,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Anhthu M.,"Dorchester, MA",0,20,33.0,5.0,2017-07-25,"We come to this Applebee's location quite often, about twice a month on average. The food has been consistent although the service can be a hit or miss if you get any of the new waitresses (more often miss). However, Angela, the bartender is a gem. She is friendly, fun and quick and she knows us.  The bacon wedged iceberg lettuce, spinach artichoke dip, boned in chicken wings, and molten chocolate lava cake with ice cream are always among our top choices.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.76,2.76,2.76,,2.76
13,Robert V.,"Hingham, MA",9,60,,5.0,2017-08-07,Ive ate some meals here and I must say the new menu is a big improvement.  The staff is very nice.  The chicken dish I had was packed with flavor and the wood fired grill is a nice change.  The beer is ice cold and delicious.  They have about 10 taps which is adequete.  They make a good cocktail.  I see a lot of negative reviews and I can see why.  Despite the improvements some of the customers are not the best.  In applebees defense these customers giving two star ratings wouldnt know good food if it hit them in the ass.  There idiots and people should know applebees is on the comeback trail.  I give it two thumbs up,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.92,2.92,2.92,,2.92
2,Jess M.,"Cambridge, MA",43,257,31.0,2.0,2017-08-13,"Service was great, but everything else was mostly disappointing. I got steak, green beans, ""shrimp topper,"" and mashed potatoes. We also got spinach and artichoke dip. Our dip was super late and the waitress told us that it was given to the wrong table. She handled it super well and got us chips and salsa and brought the dip out later plus didn't charge us for either. Salsa was really good, spinach and artichoke dip was okay. Most of my entree was cold, except for the mashed potatoes (which are fantastic!) I ordered my steak medium and got it very very well done. Inedible. I said something and our waitress offered to get me something else but since I already ate everything else and was full I asked for a chicken breast to go. She ended up throwing in sides to make it a full entree, so that was super thoughtful. Yeah and the ladies room was very very gross and I stepped in pee. Yum. Summary- go somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.96,2.96,2.96,,2.96
17,Jill M.,"Quincy, MA",0,3,,4.0,2017-09-01,"I eat here a lot with my family. The key is to understand that this is a chain family restaurant and that you should not explect a gourmet dining experience. So... get the chowda, a salad, burger, or something hard to mess up. If you get a ""steak"" be prepared to send it back because it's overcooked. Drinks are fine, waitstaff is way more competent than most, manager is wonderful. 'Nuff said.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,3.0,3.0,3.0,,3.0000000000000004
1,Einar H.,"Quincy, MA",3,31,4.0,1.0,2017-09-14,"My wife and I stopped in on a Saturday night around 6PM. We were seat in less then two minutes. Then we sat there for almost 20 minutes just starring at the menus. And no wait staff even came by at all to find out if we wanted anything to drink! Then another couple were seated right behind us. The waitress came right up to them took there drink orders and got them for them while we sat there with nothing at all!  So I said to my wife. We are out of here! Then on our way out the door the hostess asked if we enjoyed everything! And I said not here! Applebee's is now on our ""C"" list as in SEE YOU NEVER AGAIN!!!    This chain of places has never impressed me at all. I was a Chef for almost 30 years and I never have seen service this bad!!  Like I tell everyone when you find a good restaurant you tell your friends and family. And when find a bad restaurant you tell everybody!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.92,2.92,2.92,,2.92
3,Young P.,"Boston, MA",224,346,388.0,3.0,2017-09-22,"Your average Applebee's. Nothing fancy, just average in terms of food, service, and just overall experience. Monday - Burger Night ($6.99) Wed - Steak Dinner Night ($10.99)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,3.0,3.0,3.0,,3.0000000000000004
6,Dominique N.,"Rockland, MA",0,3,,1.0,2017-10-03,"My friends and I just went to this location because we saw that it was $1 margaritas for the month of October. We went to the bar and said ""three $1 margaritas"" the bartender replied ""okay 3 perfect margaritas"" and served us. She neglected to tell us that the perfect margaritas weren't $1 they were $9.50 each. Completely mislead us. Do not go here. Very sleezy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.92,2.92,2.92,,2.92
0,Olivia T.,"Boston, MA",1,1,,5.0,2017-10-05,"Applebees... the dollar margarita one stop shop.  After a very busy night and one bartender quit during this shift in front of the entire bar, we met Lindsey. An awesome bartender/ server who really stepped up her game in the busiest month of the year. She was kind, honest and had a wonderful attitude throughout the the entire night. We really appreciated her service.  Also a nod to Kristen the other bartender who really put in the work to keep the service bar afloat. Thank you. We had a great time.  Barbera, You were wonderful. With the stress of three teams playing in one night and the short staff that you had, we commend you for your leadership and hospitality.  All in all, we as guests understand the industry and how challenging it can be. Thank you for a wonderful night!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,3.0,3.0,3.0,,3.0000000000000004
5,Giovanni F.,"Readville, MA",165,11,,1.0,2017-10-25,"This is absolutely the worst Apples bees. The manager, Barbara refused service to me and my to family members stating that she would not service us because we smelled like alcohol. I was not drinking, but we are black.  People like her are ruining the world. Absolutely, my worst experience at an food establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,3.0,3.0,3.0,,3.0000000000000004
19,Wendy H.,"Braintree, MA",0,12,,1.0,2017-10-27,"Not my idea to come here so here is the review. We got seated right away and it took about a long 5 minute for a waitress to come take our order. Came here with two other people so we got an order of boneless buffalo chicken and three entrees. I went to the bathroom  after putting our orders in and I see our waitress texting on her phone. A different waitress brought out our boneless chicken appetizer. The celery sticks had dirt on it. No one brought us plates to share the appetizer. Then two of our entree came and guess what? A different waitress brought it out. Then I saw our waitress came out of the bathroom. To remind you, it takes awhile out food to be cooked and that was how long she has been in there on her phone. She came over to our table and ask if all the food came and we told her one entree is missing. She went to check and said someone gave our entree to another table. Of course because you were in the bathroom for 15+ minutes. All in all, worst customer service ever, food is nasty, and this place smells awful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.92,2.92,2.92,,2.92
