,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Chris B.,"Clovis, CA",37,9,10.0,3.0,2013-12-31,"Well 14.00 dollars for burger I could make at home..........well. No thank you. I love the beautiful cooked onion rings but for 9.00 dollars. Hmmm no thanks .  Today was my second time there in the last 3 weeks. First time family invited and treated.  Today was gift card day lol.  The service today was good , the first time not so good .  The food is tasty and cooked well.  My beef ( pun intended). Is the price.   Way to much money.  I know there do remodeling but plz do I have to pay for it all once.  So 3 stars good food. Good service.  Prices sucks!  Red robin is not the place that comes to mind when thinking of a burger joint!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,3.32,3.32,3.32,2.1239999999999997,3.3200000000000003
93,Ron N.,"Clovis, CA",3,11,8.0,1.0,2014-03-29,"I like Red Robin in general, but this particular restaurant has gone downhill lately. Ever since they remodeled it service has gone downhill and wait times for your food have gone up.  Last night I was there and it took about 15 minutes to get a refill.  When we got our food after about a half hour, the meals that were supposed to come with sauces didn't have them. And when we asked for the sauces that should have been with them (bleu cheese for Cajun clucks) we were give. Ranch, after about 10 minutes, giving our food plenty of time to get cold. This has been like the third horrible experience in a row at this place. It sucks because this used to be one of my favorite restaurants for almost 15 years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,3.2,3.2,3.2,1.8600000000000003,3.2000000000000006
155,Samantha P.,"Fresno, CA",0,2,,2.0,2014-04-29,"I've been here twice with my boyfriend and have been highly disappointed with the service. I've been to many other red robins in town and have had no problem just seems to be at this Clovis location.  The first time my boyfriend and I came in we were seated fairly quickly and then never got waited on we sat there for about 30 minutes. No one approached us to ask us if we had been helped or to get us drinks, several waiters and waitresses had passes us. So we finally got fed up and left.  The second time was about a week ago, we decided to give it another try, and this time the service was good we were seated fast, and got drinks and our appetizers. But when our food finally came out my boyfriends burger still had Saran wrap or some plastic attached. The waitress seen this and still proceeded to place it in front of my boyfriend, he said he wasn't taking it so she brought him a new one.  On the bright side we got a discount on our food. But I don't know if I will return to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=140,3.16,3.16,3.16,1.9920000000000002,3.1600000000000006
158,Tom J.,"Fairbanks, AK",107,3,,1.0,2014-05-03,"I wish there was a way to post a picture of my food.  We waited 20 min. for a table.  Yes, it was Friday night and I knew it would be busy, I didn't mind.  My family and I finally got a table and it was dirty.  The hostess had to clean it.  We ordered and I had the deep fried chicken and shrimp (cluck & shrimp I think it was called).  $12.95, decent price.  When it showed up, there were 2 chicken strips that were the size of my thumb and 7 shrimp the size of my thumb nail.  I'm not exaggerating one bit, that's why I wish I could include a photo.  They spread the food out over the fries to make it look like more but it was a ridiculously small amount and small sizes.  I asked the waitress for the manager.  By the time she showed up my food was cold.  I explained that I wasn't wanting any 'favors', I just wanted her to see it for herself and to express my displeasure.  She agreed and went to get the kitchen manager who was on his way home (by this time my food was very cold but it was my own fault).  He came over and said that was the correct amount and that portion control is set by corporate.  In fairness, they did offer me something else, but I told them I wasn't looking to get over, I just wanted to complain and to let them know I'd be posting it on here and on Facebook later.  We finished eating, paid our $61 bill and left.  I think it will be a long time before I go back.  The Mud Pie was kick ass though, gotta admit.  Serving size was terrible though and the place was dirty - but it was Friday night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=140,3.04,3.04,3.04,1.8600000000000003,3.0400000000000005
123,Eric C.,"Clovis, CA",28,46,11.0,3.0,2014-05-20,The food and servers are always great here but prepare to wait an hour for your food. This location in Clovis seems to always be understaffed.  I prefer going to the Riverpark location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,3.0,3.0,3.0,2.0920000000000005,3.0000000000000004
129,Rose V.,"Fresno, CA",0,2,,1.0,2014-05-22,"Server was slow and lacked the quality of customer service. Had to wait about 15 minutes until server saw us. He forgot some of our orders, didn't check up on us and didn't make us feel welcomed. We didn't mind the wait but the service we received was upsetting and unacceptable! We may as well went to Mc Donald's for some burgers and fries! Very dissatisfied with my experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.88,2.88,2.88,1.924,2.88
117,Ryan G.,"Fresno, CA",16,21,1.0,1.0,2014-06-11,"Service is horrible, food is cold, just not what you expect from a Red Robins. Find a better place then this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.76,2.76,2.76,1.988,2.76
115,Jassu J.,"Fresno, CA",10,35,171.0,2.0,2014-06-20,"We had a gift card, so we used it. Ordered some burgers and fries for take out. Nothing special. In&out is much cheaper and better. The service is fine at the bar. I probably wouldn't use my own money at this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.68,2.68,2.68,2.184,2.68
160,Stephanie K.,"Fresno, CA",0,1,,1.0,2014-06-28,"I have always been a fan of the food but the service has gone downhill in the last year.  I went a few days ago and decided then that I won't be back.  My party and I were told that our server was having a bad day and he definitely let it show.  It took 15 minutes to take our drink order and another 15 for our food to be ordered then our server disappeared.  Another server brought our food and told us she would take care of us until our server was free (he apparently had a party of 15 which was no where in site).  She never came by until it was time to give us our checks.  Our original server came to pick up our payment and then disappeared once he realized we were trying to get his attention.  Some how he confused my tab with my cousins and charged us wrong.  My cousins tab was 9x more than mine.  We talked to the manager and he wasn't much help.  All he could offer me was too charge me for my order and it would take 5-7 days for the original charge to come off my account.  He didn't offer an ""I'm sorry"" all he said was ""I'll tell him to not do it again"".   Even the hostess apologized and she looked surprised that the manager didn't offer an apology.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=160,2.68,2.68,2.68,2.148,2.68
151,Keith L.,"Fresno, CA",0,11,6.0,1.0,2014-07-06,"I like Red Robin in general, but this location is terrible. My last visit was one of the worst I've ever had at any restaurant. I told the waiter I wanted my fries burnt (extra, extra cooked). My order comes with the ""normal"" fries. I again asked for burnt fries. He said he'd get that order in. The next time we see him quite awhile later he asks if we wanted dessert or anything else. There was more to the lousy service than I will get into here. Repeatedly get poor service at this location. In the future will go to a different location than to give my business here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=140,2.6,2.6,2.6,2.2760000000000002,2.6
145,Michael S.,"Fresno, CA",0,5,,1.0,2014-08-17,"The utensils were not properly washed, one of our knives was so dirty it had a ketchup stain on the blade, and the glass of Coca Cola I was given had a piece of chipped glass, causing me to cut my lip. We ordered fish and chips, and when it came out, there were no chips with the fish. I ordered an A1 Peppercorn Burger, with a side salad, and the side salad did not show up until I had brought it up with one of the waitresses. My mother ordered a Whisky River burger, and was brought out a chicken sandwich. The women's bathroom was also messy, according to my mother. Overall, out of the four of us, three had issues with their order. I can say that our waitress was very nice, and brought out complimentary french fries due to a long wait, and was very open with the mistakes she made. We were helped by three waitresses, but our main one was just fabulous, despite the mistakes. Overall, we were disappointed in the food and the number of errors there were, and we do not plan on coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=140,2.52,2.52,2.52,2.2760000000000002,2.52
118,Robert P.,"Fresno, CA",161,69,4.0,4.0,2014-08-27,8 of us went to have drinks and eat on a sat night.  Place was busy.  The waitress was overwhelmed and inexperienced.    Our drinks came out on time and we were having a good time.   We ordered our food and she forgot to bring it to us.  The food was cold when she brought it to us.   The manager replaced it right away and gave us a discount.    A+ service by the manager but staff needs to be better trained before they are released to the wolves.   We will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.52,2.52,2.52,2.7039999999999997,2.52
126,Mike G.,"Fresno, CA",0,1,,2.0,2014-09-10,Was a nice place to eat always full. But in a hurry around 7:30 don't bother. 30 minute wait with a lot of tables open. Not good customer services.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.4,2.4,2.4,2.44,2.4
98,Lisa H.,"Clovis, CA",2,32,54.0,3.0,2014-10-03,If u love burgers; u gotta try red robins! Theyre pretty famous for that! & they even have a bar!! Good place to grab a bite!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.32,2.32,2.32,2.508,2.32
120,Timothy C.,"Clovis, CA",2,37,8.0,4.0,2014-11-08,"We have been here several times now, always at lunch. The food is excellent (try the jet fuel hot sauce) and the service is always good. The restaurant is clean, the last time we stayed rather late talking with family and they were polite and understanding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.32,2.32,2.32,2.544,2.32
110,AlbertR R.,"Fresno, CA",34,10,45.0,5.0,2014-11-27,Yesterday with 3more consumers the hostess was Respectful with a smile 1:45p.m. sat us down and said the waitress would be coming quickly table 16/1 1st server Alyssa then interswitch on tables 2nd Server Olga L for guest 4 Olga L prominent and efficient without mistakes after all said and done we met the entire floor supervisor Alisa to give Compliments to her two servers Alyssa+Olga L. Its atmosphere open and positive made us feel important thank you Red Robins And you too Yelp for allowing what I have to say for a Review HAPPYTHANKSGIVING Amen,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.4,2.4,2.4,2.548,2.4
85,Luke H.,"Auberry, CA",83,50,12.0,5.0,2014-12-05,Service was awesome.  Food was great.  Drinks were fair priced. Aubrey was our server and she was super attentive and sweet. We really enjoyed our dinner here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.56,2.56,2.56,2.42,2.56
46,Gilbert M.,"Selma, CA",29,141,447.0,2.0,2014-12-14,"Good stuff, but service ruined my experience. Before I start my rant, I would like to thank the Manager for his apology and the 25% discount on my food. Our waiter was not a friendly tentative person to handle our table and a few others in our section. First got our drinks wrong, took literally thirty minutes to get our drinks. Another hour to get our food, which were very cold.  Don't get me wrong there is many times waiters failed with me but not like this individual who I won't name, but he took the, ""Duke"" award of the most idiotic worker of the month.  Totally ruined my experience but my problem was solved. I won't return tho but maybe a different location. Not in a hurry to do it but only the future can decided what fate has in store for me. I rate this place 2.0",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=40,2.48,2.48,2.48,2.088,2.48
119,K G.,"Fresno, CA",0,4,1.0,1.0,2015-01-02,"Have you ever bought a prime rib steak sandwich and felt your butt rip open? Well, go to Red Robin and pay 13.99 for the smallest not so good tasting prime rib dip sandwich you will ever have and feel the joy of getting RIPPED off. Burger is what I should have got and wouldn't have felt as much violated. Asked server if they are always so small and reply was, "" I'm sorry, you want more fries?"" Shitty service too. NO BUENO",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.4,2.4,2.4,1.988,2.4
68,Bianca R.,"Fresno, CA",0,1,2.0,1.0,2015-01-06,"In my 7 years of adulthood I've never experienced being racially stereotyped in my life. That all changed when I visited Red Robin 1/5 @ 445 pm. We were seated promptly- it was before the dinner rush so there were a couple of customers scattered about we were sat in a booth behind a family of 3 who were waiting for their food. Just in time- or so I thought. Our hostess told us who our waitress would be but she wouldn't introduce herself until she brought out the family in fronts food 15 minutes later. By that time we already knew what we wanted to drink and eat- a waitresses dream right? Peach tea, Raspberry tea and Two Burning Love Burgers with a kids pizza. Done. Another 5-10 minutes later, we were finally served our drinks, gee that only took 20 minutes. By the time we were served our drinks family in front was already almost done with their food. So now, the waiting game for our dinner. I assume (since working in the restaurant industry for 2 years) it only took about 4 minutes to put our order in, since we didn't custom create or ask for anything to be taken out, subbed or added. Then the dinner rush starts. More people are being seated- and we're being forgotten. After 30 minutes, our waitress appears with our food. I honestly don't think she would've brought it hadn't the family in front wanting to pay their bill. After the food arrives, she disappears. Cups need to be refilled and when she's walking back and forth between us and the family wanting to leave she almost zooms by with the speed of light so we can't even whisper an 'Excuse me, Stacy can we have a refill of drinks and fries?' I always make a mental note to know what my waitresses name is, after all they are people too- just trying to make a living, I've been there. So when she's finally finished with the family in front she asks how we're doing and we finally get to tell her what we needed 10 minutes ago. I'm all for giving someone the benefit of the doubt. Maybe they're short staffed. Maybe she's had a long day. Maybe just today isn't her day. Maybe- not. As she's gone for our refills another family gets sat where the others left- a white 'rich looking' family- 3 high school boys and their artificial french tipped nails Mom who looks 49 but with a ton of makeup under a low light 56- yeah I notice stuff like that. As Stacy drops off our refill, she immediately rushes to the family- drinks? Whoa, they were just seated- how nice. She returns with drinks faster than you can say 9 Mississippi's (I'm probably exaggerating) but it was pretty damn fast. She then comes back to us... at this point we're done my daughter scarfed down her burnt pizza so fast I didn't have time to complain about it at this point I hit her with three things- refill fries, box and check. I wanted something to drink but I was afraid of bothering her with more things - again the benefit of the doubt. She brings out the box and check, fries will come out shortly. She walks to the newly sat family and takes their order. Whoa, less than 5 minutes and she's already taken their order and she walks back she picks up the check and enters their order and slides my card. Waiting. 10-15 minutes. Waiting. I finally flag down a waitress (I never do this because I know your original waitress will hate you for it) at this point I'm done being polite. Can you ask Stacy to come see us? She finally emerges with our check and for the family in front of us- their FOOD. WTF! I know I'm Hispanic, I know this. But it's not like we came from the fields in jeans and a dirty tee. I have my Cowboys jersey on, boyfriend is dressed date night casual my daughter zebra print sweater and velour sweats. I couldn't believe it. How the f*** did they get their food so fast? They just got here. My boyfriend- don't leave a tip, I seriously still was after ALL that, ALL that horrible service I was still going to leave her something- until I saw their food. I wanted to flip out, I wanted to speak to the manager, I wanted to make a scene! My Mom however raised me better. I left a small note where you're supposed to leave a tip, put a big X on it and stated, 'Service was slow and I was racially profiled. Thanks.' I've never left a restaurant without leaving a tip. Never. Even if the service was slow- but to be profiled because I'm Hispanic? I would've left 18%, I always do. Always. Not this time. I didn't even feel bad when I left. She deserved it- serves her right. She even managed to not include the whole receipt- where you can leave a survey because she already knew how terrible she was. So I have nothing left but to write a review here in hopes that she/management sees it. I won't make a scene, I won't yell obscenities even though I want too. I'll just stick to Chili's from now on. At least there we're treated respectfully and they don't care if your black, brown, white, blue or orange. Never again Red Robin's. Never again. Your bottomless fries aren't THAT good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,2.32,2.32,2.32,1.988,2.32
104,Jimmy L.,"Clovis, CA",0,54,59.0,1.0,2015-01-13,"Great food but the service has really gone down hill. I have always been a huge supporter of RED ROBINS and their endless fries, but my past two visits have been nothing but a disaster. I will be speaking mainly about my most recent experience (which was on 1/12/2015). After bringing our meals, the waitress forgets to bring us our drinks. By drinks, I mean plain water. After devouring my Royal Red Robin sandwich, my throat begins to feel a little parched. We wave down the waitress to ask for our waters and some ranch for our fries. Call me a big baby, but I LOVE fries with ranch. Don't you?? Any who, after a few minutes, our waitress comes back with our waters... but NO RANCH. We gave her the benefit of the doubt... I mean.. she was holding a glass of water with each hand and she only has two hands, right? She'll be right back with our ranch, right? WRONG! She begins taking orders from other customers and totally ignores us. We tried to give her the ""we need help"" eyes, but she didn't even look our way. Finally, she passed us and we asked for some ranch. By then, our fries were already cold and our dinner was semi ruined. Thanks Red Robins...   My 2nd experience was very similar, but instead of the missing ranch, our waiter forgot to bring us our water drinks for the entire duration of our meal. He only realized about the missing water when he brought us our bill. I never wrote a review on this incident because it was VERY busy that day, so I can sort of empathize with his situation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.24,2.24,2.24,1.988,2.24
112,Jane D.,"Fresno, CA",13,146,23.0,4.0,2015-01-15,"Four stars for good service, good burgers, and good fries. Why not five stars? Because the pretzel bites were the most disgusting appetizer I've ever had. Hard, cold, and chewy with watery yet chunky cheese sauce. Don't get those.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.24,2.24,2.24,2.288,2.24
135,Aldo P.,"Fresno, CA",0,1,,2.0,2015-01-18,"First of all we had to seat ourselves and we couldn't find a table that was clean to seat all of us. Then we are told to go to the front to wait to get seated. Service was pretty bad, the waitress came to check if we needed anything towards the end of the meal. Will not eat at this red robins again",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.16,2.16,2.16,2.024,2.16
53,Dylan L.,"Fresno, CA",1,9,3.0,2.0,2015-01-25,"I'm doing a sit down review. So I'll be writing this as I dine here. The bathrooms are something out of a mad max type film. Toilet paper and shreds of toilet seat covers everywhere.  The place is packed and we had to play follow the leader to find a seat.  Our server's name is Robert.  He's a great server and a cool dude.  The food came within 15 minutes and it looks great.   Upon eating I found that the burger was dry and the jalapeños were raw and cheap. I'm not impressed. So overall it's bleh food, good service,  and questionable facilities for a decent price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=40,2.2,2.2,2.2,2.024,2.2
109,Whitney J.,"Fresno, CA",219,83,57.0,4.0,2015-02-04,"First and foremost the service was great.  From the moment my group walked in the door they were very accommodating and friendly.  Our server was uber attentive and made sure that we had everything we and came back  a lot to make sure we were enjoying our experience.   While there I ordered a chicken sandwich because I do not eat beef.  Anyhow the sandwich was pretty big and the fries were generous.  I honestly may have over did it as far as how much I consumed/ate because when I stood up to paying for my food, it felt like a huge ball of dark matter dropped to the bottom of my stomach . Basically I ate so much I had to waddle out the door.      However my inability to stop eating is testament to the quality of food at this location. It was good food.Good food and  good service makes for a great customer experience.   The only gripe I had  was parking.  The parking lot was kind of small and it was full of cars. It was no big deal really I just parked at the mall next door and after my meal I went shopping. I needed the exercise anyways after all of the food I ate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.28,2.28,2.28,2.2239999999999998,2.28
157,Alyssa A.,"Fresno, CA",0,3,,1.0,2015-02-07,"I am usually a fan of not only red Robin, but this specific location, as it is close to my work and home. However, today my family and I went there to celebrate my father's birthday and we were told there would be a fifteen to twenty minute wait. Upon being called, we told them it would be a party of five, instead of the four. Easy fix, as a server myself a simple chair add would be an ideal solution. Instead we had a pair of eyes rolled at us by the very rude hostess who sighed heavily and told us "" ugh, it's gonna be awhile longer now."" We agreed to wait and the lobby began to fill and soon parties of seven, six and five were being seated before us. Upset because we had now been waiting for fourty five minutes, we asked the hostess again if we'd be seated soon. Again, receiving nothing but attitude and very unfriendly service, if you can even call it that. We were never acknowledged by anyone else there and ultimately ended up leaving and spending my father's birthday elsewhere. I've been a loyalty member for years and this is by far the worst service I have ever received by any red robin EVER! If I could give it zero stars I would. Please retrain your seating staff in hospitality and customer service and have them check their attitudes at the time clock.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=140,2.2,2.2,2.2,1.8280000000000003,2.2
139,Ashley B.,"Clovis, CA",2,19,2.0,2.0,2015-02-15,Slow slow and slow. Service has gotten ridiculous. Food is super average. For some reason ppl like to come here so we go along. Every time I'm disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.24,2.24,2.24,1.9920000000000002,2.24
138,Sylvia N.,"Fresno, CA",0,15,2.0,1.0,2015-02-25,"Went there for lunch today,  so very disappointed!  No more real garlic fries, what the heck!  Those new style garlic herb watever were horrible!  Then after waiting 30 min at least for our food,  my salad was wilted and not at all like it was. Quality of food was horrid. And to top it off $20 for salad and a side of nasty fries. Never again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.2,2.2,2.2,1.8600000000000003,2.2
84,Danielle B.,"Fresno, CA",0,1,,2.0,2015-03-28,"Don't go here if you have a party over 10. They will ignore you until you try to leave, then space will magically appear. Don't waste your time. I waited for over an hour, called sweet river and they sat us immediately.  Lesson: choose sweet river",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.24,2.24,2.24,2.024,2.24
116,Trevor C.,"Clovis, CA",0,5,2.0,4.0,2015-03-29,Fantastic food and service was above par. The burger was perfect and the fries when they came were delicious.  The fries could've came out faster.  But other then that fantastic.  Also it is very much worth the money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.28,2.28,2.28,2.2239999999999998,2.28
62,Missy F.,"Clovis, CA",118,23,3.0,3.0,2015-04-15,"Are you in the mood for food before seeing a movie at Sierra Vista? How does Red Robin sound? **Kanye Shrug** Sure, why not? See that? See that apathy? Yeah, that's something new, because my boyfriend and I used to frequent this RR quite often, and lately, it's fallen off our list of go-to's. I think there are several culprits to this downward slope in our interest, but allow me to highlight what isn't in OUR control and what's definitely in RED ROBIN's control. **FRY PORTION SIZE: I know RR has bottomless fries, but C'MON! You expect me to eat these SIX fries and then ask you for more while you're catering to 10 other tables? I understand the need to cut down on wasted fries, but this fry to burger ratio is just WRONG. **WATER REFILLS: Fun fact about me, I drink tons of water. What do I have to do to get a refill over here? I never used to have this problem. I think I'll chalk this one up to poor training or lazy service. Now, I DO want to give props to the BUSSERS. They clearly work harder than the wait staff, at least on our last visit in particular. They're fast, efficient, and they do their work with a smile. If there was a separate segment where I could rate JUST the bussers, they'd get an A. But RR as a whole? A very solid, middle-of-the-road C. Not terrible, but not altogether outstanding. Ask me if I want to go to RR, and you'll most likely get a, ""Sure, why not?"" every single time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,2.36,2.36,2.36,2.0280000000000005,2.36
43,Rachel J.,"Clovis, CA",32,63,113.0,4.0,2015-04-21,This place is close to where i live and i like to come here for simple easy food and some beer.  Overall i like the place. I came here yesterday for a MUCH NEEDED sangria (or three lol) and i also got the bruschetta chicken sandwich and my friend got the chicken ensalada. Both were good and it wasn't too busy when i came.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=40,2.48,2.48,2.48,2.128,2.48
45,Savannah G.,"Clovis, CA",10,86,60.0,4.0,2015-05-02,"Pros: Waiter was super friendly Food tasted delicious Price is very reasonable and I love the variety  Cons: service is slow (waited forever for our waiter to give us our check as well as our extra fries) Bathrooms are a mess around dinner time  What can I say, bottomless fries for the burgers! Who wouldn't love that? I'll probably be back within the next 4 months. Seems like a lot of couples come out here for date night so it gets packed in the evening. If you aren't with kids ask to be seated in the bar area and you don't have to wait as long to get a table. 4 stars in my book. Hate the wait but their food makes it worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=40,2.56,2.56,2.56,2.032,2.56
108,Veronica A.,"Clovis, CA",0,2,,5.0,2015-06-01,"I was there with a group from Clovis High, and we had a fabulous time.  The food was delicious, the kids loved everything especially their burgers and they could not get enough of the bottomless strawberry beverage.  The waiter was super attentive, lively, fun, and he and the manager treated the students very well.  It was the perfect place for our large group, I'll definitely go back, because their food is delicious and the service was amazing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.72,2.72,2.72,2.036,2.72
