,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Lindsey W.,"Winchester, VA",125,84,,1.0,2013-01-24,"OK, so as a general disclaimer, I like red robin. JUST NOT THIS ONE. This is the 2nd time I've been to this location where the service is AWFUL.  For example, last night, which was a Wednesday night, around 8pm, my friend and I go to Red Robin for a quick dinner.  We wait up front for 5 min for someone to come seat us. We are eventually seated. We waited for 15 min.... watched all the servers standing in the server area chatting and laughing...and not taking our drink order. We left and went to Longhorn nearby and had a wonderful experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=60,3.16,3.16,3.16,2.2760000000000002,3.1600000000000006
116,Vicky C.,"Leesburg, VA",186,278,10.0,3.0,2013-02-14,"So it's Valentines Day which means we were at Red Robin tonight.  Might sound odd, but my son - who turned 7 today - was talked out of going to Chuck E Cheese or Pizza Go Round for his birthday dinner and opted for someplace ""fancy"" this year - Red Robin.  And there you have it.   I had the salad, it was good. The honey mustard is the bomb. The adults all seemed to be satisfied with the food.  My son, however, complained about the Grilled Cheese being ""sour"" (I tasted it - it's sort of bland, definitely made me look like a gourmet comparatively).  So we had to re-order.  He was satisfied with the chicken strips meal but they did not offer to remove the grilled cheese from our bill - and considering there were 4 adults and 2 kids, I thought they should have.  My daughter ordered an appetizer of ribs but she found them spicy, so my adult son and husband split them and we ordered her a burger which made her content. The service was good.  Everyone was friendly.  It's clean.  It's priced reasonably.   I miss the ""Mixology"" drinks they used to have (non-alcoholic and very fun mixed drinks).  Kids loved them but I am guessing they're off the menu because they were pricey and if every family is like mine, we simply didn't let the kids order the ""expensive"" drinks very often. Listen, compared to Chuck E Cheese or Pizza Go Round this was a big score.  In the end everyone was happy and no one had a headache. Oh - and my son was too full to eat much of his ""FREE"" Birthday Sunday although he definitely enjoyed receiving it. PS - if you are thinking that Valentines Day is a cool birthday, think again... well, if you're the mom.  The day after he was born it hit me:  I will never have another Valentines Day again.  Seven years later I can attest that it's true.  But it's worth it... when you tell my Devon that he is sweet he always says ""I was born on Valentines Day, what did you expect?""  My little Cupid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=60,3.16,3.16,3.16,2.508,3.1600000000000006
93,Jake B.,"McLean, VA",1,64,,4.0,2013-04-16,"Like Red Robin but like others have touched on, the service at this location is ok. Been to this location many times and they seem to be slow about seating people.  Not sure why there's a delay but the bar is a nice alternative.   Red Robin needs to cut back on the salt and Fuddruckers needs a little less pepper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,3.2,3.2,3.2,2.6719999999999997,3.2000000000000006
83,Hen S.,"Vienna, VA",2,42,1.0,3.0,2013-04-28,"I'm reviewing this as a mom with a toddler.  We had a great time today.  Server was really nice, food was pretty tasty, and place was clean.  I don't think I'd call it a ""gourmet burger place""; that being said, the food was really tasty (I had the mushroom burger, husband had a salad which had delicious fried jalapenos).  We'll go back when we have the baby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,3.24,3.24,3.24,2.604,3.2400000000000007
111,Sean P.,"Ashburn, VA",70,180,65.0,3.0,2013-07-22,"I've been here a few times since moving into the area, and have issues with this Red Robin... though it's not technically Red Robin's fault. The issue? It's overly loud due to kids screaming, crying and vying for attention (Parents: NO! STOP! BAD!). I don't want to drop stars on a restaurant because of this, but I find it makes it REALLY hard to enjoy coming here. It's been pretty consistent every single time I've been here, and this makes me a sad panda. The food is great, reliable and pretty tasty. Red Robin's grub is above average for burgers, and I'm a definite fan of the Royal Red (with a fried egg!) and the Chili ""I will wear this on my shirt with shame"" Chili burger. Burger-wise, I don't necessarily think they Red Robin holds a candle to their competition (a certain restaurant involving a quintet of gentlemen). It's pretty good though, so no real complaints on that end. All in all, it's a decent place for a burger (if you can stand the potential screaming/yelling kids). I'd give it 4 stars if it weren't for that, but the atmosphere really brings it down for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=60,3.2,3.2,3.2,2.54,3.2000000000000006
71,Amie B.,"Leesburg, VA",28,19,,1.0,2013-07-25,"My boyfriend and I used to go to Red Robin regularly. It has gone so downhill and is so disappointing. The jalapeno coins were way greasy and hard to eat. We waited for over 40 minutes for our food. When it came, the chicken in my wrap was cold. My boyfriend's order was a chicken salad. It came with cheese, which he said to leave out and the chicken felt like it had just come out of the fridge.  When we brought this up, he was given a new salad, but nothing else was done to make up for the bad service and lengthy wait (when you are on a time crunch for lunch, it is a big deal). The biggest issue I have with Red Robin now is that about 2 hours after the meal, we were both sick. It will be a VERY long time before we go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,3.08,3.08,3.08,2.372,3.0800000000000005
67,Margaret F.,"Leesburg, VA",8,31,1.0,1.0,2013-08-10,This is the first time I have ever been disappointed at red robin. The fries tasted old. The wings were way too salty. But the royal red robin burger was perfect. We had Robert as our waiter and we got such poor service my husband started asking other servers for basic things that we needed. We waited 15 minutes while standing up to get our check. We couldn't get out of there fast enough. It may be awhile before we go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.96,2.96,2.96,2.436,2.96
87,Michael R.,"Ashburn, VA",0,29,1.0,5.0,2013-08-11,"First off, I have to start by saying that I have 3 young kids.  Mine aren't the ones screaming, but they do move around a lot.  Also, enough food to feed a small country always ends up on the floor.   We have been there as a family once for lunch and everything was great.  The waitress was polite, prompt, and the food was excellent.  The steak fries were good and when I found out that they were all you could eat, they went from good to great!  I looked around a saw middle aged couples without kids eating there and I thought to myself: ""Are you crazy?""  RR is an upscale place for families with kids.  If I was single or on a date night with my wife we would not be going to RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,3.0,3.0,3.0,2.9320000000000004,3.0000000000000004
74,H R.,"Salem, VA",0,59,38.0,1.0,2013-08-18,"I'd give them 0 if I could.  Poor and VERY slow service, they mess up orders (both times we went here) and we had to stack the plates on the counter to get them off our table even though the waitstaff all looked at the dishes I had stacked up for easy removal sat on the edge of our table for 15 minutes.  The food is decent but the service (or lack there of) was atrocious.  The manager ended up comping the entire meal because of it.  I explained to the manager that we didn't 'need' the food comped and that we loved the RR back home but the service was inexcusable.  He said he knew the service was bad and he that he had seen us sitting there needing the waitress or SOMEone a few times and they all walked by.  We had ordered burgers and fries...not anything complicated or large.  The children screaming and carrying on made the entire experience worse. It's like the 'parents' let them run wild some some zoo monkeys in heat, throwing food on the floor and making huge messes. We gave it a try twice and we won't be back unless it's carry out ONLY.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.92,2.92,2.92,2.5320000000000005,2.92
79,Brian W.,"Reston, VA",76,54,2.0,3.0,2013-09-05,"Good burgers. Decent sized bar area. Fun atmo for kids. But 2.79 for a coke? You need to check yourself, Red Robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.92,2.92,2.92,2.8280000000000003,2.92
51,Thuy V.,"Fairfax, VA",55,575,465.0,3.0,2013-09-09,Food was good not great. I never been before and heard about the bottomless fries but they were just ok. Steak fries that were seasoned. Cooked well but nothing super (I'm a french fry fan too). The burger was ok and I did like the toppings (fried battered jalapenos). BF got a BLT looking for something lighter and there are not a lot of light options. Server was friendly and had our drinks refilled quickly.  I enjoyed the atmosphere which was open and had a few tvs with sports. Mostly families and couples. They also have a 21 and over section with a few rows of bar type seating facing tvs.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=40,2.84,2.84,2.84,2.7960000000000003,2.84
91,U.S. A.,"Herndon, VA",160,305,18.0,4.0,2013-10-13,"Always enjoy a trip to Red Robin.  The food is pretty consistent and tastes good, they appear to be trying to upscale a bit.  The have new sauces... but one, the Campfire I think, was terrible.  The Thai one was decent.  The waitress we had was very nice and service was quick.  I tried the Prime Rib Au Jus aka French Dip, which was alright, nice Au Jus was good, but the bread was so so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,2.96,2.96,2.96,2.8640000000000003,2.96
107,Amanda B.,"Washington, DC",218,238,216.0,2.0,2013-11-09,"This is not a very clean Red Robin. The table smelled a tad like mildew, balled up paper towels all over the bathroom floor, and dust particles flew around my food. The bathroom stalls and booths are small. The burgers were good though, but this isnt a place id return to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=60,2.88,2.88,2.88,2.568,2.88
118,Autumn W.,"Sterling, VA",1,23,,1.0,2013-11-14,"Regularly has terrible service resulting in the following: 45 minute waits on food arriving to table, food coming out incorrect AND undercooked, sodas that never get refilled,  plates that never get bused, forget ordering milkshakes they always arrive at the end of the meal, spilled food on floor is never cleaned. I am not exaggerating, this red robin is not a place to visit. Also I complained to their corporate head quarters and was assured I would hear from the manager within 2 days and, no surprise, that never happened.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=60,2.84,2.84,2.84,2.5320000000000005,2.84
104,Jennifer B.,"Ashburn, VA",34,41,10.0,2.0,2013-12-04,"I keep trying... The Red Robin's in CA are great, maybe that was just because it was over 10 years ago and they may have been new.  This location just doesn't feel clean at all. The tables, the floor, the seats. I don't know if it's age, or just a layer of grime all over everything. ugh!  The bar, I mean the area w/ a bar and the TVs... they do not allow anyone under the age of 21.. well that's insane! it's not a club, it's not even a bar.. it's an area of a restaurant.  Most other chains that I know of allow kids to sit in the booths w/ their parents.  restrooms were not clean either. And when I say not clean, I mean, toilet paper on the floor and overall, a good cleaning would make a huge difference. The fact that little if any attention, priority is placed on cleanliness really bothers me.  Customer service is at this location. We stopped in because it was close to the mall and my teenager was driving and this was on the right side of the road during the holiday shopping rush, so convenience was key.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=60,2.84,2.84,2.84,2.6320000000000006,2.84
78,Tina R.,"Valrico, FL",3,3,,3.0,2014-01-07,"Food is decent, but service is horrible! Always slow! But it still seems like the waiters are busting their butts to get their tables served so I don't know where the issues lie . Every time we come here tables are dirty and not cleaned up from the previous customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.76,2.76,2.76,2.7,2.76
57,Wesley Y.,"Rockville, MD",721,325,623.0,5.0,2014-01-31,"This is my second time here, First time Jeremy took care amazing care of us. Dinner time he recommended a awesome shake that I've been getting ever since. I used the plink app which brought me to red robin basically gives you a little cash back =).  I came here for lunch today and Dan took care of us. We get similar things every time. Unlimited sides is pretty amazing. We ordered a shake to share and he split it into 2 glasses with whipped cream and sprinkles and extra oreo cookies. Definitely very good price for value. The chicken was very juicy. The burgers are awesome as well! Never ending steak fries!  Will definitely be back and they also have a full bar!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=40,2.84,2.84,2.84,2.9640000000000004,2.84
2,Mike B.,"Chicago, IL",3611,886,2008.0,2.0,2014-02-03,"Came in here not long ago and sat at the bar thinking it would make things go faster, this was not the case.  The two female bartenders appeared to be arguing the whole time we were there and we just watched them make bickering comments at each other the whole time.  If I were the manager I would have sent them both packing for acting that way in front of guests.   The food itself was OK when it finally came out.  The one bartender blamed the other one and we found out it had been sitting on the counter.   So if you decide to go here and get a decent burger, get a table so you do not get caught in between a cat fight at the bar!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=20,2.76,2.76,2.76,2.568,2.76
76,Dalbir B.,"Reston, VA",4,14,,4.0,2014-02-05,"Had been years since I last ate at this chain but was craving a burger so decided to check it out.  Sat at a table near the bar and I was pleasantly surprised!  The specialty burger I had was great, cooked just how I like (pink in the center) and was juicy and full of flavor.  Got onion rings on the side that were nice and crisp.  I will definitely go back when the burger craving returns!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.88,2.88,2.88,2.8320000000000003,2.88
73,Robert T.,"Manchester, TN",2,22,,5.0,2014-03-02,I went for lunch. Great service. The burger was on point. I ordered it medium and it was perfect. The food came out quickly. I'll be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.96,2.96,2.96,2.9000000000000004,2.96
61,Anne M.,"Ashburn, VA",1,35,16.0,2.0,2014-03-21,"A couple of years ago Red Robin would have gotten 3 stars from me. Now? I'm being generous with 2 stars. All I can imagine is that when they bought those little metal rings to put your fries in (so they can actually give you less but look 'fancy') they had to cut back somewhere else, and the solution is to serve microwaved (and/or super dried out from sitting under the heat lamp for 20 minutes) chicken and soggy buns? So utterly and completely gross. It was never that great, now it's not even close to good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.84,2.84,2.84,2.472,2.84
65,Suzanne F.,"Lynchburg, VA",55,37,3.0,5.0,2014-05-17,My son treated me to Red Robin on Mother's Day.  We arrived relatively early. The host sat us right away. Dax was our server. We've been to Red Robin in California and it is consistently good for the go to burger place. However this visit was extra nice. Dax anticipated our needs by bringing us fries while we waited for our burgers. He kept our drinks full and introduced us to the campfire sauce that we never had before. He had a great attitude and provided great overall service.  Greatly appreciated!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,3.0,3.0,3.0,2.772,3.0000000000000004
18,Joshua D.,"Sterling, VA",150,655,71.0,1.0,2014-06-14,"Welcome to HELL. Red Robins alone are bad enough because they're hell holes filled with rednecks and screaming children and very meh food. But this one and the whole experience was just horrible. Before you ask why I went, well, it wasn't my choice. Was there with family who has kids. Of course, the kids always order cheese pizza so why the $%!@ we don't go to a pizza place instead of a subpar burger joint is beyond me. So what was especially horrendous about this RR? For starters, it's a special kind of deafening. Forget the wide open echo chamber of brats who sound like they're in the deepest levels of the underworld's torture chambers. The booth setup had us right with our backs to the bar, and the damn phone at the bar was ringing VERY loud the entire time, and no one would answer it. The server, he was very bad at his job and the most annoying person I've probably ever met to boot. He whined about not getting enough sleep. He tried out his standup comedy routine that wasn't funny at all. He asked awkward questions. And he screwed up orders, forgot things that people asked for, you name it. Guy really needs to try something else... like maybe the mental hospital. And then there's the food. RR is usually not great anyway. It touts itself as a burger joint but I can rarely bring myself to order them because they're so bad. Like little frozen patty pucks. (Seriously, there are several Five Guys' within a few miles, GO GET A REAL BURGER IF YOU WANT A BURGER, YO.) So then I'm led to try one of the non-burger items on the menu, which is probably asking too much of a burger joint but hey, THEY PUT THEM ON THE MENU. Blech. The food was bad, though. I didn't find one thing on the menu that I wanted. I used to order the nachos here as an entree, but they took those off the menu (much like they replaced the unlimited mediocre fry baskets with tiny little fry cones not too long ago). I settled on ""Clucks and Riblets."" The 'clucks' were OK -- your standard deep-fried breaded chicken strips you can get anywhere. The riblets, however, were disgusting. You know how baby back ribs look after you finish eating the meat off them? Break one bone in half with its tiny pieces of meat remnant left on it, and you have yourself one of RR's riblets. They were dry, hell, they didn't even bother putting the barbecue sauce drizzle on all of them, but the meat was tough, dry and required a microscope to locate. Everyone who got a burger had a cold burger. The patties were cooked through, but they must've been sitting out for a LONG time. Which makes sense, because it took a long time to get our food. Start to finish, dinner took almost two hours. Oh yeah, and that fruit salad. I'll post a pic of it. I just had to take one because it was so disgusting that no one at the table who got that as a side would even touch it. It looks like the apple slices might have been done in the same day, but the other fruits *definitely* came from a can filled with high fructose corn syrup. Just a big soupy, mushy, overly sweet mess. PUKE. RR is loud. It's annoying. The service sucks. The food sucks. It has an identity crisis somewhere between a kiddie cartoon episode and a boozy R-rated film. Where else can you watch Boomerang, play with a man in a giant bird mascot suit, eat a kids meal and get wasted? STAY AWAY. KICK AND SCREAM.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=20,2.84,2.84,2.84,2.34,2.84
69,Christina M.,"Leesburg, VA",0,17,,3.0,2014-07-11,"Husband and I went to RR last night.  We've been here numerous times and each time the food comes out fast and hot.   The difference last night was that they are redecorating.  They have re-done the bar area with high-top tables and it is more ""adult"".  We were seated here and noticed that while we were here, they proceeded to seat other child-free adults here also.  It is a welcome, refreshing change from the other side.  Good lord!  I went to the restroom and the mass of screaming children, running everywhere, ugh!.  It was so nice on the ""adult"" side.  When I went back to my table, I noticed that you can't even hear all that offensive screaming. What a nice change! Thanks RR",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.88,2.88,2.88,2.54,2.88
52,Amy J.,"Centreville, VA",0,36,15.0,1.0,2014-08-03,"Do not go here at anything!  The service is HORRIBLE!  No one came by to ask my husband if he wanted a drink refill.  And the same goes for wanted more of their  ""bottomless steak fries"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=40,2.72,2.72,2.72,2.372,2.72
17,Baby L.,"Ashburn, VA",30,67,46.0,2.0,2014-08-18,"I went here to pick up food without reading Yelp reviews and  in particular, reviews by my esteemed friends, whose wisdom I've come to appreciate over the last few years. My mistake! The Chicken Cesar wrap had too much dressing inside. The fries were fresh when we got them but turned stale really quick. They were not seasoned, not even salted, which is fine by me. I liked the fried Cod. I received 4 pieces that were fried well except for one piece that was a bit raw. The tarter sauce was delicious even though it was served at room temperature. That wasn't the worst though.   The worse aspect of all the food was the French onion soup! Not only did they forget packing the focaccia bread it comes with, but this bowl of Red Robbins French onion soup was the worst tasting French onion soup I ever had in my life! All it was was a nasty bowl of bland beef broth with added water. It had no flavor! It was disgusting! I thought they forgot the onions until I noticed they were sunken at the bottom. I had to stir the soup to see the onions. The 'cheese' was a small mass of bubble gum lost in the murky water of the broth. It was awful. The whole thing was extremely watery that it was splishing and splashing in the container the whole way home. After a couple spoons, I just poured it down the sink. I could've easily flushed it down the toilet, too, because it was basically just water.  I don't know how this place stays in business. In the least, it should be a fast food restaurant and not a sit-down establishment. I can't believe they actually have waiters serving this crap. All in all, the food I got was not worth $30!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=20,2.76,2.76,2.76,2.472,2.76
63,James M.,"Florida City, FL",0,28,18.0,5.0,2014-09-04,"We have been to Red Robin Restaurants in Ca, Virginia and Florida. This Virginia establishment has great tasting food  and the best server we have ever had anywhere! BETH is so entertaining, attentive and informative. We had such a fun time and can't wait to relocate here this year to come back again. Ask for the Chunky Monkey Shake! And if you aren't driving, ask for the very special Mudslide!! I had the Fish and Chips that were perfect! Proper and authentic taste with Malt Vinegar and/or Tarter Sauce. The Chicken Burger was hot and very good. The California Burger with guacamole was excellent. Fries, as usual, were endless and also perfect. You have to come here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.84,2.84,2.84,2.836,2.84
102,Doug W.,"Sterling, VA",0,5,,5.0,2014-09-06,"Jay bird and Raquel made my birthday AWESOME. I got the Bonsai burger, my wife a salad.  My boys got milkshakes and life was good.  it was the Friday after Labor Day so the place was packed.   the food took longer than normal because we sat down at the third seating around 730ish.  Raquel made it right by taking our appie off the tab. as usual the food was great the atmosphere rox, and I will be going again as soon as possible. thanks for singing Happy a day to me red robin staff,   see you soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=60,2.88,2.88,2.88,2.7399999999999998,2.88
66,Tizzle J.,"Fort Smith, AR",0,13,,1.0,2014-09-15,Not satisfied!!!!. the service was horrible. I either come on yelp to write about fantastic or horrible reviews. Felt completely disrespected. The food was okay i guess... the experience was socially awkward. everyone but the server gave us service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.8,2.8,2.8,2.2760000000000002,2.8
114,Jennifer W.,"Sterling, VA",5,66,2.0,4.0,2014-10-03,"I haven't been here in a while and didn't realize they remodeled.   It looks nice.  For a Friday night in NoVA, I was surprised I got sat immediately.   I ordered my regular - the Royal Red Robin burger.  Husband got a new burger.  Both with ""alterations"" (no tomatoes for me, no lettuce for Husband).  They came out just the way we ordered.  The bathrooms are clean, but awkwardly small.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=60,2.84,2.84,2.84,2.7039999999999997,2.84
41,Ryan F.,"Leesburg, VA",26,60,44.0,3.0,2014-10-25,We go here primarily for the kids. They've gone through a redesign recently. One of the waitresses said they are attempting to differentiate themselves from the Chuck-E-Cheese next door.  The food has stayed fairly consistent over the years. They do add a new style of burger now and then. The latest change is the bottomless root beer floats ... For nearly $5.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=40,2.92,2.92,2.92,2.508,2.92
8,Joann B.,"Fairfax, VA",162,428,133.0,4.0,2014-10-28,"My visit here was actually really pleasant.  We got an end booth in the bar area, it was a little awkward as the table kind of juts out into the walkway, but overall, a good experience.  Our server was attentive and refilled our drinks without asking and he wasn't obtrusive or overbearing.  We ordered the boneless chicken wings, fish and chips, and the BBQ burger.  The wings came on a bed of potato chips and was generously covered in Buffalo sauce.  The wings were crispy, tender, and spicy.   The fish and chips were also crispy and tender.  Surprisingly, they were not overly greasy and the fries weren't soggy.  The burger is very messy, but good.  If you're like me, you would need some BBQ sauce on the side to make the burger that much better. Overall, our experience at the local Red Robin was one of the best out of all the chains in the area.  This could just be dumb luck, and we showed up on a good night, but we've not had any problems with this chain anywhere else and the food was better than most.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=20,3.04,3.04,3.04,2.544,3.0400000000000005
85,Rusty S.,"Fairfax, VA",0,77,,5.0,2014-11-09,Love this place! One of my go-to's to get a great burger! Service is always fast and friendly and the food rocks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,3.04,3.04,3.04,2.676,3.0400000000000005
112,Mike F.,"Washington, DC",83,150,60.0,4.0,2014-11-13,"Okay it is a chain and it is not the best burger around BUT my kids love it, I do love the banzai burger or chicken version, the service is always good, and they have a very good selection of drinks.  Last visit my son ordered the pretzel bites and raved about them - they were really good and the cheese sauce added to their yumminess.  It is always in the running when we are looking to eat at the Dulles Town Center area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=60,3.16,3.16,3.16,2.48,3.1600000000000006
84,Katie M.,"Leesburg, VA",1,29,17.0,2.0,2014-11-17,"My husband and I ate here yesterday for lunch. We were seated at 11:55am. We were  greeted right away by our server and our order was taken. Our appetizer came out within 10 minutes of ordering. We finished our appetizer and proceeded to wait about 35 minutes before we had a manager come over and tell us that their ticket system in the kitchen didn't get our order in and that our burgers were just now being cooked. About 15 minutes later our food came out about 12:50. Meanwhile, every single table around us received their food on time (even those who came in 15-20 minutes behind us and ended up finishing before we even received our food). Clearly there was no problem with their ticket system for all of the other customers seated around us. And clearly there was no issue with our appetizer (which was on the same ticket as our order) coming out on time. It was obvious our order just wasn't put in. Otherwise the kitchen would have been backed up on everyone's order, not just ours. Once we received our food, we had to ask for sides that we had requested when we placed the order and waited for those to come out. The food itself was extremely average. Not great. When we got our bill we got the ""manager special"" which was $2.00 off of our total bill of $35. To be honest, I thought this was pretty poor considering we waited nearly a hour to be served 2 simple burgers.  Overall, we won't be coming back. There are many other ""burger joints"" that give quality service to their customers in Loudoun County.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,3.12,3.12,3.12,2.184,3.1200000000000006
