,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Skip T.,"Brighton, CO",12,38,5.0,5.0,2015-05-31,"Talk about an extensive menu! If you can't find something to eat here, I don't know what to tell you. I had a burger, my wife had a salad. We both liked our food. The best part, though, was the beer. The manager, Cody, brought us a few tasters if some of their rotational brews that were amazing. My wife, Toni, even liked their session IPA, a first. I liked all of them, which isn't all that surprising. Overall, great experience. Good food, good beer, and Cody really made us feel right at home. Thanks, we'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
93,Leigh Z.,"Austin, TX",0,287,135.0,4.0,2015-06-27,Went in for dinner with my family on a Sat night but were there early....like a bit after five....So they weren't super busy yet. We were seated immediately and our waiter was efficient and helpful. The drinks and the food we ordered was very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.24,3.24,3.24,2.8960000000000004,3.2400000000000007
0,D B.,"Albuquerque, NM",1,37,177.0,4.0,2015-07-25,Best fish tacos in town. And Happy Hour half off wine by bottle or glass.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,3.24,3.24,3.24,2.8000000000000003,3.2400000000000007
42,Conrad S.,"Boulder, CO",96,227,34.0,3.0,2015-08-16,"I walk in and sit at the bar.  The lighting is excellent and the atmosphere is pretty great. Huge tvs playing the important games (Cubs ve sox), women's tennis, football, golf, etc. the interior is well decorated clean and nice with windows looking at some of the brewing equipment.  I am immediately greeted by the bartender, Jessica, who asks me what i want to drink. I'm unsure and she begins making recommendations and giving me samples of beers. The first few are a total miss for me, they are still all very interesting. She recommends a porter and its delicious, I ask for a beer that'll go well with a burger. She recommends a red ale. It's perfect and I order a pint and then proceed to order a portobello burger.  The red ale is subtle and light. It has a smoothness to it with an after taste that's almost sweet. Bjs also has other beers on tap such as Averys and Oskar Blues, Kona, Newcastle, and Sanitas.   The burger was cooked perfectly and the fries were also good. However they aren't anything to rave over.  Company policy is also against violent programming so no fights can be watched here. Bummer. Over all I was happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.24,3.24,3.24,2.604,3.2400000000000007
85,Alex M.,"Lakewood, CO",1,18,22.0,5.0,2015-09-07,This restaurant was probably perfect! The food was amazing. The service was amazing. And the surroundings where amazing! I love this place and will definitely be back soon. Good job BJ's!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.24,3.24,3.24,2.868,3.2400000000000007
55,megan f.,"Wheat Ridge, CO",212,3,,2.0,2015-09-12,"This brew house felt like the inside of a strip club but wasn't as cool because we didn't see any butts.  But really, if you like overpriced food made of salt with some salt on top with a side of salt, definitely check this place out! (Salt!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.2,3.2,3.2,2.44,3.2000000000000006
92,Alina J.,"Superior, CO",0,24,,4.0,2015-09-12,"Love this spot on weekends.  If Joe W. was our server everytime, I would definitely be giving 5 stars.  We walk in and I don't even have to order my green tea, it's at the table with our water right when he walks up! The food is better too, it's like Joe knows how to put orders in properly to get the best result!  I love the deep dish ravioli, but I replace the pepperoni & sausage with ground beef.  He also gives great recommendations.  If you stop over, make sure you ask for Joe as your server & you will not be disappointed with the service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.2,3.2,3.2,2.7359999999999998,3.2000000000000006
19,Dan F.,"Denver, CO",0,29,1.0,1.0,2015-09-12,"I love paying $2.75 for club soda (that's per glass folks!). When I seek refreshment in the form of BUBBLED WATER to wash down horribly over salted food at a overpriced pretentious eatery, I head on over to BJ's Brewhouse. I recommend avoiding the burgers, quest sauce, chicken lettuce wraps and ahi tuna salad. That is, of course, unless you crave salt like a deer at a salt lick. Button down shirts aren't fooling anyone!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,3.08,3.08,3.08,2.436,3.0800000000000005
95,Michael B.,"Boulder, CO",11,3,,2.0,2015-11-01,My girlfriend and I visited this restaurant the other night and were not totally happy. The food was okay but it took about an hour to turn our table when the restaurant was really slow. We were trying to make a movie and we were almost late to that because it took 40 minutes to prep my fish tacos and her burger.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.04,3.04,3.04,2.6000000000000005,3.0400000000000005
44,Jill E.,"Boulder, CO",27,167,12.0,3.0,2015-11-07,"I've been here many times with friends and family, in it's new location as well as the old ones. Didn't realize it was a chain until the bartender mentioned it. For the most part, the food is just ok, not spectacular however, for the prices they charge, but the portions are large. Too salty though for me, so I have to ask them to skip all the salt where they can. I'll salt the food myself, if it needs it.  The last time I was in, on Halloween to watch game 4 of the Baseball World Series, I first ordered a thin crust pizza. It had waaaayyyy to much cheese on it, not enough veggies, and the crust was mushy. Made me feel a bit ill and almost killed my appetite. The waiter removed it from my bill and I ordered the Asian salad with chicken instead. It was a large dish, but also just ok. I thought the chicken was under cooked, so I pushed that all to the side. I took over half the salad home and recooked the chicken before daring to eat it the next day.  The alcohol selection is good, though one time I ordered an Irish coffee and it was terrible. The bartenders are wonderful people though, so I let it slide. I like the beer selection here and the wine choices are good as well. Service is a bit iffy at times. Earlier this year, I met a friend here for happy hour and we were ignored by our waitress. Waited 20 minutes for the waitress to come to our table with water and to take our order. And no, it wasn't busy. This was not good as my friend had some not so good news that day and she really needed cheering up. Having bad service only made her more unhappy and angry too. Needless to say, I left a very small tip and a note explaining why. The next time I came in, to meet others for happy hour, I asked the waitress to please not ignore us like the last girl did, and she made sure our table was covered well. Tipped her well for being on her game.  Noise levels here can get pretty loud, depending on when you come. My friends and family like to come here for the big screen TVs. I like those too, when I'm interested in a game, but putting the large one behind the bar into multi-screen mode is very distracting for some people, myself included. Will I be back, yes, most likely, but it's not my first choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,2.96,2.96,2.96,2.7640000000000002,2.96
9,Marianne L.,"Boulder, CO",212,142,34.0,4.0,2015-12-02,"BJ's may not be the snazziest or hippest place to eat, but it certainly is dependable in terms of flavor.  My husband may have had the best cooked chicken breast of his life one time, only to get the normal, average, slightly-dry chicken breast the next.  So the jury is out on that one.  I however, enjoyed my steak and salmon that I've ordered so far.  They seem to be busy every time we've gone - and of course I signed up for the VIP program.  I think that it's a reasonably priced meal for the qualify of food that you receive.  The s'mores dessert is WAY TOO SWEET though.  So I wouldn't necessarily recommend this place for desserts because it seems like all their desserts are overly sweet.  Give me good flavor with a pleasant amount of sweetness anytime, but holy moly it was way too sweet for me.  Anyways, I like to think that this place will become a place I frequent regularly for good ol' American food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
90,Ariel S.,"Silverthorne, CO",150,36,67.0,3.0,2016-01-17,Food was good. Service was ok- he seemed distracted watching football. Manager did his job well making sure we were ok!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,2.96,2.96,2.96,2.7640000000000002,2.96
91,Mary M.,"Boulder, CO",10,68,3.0,1.0,2016-02-15,"I have been frequenting BJ's since they were on Pearl St. Mall.  My kids love it there.  We usually sit in the same booth every time we go, and my 2 boys always request that we eat dinner there.  I was entertaining friends, and their kids there for my son's birthday, and realized that I'd left my wallet at home.  Obviously, I was trying to keep this information from my guests because I excused myself from the table and went to speak to my waiter in private.  I told my waiter of my embarrassing situation, and requested the bill and told him I'd be back in less than 20 minutes.  What happened next was so mortifying!  The manager and waiter come up to the table and I got up to meet them, because, again, I was embarrassed by the situation already. The female manager asks me for my drivers license....   Um....  I just told you people I didn't have my wallet.  I gave you my address, and I'm with a table full of kids.  I offered to leave my purse there for her, but she declined... I'm not going to go through a extravagant story just to dine and dash!  Then, as we were leaving the restaurant, the female manager and another male manager were up front just staring at us as we left!  I came back in less than 15 minutes and paid.  I told the female manager how absolutely awkward she had made things, and they have now lost a longtime regular, who has never spent less than $85 in a visit.  She actually looked at me and told me that she just had a family walk on their bill last week.  I wonder if that family approached their waiter and explained their situation and expressed their intention to come back and pay.  Mistakes happen, and I would never have treated someone like a criminal! On a side note.  We were there for an hour and 15 minutes, and my son didn't get his birthday dessert or a birthday song to him because of all of this ruckus.  Thanks, BJ's!  Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,2.88,2.88,2.88,2.5000000000000004,2.88
38,Mona K.,"Denver, CO",178,231,310.0,3.0,2016-02-19,"BJ's is the perfect place to come and relax with friends, share some pizookies, and sip on bottomless root beer refills. Highly recommend the appetizers, burgers, and pizza. The southwest egg rolls are by far my favorite.  Make sure you order the pizookie trio for dessert! The Oreo is a showstopper :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,2.92,2.92,2.92,2.7960000000000003,2.92
64,Jim J.,"Salida, CO",0,2,,3.0,2016-03-24,"the waitress was great i did not like the ahi salad she took  it back, the bartender knew how to make a martini but when i ordered the caesar salad disliked the croutons...do not say the croutons are oven baked when clearly they come out of a bag!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,3.0,3.0,3.0,2.7640000000000002,3.0000000000000004
77,Nick D.,"Charleston, SC",4,195,,5.0,2016-04-04,"First time here and it was great!  The food was really good as were the drinks.  When we are up in Boulder, we will be back.  Very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.04,3.04,3.04,3.0280000000000005,3.0400000000000005
79,Mark R.,"Denver, CO",0,8,,1.0,2016-06-04,I have never had worst service. I sat at the bar with an empty glass and the bartender walked by 3 times and said nothing. This was an empty bar I might add. I finally got his attention and he poured me a beer. How hard was that? I have been coming to BJ's since I was a kid and it was on pearl and I will never come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,2.96,2.96,2.96,2.5960000000000005,2.96
78,Elizabeth J.,"Centennial, CO",53,3,,5.0,2016-06-06,"By far my favorite place to take my family for dinner. Yesterday we showed up and were surprised to see Elka working the floor as we thought we always had to drive to Other stores to see her. The food and service were perfect as always, and Elka was the bonus surprise! She's one amazing manager, don't ever let her go! She's kind, she remembers your name and makes you feel as if she is welcoming you into her own home... That means more than anything. I'll drive for service before I drive for food",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.04,3.04,3.04,3.0920000000000005,3.0400000000000005
53,Joanne P.,"Denver, CO",37,24,3.0,5.0,2016-06-08,"Food was great, waitress was outstanding, very accomodating. We ordered wings, bbq ribs for appetizers. Steaks, spaghetti for dinner, brussel sprouts. Everything was delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
94,Linda C.,"Denver, CO",0,38,,5.0,2016-06-12,"We were greeted by friendly people. Our waitress was amazing. The food was delicious! This was our third visit to this location and we have yet to be disappointed!! We ordered the mozzarella and tomato salad to start. It was out of this world fantastic!! I wanted to take about five more orders of it home with me. The dressing was fresh and tasty and the tomatoes were just the right ripeness.  So, so yummy!!! My husband ordered the BJ's favorite pizza - as he always does. It did not let him down. (I don't like pizza, but I like this pizza.) I ordered the chicken and quinoa dish. (Don't remember it's ""official"" name.)The chicken was cooked to perfection! Very moist and flavorful. I liked the quinoa which was flavored with spinach, tomatoes and other good stuff. I loved it. My only ""complaint"" was that it had a sort of lemony flavor and I'm not a fan of lemony things. I looked at the menu and there was no mention of lemon. Next time I would order it and ask them to omit whatever gave it that aspect. (The server said they use several different types of oils and that it probably came from one of the oils.) I cannot remember the server's name, but she was GREAT! She did an excellent job and had a fun sense of humor. She seemed to genuinely enjoy being there. She said she has the mozzarella salad for lunch with avocado if that helps the manager identify her!  So, I'm going to end on a negative note. We dined there at 5:00 on Friday June 10th and it was FREEZING in there!!! My husband never gets cold and HE thought it was very cold as well. I think they were anticipating a big crowd later and were just trying to get ahead of things. We always have dessert, but were too cold. We drive from Lakewood to come to this BJ's. It is worth the drive!! You've got to try it! Wear long sleeves, though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.28,3.28,3.28,2.9320000000000004,3.2800000000000002
54,Shannon P.,"Highlands Ranch, CO",96,19,1.0,3.0,2016-06-13,"I have a weird review. I ate there with my family last weekend and the food was good. Then we ordered dessert (one of the pazookies) and all was going well until it was almost gone and my Dad said, ""What is this?"" and pulls something out of his mouth. It is a piece of chewed gum! We couldn't believe it was actually gum until we smelled it and it smelled like grape! Bleck!!! So disgusting. We had already paid, so we just informed the waiter to please let the kitchen staff know that one of their pieces of gum may have fallen into the dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.24,3.24,3.24,2.604,3.2400000000000007
57,Julie J.,"Denver, CO",2,16,,4.0,2016-07-15,Popped in for an early dinner. Service was very good and the food was good as usual.  BJ's is a great place to eat and relax.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.36,3.36,3.36,2.6399999999999997,3.3600000000000003
81,Doug G.,"Marina Del Rey, CA",17,126,7.0,1.0,2016-08-23,"Didn't expect much and BJ's underdelivered.  The food was simple, a blackened salmon ceasar salad and their jambalaya, and it was pretty good at a solid 3 out of 5 stars.  What made the experience pretty miserable was the staff.  The only one who seemed remotely happy was the hostess.  The wait staff had permanent scowls on their faces, and it wasn't just our waitress Christa.  The waitress who came over to tell us someone would be with us soon, our waitress, the third waitress who slammed our pates down on the table, and the waitress we flagged down all had frowns on their faces and were obviously unhappy.  Not sure what management is doing to make them all so unpleasant but they should are a long look at it because customers can see and feel the negativity.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.36,3.36,3.36,2.244,3.3600000000000003
47,Anna F.,"Manhattan, NY",139,177,123.0,3.0,2016-09-05,"The only thing saving this place from a two star, in my opinion, were the brussel sprouts. They were somehow fantastic as compared to the other food that we ordered. I had the boneless wings because I haven't been able to find great wings since I moved away from the Midwest area, so I was really expecting something tasty. These were among the worst wings I've ever had. I probably ate 2-3 pieces because every bite had that weird tendony/chewy/gross part of the chicken texture and I couldn't stomach it. Each wing was about 1/2 sauced, there were so many 'bald spots' where there was zero sauce, so that was disappointing as well. My boyfriend's burger was subpar, and his brother's chicken was dry. Their beer menu was eh, the only good find was Odell's Myrcenary Double IPA which was obviously a guest beer. Won't likely visit this restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.32,3.32,3.32,2.444,3.3200000000000003
32,Nick D.,"New York, NY",72,478,655.0,2.0,2016-09-09,"Late night eats don't always go so well. I ordered a bacon burger which wasn't cooked the way I asked, my girlfriend and brother were upset how their meals tasted as well. They have a decent selection of beer, but nothing I haven't had or that wowed me. Can't say I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.24,3.24,3.24,2.2800000000000002,3.2400000000000007
84,Jay A.,"Denver, CO",0,39,,2.0,2016-10-01,The beer they brew is bad. The food they serve is bad. Atmosphere is fun.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.12,3.12,3.12,2.2800000000000002,3.1200000000000006
43,David Z.,"Boulder, CO",130,125,52.0,1.0,2016-10-06,"The Tortilla soup was not hot, and the Santa Fe Salad was missing, red onion, jack cheese and avocado, pretty much the stuff that makes it a ""Santa Fe "" salad , what i got was like Newark NJ salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.0,3.0,3.0,2.212,3.0000000000000004
50,Devin S.,"Henderson, NV",19,8,,1.0,2016-10-11,My soup came out cold and then I found a giant hair in it. I'll I got was a snappy apology from my waiter. Like he was mad at me? Patricio was a dick to say the least.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,2.88,2.88,2.88,2.308,2.88
49,Bob M.,"Sunrise, FL",3,41,62.0,5.0,2016-10-21,"The Brussel Sprouts are the thing to try, they are salty with a hint of sweetness, I could eat the",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,2.96,2.96,2.96,,2.96
48,Anne S.,"Lockport, IL",4,51,18.0,4.0,2016-10-24,For a chain this was pretty good. Standard prices. I had a salad with fresh tuna and it was pretty darn yummy. Lots of different ingredients. I would go back. Usually like the local eats vs. chains but we were on a time crunch and this was a pleasant surprise!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,2.92,2.92,2.92,,2.92
51,Bryce L.,"Denver, CO",0,2,,1.0,2016-11-19,Made a reservation over the phone and they had no clue when we got there. No alternative was given. Terrible service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,2.88,2.88,2.88,,2.88
29,Arshan A.,"Superior, CO",16,104,92.0,5.0,2017-02-12,"This is a great place to go if you're looking for good food and a ton of TVs. It's always the first option for me in that scenario. They have a huge selection of food, and so far I haven't tried one I don't like. Any of the sandwiches are my favorite, and the food here isn't overly expensive. This one is huge and right in the middle of 29th street mall, which mean you can do a lot while you're there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,2.92,2.92,2.92,,2.92
41,Jocalyn E.,"Boulder, CO",132,119,13.0,3.0,2017-03-04,"Your standard chain restaurant. They offer a crazy amount of selections, but quality and seasoning often are lacking. We go here when we don't feel like cooking but don't know what we want...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.0,3.0,3.0,,3.0000000000000004
25,Maura S.,"Evanston, IL",212,72,368.0,4.0,2017-03-06,"I've been to BJ's a few time and always have a good experience. The food is great most of the time and the pazookis (deep dish cookies) are amazing! The service is usually great but sometimes can be slow on busy nights. The noise level can a little loud sometimes but is usually not bad. Its a great place to bring groups and pretty much any age. Also a good place to watch sports, they have good TV placement.  This time around we showed up to BJ's with a huge group and they took great care of us. They split all of our checks and got almost every detail of the orders correct.  I ordered the chicken fettucini alfredo and it was delicious! I ate it for two more days after that, it was a lot of food. My boyfriend and I split the mozzarella sticks which were great. He had hickory brisket and bacon burger and loved it. I didn't try it but it looked insanely good. At our table we also had a pepperoni pizza, the bacon guacamole deluxe burger, and a few other things. All of it was great! We didn't order dessert this time around (unfortunately) but next time!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.08,3.08,3.08,,3.0800000000000005
40,Laurel D.,"Littleton, CO",34,21,,4.0,2017-03-26,"We went for lunch during the week.  We got in and out in good time, which is important for a business day.  The grilled cheese was terrific 'comfort food' and my colleague's taco was excellent.  Service was good and serving size was great for lunch.  I would definitely return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.12,3.12,3.12,,3.1200000000000006
27,Daryl B.,"Edmonds, WA",0,4,2.0,3.0,2017-04-30,"In a town where food frustration can run high, BJ's is sure to pleasure the hungry wanderer, although the discerning connoisseur may find it lacking. A slightly disconcerting ambiance combines the class of a sit down restaurant with the cheap thrills of a sports bar. The food was quite excellent although there was a reliance on fried foods. Keep in mind that when ordering the burger, the meat might be a little too much to get your mouth around. The service was exceptional, be sure to leave a big tip for BJ's. 3 stars  After an average incubation period, stool was large in quantity although easily passed. Consistency was an issue during the expulsion phase but the sheer quantity of mass purged from your system will leave you feeling light and free. 3 stars.  Overall 3 stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.08,3.08,3.08,,3.0800000000000005
33,Michael H.,"Boulder, CO",1,23,2.0,1.0,2017-05-24,"What a horrible example of service tonight. I come here often and have never had a complaint. Tonight, the bartender was totally oblivious to me. It took a long time to get a 2nd beer. Also, I had my credit card in the cup for at least 15 minutes before he noticed. It all started with him not hearing that I wanted a lemon with my water. Then, my medium burger was well done and the fried egg on top was hard cooked. To top it off, it's Wednesday and burgers are $10...he charged me $14.  Stay away on Wednesdays. The people behind the bar on Mondays and Fridays are much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.0,3.0,3.0,,3.0000000000000004
30,Sarah A.,"Boulder, CO",0,10,1.0,4.0,2017-06-21,"Went there with a few friends for dessert last night- Tuesdays they have these $3 cookie pie/ice cream things. They were pretty good! Really REALLY sweet. But that's what we were in for. I was looking over the menu otherwise, and most of the stuff looked a little over-priced for what it is, but the atmosphere there is nice, so I suppose you're paying for that as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.12,3.12,3.12,,3.1200000000000006
31,Richard G.,"Fort Collins, CO",2,61,27.0,2.0,2017-07-03,"Aside from being forgotten for most of the evening by our waiter, the food was rather good for a chain store. Unfortunately the end of the night was capped by our server not remembering these special was half off for our pizza. Sorry B",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.08,3.08,3.08,,3.0800000000000005
36,Devan M.,"Platteville, CO",27,8,1.0,5.0,2017-07-09,Great service and my first time there. Food is delicious and the atmosphere in the restaurant is great too. Our server was really nice and on top of everything which for me was a plus. Would recommend going here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.16,3.16,3.16,,3.1600000000000006
28,Dee G.,"Chatsworth, CA",211,19,30.0,4.0,2017-07-22,That portobello burger was everything I expected plus some. I get so excited when I love my food soooo much that I clean my plate! Nicole was so very patient and attentive with us . I also love the fact that I don't have to have French fries as my side. I appreciate choices,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.12,3.12,3.12,,3.1200000000000006
26,Paula B.,"Denver, CO",12,146,143.0,4.0,2017-07-27,"I love BJ's. I visited several locations in many states and I've never been disappointed. I like how consistent they all are. Good food, huge beer selection, fun casual place and great service each time. I will continue being a loyal costumer. They do a great job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.24,3.24,3.24,,3.2400000000000007
39,Bob F.,"Columbus, OH",37,4,,1.0,2017-09-02,"DONT GO. !!!!    Horrible service and manager Cody ?  should be fired.   Went in to eat and watch a game with 9 people at about noon and asked for a table to watch game, place was empty but lots of staff,  three  at hostess  stand even they told us they would get a table ready, 15 min later we were still waiting and they told us that they were waiting for our waiter to clock in.  I finally said aren't you going to seat us and get us some waters?   They said agoin our waiter hadn't started but guess they could seat us at table.  We sat down and after 10 more and still no waiter or water.  I went to the bar and asked for a manager and after about five minutes he came out.  I told him what was going on and he said he would get someone right over and five minutes later still no water or order...the waiter did ok but they were very slow to get us waters snd said they needed to take the drink orders up before getting us our app order.  Food was good enough, the manager Cody never came back out,  and we realized he had been sitting behind us drinking coffee while we waited for our waters and had to know how mad we were getting and ignored it and us.staff standing all around, no apologies or even an offer of a free drink, at that point they should have had everyone helping us.  Never again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.08,3.08,3.08,,3.0800000000000005
22,Emily P.,"Lafayette, CO",92,107,324.0,4.0,2017-09-07,"Tons of great beer options. We had a fantastic server in the bar.  We ordered the watermelon salad, 3 appetizers, and a big salad. Everything was good. The highlight of the meal was the excellent server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,3.04,3.04,3.04,,3.0400000000000005
34,Peter W.,"East Boulder, Boulder, CO",12,2,,1.0,2017-09-17,Our bartender Brandon was awful. Friendly guy but lacking any knowledge of customer service. My dinner came and I was half done before he brought my wine. When I asked him for it he said he was in the kitchen so how could he get me my wine.  Ok took forever to get refills on our drinks and he never got us menus. We had to ask another employee. He never apologized for anything. The customer next to us threw his bill at him as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,2.88,2.88,2.88,,2.88
35,Audrey W.,"Centennial, CO",0,3,,1.0,2017-09-22,"Had a very disappointing experience for dinner. We got there at 7:30 for a movie at 9, and didn't get our food until 8:50. I also ordered a sandwich with no cheese and with avocado on it, and got cheese and no avocado when it arrived. We went to BJs to get pazookies, but there was no way we could've ordered them anyway. Would not recommend because there are places much less expensive for better quality in Boulder.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,2.8,2.8,2.8,,2.8
21,Melanie L.,"Naples, FL",18,16,,1.0,2017-09-22,"Arrived on a Friday night so expected it to be busy. We decided to sit in the bar area and it took 8 minutes to even get acknowledged. And then the server arrived with a trainee. Really?? Who works with a trainee on a Friday night??  We ordered appetizers and sat for 10 minutes (again, in the bar area with several servers passing by us) with our glasses empty before flagging down the trainee. He apologized and said our potato skins were still being cooked. Huh? You put the skins in the fryer, it wasn't like we were ordering a well-done steak.  We asked for the check and left immediately.  WILL NEVER GO BACK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,2.68,2.68,2.68,,2.68
37,M S.,"Riverside, CA",0,1,,1.0,2017-09-30,"Where do I start! Worst service ever. We waited forty minutes to get our food and when it did come we were missing French fries to go with my sandwich and waited an additional twenty minutes to get the fries. When we finally got our bill we were charged for two additional meals. The bill was fixed but took even longer. I'm not even from here and we came here because we frequently go to the one back home. Not anymore, goodbye forever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,2.68,2.68,2.68,,2.68
45,Deb F.,"Fort Collins, CO",0,53,,1.0,2017-10-08,"What a disappointment!  We arrived in the early afternoon on a Sunday...the place was busy, but there were plenty of open tables.  We were seated right away and our server took our order for an appetizer to share (we had some hesitation between two different dishes ...this comes into play later) and our entrees.  The appetizer arrived quickly, but the server just dropped it in the middle of the table and sped off.  We had to catch her eye to ask for plates, since it was a little messy and there were three of us and we didn't want to slop the sauce all over the table.  Our server returned with a stack of 3 small plates and sped off again.  As we passed the plates around, we noticed the middle plate had food stuck to it.  Ugh.  We finished the appetizer and waited...and waited...and waited.  One person ordered coffee in the meantime; it arrived in a mug that had food stuck to the outside.  The server never offered to refill it, we had to ask.  Forty minutes later our entrees finally showed up.  The food was ok...nothing special.  We decided against dessert and asked for the check; it incorrectly included two appetizers, although we only ordered one.  Once the bill got straightened out, we were glad to leave.  We won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,2.6,2.6,2.6,,2.6
23,Sarah S.,"La Mesa, CA",268,48,32.0,2.0,2017-11-01,First time ordering from this location. I ordered a bowl of Vegan Lentil soup with a bead bowl. What I got when I unpacked the take out at home. Was a half full cup size container of soup that just covered the bottom of my bread bowl. What an absolute joke!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,2.6,2.6,2.6,,2.6
24,Jeff S.,"Longmont, CO",20,7,1.0,3.0,2017-12-25,"This place has really great beers. The food is usually pretty good. I am a huge fan of the pizookies, particularly the salted caramel one. Although, there are simply too many items on their menu. The menu seems like a small book. As for the service, I have had good service as well as really bad service. It depends on how busy they are.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,2.64,2.64,2.64,,2.64
20,Nikki H.,"Boulder, CO",1239,448,201.0,4.0,2018-01-04,"I feel like this is one of those places we end up when we don't know what the hell we want to eat and can't agree on anything because BJ's has everything. I've never had to wait long for a table, and the service has always been great. I suppose if you came here on a busy Friday night, you might wait a bit though. The ambiance is trying to be more upscale, but it still has more of a sport bar vibe. Imagine Buffalo Wild Wings and Bar Louie had a baby and it specialized in brews, that's BJs.  If you're looking for a place for a date night, I can't say I'd recommend this spot, but if you have been together awhile and you're hungry and can't agree on where to eat, this place will suit your needs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2,2.76,2.76,2.76,,2.76
