,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Angie B.,"McMinnville, OR",37,24,28.0,5.0,2016-07-25,Pretty busy for lunch today- only waited 15 minutes. Burgers were phenomenal- my son had the black and bleu burger and loved it!! Bottomless fries kept coming- keep up the great work!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
15,Holly J.,"Sleepy Eye, MN",9,4,1.0,5.0,2016-09-03,"Loved the first visit with Aubrey our waitress Friday, we went back again today! Had Derek as our waiter but had the same great service again even after a 40 minute wait.  We will definitely make it our go to spot whenever we return! Also, loved the fact that you can check in and they text you when they have a table so you can keep shopping!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
10,Kyle J.,"Minneapolis, MN",71,8,,3.0,2016-09-22,"Went for lunch and we were able to get seated right away, but that was the only thing the happens quick. Once we were seated we waited 10-15 minutes for someone to take our drink orders, and 10 minutes later the drinks showed up and so did our waitress.  We ordered our Mac n cheese burgers with the garlic fries. The fries were absolutely delicious!!  We will probably go back just hope the service increases.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
13,Don O.,"Leesburg, FL",3,7,2.0,4.0,2016-11-18,"Finding the place was somewhat of a challenge but well worth the search. Nice sports bar atmosphere, great food and super service. Hint, it is inside the mall if your looking for it. I was expecting a satellite location, mostly my fault for assuming what I was looking for...",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
14,Christopher W.,"Sioux Falls, SD",27,4,3.0,2.0,2016-11-30,"Looked forward to trying, was seated promptly at bar.  Took about 15 minutes to get a drink and about 25 minutes after being seated was finally able to place order.  They wanted us to use little kiosk, which I find something more for fast food.  Ordered soup for appetizer which took a good 30 minutes-it came out cold.  They brought out another which also was lukewarm, after an hour of this we left and went to TC'S Referee which was very good.  Red Robin won't last long unless it ups its game.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
22,Kelly T.,"Purcellville, VA",0,1,,4.0,2016-12-31,"Went the day after Christmas, so it was packed. We had a 45 minute wait, in which we wandered around the mall, then got a text that our table was ready. Our waitress was fantastic, she came by at the right times to get drink refills. I had the Southern Charm burger, with no pink and it was perfect and delicious, but the fries were a little on the skimpy side for a serving size. But otherwise will definitely return to this Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls?start=20,,,,,
12,Heather H.,"Chester, SD",0,16,2.0,3.0,2017-01-15,"We have been there 5 times since they opened here. The servers are consistently the best aspect to the place, the food and drinks are always good (never great but good). The cleanliness aspect is always noticeable, as there are always issues not being addressed on the floor and tables that have been ""cleared"" not cleaned!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
9,Donna D.,"Tea, SD",0,5,,1.0,2017-05-28,"We ordered the Irish Beer Shake (don't think there was any alcohol in it) and the mixed drink called Sand in Your Shorts (again, didn't taste any alcohol) before ordering a shrimp appetizer (the coating fell off at the first bite).  We had to ask for napkins and silverware.  The burger we ordered was supposed to be medium but was very red inside and the chicken sandwich was partially pink inside.  I ordered a second Sand in Your Shorts and my husband ordered an Old Fashioned (still couldn't tell there was a drop of alcohol in either one).  We told the waitress about the chicken being pink and the manager took the sandwich off the bill and he gave us a coupon for a free chicken sandwich the next time we come in.  Not sure we'll be back.  Go to Granite City up the street!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
0,Tina P.,"Las Vegas, NV",178,148,62.0,5.0,2017-08-14,"Our first time to this location and it won't be our last!  My daughter and I both have gluten allergies and they have a separate Frier that only prepares the steak fries so there is no risk of cross contamination. The manager, Lyle, came out to personally go through the ingredients to make sure that the food would be ok.  Our food came out and Lyle made sure everything was ok, actually before it even came out he had sent back one meal because it wasn't up to standards. He then comped my daughter's burger since it took so long to come out. He also made sure that any refills of fries came out gluten free.  Our server made sure our drinks were always full and checked on us often.  Thanks, Lyle and Red Robin for taking good care of us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
4,Walt P.,"Las Vegas, NV",77,263,58.0,5.0,2017-08-21,Management here is wonderful. My wife has a gluten allergy and not only did they have a gluten free menu the manager came out and discussed menus options. He even said they have a separate fryer for non gluten items. This was so cool because when traveling in the upper Midwest this is usually unheard of.  The food was great and fresh I had the whiskey chicken BBQ salad and it was huge and made perfectly. My kids had burgers and the manager observed that one was over cooked before it left the kitchen and he had it remade without waiting for a customer complaint. Talk about being proactive and great customer service he even apologized and comped a burger.   I don't know where they found this manager but Red Robin is extremely fortunate to have him because with his skills he should be working at a 5 star restaurant not at a chain restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
8,Rick H.,"Sioux Falls, SD",0,46,2.0,1.0,2017-09-03,"Took an hour to get our food.   Complained to the waiter who thought we had already eaten.  Had to ask for drink refills.  Manager brought our food, put it down and said, ""No bill today."" and walked away...No apologies etc.  Fries cold and soggy...Asked for refill that never came.  Got up and left... Not going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
5,Jeremy L.,"Sioux Falls, SD",60,50,8.0,5.0,2017-09-14,Love this place. One of if not the best burger selection in town. Always have had great service. This is a frequent choice for us if burgers are the plan.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
7,Sara P.,"Monroe, SD",0,9,4.0,1.0,2017-09-24,"My favorite was the French Onion soup this visit it came to me with mostly burnt onions.  They did take it off my final bill.  My daughter had to wait a very long time for her burger sauce, fry and drink refills.  Our server was stressed and busy she ignored our table after the soup went back and a table of 11 arrived in her section.  Had to wait about 15 minutes upon arriving to be seated.  Not happy at all!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
6,Alison H.,"Sioux Falls, SD",0,14,,4.0,2017-10-27,"I was really excited when I first learned that Red Robin was coming to Sioux Falls.  I love the food here.  The Banzai Burger and Whiskey River Wrap are two of my favorites.  The mud pie is also delicious if you save room for dessert.  The service here is not good.  I've probably had good service 3 times.  It's sometimes slow or the server never returns to see how the food is.  I still go here because I like the food, but I would enjoy it even more if the service were better!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
1,Pilar G.,"Columbia, SC",3,97,4.0,1.0,2017-12-08,"This was the worst dining experience I have had in an extremely long time. We sat for 15 minutes before being greeted and another ten before drinks. The waitress was extremely LOUD. I winced each time she came to the table. The appetizer arrived 25 minutes after ordering. They were boneless chicken wings and they were cold and barely tossed in sauce. They were dropped unceremoniously on the table and not served with the ranch they were supposed to come with. I was not expecting a five star meal. Just a decent meal at a chain restaurant. We waited ten minutes for water refills.  After an hour, our burgers arrived. They were also cold and the orders were wrong. The managers were sweet and did what they could to rectify the disaster of a meal with some comps but we will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,3.16,3.16,3.16,,3.1600000000000006
3,Jeffery G.,"Welcome, MN",0,10,,1.0,2018-01-04,Me and my Fiancée have been there 3 times now first time food and service was great! 2nd time was ok not that great but still good! This time on 1/3/18 food and service sucked would not go back or recommend this place to my worst enemy! Do your self a favor and don't go there!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,3.16,3.16,3.16,,3.1600000000000006
2,James N.,"Sioux Falls, SD",19,2,1.0,1.0,2018-01-13,This was one of the worst dining experiences of my life. First of all no hostess in the front to seat us. Then the place is filthy we sat right next to what I can only call the employees pic trough for them to walk by and eat and drink right next to us. How unprofessional. Also if you advertise endless fries you shouldn't have to wait 15 min. I will never eat here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,3.0,3.0,3.0,,3.0000000000000004
