,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Geekar L.,"Brooklyn, NY",86,320,1195.0,4.0,2013-01-08,"It's the closest RR, but still quite a drive away. I come here every time I visit Kentucky and I'm talking 2-3 times during one visit. I can't shake their bottomless steak fries paired with their seasoning! The service is always great and they check up on you without overdoing it; they bring more fries when you're almost done and the same goes for their bottomless drinks. My most recent visit I had the RR cheeseburger, which was pretty good. I also got the Freckled Lemonade, yum!  I also really like their bruschetta chicken sandwich and love their mint brownie shake. The towering onion rings is heavy stuff, but good and worth a try, at least once. The spinach and artichoke dip is pretty good too. I don't think you can go wrong with anything on their menu, even the entrees. I would definitely come back to this Red Robin the next time I'm in KY!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,4.04,4.04,4.04,3.088,4.04
24,Sally Y.,"San Francisco, CA",280,316,12.0,4.0,2013-03-22,"Bottomless steak fries? Yes please! However, because the burgers are so big, I rarely have the space for more fries in my belly. Definitely a disappointment, but not a bad one.  Overall, I love Red Robin, and out of the numerous burgers I've had there, I've never been disappointed. Additionally, in terms of the service, they are always quick  and attentive about refilling your drink the moment it gets low. Pluls, they're always so friendly!  Only downside on my last trip there was that the food was a tad slow to come out, but no real complaints.  Go hungry! You'll be sure to leave with a fully belly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,4.04,4.04,4.04,2.9920000000000004,4.04
22,Coleen P.,"Detroit, MI",243,96,251.0,3.0,2013-05-05,"3 stars for the food, 5 stars for the service! Bottomless steak fries?? Yes yes yes!!!  This was my very first time at Red Robin because I don't generally like to go to chain restaurants for burgers (one of my favorite foods!).  I came here with a group of 25 for a friend's birthday dinner.  I ordered the mushroom burger which I was disappointed with.  I ordered it to be cooked medium but it came out pretty much well done.  Also, it was underseasoned for my taste.  The steak fries were amazing though, but who can really mess up frying french fries?   The service, however, was top notch!  The waiters were very attentive and quick.  They noticed almost immediately when a drink was empty or when an order of fries needed to be refilled.  This was especially impressive with the large party I was with.  They were also very gracious in printing out separate checks for each of us.  Absolutely wonderful service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.96,3.96,3.96,2.8280000000000003,3.96
39,Melanie I.,"Cold Spring, KY",12,47,113.0,5.0,2014-05-29,"They have awesome sweet potato fries and the A-1 burger is yummy.  My hubby has their loyalty card, so every time his birthday rolls around, he gets a free hamburger from these guys.  The wait staff is very professional and gracious.  I wish that more restaurants had such great wait staff!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,4.0,4.0,4.0,3.0600000000000005,4.0
34,Kathryn H.,"Newman Grove, NE",20,7,4.0,1.0,2014-08-23,"Nev er had a bad experience at Red Robin until tonight.  Food took an hour to reach the table after the server walked around the room with it.  The food was room temp, not even warm.  The girls pointed at our table three times, saying where's their food.  The waitress did not ask us about refills on drinks.  The floor was filthy, food just pushed out of the way, one of the waiters fell next to our table.  The two year old had to sit in a filthy dirty high chair, mashed banana and applesauce from another child.  The manager brought us three baskets of french fries after we were finished eating.  To their credit, the  manager did come and talk to me and did make it right.  Four years of eating at Red Robin's Medford, Oregon, Omaha, Nebraska and Cincinnati, Ohio and always had excellent service and excellent food.  I'll give them another visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.84,3.84,3.84,2.5960000000000005,3.84
38,Jeanne R.,"Livonia, MI",0,2,2.0,4.0,2014-08-29,"Nice and clean location. Ordered the Whiskey River BBQ wrap. It wasn't prepared exactly as I'm used to but the waitress, Laura, and the manager could tell that I wasn't completely happy without me having to speak up. Manager asked if he could have another prepared. The second one was perfect! Everything else was just what I've come to expect from Red Robin, attentive staff and pleasant afternoon meal. Thanks Red!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.8,3.8,3.8,2.9920000000000004,3.8
21,David C.,"Covington, KY",251,150,89.0,3.0,2014-09-01,"I'm not going to be exhaustive in this review.  Red Robin is a national chain, it's got it's fans/crowd (from what I can tell) and has a mostly kid-friendly menu for family dining.  We had a gift card, so we tried this location once again.  A couple years ago we had a gift card and had a pretty bad service experience. We were seated with a very short wait at a table that matched our need for seating. The food was fine, cooked well and ready in a decent amount of time.   Our server, Samantha, was very attentive to our crowd of kids, refilled beverages and was personable.  I actually wrote the company to tell of her great service that evening. 3-stars: I'm not head-over-heels with Red Robin - but it was a fine experience.  Our server was the highlight...train all your staff like that, RR. //",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.76,3.76,3.76,2.8920000000000003,3.76
28,Rene T.,"Covington, KY",95,58,,5.0,2014-10-20,"My friend, Benita, brought me for my first ever visit to Red Robin and it will most certainly not be my last. My mushroom burger could have easily fed two and was very well made. The fries were excellent and the service was excellent. The manager, Ryan, even stopped by to see how our food was. (In my normal experience you don't see a manager unless there's a problem.) I may have found a new favorite burger joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.84,3.84,3.84,3.156,3.84
18,Charles S.,"Fort Mitchell, KY",18,151,5.0,4.0,2014-12-29,I recently stopped in and bought a big sky burger and it's my favorite burger there now. Definitely try that one and don't worry the Sriracha isn't too strong. All of the burgers come with bottomless fries but I've never had room for additional fries. The salads are ridiculously large. Unless you need those extra fries it's a bit expensive just for a burger. The service is always pretty exceptional here and last night was no different. Our waitress had a table next to us that seemed like a handful and she handled it really well. The manager was handling everything well too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.84,3.84,3.84,2.9920000000000004,3.84
31,Andrew A.,"Las Vegas, NV",55,96,59.0,4.0,2015-05-09,"Great concept of having bottomless fries with your meal. I have been to RR a few times and it depends on who waits on you as far as your satisfaction. If you have to wait for the fries to be replenished at the end of the meal then it's useless to have bottomless fries. I had this experience once at RR. Another issue is the replenishment of drinks. If you get halfway through the meal and your drink is empty, you have to wait until your server notices that you need  a refill and your food may be cold by the time you get a refill to wash the food down. I like the food and the concept(s) of free refills however this has to be sync'd to work. RR is still one of the better places to eat a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.84,3.84,3.84,2.9600000000000004,3.84
25,Skully B.,"Cincinnati, OH",0,49,,3.0,2015-05-21,"Good quality cheese burger, with tasty fries...however the service was poor enough that I never did get a refill.   Prices, particularly the beer prices are too high for the level of service and surroundings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.84,3.84,3.84,2.8920000000000003,3.84
17,Meg D.,"San Diego, CA",12,161,20.0,5.0,2015-07-18,"Had the blue ribbon burger and garlic herb fries. I had peach tea and mom had lemonade with the same meal.  All of it was delicious. Made perfectly, cooked to our requests. I would suggest requesting more blue cheese if you like it to be potent on the burger.  Very clean facility too!  Now here goes the service, the absolute best part.  Our waitress was Kelsey and she seriously did absolutely everything I want to be done by my waitress. She refilled my drink before I needed and got our check to go cups the whole nine yards so fast. She's amazing and deserves a raise. I swear i didn't know good service like this still existed!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.84,3.84,3.84,,3.84
26,Gene T.,"Irmo, SC",0,25,,2.0,2015-08-08,Very disappointing.  Had the chili burger and chili fries.  The chili tasted old/stale and the burger had absolutely no flavor.  The rating would have been lower but the milkshake outstanding and the only thing I finished.  Won't go back to the chain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.76,3.76,3.76,,3.76
29,Sally S.,"Batavia, OH",113,41,4.0,5.0,2015-08-23,"Amazing food, great atmosphere and even better staff. Our waiter was just wonderful and always refilled out glasses when we weren't looking! They are so friendly here and have an ample amount of parking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.84,3.84,3.84,,3.84
10,Sarah H.,"Covington, KY",147,223,122.0,4.0,2015-09-11,"Update: We did go back and I realized I have to substitute a sirloin burger for the regular burger that they use. There is an up charge but it really makes all the difference. The other burger just tastes low quality but the sirloin is awesome. And definitely try a milkshake to finish your meal! ""I wasn't overly impressed with my burger (the guacamole bacon burger), but my fiancé absolutely devoured his (the smoke & pepper burger). Even the meat and bacon on mine seemed to be a lower quality than on his. I know his is considered a ""specialty"" burger but as I'm paying $12 for mine, I still expected it to be a damn good burger. Instead, it was just meh. My guacamole was brown. The bacon was thin and chewy. My mac & cheese was really good, if not a little too cheesy. The fiancé got the pumpkin spice milkshake which tasted exactly like pumpkin pie. It was delicious. We will probably be back and I'll have to try my luck with a different burger. The service was okay. Not overly good, but not bad either. I told her it was my first time and she didn't have any recommendations other than ""everything is good, I know it's hard to decide.""""",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.92,3.92,3.92,,3.92
36,Christina D.,"Florence, KY",0,17,,5.0,2015-09-12,I've only eaten in once and the food was great but the service wasn't all that great. But I've gotten carry-out a bunch of times and they are always super fast and friendly and give me extra fries when I ask.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.96,3.96,3.96,,3.96
9,Monique J.,"Tucker, GA",13,17,50.0,4.0,2015-11-13,"First time every visiting a Red Robin and the food was just like what they advertise in the commercials....Red Robin, YUM!!!! I ordered the smoke and pepper burger which came with steak fries per the recommendation of our waitress.  Great choice.  The burger was flavorful and juicy.  My fiancé had the royal red robin (may sure you tell them to fry the egg hard unless of course you like your egg runny...eeew ).  Overall my experience was good and will definitely be returning to try other burger selections.   P.S. Sports lovers this is a good spot to grab a beer and burger and watch the Sunday, Monday, or Thursday night game.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.92,3.92,3.92,,3.92
14,Bill W.,"Hebron, KY",1,12,3.0,2.0,2015-11-15,"Been here several times and for the most part the experience is always good.  Here is the 411 and why they only get 2 stars.  -While my party of 4 is being seated, a waitress intercepts the hostess and says, ""can't seat them on this side we are way understaffed""...so we go to the other side. -The table we are seated at is dirty, crumbs on the chairs, food on the floor, and greasy prints on the chair backs -Silverware was soap stained and dirty -Was there around 3pm and restrooms were DISTGUSTING and could not have been cleaned during the day However, the food was very good as usual and our waiter was solid.   Staff correctly and keep your restaurant from looking and feeling like a dump!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.84,3.84,3.84,,3.84
15,Mike L.,"Morning View, KY",38,147,18.0,4.0,2015-11-22,"This is my first time at a Red Robins and it was pretty good. I got the royal red burger, garlic fries and some cheese curds to start off.  All of it was excellent and cooked right.  Everyone else at are table was satisfied with our meal.  To finish it off I tried the Blue Moon milk shake and it was excellent as well! Our waitress made a few mistakes but we were a table of 8 with three small kids and we kept her running the whole time.  All in all she did a good job considering the situation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.8,3.8,3.8,,3.8
30,Donna H.,"Batesville, IN",0,17,,2.0,2015-12-23,Called ahead to see if they would accept reservations for a large party - was told no but the wait could be no more than 15 minutes - RIGHT - it was a 40 minute wait for a party of 7- they then seated us in the bar - it was FREEZING - the waitress was friendly but not overly competent - hubby ordered soup - asked for crackers....NOPE - manager informed us that the kitchen staff advised that crackers were no longer an item at Red Robin - REALLY??  The rest of the food was borderline - I ordered the seafood platter ( shrimp was WAY overcooked) - The slaw for good - honestly  I think it's the bottomless drinks and fries that get people excited - I'm sure for teens and young people that's a draw- I'd rather get what I pay for!  The bill was $167.00 not including the tip -  Will not return to this establishment - very disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.72,3.72,3.72,,3.7200000000000006
20,Chip V.,"La Grange, KY",0,20,2.0,1.0,2016-01-01,"Over the last year, the place has become horribly managed.  I used to go all the time.  Now the floor is so dirty every time I go in, I can't even see it.  Booths are dirty.  New decor is horrid, and salads and other food has gotten much smaller and worse.  We won't go anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,3.64,3.64,3.64,,3.6400000000000006
16,Tr P.,"Fort Mitchell, KY",34,20,4.0,3.0,2016-02-27,"Food was amazing as always. However, also as usual, service was lacking.  I would start by saying they were all very friendly. Now the issues started when they lost my son's food, but it was comp'd and a replacement brought out fairly quick.  Later on, we waiting quite a while for the opportunity to get drink and fry refills, even after pressing the call server button.  Better service than other visits.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.64,3.64,3.64,,3.6400000000000006
12,Kelly S.,"Georgetown, KY",28,15,19.0,4.0,2016-05-26,We decided to stop into this location on our way home from the Cincinnati Zoo a few days ago. Wanting to try something new we thought this would be a reasonably safe bet. The restaurant was clean with fun decor and unlike some other reviewers we had excellent service. The freckled lemonade was delightful and came with free refills. I ordered the whiskey river chicken while my partner for the tavern double. Both were very tasty and you can't beat bottomless fries! A good price for good food. Nothing that was super exceptional but definitely would stop again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.64,3.64,3.64,,3.6400000000000006
13,Scott T.,"Tucson, AZ",148,2,,1.0,2016-08-14,"I have always loved Red Robin. However, today not liking it at all. Went to the one in Flornece Kentucky and multiple seats were empty and clean. I was told very rudely that the wait would be at least 25 minutes. Why???????????? And why the need for the hostess to be so rude????? Not planning on going there anytime soon! Unfortunately, I had to give them a 1 star rating to be able to post this but I really want to give them a big fat zero!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.48,3.48,3.48,,3.4800000000000004
8,Julie E.,"Independence, KY",0,18,5.0,2.0,2016-11-23,"So hubby and i went there for lunch. it wasn't crowded. The waitress was nice.  I had hoped for a restaurant with a bar, but the RR in Florence was more like a bar with some food.  I ordered the Guacamole bacon burger with fries and a drink. Hubby ordered just a soda as he wasn't hungry.  On our table was an mp computer trivia game that hubby found quite entertaining. He played games while I ate.  The burger and fries were okay - nothing to write home about or make me crave another trip to the restaurant. not 'gourmet' as advertised. I can make a better burger on my grill at home.   The floor was cement and not exactly clean. the table was wobbly. The kicker came with the bill - $23.99 for 1 burger & fries combo and 2 sodas.  OH and the trivia game had a $1.99 surcharge that the waitress *didn't* mention. bottom line?  WAY overpriced for what you get and not mentioning the trivia game surcharge was obnoxious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.36,3.36,3.36,,3.3600000000000003
11,Geri L.,"Dry Ridge, KY",23,41,4.0,1.0,2016-12-02,"Went there last night for supper. When we got there, they really weren't busy but Trump was in town & interstates were closed. By the time we left, they were hopping. It was our first & probably our last time there.  We asked for a booth & was seated in the bar area in a half booth, half table, this was real nice, but it was near a door & I had to put my jacket on as I got cold. We also told our waitress this was our first time there. She suggested our appiterzer of onion rings. We got an appiterzer of a short stack onion rings. They were good & the dipping sauce was very good. My husband ordered a simple burger & was told lettuce, tomatoe, onion & pickle were on the side, along with steak fries. I got a bacon peperjack cheeses burger with steak fries & ranch dipping sauce. When we got our burgers, we were hungry & ate them. Our waitresses checked on us several times. But quite frankly, the gourmet burger it wasn't. We both had to look for our burger. For the burgers to be 1/3 if a pound, I expected a thick juicy burger. The lettuce, tomatoe & onion for my husband was next to nothing. When we went to pay, the waitress asked if we had loyalty card, we told her this was our first time here, she skipped the loyalty card & went right where we paid. $40 for two flat non tasting burgers, steak fries that were all right & pretty good onion rings. For this price, we could have gone to a steak house & had a better meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.24,3.24,3.24,,3.2400000000000007
19,Anonymous A.,"Mishawaka, IN",0,6,,2.0,2016-12-03,"I was passing through and had dinner here tonight and won't be back. The food was sub-par and bathrooms were dirty. Our server forgot to bring us silverware and offered no apologies when I got up to get some, and wasn't well kept, had too long of a shaggy beard with little things hanging from it (jokingly said one of them kept falling out...gross!). And he kept pushing drinks and shots on us! It was late afternoon and we already said we were in the road. Not ok! Guy at the front (host? server?) was very pleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.16,3.16,3.16,,3.1600000000000006
1,Matt M.,"Florence, KY",26,234,4848.0,4.0,2017-01-04,"This was the restaurant we ate at for our anniversary. Visually it doesn't have anything that really differentiates it from other restaurants. Just an American casual dining restaurant with a bar and some televisions. The folks were friendly as well so let's get to the food.... Tower Of Onion Rings Turbo-Q Tavern Double Burger  What Is It: The tower of onion rings is 13 onion rings stacked up on a tower thingy and comes with campfire sauce and ranch. The burger comes with pepper jack cheese, caramelized onions, chipolte aioli, and triple s (bbq) sauce. Presentation: I love the look of the tower of onion rings as that's one of the more brilliant ways to present onion rings I've seen. The burger looks like a burger.  The onion rings get a perfect 10 for that presentation though. 6 for the burger.  Taste/ Final Analysis: The onion rings had a real nice coating on them both texture wise and taste. The campfire sauce was okayish but needed a little more kick and a little less sweet in my opinion. The ranch was like any other ranch and was fine. The burger was a very high quality burger. The meat itself was flavoured well as well as cooked properly. It really needed a lot more sauce on it to be a turbo anything. I think it was on the sweet bbq side but there wasn't enough in there to really even get an accurate reading. They did have a lot of pepper jack cheese on there to help with  the flavour but stop skimping on the sauces!!! Tower Of Onion Rings: So freaking cool and delicious out of 10 Turbo-Q Tavern Double Burger: 5.5 out of 10",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.2,3.2,3.2,,3.2000000000000006
3,Ken B.,"Cincinnati, OH",84,184,150.0,3.0,2017-02-24,Had not been to a Red Robin in a while and the wife and kid was all in for it so off we went .  The place was clean and looked fun and the servers were nice and good. How ever the food just did it seem to par.  My wife's burger was on the burnt side and I had to eat half my burger before I even tasted the guacamole that was on it.  The sweet potato fries and milkshakes were good. Just the burgers seemed to be lacking,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.12,3.12,3.12,,3.1200000000000006
5,bob l.,"Cold Spring, KY",2,70,,4.0,2017-03-19,"Overall , i liked this place, good food especially burgers, interesting atmosphere, varied menu, friendly wait-staff and a good location. i usually go here for something free thru their e-club but as gourmet burger places go, i also like their endless fries which comes with the burger and they offer a lot of options of toppings & such.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.24,3.24,3.24,,3.2400000000000007
7,Alex C.,"Union, KY",17,15,,4.0,2017-06-17,The food and service was great. I never knew they had a bar. The server was professional and courteous. The atmosphere was clean and fun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.24,3.24,3.24,,3.2400000000000007
6,Emma F.,"Rochester Hills, MI",71,20,7.0,5.0,2017-07-12,"Ask for Adrienne!! She knows her stuff, is super friendly and kind! This place is great for gluten free options. Pretzel bites are to die for, and the turkey burger can't be beat. We will be coming back!! (Also the hostess was very very sweet and welcoming)",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.32,3.32,3.32,,3.3200000000000003
4,Grady M.,"Hebron, KY",3,28,47.0,3.0,2017-08-30,"I stopped in Red Robin to have a burger for my birthday. I think that it's great that I get a free one every year. We were greeted at the door right away and the host was very pleasant and friendly. He said that he was going to be our server but they switched in the middle of dinner but it was still no problem. When I got my burger it was cooked perfectly but my fries were cold. Well, somewhat warm I guess. I informed my server and she took care of it right away and brought out fresh ones in just a few minutes. I used to really enjoy Red Robin but the atmosphere seems to have changed along with the decor. I really liked the way that it used to be and I guess that's why I only go in two or three times a year now. I do think the prices could be a little lower, but I guess you pay for what they call atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.24,3.24,3.24,,3.2400000000000007
2,Patsy H.,"Bridgton, ME",7,28,13.0,3.0,2017-09-18,"It was National Cheeseburger Day and we decided to come here. Both of our cheeseburgers were well made and tasted great with just the right amount of char, yet still juicy. I loved the smoky flavor!  I had steamed broccoli instead of fries--I'd have preferred it with some butter and they would have brought it if I'd asked, but I opted to take the healthier route. Still was good. Bar service was a bit slow which was odd since it was a slow Monday. However, the drinks were fine. We'll come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence,3.2,3.2,3.2,,3.2000000000000006
