,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
256,Monica G.,"Bell Gardens, CA",169,36,10.0,2.0,2014-07-23,Came to have some appetizers and some drinks for happy hour. My spinach dip was cold and my chips where soggy ewwww!! My Jack Daniel strips where good though. I sent my dip back and kinda got attitude from the bartender. I dont understand how they dont work on all their bad reviews.. Come on TGI Fridays get it together!!!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.52,2.76,2.76,2.152,2.664
329,Jazmine H.,"Hawaiian Gardens, CA",49,5,,2.0,2014-07-28,"Went in for the 2 for $20 deal. Food was excellent. Service was not. I watched as our server touched every table at least 3 times before touching ours. Funny, because once we asked for the check, she was sure to pick up the bill right away! LOL. Mary, you seem like a very nice person and maybe it was just an off day for you, but you could really work on your customer service. I don't think I'll be returning. Shame because the food is delicious! :(",https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.4,2.74,2.74,2.12,2.604
328,Kourtney A.,"Garden Grove, CA",0,13,5.0,1.0,2014-07-29,"This place has totally fallen off. Came here last Sunday, which will probably be the last time, cause I was just so unsatisfied! First off the waiter was too busy chatting it up with his buddies, he forgot to wait tables so I waited 10 mins for a refill. I ordered my usual sizzling chicken and cheese and got three tiny, cold, burnt little pieces of chicken! Hence the name 'sizzling', my plate definitely was not sizzling anymore cause I'm sure the waiter forgot about it in the kitchen. The only thing semi good was the queso dip but if that was a little watery. Wouldn't come here again for a late night dinner",https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.36,2.72,2.72,2.084,2.576
337,Alejandra H.,"Paramount, CA",1,9,,2.0,2014-08-02,"I'm j normally a huge fan but last night experience was horrible. Frat of all the hostess was on her cell phone and after 2min of us standing there staring at her she finally took our name. Wait was about 20 so not bad for a Friday night.  When we got our table we couldn't understand our waiter, the potato skins were potato chips and the portion is a lot smaller than I remember. On the way out overheard a waitress saying they had new management. Won't completely write off tgi Fridays, but it def won't be my first choice.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.36,2.7,2.7,2.3120000000000003,2.564
172,Ana R.,"Downey, CA",212,40,71.0,5.0,2014-08-06,"Yum! My family and I had a very nice time eating at TGI Friday's last night. We were originally planning to go to Red Robin, but unfortunately the one in La Mirada closed down :( We loved the endless appetizers; potstickers and boneless chicken wings-- the Jack Daniels Sauce and Buffalo Sauce were both delicious. I had clam chowder, the shrimp dinner, and also the vanilla bean cheesecake and omg the cheesecake was seriously delicious!  Loved it. Amazing service too, we tipped our waiter accordingly.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.4,2.72,2.72,2.58,2.592
335,Danny J.,"Long Beach, CA",0,1,,1.0,2014-08-06,Really bad service.  Took about 20 min to 30min to get our food. Our waitress barely came around to check on us.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.28,2.72,2.72,2.18,2.544
252,Vanessa N.,"Westminster, CA",86,44,38.0,1.0,2014-08-26,"Worst place ever. The server didn't get my water until 20 min after being seated. She forgot my wine and the food was horrible. I ordered stale nachos that took an additional 20 min to come out. When I asked for the check, she gave me the wrong bill to sign and was annoyed when i pointed it out. I never complain to corporate but I just had to write a negative comment on their site. Their ""customer service"" replied and said I'd get a phone call back. Needless to say I never did. Not only will I never step foot into another TGIF's, I also will not refer anyone to eat here. That is how dissatisfied I was with the service and the food!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.28,2.71,2.71,2.18,2.5380000000000003
304,MR. T.,"Orange County, CA",0,13,1.0,1.0,2014-09-05,Thelma Diaz has to be one of the worst so called managers. She is horrible. She was rude and inconsiderate. What happened to standards managers had,https://www.yelp.com/biz/tgi-fridays-long-beach?start=320,2.12,2.67,2.67,2.2760000000000002,2.45
151,Andrea B.,"Buena Park, CA",289,377,212.0,3.0,2014-09-10,"This was actually my third time coming here after many years. Don't get me wrong, the food and drinks are very good. Their happy hour menu items (after ten pm on a Tuesday) included one dollar sliders and beer specials. I came here with my brother and former co worker and definitely had a good time. The ambiance is very laid back, cool music, and rad decorations. The servers/bar tenders aren't bad at what they do but they definitely don't go above and beyond to get an extra dollar or two. Not the best in hospitality.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.12,2.65,2.65,2.572,2.438
133,Jenn L.,"Long Beach, CA",238,260,1359.0,1.0,2014-09-13,"What is it with TGIFridays and horrible service? The last time I came here they served me rotten broccoli. I politely advised my server in the hopes of them bringing out a new side dish but all they did was bring over another side of rotten broccoli  After that I asked for the manager on duty and he apologized, took my food that I barely touched , and said I will take care of it Oh boy did he! After everything I got a whopping $2 off the bill! After that I refuse to go back to this location  If I want rotten food I will dig thru my own trash and eat up. I will never go back to this location",https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.12,2.63,2.63,2.404,2.426
302,Bob C.,"La Habra, CA",0,12,,1.0,2014-09-20,"Went in for lunch around 1:15 pm and waited for a host/hostess to show up. After a good 3 minutes, still nobody came over to greet us so we left. Pretty disappointing for a restaurant this caliber!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=320,2.12,2.61,2.61,2.404,2.414
259,Trevor N.,"Yorba Linda, CA",153,4,,1.0,2014-10-05,Awful. If you feel like sitting down for 3 hours to eat and only be able to have 2 drinks then this is the place for you. I do not. This was the worst service ever.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.0,2.57,2.57,2.5320000000000005,2.342
141,Stephanie C.,"Corona, CA",111,81,70.0,3.0,2014-10-09,"So somehow I always end up coming on a Thursday night when the dj is here.. Overall, awesome I get here when it's happy hour. Downside although, dj. Just the effing dj.. I hope they don't pay him much because all he does is play radio edited playlists lol srslyyyyy this shit is so out dated, i don't know about you guys but this brings me back to high school.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.04,2.57,2.57,2.8600000000000003,2.358
186,Michelle B.,"Long Beach, CA",350,350,597.0,3.0,2014-10-10,Typical fridays.  To cut the wait if there is seating in the bar sit there.  You seat yourself and save some wait time.  Staff is as friendly as any other.   DIdn't experience anything exciting ot sad at this time.  Food was typical nothing spectacular.  Only come here when i am in the area.  It did take a little bit of time for someone to come take our order other than that no complaints.  I remember food was better not it just feels like a typical fast food chain.  Disappointing.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.08,2.59,2.59,2.7960000000000003,2.386
244,Oliver L.,"Los Alamitos, CA",115,41,93.0,5.0,2014-10-15,Service was great. Haven't  been here in awhile but I noticed they upgraded their menu. Food was good. Happy hour menu was decent. Could be better. But overall  experience  was good,https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.16,2.62,2.62,3.0280000000000005,2.436
254,Rain W.,"Los Angeles, CA",64,257,72.0,3.0,2014-10-28,Stopped by here before going to a movie....service was fine and the food was cooked well and served quickly. Really easily accommodated my gluten free needs.  Our server was really nice too.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.24,2.62,2.62,2.732,2.468
220,Brian K.,"Modesto, CA",0,16,,1.0,2014-10-31,"If you're looking for  a place to go with some friends so you can listen to horrible music at a high volume while you wait in vain for someone to bring you a watered down drink or two or some mediocre food, I would like to direct you here.   Otherwise you might want to move on. Honestly, I don't understand how places like this always seem to stay busy.  I went only because some people from work wanted to go and I hadn't been to a TGI Fridays in years.  I don't typically choose chain restaurants, but I'm not above going to them once in a while.  But this place was so crowded, some of those people HAD to be regulars.  Why would they choose a place with so very few positive qualities when there are so many great places nearby?",https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.16,2.61,2.61,2.468,2.43
248,Nelson A.,"Los Alamitos, CA",65,130,84.0,1.0,2014-11-08,Well we thought we would try something new before the movies !!!! We walked in sat down the server came up we ordered our drinks she asked for our Id .The wife had hers apparently I forgot mine we are clearly in our forties she said sorry no Id we cannot serve you but proceeded to the wife you still want yours ??? So we walked out and do you think this young server tried to save a customer she smiled and said have a good day !! We walked across to the Roadhouse after finding my Id in car and guess what clearly I am 44 and we had our drinks and way better service with a smile needless to say no wonder this place has low star rating,https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.08,2.59,2.59,2.468,2.386
146,Gaby V.,"Los Angeles, CA",73,107,126.0,4.0,2014-11-24,"Try the salmon with lobster and lobster sauce. Comes with steamed veggies and choice of potatoes. I had the amazinly delicious wedge potatoes.  Seriosuly a really delicious dish. $19.99 but so well worth it. Never thought of trying this here, because I did not expect good taste. But was proven so wrong.  Absolutely would order this again.  Love the tablet game on the table but they charge $1.99. Easy pay with it Along with tip was super easy and fast and u dont have to wait for ur check or change. Loved it.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.2,2.58,2.58,2.768,2.428
238,Wendy F.,"South Gate, CA",27,15,3.0,5.0,2014-12-07,"I really like this restaurant. The customer service is great. If your food was made the wrong way, they will fix it right away. Bartenders are awesome!!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.28,2.59,2.59,2.836,2.466
334,Olja P.,"Lakewood, CA",3,19,19.0,2.0,2014-12-13,"TGI Friday's is not what it used to be.   Food tasted like it was heated in the microwave. I had a chicken fajita which wasn't even sizzling, it was  warm.   Husband had a steak and shrimp was meh.  The only OK dish was ribs . It tasted pretty good but not great because it wasn't hot.  We also had vanilla bean cheesecake which had some sort of foam or whip  cream on top ... taste reminded me of melted out,  and left out over night  vanilla  ice cream.  Not good. Cost= $120 for 4 people.  Over all pricy and disappointing. I give them 2 star for nice ambiance and good coffee.  I remember when TGI Friday was good place to get great food. I used to love it. That was in 90's.  Now I don't know what the deal is. It's not just this TGI Friday location that's disappointing. Last time I visited one in Las Vegas. Some of my french fries were still frozen and hamburger bun was cold.  I'm not sure if I wanna spend that kind of money for mediocre food. Sorry.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.24,2.57,2.57,2.408,2.438
195,John A.,"Santa Fe Springs, CA",18,9,1.0,5.0,2014-12-19,"Fast seating on a friday, bottomless appitizers for 2 and a fun and spirited server...Kindra you're awesome",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.4,2.6,2.6,2.676,2.52
185,Samantha T.,"Long Beach, CA",37,70,1104.0,2.0,2014-12-21,Hubby and I came here after work and it was not good. When we walked in it was after 8:30pm and the hostess says the bar is open. I looked at her like why dont you want to seat us in the main area. Hubby said let go to the bar. He wanted to watch the rest of the basketball game. We sat at the table and it was about 10 minutes before the waitress came to us. Literally it looked like they only had 2 servers and the bar area was crowded. We ordered water and she said she would be right back with the water. Another 10 minutes passed and we got the water. She tried to leave and I had to tell her quick that we were ready to order. I ordered the Jack Shrimp and substituited the fries for loaded mash potatoes. Hubby got the BBQ flatbread chicken pizza. I told Hubby lets see how long this takes and within 7 minutes our food was out. My schrimp looked and tasted like they were reheated in the fryer. Mash potatos were super stiff and cold. Hubby said his pizza was ok nothing to brag about. I was totally disgusted and was ready to do. We got our bill and notice there was a charge for a game on our bill. the charge is $1.99. I addressed it with the waitress and she said if you touch the kiosk on the table it will charge you. She took the charge off and she apologized. This will be the last time for a while before i come back to this fridays. To pay 15.99 for some reheated rubber shrimp and stiff cold mash potatos runs me low. I could of had a better meal at Chik fila.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.44,2.58,2.58,2.248,2.524
273,Jeff K.,"Seal Beach, CA",0,21,,1.0,2014-12-28,"Started with the hostess, lets just say wow sorry we bothered you. Waitress was the only thing good about this place. Food.. Absolutely horrible ! I had the $4 dollar French Dip and was able to pay $11+ for it. Lucky me. Nice picture on the menu not sure what I got?? Girlfriend had the flounder. Super dry over cooked shoe leather. Daughter had cheese sticks the chicken tenders. She got sick in the restroom before we even could leave. Prices are way way out of line, never again.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.32,2.55,2.55,2.116,2.458
223,Maria Z.,"South Gate, CA",60,14,28.0,5.0,2015-01-08,Never have a problem here... Food is great .. Happy hour good.. Awesome to have your rewards card.. It adds up  :),https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.44,2.58,2.58,2.516,2.524
184,Marissa D.,"Santa Fe Springs, CA",0,3,,1.0,2015-01-11,"Food was alright, not as good as other Friday's. The ranch that they brought us was expired. Told our waitress that it was our friends birthday, but they never came to sing and give ice cream. Right before leaving, the waiters came and sang to the table behind us. And still they never came to our table.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.4,2.54,2.54,2.084,2.484
150,Vhea V.,"Long Beach, CA",25,7,9.0,4.0,2015-01-14,"Tried the cajun shrimp pasta! Its worth the price! Good service :) but they shouldnt put game tablet on the table cos kids are gonna be playing and even if it says on the tablet that we have to pay, waiters should always remind that you're gonna be charged for it..",https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.48,2.57,2.57,2.416,2.534
240,Ali J.,"Whittier, CA",18,12,,5.0,2015-01-17,Food is always consistent here. Drinks delicious! The bartenders were extremely attentive and friendly!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.64,2.59,2.59,2.452,2.6100000000000003
199,Mae H.,"Sun City, CA",21,97,251.0,1.0,2015-01-18,"I do not give this place a star. This place gets negative 5 stars. Horrible service, horrible food, horrible manager, horrible atmosphere, horrible experience. Don't even think about drinking the horrible away at the bar. They serve you watered down crap. Don't order a shot because it takes them 20 minutes to serve said shot. Don't ask for the manager he makes no effort to make anything better. Do yourself a favor and avoid this place, don't even look in its direction as you drive by to look for some where that deserves your money.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.6,2.58,2.58,1.924,2.588
173,Brandon Y.,"Seattle, WA",0,1,,1.0,2015-01-22,"Yall got some garbage service !!!!! Don't come here please for happy hour, it'll be mad hour !",https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.44,2.58,2.58,2.02,2.524
322,Gary U.,"Lakewood, CA",12,22,9.0,5.0,2015-01-22,"My husband and I eat out all the time. and last night we decided to go  to Fridays  as   they have wonderful coupons, two for  twenty and the food is great, very tasty. Last night our servers name was Kindra she was always smiling , very friendly and her service was excellent.  As we were dining the manager came to our table,His name is John ,he was very friendly and asked if  he could do any thing for us if so please let him know. John llamas is the first manager to come to our table, never had a manager do that before. thank you for our wonderful  dining experience.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.6,2.61,2.61,2.548,2.606
234,Crystal G.,"Lakewood, CA",44,33,1.0,4.0,2015-01-31,Been here several times. It's a typical TGI Fridays.  You know exactly what you're getting and the service is fine. The bar can get loud and crowded in the evening.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.72,2.64,2.64,2.352,2.672
194,Janee M.,"Pasadena, CA",40,187,99.0,4.0,2015-01-31,"This TGI Friday's was very busy on a Friday night (of course). The service was pretty good. Our waiter was very nice but seemed to be a little new. I ordered the mozzarella sticks for my boyfriend and I to share and they were amazinggg. I also had the cobb salad and a side baked potato. The salad was great.. perfect size. The potato was amazing as well. I ordered sour cream and cheese instead of the standard butter, sour cream, and chives- and they charged me an extra 59 cents for the cheese which is kinda odd. BTW-- the margaritas are great here. I order them with blended with raspberry :)",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.84,2.64,2.64,2.256,2.72
135,Stephanie M.,"Riverside, CA",41,153,35.0,4.0,2015-02-11,Came Here on the way home and it was PACKED!! Wait outside but we quickly were able to find a table in the bar. Octavia was our waitress and she is definitely a 10 star waitress!!  Got our drinks and crispy green bean fries pretty quick. Our food came out fast as well but unfortunately they were so packed our poor waitress didn't have a chance to come to check on us and all wasn't well. Both steaks were over cooked and 1 of the steaks didn't have Jack Daniels sauce which was a disappointment.  Drinks were on point though.  Unfortunately being understaffed is not the waitresses fault its the fault of the Management team! They need to get it together!  The waitress did give us a free desert which is why I gave it 4 stars. If it hadn't been for Octavia it definitely deserved 3 stars.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.88,2.67,2.67,2.288,2.7539999999999996
250,Antoinette R.,"Compton, CA",0,5,1.0,1.0,2015-02-17,While sitting here at Friday's the waitress named Monique customer service is horrible . I'm sure when you greet someone you have to let them know your name but on her behalf I couldn't even get that . It's so much of an inconvenience  to keep  yelling her name (when we finally got it) where as she would be very helpful checking on me and my guest . Over all Friday's is good but just her in particular customer service needs help.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.88,2.65,2.65,2.02,2.742
126,Ava Y.,"Cerritos, CA",227,9,5.0,5.0,2015-02-20,"LOVE the manager, Kendra. My boyfriend & I had waited 15+ minutes for a table in the bar, only to be told we couldn't sit there because it was after 9pm AND we weren't 21. She allowed us to sit on the restaurant side & was so sweet about it. Our server was smiley & so kind!! Really glad they could make the situation work for both sides :)  Would come here again for sure.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,3.04,2.69,2.69,2.548,2.83
227,Kha-Tonia P.,"Long Beach, CA",73,8,1.0,5.0,2015-02-20,Love this place. Food is always wonderful. Friday is the best time to come they have a live DJ an they play good music. Overall it's the best place ever. And they have happy hr!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,3.2,2.7,2.7,2.484,2.9000000000000004
191,Betsy C.,"Lake Forest, CA",15,49,36.0,2.0,2015-03-01,"My girlfriends and I usually love coming here to meet up for dinner and a few cocktails.  In fact,  it's been a long standing tradition of ours for like 5 years!  I'm upset to have to write a  negative review because of all the great time we've had there in the past.  The fact of the matter is that this last experience was so disappointing,  I feel I need to share it.  It seems that most of the amazing staff that we're used to having may not be there anymore and whoever is training these new staff is doing a poor job of teaching customer service.  We sat outside in the patio area like we usually do and ordered food and drinks while we caught up.  Our servers basically neglected us most of the time.  We found ourselves having to raise our hands,  as if we were in grade school,  just to have someone stop for 10 seconds whenever we needed anything.  The worst part of it was that there was one table next to us who were getting checked on constantly and the server would talk with them,  joke,  and banter with them then walk right past us,  blatantly ignoring us.  Very,  very rude.  We were pissed!  Granted,  the girl may not have been our actual server but if we're sitting there trying to get some service,  I  mean,  stop and ask or get our server or something! The server who eventually took our orders barely only motioned to us through the window when we needed our check,  didn't bother to come out and seemed rushed when he finally approached the table.   2 stars because the food and cocktails were good,  but if we decide to return to this location, we  will definitely request a different server if given the same one.  Wish we had taken names...",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,3.2,2.73,2.73,2.152,2.918
167,Stevie W.,"Long Beach, CA",701,111,11.0,1.0,2015-03-01,"Made the mistake of hitting this place on  a Saturday night at about 5 ish. (Don't do it.! You will be sorry for the 25+ min wait). There was not enough indoor space. We were patient.  We were taken to the back  diningroom. Our server  most likely was new. He was very stiff and seemed unsure of what he was doing. Given that we waited 15 minutes for hot green tea and a beer, I was hoping it would get better.  Unfortunately it did not.  We placed an order of 2 house salads (I asked for my dressing to be on the side) . We split an entree (Jack Daniels full slab of ribs) . It took 30 + minutes for us to get one slab of ribs with cole slaw and   fries. While we waited (and waited and waited) for dinner, I ran to the rest room which had a line and was in desperate need of clean-up! There was paper all over the floor. The stalls were running out of supplies and one of the two paper towel dispensers didn't work at all.   It was a mess  in there!!   Unfortunately the house salads didn't arrive till AFTER our entree!  It was a bagged salad mix with one tiny  pearl tomato cut in half and a sprinkle of cheese. My salad dressing was not on the side... and I was not happy about it.  Why did it take nearly 40 mins to get a salad that would have taken someone less than 5 minutes to put them into bowls?     The kitchen had been kind enough to split the rack in half and give us each a plate.  the cole slaw was just  so-so.. right from the container it had been mixed up in. (again it's bagged with a light dressing ( plus on that) .) It's not rocket science or even  creative cuisine here.   The ribs were not warm. The side of bbq sauce (with Jack in it)  was not warm either.  Clearly the meal sat for a bit  before it was delivered. The fries weren't bad..crispy but they got cold fast.  The server apologized for the lateness of the salads (they had yet to be delivered at this point) He stressed that the  manager was going to comp us the salads since   they were so late.   I had already eaten one rib , some cole slaw and a couple for fries when a team server delivered the salads. The look on her face (priceless!)  when she saw our dinner was already on the table made it clear that the kitchen ( or someone) had dropped the ball on  this order.  We also ordered more refills on drinks (beer and tea) and it took 20 minutes + to get them.  The salad was meh.... no style, personality or seasoning. I did get the avocado  vinaigrette but I really didn't want it all over the salad. I don't like salads drowned in dressing.     We did order dessert which is ok... . The server did  check back  once with us but he wasn't on his game. He walked by us several times  to work with other tables.  Given that dinner was 1) late 2) a little less than warm  3) salads were really late..  I was tempted to ask to talk to the manager.  We did ask for the bill and  when I got the check there was only one salad comped for less than the price of the salad. The bill said the salad was $3.19.. and they credited us 2.75..... (are they charging us for the salad dressing? )  The server did tell us that we were being comped both salads + $5 for the problems with our meal . (wouldn't it have been cheaper to comp us a beer or dessert?)  and he gave us an amended  receipt with 2 salads comped at $2.75 each with us paying the difference  of the $3.19 each. It's not the $$ I am concerned about .. but if you are going to nickle and dime me to death on this meal that we had to wait  so long for .. it seems crazy.  We waited for someone (the server, other servers, staff members setting up the tables around us) to take the check and run it...... but no one acknowledged us. (5 people!!)  I hit the button on the  table computer to get some help because we wanted to leave. There were 4 different tables around us empty and  a new party about to be seated for 20...  A manager came in and looked at the table across from us (and we have the flashing red light at the top of the computer  going off). He's looking for a good minute or two before he notices the flashing light.  He did come over and take the payment but either he was ignorant of the issues at our table or he didn't want to address them. I did want to talk to him and he vanished as soon as he picked up the check to run the payment.    I must say I am very disappointed in this place..... and the lack of follow-through on the staff, the disconnect on customer service and explanation of why were were paying .45 cents each for salads that should have been out of the kitchen almost immediately  after we ordered them... but got zero attention.  I think this particular store needs re-training , a major clean-up of the bathrooms and someone to keep checking on them on a  busy weekend night.  I think the managers just blew us off since I saw 2 of them near our table but not near enough with the  noise factor for us to  get their attention.  I have a feeling it's  like this ALL the time there.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,3.04,2.73,2.73,1.956,2.854
136,Deanna B.,"Corona, CA",128,10,12.0,4.0,2015-03-01,Great environment and good vibes . I come here at least once a month . Jack Daniels chicken and shrimp is my favorite . With a bud light of course :),https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,3.24,2.72,2.72,2.32,2.9280000000000004
179,Bonnafaye C.,"Seal Beach, CA",91,5,,1.0,2015-03-06,Worst TGIF ever!!!! DO NOT GO to the TGIF in Long Beach Town Center! It made me regret that it was Friday. Service was horrible. We had to ask other waiters for utensils because our waiter forgot to bring it after reminding her a couple of times. It took forever to get our food and even get our bill. Never going back here again!!! I rate this place a ZERO if it was an option.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.96,2.71,2.71,2.084,2.8099999999999996
230,R K.,"Signal Hill, CA",2,8,,1.0,2015-03-13,Not enough servers at the bar during happy hour.  Left after 15 minutes of no service.  SUCKS!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.96,2.71,2.71,2.084,2.8099999999999996
171,Alejandra V.,"Harbor Gateway, Los Angeles, CA",0,39,23.0,1.0,2015-03-15,Hate this place... horrible service and food takes soooooooo long to come out... first and last time.. ever!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.96,2.69,2.69,2.084,2.798
86,Erik P.,"Long Beach, CA",2894,656,4689.0,3.0,2015-03-16,"Came in the other day after a comedy show for happy hour. When I walked in decided to sit by the bar, the bar area was pretty dirty and they seemed short staffed.  After a few minutes placed our order and they seemed confused on who had ordered the food we had, finally got our food and drinks. Service got better after that moment as it wasn't as busy anymore. Would come back if I was in the area only. Placed needs to be kept up better and staffed better at night.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.92,2.7,2.7,2.284,2.7880000000000003
236,Jess S.,"Long Beach, CA",54,3,1.0,1.0,2015-03-20,I will never go back to this place! I was there Monday afternoon and I've been horribly Ill since. I've been in and out of urgent care/ER. I got the worst food  Poisoning. And while I was there it took out waitress a long time to refill our drinks and even ask if we needed anything.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.76,2.68,2.68,2.116,2.712
226,Jasmine J.,"Long Beach, CA",2,4,1.0,1.0,2015-03-28,Don't waste your time and money here. I enjoy the atmosphere of Friday's but this one totally sucks. Try the one in Cerritos or south gate for a better experience. The staff here needs some training on decent customer service especially the manager that doesn't even wear a name tag ( I wonder why...). So I repeat DONT WASTE YOUR TIME & MONEY!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.72,2.65,2.65,2.116,2.678
345,Chris L.,"Downey, CA",0,2,,1.0,2015-04-03,"Sadly as commented by others, management and the entire place sucks. The hispanic manger without a badge, a short chubby guy had the nerve to rudely kick out the group (mainly women) out from the socalled ""DJ Table"" in the corner, (they had been there for over 2 hours no one drunk) anyways it was so bad the waitress who served us said ""he's on his man period"" She literally said I am lucky to be here still today but that he isn't the GM. If that wasn't enough, the guy for 20+ minutes argues loudly with the women and other customers. I politely had to tell him, these are your customers. This is not how you treat any paying customers, needless to say the want to be owner snapped, called security, had us chased and followed to our movie, ultimately got Banned from the location for 3 months yet the POLICE made sure we got to see our movie and that even banned we got in to see Fast 7. Never go, save yourself an argument with a psychopath who thinks he owns TGI's yet is just a worker. TGI THIS HUMAN YOU HAVE WORKING IS A DISGRACE.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=340,2.56,2.64,2.64,2.148,2.608
132,Waldin G.,"Garden Grove, CA",503,66,14.0,1.0,2015-04-03,"This place is filthy, not because they are short staff,  they are just lazy... the price of the food is high and I think is just because the labor cost is too high too many employees just standing around doing nothing. I had to call a manager for someone to pick up the trash around the restaurant.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.52,2.63,2.63,2.18,2.5860000000000003
207,Thomas M.,"Long Beach, CA",4999,268,2666.0,4.0,2015-04-04,I arrived about a half hour pass open so it was not too busy. The hostess was very nice and kind even though she had lost her voice she was very pleasant. We decided to do the $12 per appetizer meal as advertised. It was very good we got to try everything on the appetizer menu as far as the specialty menu for that selection goes. The waitress was very nice I don't recollect if she ever gave me her name and if I did I'm sorry that I forgot it because she was very professional and make sure to keep my water glass very full. She also recommended that we order the head on our next round of appetizers as it may take some time but everything came out very timely manner.Great staff great food super deal.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.64,2.65,2.65,2.6079999999999997,2.646
233,R S.,"Long Beach, CA",0,3,1.0,1.0,2015-04-04,Third try coming here. This time was the worst. The food made me sick. I left the table for a couple of minutes and low and behold my drink was gone. The title bill for five people was $134.00 and we were all underwhelmed. Never again!!!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.48,2.62,2.62,2.308,2.564
232,Jaypee L.,"Seal Beach, CA",53,8,,2.0,2015-04-09,"Been here a few times before but last night, the service was totally not up to par.  It took forever for the food to come.  I am reading other people's reviews and that seem to be the common problem.  Food takes too long!  I asked for some lemon wedges after our food came (I ordered the Dragonfire Salmon) from the young man who brought our food.  Lemon Wedges never came.  Not too important for him I guess.  The service overall just didn't flow well at all.  We could have gone to another restaurant last night.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.52,2.59,2.59,2.3120000000000003,2.5620000000000003
231,Kevin S.,"Long Beach, CA",15,1,,2.0,2015-04-12,"-The service is the worst I had ever came across. Some of the appetizers came AFTER the entrees. And ordered a glass of beer, 15 mins to come like wtf. And they asked us if we were missing anything, be more organized, you would know.  -Ordered pasta, the plate was huge but the pasta was only a small portion. For $17 I would expect a lot more than that. Might as well go to Buca Di Bepo for some real Italian food with the food being equivalent to the price",https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.44,2.6,2.6,2.2800000000000002,2.536
198,Tom F.,"Long Beach, CA",0,13,1.0,1.0,2015-04-18,"I had the all you can eat appetizers and my wife had a chicken dish it took a half hour to get our first round of food and it was so so at best the flat beard bbq chicken pizza was soggy and the rest of the apps were poor.  If I never even hear the word Mac and cheese balls again it will be too soon these god awful things made me gag, they were the worst thing I have had the misfortune to put in my mouth.  I took one bite spit it out after a few seconds into my napkin paid my bill and left.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.28,2.6,2.6,2.212,2.472
