,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Joseph P.,"Morristown, NJ",0,14,,5.0,2016-03-04,"This location does a really good job at living up to the Cheesecake Factory brand image. Always great service and great food. Mike at the bar is a class act! Hard to come by service this good, especially at a chain restaurant. I definitely give them props for this. One of my favorite restaurants in the area. They do it better than any of the other chain restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,2.92,3.13,3.13,2.772,3.046
247,Rosa G.,"Point Pleasant Beach, United States",266,111,210.0,5.0,2016-03-12,"Met my bff's last  night -- 7 loud ladies exchanging Christmas  gifts  at happy hour did not rattle our server ERICA.. she was amazing. We never had an empty cocktail glass, good was flowing it literally felt like it was just us!! Excellent service & great food &  drinks",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,2.96,3.15,3.15,2.7399999999999998,3.074
114,Charlotte L.,"New York, NY",0,49,,4.0,2016-03-27,Had a delicious Greek salad appetizer along with steak tacos (would've preferred to have the ingredients and put them together myself - do they call that fajitas?) while my friend had almond-crusted salmon salad.  This is my friend's favorite place and she was so excited that I was amenable to going there after our jewelry shopping foray earlier in the day.  I know that the service at CF can be hit-or-miss. Today's was good!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,2.96,3.16,3.16,2.576,3.0800000000000005
113,Andy C.,"Edison, NJ",0,9,,1.0,2016-03-27,Customer service is garbage here. Went in to purchase a few slices of cheesecake with my mother and the guy at the counter treated us like crap. He was insinuating that we couldn't afford to purchase food at the restaurant. Will never go here again!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,2.84,3.16,3.16,2.308,3.0320000000000005
374,Charlotte L.,"New York, United States",0,49,,4.0,2016-03-27,Had a delicious Greek salad appetizer along with steak tacos (would've preferred to have the ingredients and put them together myself - do they call that fajitas?) while my friend had almond-crusted salmon salad.  This is my friend's favorite place and she was so excited that I was amenable to going there after our jewelry shopping foray earlier in the day.  I know that the service at CF can be hit-or-miss. Today's was good!,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,2.84,3.17,3.17,2.7359999999999998,3.038
373,Andy C.,"Edison, United States",0,9,,1.0,2016-03-27,Customer service is garbage here. Went in to purchase a few slices of cheesecake with my mother and the guy at the counter treated us like crap. He was insinuating that we couldn't afford to purchase food at the restaurant. Will never go here again!,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,2.68,3.15,3.15,2.34,2.9619999999999997
19,Jonnie H.,"Bridgewater, NJ",44,8,,5.0,2016-03-29,So glad they made a restaurant closer to my house. Parking is a problem sometimes but that's the entirety of Bridgewater mall. Friendly staff. Never had a problem that wasn't resolved in some way before I went home.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.68,3.17,3.17,2.612,2.9739999999999998
289,Jonnie H.,"Bridgewater, United States",44,8,,5.0,2016-03-29,So glad they made a restaurant closer to my house. Parking is a problem sometimes but that's the entirety of Bridgewater mall. Friendly staff. Never had a problem that wasn't resolved in some way before I went home.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.68,3.18,3.18,2.7399999999999998,2.9800000000000004
361,Scarlet S.,"Flemington, United States",0,6,,1.0,2016-04-01,Horrible experience. Went here to celebrate my graduation. After the waiter came back for the second time to take our order they didn't have what I tried to order off their everyday menu then after choosing something else they brought out a cold steak. Absolutely horrible. Terrible place. Absolutely will never go back. Ruined my graduation celebration. Horrible horrible restaurant.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,2.52,3.16,3.16,2.084,2.9040000000000004
268,Joseph P.,"Morristown, United States",0,14,,5.0,2016-04-03,"This location does a really good job at living up to the Cheesecake Factory brand image. Always great service and great food. Mike at the bar is a class act! Hard to come by service this good, especially at a chain restaurant. I definitely give them props for this. One of my favorite restaurants in the area. They do it better than any of the other chain restaurants.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,2.52,3.18,3.18,2.58,2.9160000000000004
277,Erin C.,"Bridgewater, United States",0,1,,1.0,2016-04-08,"Never have I had such a horrible experience with a take out order. I know that things happen and you really shouldn't judge a restruant based on this but it was plain ridiculous. Called and had them repeat the order 3 times, go there and it was competly wrong. So we waited on them to make the order again and we get it home and it was competly wrong AGAIN. There is no excuse for this and we had to eat what they gave us cause this whole ordeal was 2 hours long and we were not about to go back. I never had a bad experience in the restaurant it's self but this gave me such a sour taste not sure I'll be going back.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.36,3.18,3.18,2.18,2.8520000000000003
83,Corie L.,"Neshanic Sta, NJ",0,2,,1.0,2016-05-08,"I wouldn't even give the single star if the option allowed me to post without a rating. Ineffective, rude, unprofessional hostess staff. We made reservations a week in advance for Mother's Day. The hostess knew nothing of the reservation when we checked in. After a 45 minute wait, we left. Ridiculous. Stay away.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,2.36,3.18,3.18,2.2760000000000002,2.8520000000000003
214,Roger Z.,"Somerville, United States",28,7,5.0,5.0,2016-05-11,"Amazing food and great service. There is a large variety on what to get as a meal, from fish tacos, chicken sandwiches to pastas and salads. The food has a great flavor. The service is ok, the only good thing is that they are not on top of you all the time. The dessert is good, obviously because the place is called cheese cake factory , but they have other things too.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,2.52,3.19,3.19,2.676,2.9219999999999997
225,Reese T.,"North Brunswick Township, United States",5,48,1.0,3.0,2016-05-11,"If you have allergies PLEASE be careful eating here!  This is absolutely terrifying. I don't know if this is specific to this branch but this is the SECOND time I have found a menu error in regards to a nut ingredient at this place. As someone with nut allergies I'll reiterate that is extremely scary and as a chain restaurant I don't understand how they leave themselves so liable for a lawsuit. I don't know if it's the chef's not following the menu or if it's a chain-wide error.  Recently went here with my bf after having a sadly disappointing dinner at Shake Shack for some post-dinner drinks and dessert. We sat at the bar, ordered drinks and decided to split a slice of the blackout cake a la mode. The menu states that this finished with almonds. Our cake definitely came with walnuts. Not okay. The slice was huge we couldn't finish it between the two of us and our drinks were good but that nut thing is crazy. Once is barely forgiveable, twice is...I have no words.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,2.6,3.18,3.18,2.348,2.9480000000000004
260,Andre H.,"Bethlehem, United States",0,7,,2.0,2016-05-14,"I been to a bunch of different Cheesecake Factories in Pennsylvania and New Jersey and this one in Bridgewater consistently is horrible. Customer service is terrible and they don't care about their customers at all. Also, the food at this location seems to be so different from all of the other Cheesecake Factories. Save yourself the bad experience and go eat somewhere else.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,2.64,3.17,3.17,2.248,2.9579999999999997
70,Andre H.,"Bethlehem, PA",0,7,,2.0,2016-05-14,"I been to a bunch of different Cheesecake Factories in Pennsylvania and New Jersey and this one in Bridgewater consistently is horrible. Customer service is terrible and they don't care about their customers at all. Also, the food at this location seems to be so different from all of the other Cheesecake Factories. Save yourself the bad experience and go eat somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,2.68,3.16,3.16,2.2800000000000002,2.9680000000000004
270,Sharon H.,"Sun City West, United States",2,62,21.0,3.0,2016-05-20,"Lunch outside is always fantastic this time of year.  Chicken fingers for kids were crispy and hot and grilled cheese sandwich was delicious.  Adults had small plates of lettuce wrapped chicken tacos ( one went Asian with sprouts, peanut sauce and tomatoes and the other Mexican with corn salsa, avocado and cheese) and a chicken Caesar salad.  All were delicious but in general, way to much food was served.  It is a shame to have so much food left.  The grilled cheese sandwiches were actually two each and the Caesar salad although described as small could serve four people.  Service was good but tables way to close together.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.76,3.17,3.17,2.476,3.006
0,Sharon H.,"Sun City West, AZ",2,62,21.0,3.0,2016-05-20,"Lunch outside is always fantastic this time of year.  Chicken fingers for kids were crispy and hot and grilled cheese sandwich was delicious.  Adults had small plates of lettuce wrapped chicken tacos ( one went Asian with sprouts, peanut sauce and tomatoes and the other Mexican with corn salsa, avocado and cheese) and a chicken Caesar salad.  All were delicious but in general, way to much food was served.  It is a shame to have so much food left.  The grilled cheese sandwiches were actually two each and the Caesar salad although described as small could serve four people.  Service was good but tables way to close together.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.84,3.16,3.16,2.54,3.0320000000000005
14,Jim F.,"Summit, NJ",0,2,,1.0,2016-05-31,"We were there about 2 weeks ago and the reason I didn't post anything sooner was I was hoping to distance myself a little from the experience before posting a review.  We went there for my daughter's birthday, not only did we ask for them to bring out ice cream and sing to her ( none of which happened) it took forever.... While she was in the bathroom the baby changing table fell on her head in the stall.  The place is a total nightmare.  We couldn't even get the check to pay and get out of there.  Going up to the host in the front we were finally able to get the check and pay.  We won't be going back to another one anywhere.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.8,3.13,3.13,2.2760000000000002,2.9979999999999998
284,Jim F.,"Summit, United States",0,2,,1.0,2016-05-31,"We were there about 2 weeks ago and the reason I didn't post anything sooner was I was hoping to distance myself a little from the experience before posting a review.  We went there for my daughter's birthday, not only did we ask for them to bring out ice cream and sing to her ( none of which happened) it took forever.... While she was in the bathroom the baby changing table fell on her head in the stall.  The place is a total nightmare.  We couldn't even get the check to pay and get out of there.  Going up to the host in the front we were finally able to get the check and pay.  We won't be going back to another one anywhere.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.72,3.11,3.11,2.2760000000000002,2.9539999999999997
274,Jen G.,"Piscataway Township, United States",0,6,,2.0,2016-06-01,"So I just was here tonight with my fiancé, I ordered the vegan salad and she ordered a hamburger. Everything was fine, till I got back home. I had gotten horrible food poisoning from my salad. I don't know why, because it was suposed to be gluten-free, but somehow I got very ill. I am still not feeling well at all from it. Funny thing is that we have been here before and I never really got this ill. I usually would have just gotten a bit of a stomach ache or something small. I order the same thing all the time. Just be careful what you order here, you might get sick like I did.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.68,3.1,3.1,2.44,2.9320000000000004
16,Louise S.,"Manhattan, NY",0,24,3.0,1.0,2016-06-02,"Very disappointed. I called to try to make a reservation last night for my sisters birthday but was told that I need to call back the next day at 11am. I set the alarm on my phone to remind myself and called at 11am sharp, but was told that they don't accept reservations on Saturdays. But instead of apologizing for the miscommunication by the lady last night and making an exception for us this time, the manager said that I heard wrong and that its my fault for not understanding her! Really?!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.6,3.08,3.08,2.404,2.8880000000000003
226,Jackie G.,"Bridgewater, United States",199,5,,1.0,2016-06-02,"A terrible experience at Bridgewater location. We love the Cheesecake Factory, but can't seem to get a get a decent meal at this location. We waited about 45 minutes for our grilled chicken sandwiches to come out (which came out wrong). Manager tried to resolve the problem. They brought one our dishes out after about another 30 minutes, while the other dish came out 20 minutes later. The manager then avoided us all night after we were informed he wanted to speak with us. We also noticed that all the tables around us either had orders that came out wrong as well or had to wait a ridiculously long time for their food. This was All around 430 pm.  We will never be returning and would recommend if you want to go to cheesecake, go to a different location.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,2.56,3.06,3.06,2.5000000000000004,2.8600000000000003
31,Josh H.,"Whitehall, PA",515,108,647.0,4.0,2016-06-07,"It seems I am one of the few who never been to the Cheesecake Factory. I finally got the chance to go during my visit to the Bridgewater Mall in NJ. My dining experience was everything I hoped for! I didn't have to wait for a table, the service was spectacular, the food was delicious, and their cheesecake was amazing. The menu is HUGE so I will definitely be back in the future to try some of their other menu items. They have everything from pizza and pasta to steak and seafood.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,2.68,3.07,3.07,2.8960000000000004,2.9139999999999997
234,Kamila M.,"Newark, United States",53,268,33.0,5.0,2016-06-07,"This was my first time dining in at The Cheesecake Factory. I have ordered cheesecake from here and have loved every piece.  This Cheesecake factory gets packed! We came on a random Tuesday night for 6:30 pm but did not get seated until 7:00 p.m. That is not that bad of a wait especially since you can go to the mall while you wait. The service was really great. Our waitress was exceptionally nice. They offer you bread to your table which is a nice bonus. Cheesecake factory also has a ""healthier"" menu that I thought was nice. I ordered an Asian salad that was very good. My friend ordered a flatbread that she enjoyed. Altogether, I think Cheesecake factory has a huge menu so everyone in your party will have something that they will enjoy. The service was good and the food came out quickly. Only downside is the wait.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,2.84,3.08,3.08,2.9000000000000004,2.9840000000000004
300,S S.,"Montville, United States",0,14,,4.0,2016-06-07,"We always shunned chain restaurants prior to having a baby. Now that we have a child and cannot go to upscale sit-down restaurants in fear that we might ruin other people's dining experience, The Cheesecake Factory seems awesome. The vast selection of food is great and the loud background noise can muffle sounds of agitated babies. I was pleasantly surprised by the food and the service.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,2.8,3.11,3.11,2.6719999999999997,2.9859999999999998
91,M N.,"Middlesex, NJ",0,7,,3.0,2016-06-08,"Came here yesterday with my boyfriend and parents for dinner. Service was really slow and it took about twenty minutes to even receive bread. The food was pretty good; I ordered the fettuccine Alfredo with Chicken, my boyfriend ordered the four cheese penne, my dad ordered the hibachi steak and my mom ordered the steak tacos. The only bad item was the steak tacos. The rice it came with was odd tasting and the steak tacos lacked flavor. However the cheesecake made up for it! I prefer the location in Edison. Faster service and the area is much bigger.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,2.72,3.09,3.09,2.54,2.9419999999999997
2,Kimberly H.,"Glassboro, NJ",56,5,,5.0,2016-06-19,"Love this location! I come here quite frequently with my friends and it never disappoints. The wait never bothers us because the buzzers work while you're in the mall, so you're able to do some shopping instead of sitting around doing nothing. They will even wait for you to get back to the restaurant before giving up your table. The wait staff is always friendly and their drinks are delicious. Make sure you save room for dessert as the cheesecake is fantastic.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.76,3.09,3.09,2.7399999999999998,2.9579999999999997
272,Kimberly H.,"Glassboro, United States",57,5,,5.0,2016-06-19,"Love this location! I come here quite frequently with my friends and it never disappoints. The wait never bothers us because the buzzers work while you're in the mall, so you're able to do some shopping instead of sitting around doing nothing. They will even wait for you to get back to the restaurant before giving up your table. The wait staff is always friendly and their drinks are delicious. Make sure you save room for dessert as the cheesecake is fantastic.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.92,3.09,3.09,2.7399999999999998,3.022
281,Grisel A.,"Bound Brook, United States",0,2,,1.0,2016-06-21,"I am so disappointed at the treatment me and my family received by 2 hostesses at this cheese cake factory restaurant. My family and I go there regularly and on June 7,2016 we arrived there a little past 7pm. I asked the hostess (short girl with black hair probably Hispanic), how long for a family of 5, she said about 25 mins. We sat to wait, but time went by and other people coming in after us were being seated. 1 hour passed by and a family of 4 came in and was seated immediately but we were still waiting for over 1 hour. I stood up to ask why we hadn't been seated and a few families similar to ours had been. There was now a 2nd hostess with curly black or brown hair which very rude told me a table for 4 is not the same as a table for 5. I understand that but there was no need for very rude attitude she gave me. When we were finally called to be seated she gave my daughter a kids menu, but being that in the past they'd give crayons and something for the child to color, after being seated I went to ask if there were any crayons. Both girls the short Hispanic one with straight hair and lot of make up and the other thin one with the curly hair they both looked at me with some anger in Their faces and just said ""we no longer give out crayons"". Even my 2 boys asked why did they talk to me with such attitude. After waiting for more than 1 hour to be seated when we finally were seated the table was wet and the check and cash from the previous guests were still on top of the table. I went to let them know that the payment for the previous meal was on our table and the short girl with straight hair again very rudely just said ""the server will take it"". There was no ""Thank you for letting us know"" there was never ""we apologize for the wait"", nothing! After 3 times of getting attitude and unprofessional treatment from the hostesses we just didn't feel welcome and stood up and left to another restaurant that welcomed us and didn't make us wait over an hour. These 2 girls were extremely rude and unprofessional. They must be trained on how to treat guests. It is a shame that a family of 5 that used to eat there regularly will not longer do so because the 2 people that should feel guests welcome have an unacceptable way of treating cheese cake factory's customers. HORRIBLE TREATMENT!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.8,3.06,3.06,2.404,2.9560000000000004
11,Grisel A.,"Bound Brook, NJ",0,2,,1.0,2016-06-21,"I am so disappointed at the treatment me and my family received by 2 hostesses at this cheese cake factory restaurant. My family and I go there regularly and on June 7,2016 we arrived there a little past 7pm. I asked the hostess (short girl with black hair probably Hispanic), how long for a family of 5, she said about 25 mins. We sat to wait, but time went by and other people coming in after us were being seated. 1 hour passed by and a family of 4 came in and was seated immediately but we were still waiting for over 1 hour. I stood up to ask why we hadn't been seated and a few families similar to ours had been. There was now a 2nd hostess with curly black or brown hair which very rude told me a table for 4 is not the same as a table for 5. I understand that but there was no need for very rude attitude she gave me. When we were finally called to be seated she gave my daughter a kids menu, but being that in the past they'd give crayons and something for the child to color, after being seated I went to ask if there were any crayons. Both girls the short Hispanic one with straight hair and lot of make up and the other thin one with the curly hair they both looked at me with some anger in Their faces and just said ""we no longer give out crayons"". Even my 2 boys asked why did they talk to me with such attitude. After waiting for more than 1 hour to be seated when we finally were seated the table was wet and the check and cash from the previous guests were still on top of the table. I went to let them know that the payment for the previous meal was on our table and the short girl with straight hair again very rudely just said ""the server will take it"". There was no ""Thank you for letting us know"" there was never ""we apologize for the wait"", nothing! After 3 times of getting attitude and unprofessional treatment from the hostesses we just didn't feel welcome and stood up and left to another restaurant that welcomed us and didn't make us wait over an hour. These 2 girls were extremely rude and unprofessional. They must be trained on how to treat guests. It is a shame that a family of 5 that used to eat there regularly will not longer do so because the 2 people that should feel guests welcome have an unacceptable way of treating cheese cake factory's customers. HORRIBLE TREATMENT!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.8,3.03,3.03,2.34,2.9379999999999997
254,April L.,"Flemington, United States",0,25,1.0,1.0,2016-06-26,I ordered prime rib and asked for a lean piece with little fat as sometimes you can get a piece that is more fat than meat. No problem there. Then when we ordered our dessert they put a piece of the fat from the meat inside the cheesecake. I wish I could say this was a joke. But not. I will never eat here again.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,2.64,3.01,3.01,2.468,2.8619999999999997
64,April L.,"Flemington, NJ",0,25,1.0,1.0,2016-06-26,I ordered prime rib and asked for a lean piece with little fat as sometimes you can get a piece that is more fat than meat. No problem there. Then when we ordered our dessert they put a piece of the fat from the meat inside the cheesecake. I wish I could say this was a joke. But not. I will never eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,2.48,2.99,2.99,2.5640000000000005,2.7860000000000005
90,S S.,"Montville, NJ",0,14,,4.0,2016-07-06,"We always shunned chain restaurants prior to having a baby. Now that we have a child and cannot go to upscale sit-down restaurants in fear that we might ruin other people's dining experience, The Cheesecake Factory seems awesome. The vast selection of food is great and the loud background noise can muffle sounds of agitated babies. I was pleasantly surprised by the food and the service.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,2.6,3.0,3.0,2.8960000000000004,2.8400000000000003
201,Josh H.,"Whitehall, United States",515,108,647.0,4.0,2016-07-06,"It seems I am one of the few who never been to the Cheesecake Factory. I finally got the chance to go during my visit to the Bridgewater Mall in NJ. My dining experience was everything I hoped for! I didn't have to wait for a table, the service was spectacular, the food was delicious, and their cheesecake was amazing. The menu is HUGE so I will definitely be back in the future to try some of their other menu items. They have everything from pizza and pasta to steak and seafood.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,2.72,3.0,3.0,2.9600000000000004,2.8880000000000003
174,Kamila M.,"Newark, DE",53,268,33.0,5.0,2016-07-06,"This was my first time dining in at The Cheesecake Factory. I have ordered cheesecake from here and have loved every piece.  This Cheesecake factory gets packed! We came on a random Tuesday night for 6:30 pm but did not get seated until 7:00 p.m. That is not that bad of a wait especially since you can go to the mall while you wait. The service was really great. Our waitress was exceptionally nice. They offer you bread to your table which is a nice bonus. Cheesecake factory also has a ""healthier"" menu that I thought was nice. I ordered an Asian salad that was very good. My friend ordered a flatbread that she enjoyed. Altogether, I think Cheesecake factory has a huge menu so everyone in your party will have something that they will enjoy. The service was good and the food came out quickly. Only downside is the wait.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,2.64,3.0,3.0,3.0600000000000005,2.8560000000000003
6,Rachel B.,"New Brunswick, NJ",42,17,3.0,1.0,2016-07-10,"Horrible, borderline humiliating experience. They are not very accommodating if you bring a baby, and the hostess was so unhelpful and just giggled when she didn't know a response to a question or request for help. I was meeting a friend and had my toddler with me for lunch. I needed a highchair for him, but they WOULD NOT provide me with one if I wanted to bring the stroller (very compact in a restaurant that was 15% full max) in with me. The stroller has all his mealtime things and is also a place he likes to sit when he gets bored of a highchair after he finishes eating, as all toddlers do after eating quickly. But, even though I tried to explain this nicely, and there was plenty of room, nope!  At one point I said to the hostess, ""I don't know if you have kids or not, but here's why I think this would help...""  She giggled into her hand like a school girl and turned away. WTF?!  We made it through the meal, but I could hardly eat because I had to try to keep a toddler on an adult seat the whole time. And of course he dropped a few pieces of food on the floor, which of course I will pick up in addition to always tipping very generously when I bring the baby in case of any mess I couldn't manage to clean up myself. But I got the cold shoulder treatment. They simply didn't want young children in here. Would have been nice to know in advance. At one point when I was getting the side-eye from one of the staff due to my toddler touching the mirror placed behind his (adult!) seat and getting hand prints on it (highchair would have helped with this, guys!) I muttered to my friend, ""They hate me here, don't they?  I can never come back here.""  He replied, ""Yeah, not sure why, but definitely getting a frigid vibe in relation to your presence, LOL!""  Why did it have to be like this?  Worst and most humiliating lunch ever. Never going back, with or without my child, who, by the way, was very good for a toddler that day!  Unbelievable.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.72,2.97,2.97,2.5320000000000005,2.87
79,Pete F.,"Bridgewater, NJ",1,39,1.0,1.0,2016-07-10,"Terrible chain restaurant - food is poor (they run out of food often especially during brunch), service is terrible, the restaurant is very loud, long waits - horrible",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,2.56,2.96,2.96,2.5320000000000005,2.8000000000000003
233,Dan M.,"North Brunswick Township, United States",67,318,550.0,3.0,2016-07-13,"I came back here for another department lunch.  The service was very good as we had a large party to accommodate.   We started off with chips and guacamole.  The guacamole was great.  The mild guacamole was chosen.  I kept going back for more.  I was real impressed with this. For my lunch order, I had the Baja chicken tacos.  There was 4 decent size tacos that were filled with ""spicy"" chicken, cheese, tomato, avocado, onion, chipotle, and cilantro.  There was a little too much going on with all the toppings on this taco, but the taste was still acceptable.  There was also a side of rice and beans, which were solid. For dessert, I had the tiramisu cheesecake.  It was of good flavor, but just a little dry I thought.  That was my only complaint regarding this particular slice of cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,2.56,2.97,2.97,2.732,2.806
173,Dan M.,"North Brunswick Township, NJ",67,318,550.0,3.0,2016-07-13,"I came back here for another department lunch.  The service was very good as we had a large party to accommodate.   We started off with chips and guacamole.  The guacamole was great.  The mild guacamole was chosen.  I kept going back for more.  I was real impressed with this. For my lunch order, I had the Baja chicken tacos.  There was 4 decent size tacos that were filled with ""spicy"" chicken, cheese, tomato, avocado, onion, chipotle, and cilantro.  There was a little too much going on with all the toppings on this taco, but the taste was still acceptable.  There was also a side of rice and beans, which were solid. For dessert, I had the tiramisu cheesecake.  It was of good flavor, but just a little dry I thought.  That was my only complaint regarding this particular slice of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,2.6,2.96,3.22,2.7640000000000002,2.8160000000000003
52,Christopher R.,"Carteret, NJ",1,22,7.0,5.0,2016-07-24,We tried brunch for the first time here today. We came in at 1:30pm. The friendly hosts greeted and seated us promptly. Our server Miguel was cordial. We didn't have to wait long for the drinks or the food. Our dishes came out nice and hot but the kitchen forgot to put hollandaise on a dish. It was brought out immediately upon request. The outdoor area looks relaxing. We will have to come back and try that next time.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,2.72,2.97,3.236,2.9960000000000004,2.87
222,Christopher R.,"Carteret, United States",1,22,7.0,5.0,2016-07-24,We tried brunch for the first time here today. We came in at 1:30pm. The friendly hosts greeted and seated us promptly. Our server Miguel was cordial. We didn't have to wait long for the drinks or the food. Our dishes came out nice and hot but the kitchen forgot to put hollandaise on a dish. It was brought out immediately upon request. The outdoor area looks relaxing. We will have to come back and try that next time.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,2.8,3.01,3.248,2.9640000000000004,2.9259999999999997
7,Erin C.,"Bridgewater, NJ",0,1,,1.0,2016-08-04,"Never have I had such a horrible experience with a take out order. I know that things happen and you really shouldn't judge a restruant based on this but it was plain ridiculous. Called and had them repeat the order 3 times, go there and it was competly wrong. So we waited on them to make the order again and we get it home and it was competly wrong AGAIN. There is no excuse for this and we had to eat what they gave us cause this whole ordeal was 2 hours long and we were not about to go back. I never had a bad experience in the restaurant it's self but this gave me such a sour taste not sure I'll be going back.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,2.72,2.99,3.24,2.5640000000000005,2.8820000000000006
293,Corie L.,"Neshanic Sta, United States",0,2,,1.0,2016-08-05,"I wouldn't even give the single star if the option allowed me to post without a rating. Ineffective, rude, unprofessional hostess staff. We made reservations a week in advance for Mother's Day. The hostess knew nothing of the reservation when we checked in. After a 45 minute wait, we left. Ridiculous. Stay away.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,2.72,2.97,3.232,2.6280000000000006,2.87
301,M N.,"Middlesex, United States",0,7,,3.0,2016-08-06,"Came here yesterday with my boyfriend and parents for dinner. Service was really slow and it took about twenty minutes to even receive bread. The food was pretty good; I ordered the fettuccine Alfredo with Chicken, my boyfriend ordered the four cheese penne, my dad ordered the hibachi steak and my mom ordered the steak tacos. The only bad item was the steak tacos. The rice it came with was odd tasting and the steak tacos lacked flavor. However the cheesecake made up for it! I prefer the location in Edison. Faster service and the area is much bigger.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,2.8,2.99,3.24,2.9240000000000004,2.9139999999999997
85,Veronica C.,"Manville, NJ",0,14,1.0,4.0,2016-08-11,I go here a lot and anything i've ever gotten is delicious! so many options and their cheesecake is to die for!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,2.88,3.02,3.248,3.056,2.9640000000000004
69,Susan A.,"Easton, PA",5,177,29.0,4.0,2016-08-11,Super good food here-yes it is a chain but I've been a fan ever since the New Yorker did a story on them. Of course the cheesecake is wonderful! the mango key lime seems to have no lime flavor though it is good-yummy coconut crust. My daughter swears by the oreo cheesecake. I like the variety on the menu though it can be overwhelming. The skinneylicious and the antioxident salads (esp topped with salmon) are my faves and I like that I usually have enough leftover to take home. Only complaint about this locale is that they are a bit slow to bring the food!!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.0,3.02,3.252,3.056,3.0120000000000005
45,Mon T.,"New Brunswick, NJ",81,104,78.0,4.0,2016-08-11,How can Cheesecake Factory have 3 stars on here?! It's the Cheesecake Factory!! Menu is too long but they do everything well. The cheesecake is always on point. Wait staff is decent. The only down side is the wait and crowds. Get past that and this place is deserving of 4 stars. Get the Thai lettuce wraps!!!!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.12,3.02,3.256,3.024,3.0600000000000005
