,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,Steven U.,"Honolulu, HI",1032,246,1850.0,1.0,2014-01-03,"Not good. I really don't know what to say.....horrible food, but the service was worse.  Details won't help me tell you how bad the meal was here.  If we didn't come here with friends I would have had a very long chat with the manager.   Food tasted bad, the order was wrong and the food wasn't hot.  The waitress never brought table settings for us to eat the food, she never refilled drinks, and she was not very efficient. The best part.....the food took forever to make it to the table. Won't be back.....ever....",https://www.yelp.com/biz/chilis-honolulu-5?start=200,2.36,2.45,2.45,2.5320000000000005,2.414
338,T. L.,"Honolulu, HI",2,58,,1.0,2014-01-04,"It really is 0 stars. My husband and I were going shopping in Kahala Mall, so out of convenience, we went to Chili's.  Oh, what a mistake!  First of all, it took longer than it should have for the waitress to take our beverage order.  I ordered a Terlingua Chili and my husband ordered a burger.  It took 30 minutes before my husband's burger was finally served.  THEN, MY HUSBAND ALREADY ATE THREE-FOURTHS OF HIS BURGER WHEN MY CHILI SHOWED UP!!!  The supervisor apologized saying the kitchen was cooking the chili.  My husband tasted it and said it was COLD!  Huh?  They claim to have been cooking the chili just before it came to the table and it comes to the table icy cold???  Somebody was lying!!!  The waitress took it back to the kitchen and brought it back after nuking it in the kitchen.  it still wasn't really hot.  I'm sure they could feel my disgust at the terrible service.  They comped our meal, but now can they pay us for all the time we wasted waiting, waiting, and waiting only to be served cold chili???  All I can say is, dine at your own risk and be prepared to wait for your server to initially greet you, and then wait even longer to finally be served.  Judging from the other comments, the service seems to be consistently slow.",https://www.yelp.com/biz/chilis-honolulu-5?start=400,2.2,2.44,2.44,2.5640000000000005,2.3440000000000003
442,Truth T.,"Honolulu, HI",0,5,,1.0,2014-01-11,45min for take if soup & salad!! unheard of!! girl told me 10-15min. so I sat and waited. not once did she inform me kitchen was running behind or sorry that it's taking so long! I only realized at the 30min mark when I looked at my receipt to see what time I order that I was waiting that long. then I had to wait for her to come to the window & the manager came up and told her the problem. 15 more minutes to make it happen. I might as well should've eaten at the bar! don't do the take out. waste of time!! there only one other person waiting & the phones weren't even ringing by hey were not busy in any way. bad service by Joye C & the blond manager.,https://www.yelp.com/biz/chilis-honolulu-5?start=440,2.2,2.44,2.44,2.6280000000000006,2.3440000000000003
333,Shaun C.,"Honolulu, HI",53,1,,1.0,2014-01-21,"Went to eat dinner with my family last night and had the worst service I've ever received there. Food came out, mom ordered soup and salad combo and salad came out without soup. Call me knit picky but I didn't think it was that hard to spoon some soup into a bowl in order to bring it out with the salad but whatever. That wasn't the worst. My sister ordered a half rack of ribs that came out cold. Gross. Told the hostess who flagged down our server. Received no apology from either of them. Server said he would ""make a new one"" he then brought out the same plate with the same food, just heated it up! The tear in the ribs where my sister took her first piece was still there. Unacceptable. Usually we are a good tipping family, first time we didn't hold true to that. Never coming back...",https://www.yelp.com/biz/chilis-honolulu-5?start=400,2.08,2.44,2.44,2.724,2.2960000000000003
309,Galen S.,"Kailua, HI",0,1,2.0,5.0,2014-02-14,Great service on a day I felt I would get horrible service. Valentines day! We had a very short 45 minute wait as walk ins. And we were given a table even earlier. Amazing service,https://www.yelp.com/biz/chilis-honolulu-5?start=380,2.12,2.46,2.46,3.22,2.324
432,J L.,"Downtown, Honolulu, HI",0,18,,5.0,2014-02-20,"Had dinner here with my family.  Had chips and queso compliments of Yelp!!  Dinner was Crispy chicken tacos, Santa Fe salad, and Chicken Enchiladas!!  Winnas!!   Quantities were generous, prices were reasonable, and taste and service was fabulous!  What a great dining experience!!  Thank you Chilis and Yelp!!",https://www.yelp.com/biz/chilis-honolulu-5?start=420,2.2,2.48,2.48,3.188,2.3680000000000003
284,Megan M.,"Wailuku, HI",4,56,73.0,5.0,2014-03-05,We came in on a Wednesday at like 5pm/pau hana time and it was surprisingly not super crowded. The service was quick and they got our drinks and food out really fast. The servers here are awesome and the pau hana specials (1/2 off appetizers and beer/margaritas) are legit.,https://www.yelp.com/biz/chilis-honolulu-5?start=360,2.32,2.5,2.5,3.188,2.428
261,Jesseca A.,"Honolulu, HI",115,10,6.0,2.0,2014-03-08,"I love getting greeted by hostile host, do you? Just joking. But seriously, the host had a frown, when I asked questions about making a reservation of 9 they acted as if I was wasting their time.  Whatever, I understood that they were busy, as it was a Friday night and I decided to move on. The atmosphere was chaotic. Children screaming, tvs blaring. But it's a sports bar, so pretty much the norm.  When we were at the table we were greeted by the waitress, after inquiring multiple time about the status of the rest of our party, in a 10 minute window, she took our drink order and the rest of our party arrived. I had the strawberry lemonade, while bottomless ran about 4 dollars... then the waitress inquired about 5 time if we were ready to order even though she knew the rest of our party just sat. I understand we took about 15 minutes to get settled but as a bigger party, it is inevitable. I ordered the ribeye steak and mash no butter, my boyfriend the salmon and chicken margarita combo. Food took 45 minutes to arrive, lucky we ordered an appetizer to hold us over. My food arrived with butter, I was to ravenous to bother to correct it. My grandmother's chili was cold. We asked for a warm up, came back luke warm. By this time we just ate and left.  Food was ehh, service was bllaah, ambiance meeh. All in all 2 stars.",https://www.yelp.com/biz/chilis-honolulu-5?start=340,2.32,2.51,2.51,2.8240000000000003,2.434
230,Greg B.,"Honolulu, HI",6,314,,3.0,2014-03-13,"Chili's Grill and Bar is a middle of a road eatery.  The one thing that it has for it comes in the service.  The food and drinks are always prompt.  If one orders the iced tea drinks, there is always a person on hand to refill it, as so long as he/she notices it.  The menu has constantly changed from mostly burgers to fried things to (now) health based meals.  These health based meals are Mexican/pizza or variants on having a vegetable based dish on the side.   The deserts are fair.  Chili's does have a habit of eliminating the dishes that are popular in lieu of cocktails.  It does have an extended alcoholic list.  It is almost never fully crowded and one does get a seat on the restaurant side quickly.  I would recommend this place because of that and the swiftness of service.  The place also serves well as a backup due to a busy timeframe at another eatery. Parking is rather challenging because it's in Kahala Mall and you'll be lucky to get on right near the place.",https://www.yelp.com/biz/chilis-honolulu-5?start=300,2.36,2.5,2.5,2.9560000000000004,2.444
297,David E.,"Honolulu, HI",3,186,,5.0,2014-03-15,"As usual, we had a great time at Chili's Kahala.  When we first arrived, we were told that a wait for an inside table would be about 45 mins and that a table outside would require no wait. We decided to sit outside. They took our drink & appetizer orders and then it started to rain.  Without us asking, the employees were able to move us into the restaurant really quickly. Skillet queso came out of a huge basket of chips & salsa. As usual, the chips were great but while the queso was good it just tasted like bean dip to me. I loved my entrée, the Honey Chipotle Chicken Crispers. Delicious. I was also told the steak & ribs that my co-customers had were good as well. The service was great. Very quick to deliver, friendly, accurate, and quick to bring stuff like refills & napkins. As I said, as usual, we had a great time at Chili's.",https://www.yelp.com/biz/chilis-honolulu-5?start=360,2.52,2.52,2.52,3.156,2.52
430,Yummy T.,"Honolulu, HI",2,10,,1.0,2014-03-26,"The last time we came here, they put dirty dishes on our table as ""clean dishes."" We decided to give it another shot. This time it took 30+ minutes for them to take our order, but when the food came, we had to get our own utensils. No napkins or anything. Our food was good and there weren't any problems. After that, service was a little faster. We payed cash just because we didn't want to wait any longer. The only good thing about this place is that our waitress was very nice.",https://www.yelp.com/biz/chilis-honolulu-5?start=420,2.52,2.51,2.51,2.724,2.5140000000000002
235,Joel N.,"Honolulu, HI",75,6,,5.0,2014-03-30,"I frequently go to chili's and sit at the bar to have lunch, either by myself or with a friend. The food is decent and some things better than others, like the pizzas. The reason for my 5 star review is Brie the bartender. She is the best bartender in the city in my opinion!! Absolutely entertaining, knowledgeable, honest about the menu and makes a killer margarita!! She is a huge asset to the team there and I want to give her a huge shout out, because she is a true professional at her trade. One more thing... I wish that you guys had later hours!!!! With dennys gone and other buisnesses closing in the area, WE NEED MORE OPTIONS FOR LATE NIGHT GRINDS!!!! I for one would eat there a lot more if you catered to those who work nights and want to eat dinner late. Just wishful thinking :):):)",https://www.yelp.com/biz/chilis-honolulu-5?start=300,2.56,2.53,2.53,3.188,2.542
262,Kawe N.,"Honolulu, HI",13,1,,1.0,2014-04-03,"There were empty tables & seats in both the bar area and regular seating. I'm talking about atleast 4-5 tables in bar side and about 8-10 tables on regular side with people waiting outside to get in. We sat on the bar side that is normally seat yourself. The manager comes up and tells us sorry you cant sit there. There's a waiting list...really? All these empty seats and you have people waiting outside what's going on here? He said you can sign up on the wait list. Why sign up for the wait list and wait with the other poor people waiting to get in. Apparently they didnt want to make money or our business tonight. We gladly left and went to CPK. We walked right in sat at the bar, got beer and food within 15min. They took care of us and we spent well over $100. Sorry Chili's that was the 3rd strike, we are not going there ever again.",https://www.yelp.com/biz/chilis-honolulu-5?start=340,2.48,2.52,2.52,2.6600000000000006,2.504
324,Kevin B.,"Portland, OR",0,5,,5.0,2014-04-15,Excellent service twice this week!!! (Both dinner times) By two different male servers!!! Excellent food!!! Thank you!,https://www.yelp.com/biz/chilis-honolulu-5?start=400,2.64,2.53,2.53,3.0600000000000005,2.574
215,George G.,"Trenton, NJ",49,205,451.0,4.0,2014-04-20,"Good, but the food was better on my previous visits.  The service was great, waitress was very friendly and very on point.",https://www.yelp.com/biz/chilis-honolulu-5?start=260,2.72,2.55,2.55,2.8320000000000003,2.6180000000000003
258,RD T.,"Honolulu, HI",2,57,68.0,1.0,2014-04-21,Chili's food is as good here as anywhere else.  The service is non-existent.  Most employees either congregate in the back or at the host stand.  I count 4 people standing at the host stand right now.  Ever wait 20 minutes for plates to be removed and your order taken.....while sitting at the bar in Chili's?  Welcome to Chili's Kahala.,https://www.yelp.com/biz/chilis-honolulu-5?start=320,2.68,2.53,2.53,2.5640000000000005,2.59
202,Kristen N.,"Honolulu, HI",337,128,70.0,1.0,2014-04-23,"Okay, it's Chili's. You either like it or you don't... This review is for the fact that the server gave us back someone else's debit card, and thereby also gave our debit card to someone else.  Not sure if it was her first day working, even if it was, I wouldn't excuse it.  Luckily we noticed it within a couple hours of it happening, and blocked the card but the other person had tried several times to withdraw money from our account.   I called to see if maybe the card had been turned in or they had it (for some miraculous reason, I'm an optimist, what can I say!), and was on hold for about 30 minutes while the guy checked before I converted to realism and hung up the damn phone.  . The service was good, up until the point that our personal information and financials were compromised.  There's no turning back from that. Also, now begins the 7-10 business day wait until the new debit card comes in the mail.  Thanks a bunch Chili's! Can't wait to come back! *sarcasm* *sarcasm* *sarcasm*",https://www.yelp.com/biz/chilis-honolulu-5?start=260,2.68,2.51,2.51,2.6280000000000006,2.5780000000000003
298,Sean R.,"Honolulu, HI",151,2,,5.0,2014-04-24,"I was impressed. I had 3 hungry hard working men that were thirsty and needed some help badly. They were very helpful. I gave them a really hard time cuz the first Queso i got was a little runny. The manager Nannette apologized to us and replaced it with a much better version. Chad our server, handled our concerns with class.  Great job overall. I will definitely return. The strawberry margaritas were great. And the special sauce we invented an Awesome Sauce that was the spiciest thing they'd ever had here. buffallo sauce, Roasted jalapenos, and salsa, with lime. mmmmmmm",https://www.yelp.com/biz/chilis-honolulu-5?start=360,2.84,2.53,2.53,3.0280000000000005,2.654
276,Mr. P.,"Honolulu, HI",3,95,44.0,5.0,2014-05-04,"Went for take out dinner.I got the Memphis dry rub full rack of ribs,can't beat it. The take out container are bigger than previous and fit the meals better,compared to the plate lunch size.Service was great,food was ready prior to time estimated so pick up was fast and friendly.",https://www.yelp.com/biz/chilis-honolulu-5?start=340,3.0,2.55,2.55,2.9000000000000004,2.7300000000000004
371,Megan K.,"Honolulu, HI",10,26,59.0,4.0,2014-05-06,"the food is always good and normally we have great service.. tonight we did not have great service, but I won't rate them poorly based on one time. One thing to note is that most meals are big enough for 2; my boyfriend and I typically split an appetizer and a meal and are full. If you're traveling from the mainland it is also important to know that there are NOT 2 for 1 drinks and there are not free chips and salsa at the bar. That was hard for me to wrap my head around but using social media can get you freebees so take advantage of that. (For example: yelp gave us a free queso coupon... sadly the queso=not so good).  We did try the new table side guacomole, it was fantastic. They bring the components of the guac to ur table and make it in front of you. Definitely give it a try.",https://www.yelp.com/biz/chilis-honolulu-5?start=280,2.96,2.57,2.57,2.768,2.726
393,Staci M.,"Honolulu, HI",18,12,4.0,5.0,2014-05-14,"If you go to this location, ask to sit in CASEY'S section.  I believe there is only one, since everytime we come, we always get the same casey. She is amazing, very friendly, super attentive, and she knows what she is doing compared to the other locations I have been to.  I ordered the chicken crispers and my bf ordered the sirloin and the food came out great and hot! Our drinks were always filled, and we always had chips and salsa. Everyone seemed so happy to be at work, everyone had a smile on their face!  We sat near the bar, and surprisingly there was only one bar tender, and I'll admit we went around dinner time and it was some what busy, whoever she is, she was quick! One worker handling all those customers? #Skills lol!  I love coming here for dinner, and whenever casey is working, she always makes my time here amazing! Someone needs to tell her boss to give her a raise or something, I have never seen customer service this excellent before.",https://www.yelp.com/biz/chilis-honolulu-5?start=220,3.0,2.58,2.58,2.772,2.748
207,Shanna N.,"Kaka'ako, Honolulu, HI",47,4,5.0,1.0,2014-05-20,"Went at 330 pm...needless to say it wasn't busy!  Food took 45 minutes to come out.  I order the chili and rice and I get a bowl of chili and rice pilaf looking crap. I finally get it a real bowl of chili and it has old dry hard rice. I don't know about you but i cannot stand eating old hard rice that gets stuck in your teeth. Server was never around to notice anything. Didn't refill water, didn't replace the endless chips and dip that was finished while waiting for our food.  He didn't notice that I didn't eat much of my food.  Leaving very disappointed!",https://www.yelp.com/biz/chilis-honolulu-5?start=260,3.0,2.56,2.56,2.244,2.736
251,Jasmine O.,"Mililani, HI",668,242,455.0,5.0,2014-05-20,"Our server was super friendly and courteous making sure everything was to our liking!  And of course this is chilis everything is always so very tasty!  I checked in and received the queso bean dip for free!  Totally score!  We ordered bacon ranch quesadillas, turkey sandwich and burger with fries!",https://www.yelp.com/biz/chilis-honolulu-5?start=320,3.0,2.6,2.6,2.772,2.7600000000000002
274,Bill L.,"Honolulu, HI",30,10,23.0,3.0,2014-06-05,"We live not far from the Kahala Chilli's but we hardly ever go there (maybe once every 2-3 years).  The food just hasn't been that impressive when we've gone, the lines are pretty long and it is on the edge of Kahala mall so parking is always an issue (although it is free).  I'm afraid the other reviews are right - this Chili's really isn't unique at all, the views are of a shopping mall and busy street and the food is so-so.",https://www.yelp.com/biz/chilis-honolulu-5?start=340,3.08,2.61,2.61,2.476,2.798
425,D C.,"Yigo, Guam",0,14,1.0,1.0,2014-06-11,rip off alert!!! regular nachos are 8 individual chips with beans and cheese melted in top for $8.   big time rip off when bottomless chios and salsa is $5.,https://www.yelp.com/biz/chilis-honolulu-5?start=420,3.04,2.61,2.61,2.244,2.782
312,Kayci F.,"Honolulu, HI",0,3,,2.0,2014-06-24,"Enjoyed the food however our server was terrible.  He was nice ,however, our food took forever to come.  At one point I looked in the kitchen and it looked as though he was wiping food from his mouth.  We ordered nachos with guacamole and beef enchilada. When the food arrived (about 30 mins later), there was no guacamole.  I had to get our server's attention and tell him we didn't get the guacamole, at which point he didn't seem to remember that I ordered it.  While waiting, I saw him servicing another table, still waiting for my guacamole.  When he finally brought it, I was ready to leave.  The manager came to our table to ask if we got the guacamole and I informed him of the bad service.  He did not seem bothered by the fact that we were not satisfied.  I guess we were just two of the many more guests that come and keep coming, therefore, our satisfaction does not matter.",https://www.yelp.com/biz/chilis-honolulu-5?start=380,3.08,2.6,2.6,2.3440000000000003,2.7920000000000003
366,Jason P.,"Honolulu, HI",16,29,,3.0,2014-06-29,"We were seated after about a minute of standing around looking for an employee to help us. Seems we showed up during shift change as our server had brought us waters and mentioned that Amber would be our server for the day.  We ordered a pepperoni pizza and big mouth bites which showed up in a reasonable amount of time. The big mouth bites were more towards medium well rather than medium rare but I'm not complaining it still tasted just fine, however, our server never once asked if we needed anything else or how the food was. Water wasn't promptly refilled, in fact after about 10 minutes of my water being empty someone took it off the table, not sure if it was Amber or someone else, but they never returned it. I had to ask for a new cup of water later on.  Overall, service wasn't the best as our server was mostly absent but the food was good. As an employee of the Cheesecake Factory, I do see the difference in service standards between restaurants.",https://www.yelp.com/biz/chilis-honolulu-5?start=280,3.16,2.61,2.61,2.54,2.83
268,Biggie F.,"Ashe County, NC",3,125,,4.0,2014-07-06,"I think I'm reviewing a different Kahala Chili's than most folks experience. Most folks experience the indoor Chili's.  There, people freeze in super air-conditioned discomfort.  But I guess people must like it.  Beats me why you wouldn't want to sit outside, in front, where the tropical breezes come sweeping across a well-solicited parking lot.  It's nice out there.  It's cold inside. As for the fare ... Well, I'm a big fan of the Presidente Margarita.  It's a bit weird ... no prices on the drinks menu.  Got to be worried about that, right?  Relax ... at $8.99, you get a generous shaker (2+ pours) of the Presidente Margarita.  It's a keeper.  Add to that the standard, good Chili's fare (burgers, salads, sandwiches all good, not to mention the Mexican stuff, which is maybe not why I would go to Chili's [but maybe that's just me]) and -- did I mention the outdoor eating area? -- you have good value for money.  This is without taking into account your proximity to the Jack Lord bust, just outside of Macy's.  I don't find the service at Chili's slow, but say it was... Wouldn't that be a great time to get your picture taken next to Jack Lord? Book 'em, Dano.",https://www.yelp.com/biz/chilis-honolulu-5?start=340,3.28,2.63,2.63,2.7039999999999997,2.8899999999999997
283,Quincey Q.,"San Diego, CA",1,34,,4.0,2014-07-12,"Was instantly seated outside, was a little weirded out a server was outside but she left soon after we were seated. The server was very attentive always made sure we had filled drinks and lots of chips and salsa even gave us a bag for free. Was weirded out again when a server and manager came outside and obviously were in a heated argument not sure why you do that right in front of customers but whatever. Overall great experience will go again hopefully no arguments next time around.",https://www.yelp.com/biz/chilis-honolulu-5?start=360,3.4,2.63,2.63,2.6079999999999997,2.9379999999999997
208,Mika H.,"Aiea, HI",123,25,10.0,4.0,2014-07-13,"We are always on the lookout for dinner places open late.  Tuesday night is rehearsal 'til 9pm, so anything that is open after 9 in the Kaimuki/Honolulu area is frequented by us. Chili's is open 'til 10, but they always welcome us at 9:30.  This last visit we had an awesome server who was very friendly and helpful with all our dining needs!  She even magically got us our last round of drinks when the other server said, ""Bar's closed.""  Liar!  The 4 stars are for our server. The food is never bad.  I love the tableside guacamole and chips & salsa.  We have had experiences where they didn't have certain items, but that's because we were there at the end of the night.  My favorite dish is the quesadilla explosion salad and the grilled salmon.",https://www.yelp.com/biz/chilis-honolulu-5?start=260,3.36,2.64,2.64,2.6079999999999997,2.9280000000000004
223,Lawrence Y.,"Honolulu, HI",0,17,1.0,5.0,2014-07-20,"Lunch today was fantastic. Our server, James, was excellent. He exhibited the CAN DO attitude that made our lunch experience a good one. This is the second time we had James as our server and in both occasions the service was 5-Stars. Every restaurant should have a James type employee. It makes eating out a joy.  Thank you, James, for another great lunch experience.  Larry Yamamoto",https://www.yelp.com/biz/chilis-honolulu-5?start=300,3.36,2.66,2.66,2.612,2.9400000000000004
280,MzShez A.,"Honolulu, HI",1,30,,3.0,2014-07-24,no birthday surprise here.:(  food ok. menu ok. but pricey jus for it Doesn't support troops  discount.,https://www.yelp.com/biz/chilis-honolulu-5?start=360,3.28,2.66,2.66,2.412,2.9080000000000004
270,Diane L.,"Honolulu, HI",1,55,6.0,3.0,2014-07-28,Cold inside so I suggest eating outside. I love the under 600 calorie part of the menu. Service was average speed.,https://www.yelp.com/biz/chilis-honolulu-5?start=340,3.32,2.66,2.66,2.412,2.9240000000000004
363,jessica t.,"Honolulu, HI",0,12,27.0,3.0,2014-08-14,"One evening a bunch of us went to Chilis kahala for drinks, food, and just to have a good time!!! We started with about 7 people and knew there would be at least 4-5 more people coming. Oh did I mention, we sat at the low tables near the bar. ANYWAY, our girl server did NOT take our food order when we told her we were ready. Instead she just wrote down our two drink orders and flipped her hair away. We informed her that a few others will be coming and if we can have chairs. Our server came back and asked if it's a SURE thing. She said we can sit here and grab more chairs or sit on the other side to better accommodate us.  ....... AnYwAY, she was just rude and sassy and unfriendly. She kept brining a chilled crown when we asked for it straight. She looked like she just wanted to go home.  Three stars for the rudeness. The food is always good though. What a rotten apple.",https://www.yelp.com/biz/chilis-honolulu-5?start=280,3.32,2.68,2.68,2.412,2.9360000000000004
179,Querida D.,"Waikiki, Honolulu, HI",90,17,86.0,4.0,2014-08-15,"The bar is a great place to seat yourself, grab some drinks for happy hour, and get a bite to eat! Fridays are pretty busy so come early if you have a big party. Service is great like any other franchise, but the atmosphere is chill. Sports tvs are set up throughout the whole restaurant. After finishing off your meal, you've got to try the molten chocolate cake or the peanut butter cookie skillet.  Another thing you've got to try is the Table-side guacamole. The freshness of the veggies just hits the spot.",https://www.yelp.com/biz/chilis-honolulu-5?start=180,3.28,2.71,2.71,2.48,2.9379999999999997
173,Coreen L.,"Honolulu, HI",269,376,30.0,3.0,2014-08-21,"Love that Chili's is a consistent spot for grabbing a bite and drink with friends. Also good for groups of people too - especially when at the Kahala location where there are few options for dining.   On this particular night, we rolled in with a group of 6 and were able to get seats right away. Our server was friendly though a little scattered, but I noticed she was covering a lot of tables.  We were there for drinks and pupus - for the most part it was great.  I especially like the chips and salsa here, yumm! I think they make the chips in house, they are light and fresh, while the salsa isn't too spicy so its good for everyone. Anyway, the bummer this night was that a friend ordered a drink, when it arrived she thought it didn't have any alcohol in it.  A couple of us tasted it too and confirmed that it didn't taste like it had any alcohol (you know, us being experts on the matter).   When we told the waitress her response was, ""Oh....."" then she walked away!! Hmm, could have been handled better than that!! Lame.",https://www.yelp.com/biz/chilis-honolulu-5?start=180,3.36,2.71,2.71,2.348,2.9699999999999998
351,Kuli O.,"Honolulu, HI",7,28,,1.0,2014-08-25,"Read my review, or read this first sentence and analogy: Chili's is the culinary equivalent of going to a refrozen sale at Safeway, and serving the twice refrozen goods at restaurant by heating them with a microwave or deep frier, however by marking up the food to prices higher than any reasonable competitors!   This may seem like a strong review but let me just cover some fundamental problems with this restaurant.       Firstly, although the waiters are quick to get your order in, they seem sloppy and immature without real training. I want to be treated by adults as an adult, I am not friends with the waitstaff. They need a serious manager.             Secondly, All of Chili's food is overpriced: everything is $13. For $13 I can go to Cafe Laufer and support a local business with excellent service and great clean food!  The cake is cheaper at Laufer, and ten times better than the boxed defrosted dessert at Chili's.    Thirdly, Chili's food is made on the mainland, and reheated here! There is no chef at this godforsaken place. Why don't people seem to know that?  When you order soup at Chili's it comes out of a big can!      Fourthly. the food is inauthentic. The Mexican dishes are tasteless and made by people who don't care about plate presentation or quality.  Everything was shocking: a tiny barely identifiable slice of avocado on my chicken sandwich, microwaved vegetables!!!!!  Finally, it hurt me to see a kind local family eating at Chili's spending their hard earned money at this dump when for the same price they could have gone to the Chinese across the street, CPK, or even kuru kuru.  IF you like Chili's slime burgers, phony chicken fried steak ( comes our of a freezer), you need to really stop eating campbell's soup, ramen from a package, and spam. Honolulu has great local restaurants and the last thing we need is another overpriced MCD's substitute! Why do we let such an UN-wholesome restaurant exist in beautiful Hawaii?",https://www.yelp.com/biz/chilis-honolulu-5?start=240,3.2,2.67,2.67,2.084,2.8820000000000006
244,Colleen O.,"Dallas, TX",72,29,28.0,1.0,2014-09-03,Of course it was a pleasure to see lovely Lou  front and center to greet you as you walk in...our server was sweet and took care of us as well as the joy of getting to see Maile once again,https://www.yelp.com/biz/chilis-honolulu-5?start=320,3.2,2.66,2.66,2.212,2.8760000000000003
295,Wanda D.,"Pompano Beach, FL",0,60,,1.0,2014-09-25,"""To Go"" burger and fries, straight to the garbage, the ingredients were unknown, beware!!",https://www.yelp.com/biz/chilis-honolulu-5?start=360,3.04,2.64,2.64,2.212,2.8000000000000003
343,Riley R.,"Honolulu, HI",3,27,12.0,5.0,2014-09-27,"AMBER IS THE BEST SERVER. HANDS DOWN.  She just anticipates all your needs. Every time my friends and I go to chilis, we always wish we would have her as our server!!  She makes chilis our to go place, besides the deal.  Chilis is da bomb.",https://www.yelp.com/biz/chilis-honolulu-5?start=240,3.08,2.66,2.66,2.644,2.8280000000000003
350,Dennis W.,"Honolulu, HI",3,83,59.0,3.0,2014-09-29,"Went to the bar on a Saturday afternoon..no ""happy hour""...and was impressed with all of the available televised Sports on their TV monitors...capable of showing several games (counted 6)!   Bartendress was efficient and busy. Best unlimited taco chips and salsa deal! Taco Salad was tasty. The Avocado Turkey patty was only okay...could have been better if if ""real turkey slices"" were used instead of the ""chopped stuff"".",https://www.yelp.com/biz/chilis-honolulu-5?start=240,3.16,2.66,2.66,2.412,2.8600000000000003
263,Kami S.,"Honolulu, HI",88,5,7.0,1.0,2014-10-02,"Jesus!!!! Every single time I come here they either get my order wrong or they drop my food. Common now.. I also work in the food industry and to come to a different food establishment, only have my order wrong or yet alone is such a disappointment. The only good thing that come with a wrong order is my meal being comp. so if you want free food come here!",https://www.yelp.com/biz/chilis-honolulu-5?start=340,3.16,2.65,2.65,2.244,2.854
389,Shanley R.,"Waipahu, HI",168,99,39.0,1.0,2014-10-12,"We went to Chili's on a Tuesday night so the place wasn't packed. My boyfriend's parents had beaten us to the table and had already ordered. Our server let my boyfriend and I have a few minutes to review the menu and said he'd be back in a couple to take our order. I think he forgot about us. Strike 1. By the time he came back to take our order, my boyfriend's parents were receiving their food. I had checked into yelp (*duh*) and found that there was an offer for free chips and queso! Who doesn't like a  deal?! So of course we took the deal. Our food eventually came though our server totally walked past our table, forgetting who the food was for. At that point, we were like ""maybe he has a bunch of tables tonight..."" and tried to give him the benefit of the doubt. He also was not attentive to us and only cleared our dishes when we asked him to. Strike 2. The food wasn't terrible, but the reason this review is getting one star is because of what happened when we got the bill. My boyfriend has a mall discount so for Tuesday, it should have been 20% (or 25%?). When we tried to apply the discount, our server said that we couldn't apply two discounts (the yelp deal and the 20% discount) on the same bill. We didn't understand but we asked to pay for the queso and apply the 20% discount to the bill. FIRST our server tried to convince us that the discount for the queso was going to be the better deal than the 20% off. Um, let's do the math... NOPE, it was not the better deal. SECOND, he said that since he keyed in the queso discount, he could not override it to use the 20% discount instead. SAY WHAT? THEN the manager comes out and tells us that he is unable to override the computer and he cannot void the whole transaction so that they could start over. I call BS. Because we didn't want to make a scene in front of his parents, we didn't continue our fight (though the server and the manager were being ridiculous). So, whatever, we just paid the bill (their tip was us paying the part we would have been discounted). Strikes 3, 4, & 5 (yes, I know there are only 3 strikes in baseball, but that's how crap-tastic they were.) If you are looking for crappy service and possibly some BS when it comes to discounts, Chili's Kahala is the place to be. Otherwise, stay away.",https://www.yelp.com/biz/chilis-honolulu-5?start=220,3.0,2.63,2.63,2.2760000000000002,2.7780000000000005
273,Dick B.,"Honolulu, HI",0,7,,4.0,2014-10-14,"Stopped by for a late dinner recently, and was pleasantly surprised by the quality of the food and the service.  The hostess greeted and seated us promptly, and our server Christopher was excellent.  The food came out quickly and was delicious.  We'll be back!",https://www.yelp.com/biz/chilis-honolulu-5?start=340,2.96,2.63,2.63,2.576,2.7619999999999996
234,Sam A.,"Monument, CO",0,748,218.0,1.0,2014-10-16,"Chicken tenders undercooked and sent back.  Helpful but far from friendly seevice.  Recevied free chips and queso deal with Yelp but Queso looked like ""dog p..p.""   i would not come back to this location.",https://www.yelp.com/biz/chilis-honolulu-5?start=300,2.84,2.62,2.62,2.2760000000000002,2.708
