,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,M D.,"Corvallis, OR",9,18,,1.0,2014-07-19,"Food was standard so-so,  but the real thumbs down was the fact that there were TVs everywhere AND kiosk screens on every table.   Remind me why I was eating out with my family?  Oh,  that's right, so we could be out together.   And then offer to pay on the same kiosk I'd had them take away when we sat down?  Yes we did tip, but beg the question of why and why ever go back?  Once again certainly not for the food.",https://www.yelp.com/biz/chilis-seaside?start=80,2.56,2.56,2.56,2.34,2.56
140,Rachel C.,"Salinas, CA",7,15,4.0,2.0,2014-08-27,"The minute we sat down our waitress informed us that the kitchen was going to be closing down soon and that we needed to make a selection if we wanted something specific. Wow, why even seat us then? We googled to see when they closed and it said 1030 online, but she informed us that that was incorrect and it was actually 10p. Ok, not too bad since we arrived at about 9:30p. So, right then and there we had to make our order. I didn't even peak at the menu and just went with the thing I loved to eat at the Salinas location, Monterey Chicken. The chicken was cooked pretty well, but the sauce tasted weird and sour. I guess different locations make their own interpretations of a dish? The gravy that we had tasted off too. It just wasn't a good experience at all. Oh, and not to mention the silverware!! It is totally distgusting. First set I had had some leftover green sliver of food and the forks are grimy with bits and pieces of food. GROSS!  I had to wipe down my own silverware. I know this is a chain restaurant and I can't expect 5 star quality, but that is just not sanitary. I will say that throughout the meal the waitress made up for her rudeness, but it was just not enough. I do not plan to eat here ever again. Drive or walk a bit further and enjoy some Black Bear or shoot, Denny's has better food and service then here. We tipped a decent amount because being a server is hard work, but it would have been more if our meal didn't start out with us feeling unwanted and rushed. And those new kiosks are such a pain in the butt especially if you have impatient and tired children.. They just get in the way and cause unnecessary issues.",https://www.yelp.com/biz/chilis-seaside?start=160,2.56,2.56,2.56,2.44,2.56
46,Bill H.,"Monterey, CA",260,110,206.0,5.0,2014-08-27,"I love chili's. I know what I'm getting.  Even of I know I'm getting two days worth of sodium in one sitting, I'm good with that.   I try to eat right and exercise so that I can indulge myself in some Texas cheese fries and a tall cold pilsner from time to time. While it's true that I could fill up on some kale or quinoa creation, neither of those will fill my soul like some potato skins or fajitas will.",https://www.yelp.com/biz/chilis-seaside?start=40,2.72,2.72,2.72,2.836,2.72
61,Walker S.,"San Diego, CA",13600,511,2167.0,1.0,2014-09-01,"Avoid this place.  Food served could not be chowed sufficiently to allow a shallow.   Meat was fibrous and appeared undercooked.  Service was lazy with no refills and several changes of waitresses.   Much worse than the worst Dennys or CoCos.  I ask the waitress to tell the manager they were serving food that could not be eaten and that they should stop serving it.  She offered an electronic tablet to register my complaints and a check for $33.  I paid the check with a 15% tip and told her to read my review on Yelp.  She said ""...whatever"" and walked off.  I recommend you not go here.  Sad but let's vote with our feet.",https://www.yelp.com/biz/chilis-seaside?start=80,2.6,2.6,2.6,2.436,2.6
115,Adrian T.,"Surrey, Canada",0,1,,5.0,2014-09-06,"Poor reviews undeserved in my mind. Sat at the bar, ordered fajitas trio after my neighbors got theirs. Perfect!",https://www.yelp.com/biz/chilis-seaside?start=120,2.76,2.76,2.76,2.868,2.76
82,Courtney R.,"Manteca, CA",52,10,6.0,1.0,2014-09-30,"SAVE YOURSELF, DO NOT EAT HERE!!! by far the worst chilis I have ever been to! I went two years without eating here because it was so bad, I thought after two years it would be better, but nope. Order a sandwich togo, ask for NO MAYO because i am allergic, get home and it was seriously like they put extra mayo on it. Tonight went in with my family, ordered an appetizer,  never got it, i had to actually ask for it when my meal came and it was cold! Ordered two sodas, was only given one, so I stopped another waitress and asked for the other. Ordered a side of the honey Chipotle sauce for my ""crispy"" chicken strips, was given wing sauce instead. The only time my waiter came and checked on us, both sodas were empty, yet he only refilled one! Had to wait up at the front to pay for our check because the waiter never came back. This place sucks.",https://www.yelp.com/biz/chilis-seaside?start=100,2.64,2.64,2.64,2.34,2.64
63,Gina B.,"Salinas, CA",42,40,,1.0,2014-10-07,"This place is truly awful. They couldn't even get nachos right - it was literally 6 chips arranged in a circle on the plate with a piece of cheese melted on each and a jalapeño slice. 6 flippin' individual chips. I find no redeeming factor in a place that messes up NACHOS. Also, the service sucks. Food is just not palatable. Avoid at all costs!",https://www.yelp.com/biz/chilis-seaside?start=80,2.6,2.6,2.6,2.404,2.6
64,M S.,"Walnut Creek, CA",0,67,14.0,1.0,2014-10-28,"Ate here while traveling through Monterey. It was around 9:30 p.m. and just wanted to walk some place. This was one of a few options. Bear in mind, all over the restaurant they now have signs that say ""Fresh"" and the like.  Got the onion rings, a burger with bacon and such, and the healthy choice 6 oz. beef tenderloin.  I only expect food offered by Chili's to be grade D or whatever is the edible rating now as labeled by the FDA. However, their onion rings have to be fully frozen because each onion ring had an onion ""skin"" inside but no real onion. You know, like when you peel an onion and there's that sort of skin that has a bit of a membrane. That's how thick the onion was in every single onion ring and the whole onion ring is actually huge.  The beef in the burger did not taste like a burger. However, the bacon and whatever else was on the burger did taste good.  The broccoli with the tenderloin was good and seemed to just be steamed without butter or oil. I liked that a lot. A big plus while traveling and eating a lot of road food. The small tenderloin was really salty -- must use the salt as the tenderizer because it was extremely tender. I love salt, but I couldn't finish it because it was just too salty so the husband got a few bites too. Is was more or less cooked to the doneness ordered - medium rare. We had wanted dessert but passed since dinner didn't taste good.",https://www.yelp.com/biz/chilis-seaside?start=80,2.6,2.6,2.6,2.5000000000000004,2.6
74,Guillermo N.,"Seaside, CA",0,28,,3.0,2014-11-20,Long wait good food  at least what I order they need a better happy hour menu for drinks and appetizers.,https://www.yelp.com/biz/chilis-seaside?start=80,2.68,2.68,2.68,2.7640000000000002,2.68
79,P G.,"Monterey, CA",0,3,,4.0,2014-11-26,"My usual go-to dinner at Chili's has been the Salmon & Grilled Shrimp with broccoli and loaded mashed potatoes (or double broccoli when willing to deny myself the yummy richness of the potatoes). When there last Saturday, I thought I'd try one of the new burger options. Our server, Jessica, smiled with genuine friendliness when I asked whether the kitchen would mind a custom order. ""Not all all,"", she said. So: ""turkey burger, instead of beef, but not overcooked; no bun, but with bacon, crisp"".  Delicious!  Next time, to champion Chili's effort in continuously updating the menu, I will try the same burger in the bean option. Quality and friendliness. Two essentials for building loyalty.",https://www.yelp.com/biz/chilis-seaside?start=80,2.72,2.72,2.72,2.8640000000000003,2.72
103,Dre J.,"San Jose, CA",0,13,1.0,2.0,2014-11-28,"Overall, my lasting impression from this most recent and last visit to this chain, is that they use WAYYYY to much salt. The server attempted to be pleasant but was quite clearly lacking in support and had too many tables to handle (which is not her fault!). However, even the speediest and most amazing service would not have compensated for the abundance of salt in every item we ordered.",https://www.yelp.com/biz/chilis-seaside?start=120,2.64,2.64,2.64,2.6320000000000006,2.64
168,Glenda G.,"Monterey, CA",11,11,3.0,1.0,2015-02-16,"We ate at Chili's tonight, as we have on many occasions. Tonight our server forgot our salads, the host or manager (not sure what his job was) was bussing a table and wiped the floor then used the same towel to wipe the table. The family that sat at the table after with three small children!!! Several minutes later the same employee cleared the table across from us and when he was done cleaning the table he used the towel to wipe his shoes!!! I was in disbelief that anyone would do this. I cannot imagine what happens that we don't see? I have NEVER seen this happen in any restaurant I have been in, ever. We will never go back to Chili's again",https://www.yelp.com/biz/chilis-seaside?start=60,2.56,2.56,2.56,2.5000000000000004,2.56
12,Cathy P.,"Portland, OR",464,382,5.0,4.0,2015-02-21,"We had some shopping to do in Seaside yesterday and wanted a quick, semi-healthy lunch (like salads) and happened upon Chili's. I've had a few bad experiences with a Chili's at another location and was a little leery of trying it again. Apparently, like Applebee's, they have really revamped their menu and that's a good thing! We opted to sit in the bar since it looked relatively quiet - no kids - and mostly empty. There were lots of TV's turned to various sports venues and our waitress greeted us very quickly, took our drink orders (iced tea) and left us to peruse the extensive menu. There were the usual suspects: appetizers, salads, chili (of course), burgers, wraps, sandwiches, ribs...you get the picture.  Being sometimes fans of Chipotle's rice bowls, the Chili's version caught our attention. I decided on the Margarita Fresh Mex bowl: house-made corn & black bean salsa, citrus-chile rice, topped with house-made pico de gallo, fresh greens, chopped cilantro, crispy tortilla strips, fresh sliced avocado & a perfect drizzle of margarita sauce. I added chicken to mine and didn't get any tortilla strips but they weren't missed. Not bad at all! My husband ordered the hotter Chipotle Fresh Mex bowl: house-made corn & black bean salsa, citrus-chile rice & chipotle pesto. His was topped with cheddar cheese, house-made pico de gallo, fresh greens, chopped cilantro, crispy tortilla strips, fresh sliced avocado & a drizzle of cumin-lime sour cream. He also added chicken to his. Both were a little under $10 and just the right amount of food. Our waitress was very nice, friendly, and gave us just the right amount of attention. Also like Applebee's, there is that gadget contraption on the table you can ""play"" with but I mainly ignored it ---- until it was time to pay the bill. Our waitress encouraged us to use the thing, so not wanting to be labeled an old curmudgeon, I swiped my debit card, added the tip (got tricked into taking a survey) and printed out my receipt. It was painless really, but is the future for all restaurants? I hope not. Anyway, Chili's has renewed my respect for the brand. Not that I'll be a regular customer but at least I won't have the negative view of them any longer.",https://www.yelp.com/biz/chilis-seaside?start=20,2.6,2.6,2.6,2.8320000000000003,2.6
98,Jeana M.,"West Linn, OR",13,2,,1.0,2015-03-26,Awful service. Awful bartenders. Messed up a simple White Russian. Food was so so   Will never go back to this location. Ever.,https://www.yelp.com/biz/chilis-seaside?start=100,2.6,2.6,2.6,2.5640000000000005,2.6
62,B C.,"Marina, CA",19,141,3.0,5.0,2015-04-11,Food was excellent. Our server was named Casey and she was awesome! She seemed really mellow and cool. If I smoked weed I would totally smoke a bowl with her.,https://www.yelp.com/biz/chilis-seaside?start=80,2.64,2.63,2.63,2.9960000000000004,2.6340000000000003
11,Nicole K.,"Oakton, VA",263,115,51.0,4.0,2015-04-29,"Chain restaurants tend to be the same - lack luster food with average service.  This Chili's (and their new menu) took that expectation and threw it out the window.   I was in Monterey for the Big Sur marathon and this restaurant was conveniently next to my hotel (Embassy Suites) - and while I typically look for a more 'local' place, this was so convenient and I was tired from a long flight.  The wait at Chili's was less than a couple minutes and my friend and I were sat in a booth.   The restaurant was full with runners and the bar was packed.  We ordered two skinny margaritas from the bar and only had to wait a few minutes before we got our drinks.  Let me just say, the skinny margaritas are delicious and do not taste 'lite' at all!  We even asked if they were accidentally made w/ regular mix!    For our dinner we both opted for the fajitas.  I got the steak and shrimp, and my friend got the chicken and shrimp.  The fajitas came w/ 3 tortillas and a slew of toppings on the side (spicy sour cream, jalapeños, salsa, guacamole, cheese) and a huge helping of shrimp, steak, and veggies (onions / peppers).   The shrimp was good and perfectly cooked.  The steak was a tad tough, but had decent flavor.   The price for 2 dinners and 4 drinks was under $70!   Good value and good food for a chain restaurant.",https://www.yelp.com/biz/chilis-seaside?start=20,2.76,2.65,2.65,2.8000000000000003,2.694
163,Rick S.,"San Diego, CA",0,36,1.0,2.0,2015-05-18,"Beer selection is below average (all the fizzy pale girly yellow lagers you want and one IPA plus the usual uninspired assortment of mass-produced overpriced bottled beers.).  I ordered a bowl of their Terlingua chili - in other Chili's restaurants I've been disappointed in the quality and amount of chili served and I hoped this one more attempt would be rewarded with a better experience.  Nope. The bowl was less than half full of chili.  LESS THAN HALF  Just for giggles I counted the number of spoonfuls in the bowl - 9 and a quarter.  9.25 spoons of chili for $5.29.  Now I know I can go to the 99 Cent Store and buy a can of chili that easily has more than three times what I was served for about a sixth of the price, and Chili's chili wasn't even as good as the stuff from the 99 Cent Store.  I counted three measurable chunks of Mystery Meat among my 9.25 spoonfuls of watered-down tomato-based soup.  No crackers, no chips, just 9.25 spoonfuls of tepid sludge and a pinch of shredded cheese on top trying desperately to melt. Seriously - a place called Chili's should be proud and loud about their flagship dish.  The cookie-cutter franchise mentality of the chain is evident.  The only reason it gets two stars is Jessica the bartender - she was attentive and efficient.",https://www.yelp.com/biz/chilis-seaside?start=60,2.64,2.64,2.64,2.536,2.64
56,Shacara P.,"Monterey, CA",63,18,2.0,2.0,2015-06-01,"So I've been twice in the past couple months. The first time we went we ordered dessert and it took over 15 minutes of the dessert sitting there for us to get spoons. Meanwhile the entire staff was clapping and singing. Just wanted spoons!  I go back again, this time with my mom. Order a sandwich with no mayo, and of course it was all over it. The other thing I thought was weird was I only got the sandwich and was told my fries would be out separately. The came out five minutes later in a doggy bag. Uh, okay. Never got an apology, just took it back and brought me another one. Even worse, this one was cold. The bread wasn't toasted and the chicken was freezing. And because of this, the cheese hadn't even melted. How delicious.",https://www.yelp.com/biz/chilis-seaside?start=40,2.68,2.63,2.63,2.504,2.6500000000000004
171,Terry S.,"Santa Ana, CA",137,66,5.0,4.0,2015-06-03,"This Chili's gets 4 stars because of service, speed, and friendliness of staff. I was there on a Wednesday night. Super busy, however they managed very well. No mistakes, good service, and the Classic Bacon Burger was pretty good. Often in the area once a month. I would venture there again if all else fails.",https://www.yelp.com/biz/chilis-seaside?start=60,2.72,2.66,2.66,2.6719999999999997,2.684
175,Margaret M.,"San Jose, CA",0,3,9.0,1.0,2015-06-20,Worst food of any Chili's I've been to.  Service was horrible (Jessica was her name). Skimpiest servings ever. My Flatbread literally had 1 tiny piece of chicken on each slice + 1 sliver of Avacado. The manager was very helpful & adjusted the cost of my meal because of the horrible meal & service.   I wish I would have taken a photo of my food!,https://www.yelp.com/biz/chilis-seaside?start=60,2.56,2.64,2.64,2.2760000000000002,2.608
76,Rachel D.,"Monterey, CA",2,31,,5.0,2015-06-30,I order food from here often and have it delivered through a local delivery service. Tonight was the best food I have ever had from this Chillis..so good i needed to write a review. I want to give big props to whoever the chef is tonight..the steak was PERFECT! my loaded mash potatoes and corn on the cob were also excellent. I felt like the chef actually cared about the food they offered. Loved it and will definitely continue to order from here!,https://www.yelp.com/biz/chilis-seaside?start=80,2.72,2.64,2.64,2.7079999999999997,2.672
172,Floyd S.,"Yuma, AZ",9,24,23.0,4.0,2015-07-19,Was sitting at the bar having a Bloody Mary and my favorites. Chicken enchilada soup and skillet queso.  Is there really anything that cheese doesn't make better?,https://www.yelp.com/biz/chilis-seaside?start=60,2.72,2.67,2.67,2.6079999999999997,2.6900000000000004
170,Don H.,"Pacific Grove, CA",5,35,11.0,2.0,2015-07-25,"Friendly staff and good service but the food is edible. Had steak-really bland, and grilled shrimp. It was frozen and not fresh. Not going back.",https://www.yelp.com/biz/chilis-seaside?start=60,2.68,2.65,2.65,2.3440000000000003,2.662
89,Christopher S.,"Salinas, CA",121,39,1.0,5.0,2015-08-05,Service was great. Have not been here in a long time. Macie was our server and she was so nice and friendly. Food came out hot and refills were right in time.,https://www.yelp.com/biz/chilis-seaside?start=100,2.8,2.69,2.69,2.612,2.734
167,Alanna E.,"Fresno, CA",3,26,3.0,4.0,2015-08-15,"I'm not sure why this restaurant has such a low rating. I think the environment is pretty relaxed, prices are good. My boyfriend and I got the 2 for $20 for dinner and it comes with an appetizer. Pretty good deal for two full entrees, we even had leftovers. It looked like they had great desserts but we were too full to try them. Service was good as well, overall a good experience, we'll definitely be back again.",https://www.yelp.com/biz/chilis-seaside?start=60,2.8,2.72,2.72,2.384,2.7520000000000002
173,Lauren S.,"Burbank, CA",0,6,1.0,1.0,2015-08-19,"Decided to order take-out at this location and figured chips and salsa would be the quickest thing since I had family from out of town visiting at a hotel near by here. Once we arrived we put in our order and the take out woman (Margarita I believe was her name) said it would just take a minute and she would go and grab it for us. Well my Father and I waited for about 4 minutes as she just stood there and helped other guest after us. Then once 10 minutes rolled around she confronted us again, saying ""I will go grab your chips now."" Which is what she had said 10 minutes ago. Then she came back with no chips, eventually after waiting another 10 minutes the manager started helping guest and we let her know that we had been waiting for chips and salsa for 20 minutes. Even after the manager went to find the take out woman she still wasn't getting our order. Horrible customer service!  And thank you for wasting that 20 minutes that could have been extra family time.",https://www.yelp.com/biz/chilis-seaside?start=60,2.8,2.71,2.71,2.02,2.7459999999999996
77,Tabitha B.,"Thousand Oaks, CA",0,52,1.0,5.0,2015-09-05,I went here today and I've been here before but this review is specifically for the service I got from Stephanie. She was very attentive and helpful! During my previous visits I wasn't really impressed but she changed it this time.,https://www.yelp.com/biz/chilis-seaside?start=80,2.92,2.71,2.71,2.324,2.7939999999999996
72,Andrea J.,"Atascadero, CA",5,9,3.0,5.0,2015-09-05,"My and my daughters ate here on a Saturday evening. We arrived right in the middle of dinner rush. The place was packed!!! There was a little bit of a wait, but we were sat promptly. The hostess was pleasant. Our waiter was great! He got our drinks and appetizer order. Drinks were out within 5 mins and our appetizer came out within 15 mins. The food was great. Hot, and exactly what we expected. We eat at Chilis often where we live, but this was the first time visiting this one. I was impressed with the amount of teamwork. Mangers were carrying out dinner platters and desserts. Wait staff were all working together. We had several different staff members visit our table to check in on us. It was so busy and they kicked butt! Even the manger came around and checked on us. Our server was amazing! He was busy and refills for our drinks took a little bit longer than expected BUT he did the best he could and we had no complaints. We will be coming back!!! Thank you Chilis!!!!!",https://www.yelp.com/biz/chilis-seaside?start=80,2.92,2.72,2.72,2.42,2.8000000000000003
78,Charyl D.,"Glendale, AZ",13,6,,2.0,2015-10-28,"Been here twice.  Both times I have received a not so attentive waiter.  Will not leave a tip if I have to flag people down to get refills on drinks.  They bring your food, walk by several times, don't bother to ask if you need something or how is your food..  poor service",https://www.yelp.com/biz/chilis-seaside?start=80,2.96,2.71,2.71,1.9280000000000002,2.8099999999999996
166,Vladimir M.,"San Francisco, CA",17,1,,1.0,2015-11-02,"Called to place an order. Was told to come to restaurant to place a to go order. Was told i could do it online, tried, website tells you to call the restaurant. Told the guy at the restaurant, he tells me something is wrong on MY end. Tried giving him a card to pre-pay, cant take it over the phone for ""security reasons"".",https://www.yelp.com/biz/chilis-seaside?start=60,2.8,2.7,2.7,1.924,2.74
53,Heather M.,"Santa Monica, CA",29,511,6.0,3.0,2016-01-04,Came in on Christmas Eve. Wait time wasn't too bad. Service was decent....then. Now service isn't so hot. I've been in over a handful of times and it's all just meh. Staff is just lackluster and not as attentive as they should be. Maybe they just need new staff in here to do a better job. Food is good though.,https://www.yelp.com/biz/chilis-seaside?start=40,2.88,2.69,2.69,2.1239999999999997,2.766
160,Gabriela J.,"Rancho Cucamonga, CA",1,8,5.0,4.0,2016-01-06,Came in for a light meal since it was a little late. The place was nice and the bartender was very nice. Food as usual was good.,https://www.yelp.com/biz/chilis-seaside?start=60,3.0,2.7,2.7,2.192,2.8200000000000003
8,Kelley S.,"Chicago, IL",75,463,104.0,3.0,2016-01-16,"Chili's is a chili's is a chili's... that's what chains are all about right?  Consistent food under one name....  makes it reliable but also somewhat boring. For that reason we only come here on ""special"" occasions... i.e. when military can get a free meal :)   Our server was good, the food was as expected and the place was packed.",https://www.yelp.com/biz/chilis-seaside?start=20,3.08,2.69,2.69,2.0600000000000005,2.846
15,Dan A.,"Monterey, CA",3,106,25.0,3.0,2016-01-29,Chain is a chain. But this one has great customer service. Good food. Love the improvements inside. Feels more roomy. Love the big mouth bites. Everything is just good here. I with that still had the football and baseball memorabilia above the door.,https://www.yelp.com/biz/chilis-seaside?start=20,3.08,2.68,2.68,1.9960000000000002,2.8400000000000003
158,Sarah R.,"The Villages, FL",1,41,4.0,3.0,2016-02-13,"Service is either terrible or alright, never once has it been great. Love their food and prices are good. Great place for family or if you want to watch a sports game in the bar area.",https://www.yelp.com/biz/chilis-seaside?start=60,3.04,2.68,2.68,1.9320000000000002,2.8240000000000003
17,Andy S.,"Fresno County, CA",4,36,42.0,1.0,2016-02-20,"Horrible!!!!!  I've been to MANY child's around the state and this is by far the WORST!!!  Our salad came out with 10 leafs of spinach and that's it!!! It's like they were trying to save on lettuce. Awe aske to speak to the manager- he accused us of ""eating"" the lettuce. When we told him the food was subpar, he said ""well, I have nothing to say to about the food coming out like that"".  The manager offered no resolution. Go to any restaurant other than here.",https://www.yelp.com/biz/chilis-seaside?start=20,3.0,2.66,2.66,1.6680000000000001,2.7960000000000003
13,Kate B.,"Irvine, CA",233,239,350.0,2.0,2016-02-23,"High levels of chlorine in the tap water. You can taste it in the iced tea too. Monterey Peninsula is known for high levels of chlorine in there water and seaside establishments are the worst in my opinion. If you order a soda, alcohol or something not made with water, you will be good.  The food is decent for a chain restaurant; Chilis. I usually have to send it back most of the time because it's cold or not well made.  Just kind of thrown together. The steak has been cold before :|  The Chips and salsa- the chips should always be hot. Always hot. This is not the case most of the time. Like the heater is off in the chip dispenser or something. Friendly staff but just not quite ""on it"" most of the time. We come in and usually wait in the waiting area for about 3 minutes before a hostess arrives despite the bar tenders and other servers looking at us. We are not a priority and they are not very attentive usually.  To avoid disappointment, I order the Buffalo Chicken salad without pico and I add the corn salsa which is a nice addition. It's a very tasty salad and I'm not ever disappointed with it. That's a good safe play.",https://www.yelp.com/biz/chilis-seaside?start=20,3.04,2.65,2.65,1.832,2.806
16,Melissa N.,"Monterey, CA",8,99,169.0,5.0,2016-03-23,"always taken in right away when i come in, food comes out quick, and i always get the same food which is the cajun pasta& honey chipotle crispers . p.s: customer service is great",https://www.yelp.com/biz/chilis-seaside?start=20,3.08,2.67,2.67,2.228,2.8340000000000005
57,J R.,"Tracy, CA",0,2,28.0,2.0,2016-03-27,Food was ok. Only reason we went there was because its next door to Embassy suites( didn't feel like driving ) our bartender was terrible. Manager was worse asked if I could log into my rewards from kiosks they have on bar just got ignored. Next time I will drive to another place that visit this Chili's,https://www.yelp.com/biz/chilis-seaside?start=40,3.12,2.68,2.68,1.8960000000000001,2.8560000000000003
33,Kristian C.,"Monterey, CA",183,122,453.0,2.0,2016-03-28,"Man, the TV commercials always get me. The food looks SOO good. Then you get there and the menus make the food look delicious, then your food comes... The let down. This is a quick and easy place to get decent food. Not great, not trash, but decent. I guess one doesn't come here for fine dining, or excellent service. But for a quick, semi clean, open late, place to talk, eat, and relax.  Best part of Chili's is the chips and salsa. Ever since Chevy's closed in Salinas we can not find hot, thin, crispy tortilla chips. Every other place serves thick, cold chips. Not here, thin, hot, and tasty. Give'em a try! Enjoy!",https://www.yelp.com/biz/chilis-seaside,3.0,2.67,2.67,1.864,2.8020000000000005
157,Brenda B.,"Monterey, CA",14,11,1.0,2.0,2016-03-28,"This location is nice but, I wish  the service was better.  It takes a while on nights where it is not crowded still takes the server a long time to deliver food.  The check out machines NEVER have paper for the receipt.  Fajitas dont sizzle.  Not impressed",https://www.yelp.com/biz/chilis-seaside?start=60,2.92,2.67,2.67,1.8960000000000001,2.7699999999999996
48,Jeffrey P.,"Vacaville, CA",486,16,18.0,1.0,2016-03-31,"I placed an order online and received a confirmation email that my order was to be picked up at 10:04pm. It's was placed at 9:53pm. I got a call from Brittany saying that the kitchen closes in 1 minute and they will not be able to make my order. That it needed to be placed an hour before in the restaurant. Now, how does this make sense when I'm placing a to-go order online. I don't want to drive down and place an order when I can do it online!!! I'm on a family vacation and this was by far the worst thing that could be done. If your staff wants to get out early then you need to not be in the restaurant business!!!!",https://www.yelp.com/biz/chilis-seaside?start=40,2.88,2.65,2.65,1.7960000000000003,2.742
10,Cin G.,"Seaside, CA",4,39,165.0,1.0,2016-04-16,"I really want this Chilis to be good. Its so close to home and stays late. But... Its always a miss.  9pm - close weekday happy hour for drinks and appetizers. Texas cheese fries and buffalo wings were OK, probably the only thing that isn't ever messed up. My pasta was very dry. Chiken was blah.  My friends steak came out while she had to wait a few minutes for her side?!? What the heck Slowest service I have probably ever received.  We ate our food and once finished we still chatted for about 40 minutes waiting ... While our server was MIA. Went to grab a quick bite with a friend and ended up being the last people here. We just wanted to wrap up and head out.  Why can't this place be better.",https://www.yelp.com/biz/chilis-seaside?start=20,2.84,2.65,2.65,1.7960000000000003,2.726
59,H G.,"Los Angeles, CA",0,1,,1.0,2016-05-05,Food was underwhelming (even for Chili's). Took 30 minutes to get our drinks (which were half full). Never coming back. (Service was okay).,https://www.yelp.com/biz/chilis-seaside?start=40,2.72,2.62,2.62,1.7960000000000003,2.66
51,Corin N.,"Marina, CA",0,2,,2.0,2016-06-08,"Service was prompt and place was clean. The Food was...ok. The plate was a mess, looked like the beans had run over the side in a few places and the juice was baked on. Bean juice on plates without beans on them. Nothing special but it put food in the belly. Have not tried the drinks.",https://www.yelp.com/biz/chilis-seaside?start=40,2.76,2.62,2.62,1.9280000000000002,2.676
49,Emily G.,"San Francisco, CA",1,128,1.0,5.0,2016-06-13,The food and service were awesome! I especially enjoyed the cheese nachos and steak fajitas :),https://www.yelp.com/biz/chilis-seaside?start=40,2.76,2.64,2.64,2.2920000000000003,2.688
5,Nadia M.,"Novato, CA",7,43,317.0,2.0,2016-06-19,Costumer service is OK. Needs too much improvement. Food looked frozen or cold. Worst experience,https://www.yelp.com/biz/chilis-seaside?start=20,2.68,2.65,2.65,1.864,2.662
52,Ron P.,"Monterey, CA",49,2,1.0,1.0,2016-07-07,Poor service The tableside guacamole was terrible. Appetizer came out cold and the top of it my wife came to meet me for dinner exactly at 10 and the manager told me it's against the store policy to let anybody in after 10 so this is the last time I will be eating here!!!,https://www.yelp.com/biz/chilis-seaside?start=40,2.64,2.64,2.64,1.8600000000000003,2.64
14,Danielle M.,"Salinas, CA",1,51,21.0,1.0,2016-07-24,Food is horrible every time.  Service is a hit or miss.  I think the only reason we come back is the Lemonade and the spinach queso and endless chips.  It's nice you can get points to get free things.  Especially since their food isn't good.  I feel the chili's in Salinas does a little better on food quality but really they are the same.  No taste in food and everything has a southern mexican tex mex taste.,https://www.yelp.com/biz/chilis-seaside?start=20,2.48,2.61,2.61,1.988,2.558
4,Heather A.,"Redding, CA",15,124,25.0,2.0,2016-07-27,"I am a HUGE Chili's fan, but this Chili's disappointed.  Service very slow...  Management very inconsiderate & sadly they couldn't cook my husband's egg over-easy. Received the burger & the egg was cooked hard, asked for another hamburger, with the egg over-easy, fourteen minutes later, received the meal, with the egg, again, cooked hard..... Bit of a bummer for the family meal!",https://www.yelp.com/biz/chilis-seaside?start=20,2.4,2.6,2.6,2.088,2.52
42,Vicky L.,"Carmel-by-the-Sea, CA",25,2,,1.0,2016-07-28,"Servers need to be trained. Our server didn""t introduce herself and didn't smile at all. Our drinks came after 10 min. Food came out after 30 min, part of order is missing, a sizzling order was cold. Our server didn't bother check us. We were given 50% but this won't cover how poor this restaurant is. Train your servers! Praises for Adam for stepping up!",https://www.yelp.com/biz/chilis-seaside?start=40,2.4,2.59,2.59,2.052,2.5140000000000002
159,Fred F.,"Monterey, CA",0,20,,2.0,2016-08-09,"Other than the service, rest sucks. Both of us had upset stomachs rest of night...order your meat raw and it might come med rare....ruined both a steak and hamburger that we ordered med rare by cooking it till over well....and when we sent it back, we were told that in the light it was red...we were sitting next to the window!",https://www.yelp.com/biz/chilis-seaside?start=60,2.28,2.59,2.59,2.152,2.466
50,Bia N.,"Seaside, CA",4,9,2.0,2.0,2016-08-12,"Not good, not bad. Boring. Dry pasta and also the mashed pototoes kinda taste off. The service is alright. No complaints. We are taking a break from Chili's after we had 3 times in a row bad luck.",https://www.yelp.com/biz/chilis-seaside?start=40,2.16,2.57,2.57,2.12,2.406
161,Maddison B.,"Lake Forest, CA",247,25,,5.0,2016-08-22,Best service I've ever had at Chili's and food! Adam was great. He was very prompt and checked on us multiple times! Every restaurant needs an Adam! Thank you Adam,https://www.yelp.com/biz/chilis-seaside?start=60,2.28,2.6,2.6,2.516,2.472
47,Jody C.,"Marina, CA",104,2,1.0,1.0,2016-09-30,"I enjoy chili's. I enjoy the service, but tonight was just unacceptable.... I found a dead caterpillar (about the length of a nickel) in my to go order. After this, I get the feeling that the food here is not thoroughly washed. This is disgusting!",https://www.yelp.com/biz/chilis-seaside?start=40,2.28,2.57,2.57,1.988,2.4539999999999997
156,Teresa D.,"Seaside, CA",20,17,7.0,2.0,2016-10-03,Bad service all the way around gee thanks for having us wait and wait for our drinks and for trying to charge us for table entertainment that we never played!!! Check your bill people!,https://www.yelp.com/biz/chilis-seaside?start=60,2.24,2.57,2.57,2.088,2.438
