,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,Vanessa A.,"Las Vegas, NV",259,670,174.0,2.0,2013-04-19,"I am a fan of CPK and I should totally know better than to try one in an airport BUT, we had time before the flight and this was the best of the options.  We ordered the hummus and a salad. The hummus was not good as all. Not runny, but not thick and creamy the way hummus should be. And it had a weird taste. A spice that I've never tasted in hummus before.  I didn't care for the flat bread that came with it AT ALL. It was tough and tasteless. The salad was eh. Cranberries and nuts and gorgonzola cheese yet it didn't have much flavor. How is that? The service was decent considering. I have a CPK gift certificate but they dont let you use it at the airport, WTF? I wont be returning, it's just not good.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,2.28,2.28,2.28,1.768,2.28
101,Tory R.,"Westerville, OH",185,278,312.0,4.0,2013-05-11,"Had breakfast here before flying home. It was as good as I'd expected. I love the food at CPK, but had never had breakfast here.  I had an omlette and my friend had a breakfast pizza (which I wish I would've ordered!) It looked sooo good.  My omlette was okay, nothing to write home about.  The coffee was really good. And it's served in a clear glass/coffee mug. Made me feel French for some reason. LOL....I'm weird.   But yeah, I'd eat here again for breakfast. No complaints. Service was good and food was good.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,2.32,2.32,2.32,2.032,2.32
124,Scott W.,"Bloomington, IN",13,27,3.0,5.0,2013-05-14,First time eating here and It was amazing! Fast and friendly service. No wait for our food. As soon as we ordered the food was brought to our table. Great portions as well. That's what I call good service!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140,2.4,2.4,2.4,2.1,2.4
110,Bruce M.,"Fresno, CA",92,359,722.0,3.0,2013-06-27,What do you expect for Airport food? The service was very good though.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,2.4,2.4,2.4,1.804,2.4
165,kayla v.,"Sacramento, CA",0,2,,1.0,2013-06-29,"Worst Cpk experience ever! And I would know, I used to work at one so I know the drill. Ordered my food and drink, that was fine. Food... Just ehh. But whatever that's what I expected, I was just killing time before my flight. The service is what really got me. Server did not ask how my meal was, and I had to flag her down to order another drink because she didn't notice me sitting there for 20 minutes with an empty one. Next time I'm going to Cinnabon!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160,2.28,2.28,2.28,1.5400000000000003,2.28
159,Tzook R.,"Las Vegas, NV",10,260,149.0,2.0,2013-07-21,"This fast food chain (yes, I called it fast food) is just another embarrassment of American culinary mediocrity. Not clean, lazy staff, and sloppy pizza.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120,2.32,2.32,2.32,1.6400000000000001,2.32
64,Somchai I.,"Haltom City, TX",288,461,69.0,3.0,2013-08-24,"after landing and waiting for a friend to land we decided on this place just because we've never had it before. it was okay? LOL. seated right away and ordered, talked with our waiter about our trip and what he suggested on doing. we didnt take any of them lol. he was nice i suppose. i had the pasta, it has a star next to it, it didnt need a star LOL. my friend had the chicken salad sandwich, it looked way better than my pasta, and it prob tasted better. and it had no stars next to its name on the menu. sooooo maybe they need to re prioritize that.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.36,2.36,2.36,1.804,2.36
160,Danielle M.,"Marysville, CA",1,19,5.0,1.0,2013-09-02,Worst service ever had i got there two hours before my flight and didn't even get to order!! The saddest part is I was seated right next to where they put in the orders and other staff didn't even ask if I was ready to order and to top it off they tried to seat me at a dirty table to start off .. The waitress didn't have a name tag that I could read so I can't name drop but this is truly the worst experience i ever had with California pizza which is sad because they actually have really good pizza.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160,2.24,2.24,2.24,1.5720000000000003,2.24
157,Ben K.,"Chicago, IL",13,105,3.0,2.0,2013-09-08,"I know, I know. I stopped at a place doing breakfast only because its in the airport.  Ordered the Mediterranean omelette, tried to get Monterey Jack instead of mozzarella was told it would be ok, but didn't happen. It was kind of like getting pizza toppings in an omelette, which could be good. But it was only ""eh"". Coffee was also terrible. Sadly this still seems like the best non-Cinnabon option for breakfast in terminal d.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120,2.12,2.12,2.12,1.6720000000000002,2.12
153,Lyndsey N.,"Saint Louis, MO",52,263,268.0,1.0,2013-09-24,"Of course every CPK is the same, they are a chain, but this has a limited menu being in the airport. kind of in a hurry to order before a flight so I just ordered the Hummus and Pita bread appetizer. Just this appetizer alone took over 25 minutes and so we asked for a To-go bag, even that took a very long time. Its not like we ordered a huge meal. I know there is not a lot to choose from at LAS airport, but truly not great service. Also, I've had better hummus from the grocery store.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120,2.08,2.08,2.08,1.5400000000000003,2.08
147,Natalie F.,"Annandale, VA",2,31,,1.0,2013-09-28,"Place looked good from a distance, but waiter Izzy  had not been trained to address  women, and  called us ""girls"" even though my daughter  is a lawyer and I am a professor  and we look professional. Even if we had been  anybody off the street, it was unacceptable behavior . When  I reported this lack of professionalism to the m.o.d., Laura, she was dense and unable to understand that  ""girls"" is a form of address that went out with the fifties and is not to be used by men to address women, especially in a service  context. Laura  is clueless  about  rules of professional  customer service and she and the waiter should get some customer service training  since they  lack the sense of iwhat constitutes professional behavior and what  does not.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120,2.08,2.08,2.08,1.6680000000000001,2.08
78,Leonardo U.,"Arlington, TX",3,10,1.0,2.0,2013-10-04,"The service could have been better, they messed up at least two out of four orders when I ate there. We got conflicting answers from the service staff. The atmosphere appeared hectic. The waitstaff could have been better trained. Yes, it's an airport with the prices, so I didn't feel bad to ask for things that were forgotten the first time around.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.12,2.12,2.12,1.864,2.12
122,TB L.,"Johns Island, SC",10,36,23.0,2.0,2013-10-06,"Visited this restaurant at 9:45pm on a Thursday night.  Pizza was good but service was slow, allow plenty of time to order, receive your food  and eat your meal prior to your flight.  I would eat at this California Pizza Kitchen again but only of if I am at least 45 minutes prior to boarding my flight anything less you might be eating on the run.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140,2.12,2.12,2.12,1.832,2.12
59,Savanna M.,"Fort Lauderdale, FL",254,966,4960.0,2.0,2013-10-22,"I'd like to give this CPK location 3 stars, but the service was just so awful I have to down grade to 2.    I arrived early for a morning flight and had time to kill. There weren't a lot of food options so I settled on CPK.   After being seated, in a half empty restaurant, I probably waited 10-15 minutes for anyone to even acknowledge my presence and take my order.  Thankfully, the hostess gave me a menu or I really would have been annoyed.   I ordered the breakfast pizza - it was decent and the size was pretty decent.  Overall I was happy with the food and pricing considering it was any airport, but that service was horrendous!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.16,2.16,2.16,1.8,2.16
93,Maggie C.,"Los Angeles, CA",3685,2700,11555.0,1.0,2013-10-27,"I only had 90 minutes to eat, gamble and go to my gate. CPK seemed to be a safe choice.  I was wrong.. Ordered Thai chicken pizza and coke. Thai chicken pizza ($12.09): that was the worst pizza at CPK ever.  It seemed like they rushed making the pizza and it wasn't done.  The presentation was kinda messy and the flavor wasn't there.  The peanut sauce tasted odd.  The chicken tasted bland and chewy. Coke ($3.09):  Was that coke or expensive brown H2O? I got my food in less than 5 minutes.  They were fast but they didn't really put an effort into making the pizza.  I would send it back to the kitchen if I wasn't starving to death and rushing to go to my gate. Worst CPK ever but my waiter and hostess are sweet. 1 star!!  I notice CPK quality is going down and I am sad to say that I am not a fan anymore.. CPK at Vegas airport is not yummylicious!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.04,2.04,2.04,1.7320000000000002,2.04
95,Drew A.,"Hicksville, NY",4790,1076,5766.0,3.0,2013-10-28,"Had 60 min to kill in terminal D, so to CPK it was! The place has a bunch of bar seats and has a gigantic window facing the runway, so no windowless, lonely, eating in the dark for you, Champ! The menu isn't a full CPK menu and everything feels a bit lazy (I'm not sure if they have a full kitchen), but it's better than eating Johnny Rockets before you pack yourself on a 500MPH flying tube. Picked up a pesto chicken 'wich which was passable and a Stella that wasn't from a skunk tap. Can you really ask for more in an airport? Oh, yea, I guess you can, but this isn't so bad either.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.12,2.12,2.12,2.0280000000000005,2.12
79,Lauren A.,"Chicago, IL",69,101,5.0,1.0,2013-10-30,"I love CPK, but this was the worst CPK experience I have ever had.  They must use different recipes or something because the BBQ chicken pizza (which I get every time I go here) was disgusting.  The chicken seemed undercooked or something - I actually had to spit a few pieces out.  We also split a chopped salad which looked as though it had been sitting out for a week.  There were dirty dishes sitting at several tables the entire time we were there.  No one bothered to clean anything up... and they weren't even all that busy.  Save your money and get a sandwich at Port of Sub or somewhere instead... there is one very close to this CPK in the airport.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.12,2.12,2.12,1.8920000000000003,2.12
116,Mike C.,"Parker, CO",1,17,3.0,1.0,2013-11-22,"If you like dirty tables and used dishes at your table when you arrive, then this is the place for you !!! Especially great if you are not in a hurry and can wait 10-15 minutes to meet your server. Dirty rags are used for a quick wipe down upon request but I'll caution you, the servers are not happy about patrons asking about clean tables. The fragrant odors coming from the floor, the tables and the airport make it an elegant location for dining. Wow!!! This place is horribly wrong and should be evaluated by the FDA. Enjoy your pizza!!! What a dump",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,2.12,2.12,2.12,1.924,2.12
102,Danielle S.,"Henderson, NV",0,7,6.0,1.0,2013-11-26,"Bad service- rude hostess when we asked for a bigger table. Slow service- waited 20 mins before my water came out. Bad food- dip came out cold, and my pasta was bland...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,2.08,2.08,2.08,1.924,2.08
149,Dee L.,"La Quinta, CA",3,11,7.0,1.0,2014-02-03,"So I love the CPK in Palm Springs, CA which was why I decided to have lunch at the CPK at the Las Vegas airport.  The service was TERRIBLE.  The wait staff went to tables around me several times until I finally flagged down the hostess to ask if she could send a server over.  Also had to ask for my check and no one came by after dropping off my meal to refill water or ice tea or ask how the food was until I was leaving.  Basically I get is was a service 101 fail.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120,2.08,2.08,2.08,1.924,2.08
92,Katie M.,"Houston, TX",44,219,7.0,1.0,2014-02-07,"I would strongly avoid the LAS airport CPK - even if you're a CPK fan! First off, this restaurant is not like ""normal"" CPKs. The menu is different and the food is different. I got the Hawaiian pizza and I'm pretty sure it was not only smaller but used different ingredients and/or different preparation as well. It just didn't taste the same as what I've had at CPK before. Second, service is awful and I'm concerned about hygiene and food safety issues. My coworker avoids dairy products due to allergies so asked for one of the salads minus the mayo. The salad came out with mayo anyway, which my coworker found out after poking at the salad with her fork. When we notified the waiter, he at first acted like there wasn't mayo on it; my coworker again poked at the salad with her fork to show the waiter the mayo, and the waiter had a huge attitude about it and let out an exasperated sigh before taking the dish away. The waiter checked something in the system and no more than 30 seconds after he'd removed the salad from our table, delivered it to another table! I couldn't believe it. It's bad enough that the restaurant would redeliver a dish that the waiter had already put out on another table, but to actually redeliver one that he had seen my friend use her fork in! My friend hadn't actually eaten any of the salad or ever put the fork in her mouth - but the waiter sure didn't know that! I flagged down another waiter to complain to a manager, but none came before we had to leave to go catch our delayed flight. I don't know if the waiter just ignored us or the management just doesn't care. Based on my experience here though, I'd have to wager it's the latter.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.04,2.04,2.04,1.924,2.04
119,Brian D.,"Paramus, NJ",1,23,33.0,1.0,2014-02-18,"Everything about this place seems to be a lesser version of a normal CPK: the menu is abbreviated, the pizza seems small, and the taste is missing. Prices however remain to be the same or higher than other franchise locations. Avoid this place if you can.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,1.88,1.88,1.88,1.924,1.88
72,Diogo F.,"Playa del Rey, CA",148,63,14.0,1.0,2014-03-08,"I just got to the airport and was looking for some breakfast. CPK sounded like a good idea... But wasn't.  The hostess was on a terrible mood, she was writing down the names so people can get a table. Took more than 10minutes so she start calling names... The detail was: the restaurant was totally empty!!!!! The food: don't understand me wrong. I had no high expectations... I just wanted some eggs and a OJ. Eggs greasy and OJ is OJ open the box and put on a cup.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,1.88,1.88,1.88,2.02,1.88
141,Lee L.,"Dallas, TX",294,488,359.0,3.0,2014-03-14,"Ill give it three stars for warm, edible food and a place to sit down.  The pizzas are highly forgettable but mostly edible and not overly expensive.  The service is lousy and everything is a bit dated, but its better than Pizza Hut or Sbarros!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120,1.84,1.84,1.84,2.316,1.8400000000000003
90,Susan U.,"Los Angeles, CA",501,782,1965.0,4.0,2014-04-07,"We were hungry and so quick bites of pizzas satisfied us before our flight.  We got the pepperoni and margherita pizzas and both were yummy. It was the busiest place at this airport but we were seated quickly. The lady server was kind and fast, offered water frequently.  We have enjoyed our short time while watching the Clippers game.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,1.96,1.96,1.96,2.416,1.96
140,Laura P.,"Henderson, NV",43,29,1.0,4.0,2014-04-16,I was worried because I only had 30 min before I   flight...I ordered a Denver omelet to go and it was out in 10minutes!!! I guess I got lucky :) The D gates doesnt have many good choices for breakfast so ill definitely be returning on my next trip!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120,2.04,2.04,2.04,2.352,2.04
96,Stephen F.,"Apopka, FL",116,647,692.0,3.0,2014-04-18,"Friendly bartender... If you choose to eat at an airport you are pretty much at the mercy of the pricing Gods, putting that aside here's my thoughts. I sat at the bar where Don came over introduced himself as her poured me my first beer. I ordered my usual BBQ Chicken Pizza which arrived in no time at all. I ordered another beer as I finished off my pizza. The pizza was as tasty as if I had ordered it in a storefront restaurant...... OK, back to the first sentence and the topic of the ""Pricing Gods""......A BBQ Pizza and 2 beers $32.00, ouch.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.0,2.0,2.0,2.2199999999999998,2.0
69,Ash M.,"Las Vegas, NV",389,285,215.0,2.0,2014-05-06,"I've been living on the East coast for the last 4 years, and probably hadn't been to a CPK since I was in college....ooof, that's a long time ago!  But I do remember always loving CPK! So since I had some hours to kill while awaiting my flight at McCarran, I thought I'd revisit my roots!   Boy, was I disappointed!  The service, while friendly, was SUPER SLOW (okay, I understand that there were like 5 tables and only 1 server, but still....the restaurant was pretty emptyyy).  But worse than that, the food was UBER BLAND!!! I ordered the Tequila Chicken Pasta, and it promised lime/jalepeno cream...ugh, it just tasted like nothing. Seriously, like nothing. At least the view is nice (floor to ceiling windows overlooking the tarmac).  And there are power outlets along the wall.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,1.88,1.88,1.88,2.088,1.88
107,Tianyuan Z.,"Midtown East, Manhattan, NY",6,1,,1.0,2014-06-14,"SERIOUSLY DO NOT GO HERE!! Food sucks, it didn't even look clean and fresh. Service is the worst you can ever imagine, I would give them a negative star and negative tips if I could! I totally don't understand why there are some people leave more than a star here? It is just impossible to have a positive feeling dinning at this pizza store. If you are looking for an irritating server who ruins your mode and some almost poison food, this is the place you wanna go!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,1.8,1.8,1.8,1.956,1.8000000000000003
66,Heidi M.,"Portola Valley, CA",61,82,32.0,1.0,2014-06-28,"Asked for a table for 2, girl at the podium said it would be 15 minutes. There were plenty of open tables. We turned to go somewhere else when another hostess said she could seat us now, the first hostess rolled her eyes. Strike 1 We sat down and saw other tables, menu in hand, waiting to order. We overheard two waitresses arguing over being too busy and who would have to take our table. Strike 2  Food took forever to come out. It was hardly warm and tasted bland. We had to hunt our nice but stressed out waitress down to pay our check. Strike 3 I've been a waitress before I get what it's like to be understaffed. It's the restaurants fault for not having more people on staff because otherwise the quality goes way down. Plus the food sucked",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,1.8,1.8,1.8,1.956,1.8000000000000003
86,Jeff N.,"Doraville, GA",1,13,6.0,4.0,2014-07-25,"We almost didn't eat here because of the bad Yelp rating...fortunately all of the other airport restaurants had similar reviews so we took a chance. We were greeted politely and seated quickly by the host. It was noon and the restaurant was maybe 70% full. Our very friendly server immediately took our drink orders. She got those to us  quickly then took our food orders. I went with the Sicilian pizza, my wife had penne. The wait for food felt ""normal"" but we had 3 hours to kill (don't go to a full service restaurant if your flight boards in 30 mins). The food was good. It wasn't a culinary experience to die for, but it was fresh, looked appealing, and exceeded our Yelp-influenced low expectations. Based on our experience, this place is better than it's Yelp rating indicates.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,1.88,1.88,1.88,2.256,1.88
112,M. H.,"Denver, CO",1,49,7.0,2.0,2014-07-29,"The only reason I am giving this place two stars is because the manager was very nice and my friend's hummus was good. I ordered their chicken BBQ pizza and it took 45 minutes to get it to the table. Once I received the pizza it was not correct. I had an hour before my flight started boarding and thought that I'd have at least 30 minutes to get to the gate and look around. That didn't happen. By the time I got the second pizza, I had to rush to the gate and ate it on the plane. Our waitress didn't seem to care that we had a flight and that other tables (not in her area) had received their food before us, even though we had been there 30 minutes before them. Not good service. Don't recommend for those who have flights to catch...which is pretty much everyone in an airport.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,1.84,1.84,1.84,1.9920000000000002,1.8400000000000003
108,Ashley R.,"Wimberley, TX",26,5,,1.0,2014-08-17,"Don't come here if you're in a hurry! Slow service, and food takes forever. The pizza itself wasn't horrible.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,1.84,1.84,1.84,1.8600000000000003,1.8400000000000003
106,Susan S.,"Minneapolis, MN",21,3,12.0,1.0,2014-08-18,"I have never tried California Pizza Kitchen before, and after this experience, I will not try again. I ordered a turkey club with garden salad, and it's pretty terrible. I can make better turkey club sandwich than this place.  They don't have enough servers as my server was running all over the place ordering food, picking up dirty dishes.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,1.8,1.8,1.8,1.988,1.8000000000000003
73,Sean F.,"Hopkins, MN",130,11,7.0,5.0,2014-08-28,"Always a great place to stop in for preflight cocktails, food and great service. One of my favorite things about flying Delta and the long haul to the D-Gates. Sitting at the bar or islands, you can charge you phone and indulge in my favorite ice tea... FYI - it's from Long Island. Price aren't jacked up from the normal California Pizza Kitchen prices & a great place to Turn Up!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,1.96,1.96,1.96,2.388,1.96
126,Michelle S.,"Santa Barbara, CA",1,55,13.0,4.0,2014-09-18,"The food was good, but the service was great! I had the bbq chicken salad and didnt know what to expect... But i did have fear that it would be too sweet or too bbq. Guess what i was wrong, so thumbs up. Oh yeah it was also super fast.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140,2.08,2.08,2.08,2.16,2.08
