,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
276,Adam G.,"Coral Springs, FL",1,3,,2.0,2013-09-05,"Disappointing! I've gone two times since it opened. I was excited for this new addition to Coral Springs. Both times have been extremely disappointing. I wanted to be charitable after the first time, thinking it might have been an off night. But the second time was worse than the first. Both food quality and service was substandard.  I've had both dinner and lunch.  For dinner I shared a deep dish pizza with a friend. It came out cold and undercooked. We sent it back. It came back a little warmer...but not much. Got a side salad with the pizza. It was poor quality. For lunch I got the beef tacos. Waited 40 minutes for them to arrive. They tasted fine but were ridiculously small. The overall quality just seemed cheap.  Two bad experiences. There are a lot of other great restaurants in the area for comparable prices. It's cool that they brew their own beer...but it's not enough (and I love beer). Go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=300,2.184,2.184,2.184,2.184,2.184
297,Kay H.,"Pompano Beach, FL",39,169,405.0,1.0,2013-09-06,"Service is not lacking, it is just missing. Did not receive our drink orders till 1 hour later, and the food did not make it out. They are not prepared for the grand opening weeks with enough staff nor customer service. Customer service would be able to help them out of the weeds if they can find it. We frequent restaurants from high end to  dive bars, and though this may be a new ""trendy"" place ... it will not make it unless the service catches up with the neighboring local established places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=240,2.148,2.148,2.148,2.148,2.148
322,Marlisa S.,"Pompano Beach, FL",8,23,,2.0,2013-09-07,"Disappointing.  Place has been packed since opening a few weeks ago, but they seem to need work out some kinks.  Our server seemed very inexperienced and lacked any kind of professionalism, even for a casual restaurant like this.  Drinks took almost 30 minutes to arrive, appetizers took about 20 minutes and then the server said that our food was up, and did we want it.  Umm..no, not yet, but we also don't want it to be cold.  She looked perplexed.  The food was all right, not spectacular.  We had chicken potstickers as an appetizer and they were good; the jambalaya and the fried shrimp both suffered from poor quality, ""frozen-textured"" shrimp.  The shoestring fries were crispy and well-seasoned, and the cocktails were tasty and fairly priced.  But our send off from our server included a lackluster, ""Do you think you'll be interested in dessert? We have some good stuff.""  We will try again, but hoped for more on our first visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=340,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
338,Dave R.,"Pompano Beach, FL",4,111,6.0,2.0,2013-09-13,Warehouse looking restaurant was freezing! Trying to get them to turn down the temperature was exhausting. Be careful if you sit near the bar because you might get frostbite.  Server was nice but he gave us the hard sell on things like their rewards card and appetizers and drinks. Eventually we asked him to move us to another table and he found us a table outside on the patio. Much warmer.  The food was okay. Kids mac & cheese was bland but kids pasta was good. Turkey burger melt wasn't anything special. Wife's salad and flatbread was just okay.  To get the kids mac & cheese off the final bill the server had to find the manager who then had to come out and give us a visit before taking it off. He was friendly and nice but the whole process took an unnecessary 15 minutes.  Next time we'll go to Bru's Room. There was nothing special about BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=320,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
266,Justin A.,"Burlingame, CA",172,130,53.0,2.0,2013-09-15,"Interesting beers, but the food is mediocre, especially for the price. Basically, it's just greasy bar food with a huge markup. I guess I just expect a little more quality from an upscale brew house.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=300,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
261,Timothy J.,"Coral Springs, FL",10,24,3.0,3.0,2013-09-16,"New place in Coral Springs. The waiting list can be long. We only waited less than 15 minutes but the catch is we got there around 9:30pm. Full bar and there is seating inside and outside. There are several TVs with all the games on. We got the 8 samples of BJ's Handcrafted signature beers. We tried Light Switch, Harvest Hefeweizen, Hopstorm IPA, Oasis, Blonde, Piranha, Jeremiah Red, and Nutty Brewnette. I liked the Light Switch and Jeremiah Red. Great beers. The lettuce wraps and gluten-free pizza are good. Service was fast.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=300,2.476,2.476,2.476,2.476,2.476
331,Carlos M S.,"Hollywood, FL",0,2,,1.0,2013-09-18,"Don't waist you hard earned money in this place if you want to dine, visited last night with my family, service horrible even a waitress gave us a ""thats what I asked!!"" just becouse a child asked again What did you said? Pizza just OK not a real Chicago deep dish, my son ordered sirloin and it was a dollar cut so bad could not finished. Again worst service ever!! Waitres with face like eat the place food obligated. RUN AWAY !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=340,2.244,2.244,2.244,2.244,2.2440000000000007
319,Sierra K.,"Fort Lauderdale, FL",139,205,40.0,1.0,2013-09-23,I wasn't impressed. This place is always packed because the people of coral springs never leave. It is the new hot spot because of size and abundance of alcohol. The food is not that good and service sucks.The waitresses were clueless about the type of beers. The place was not intimate and I felt like I could hear most peoples conversations.  Would only go back if it was empty and I had no where else to go.  Typical sports bar. That makes about five in coral springs. I really wish there were other places to go than the endless sport bars that all serve the same food. The waitresses know they will get business and act like they don't need the money.(again because coral springers never leave the area)  MEh.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=200,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
190,Lawrence W.,"Fort Lauderdale, FL",0,11,,2.0,2013-09-24,"Nice atmosphere and happy hour.  The food represented the menu.  Very commercial presentation  of ""food service industry"" quality.    Before finishing dinner we were asked if we wanted desert and immediately handed the bill.   Yes, rude.   However I watched as similar activities were happening at other tables  and it appears to be the company policy to encourage a quick turnover  You will eat here once and say ""it's new to Coral Springs "". Been there done it and won't go back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=220,2.408,2.408,2.408,2.408,2.4080000000000004
330,Robert L.,"Deerfield Beach, FL",41,2,,5.0,2013-09-28,"Great food (amazingly big menu list) at a reasonable price and terrific beer.  The Tatonka Stout is the best stout made in the U.S. (seriously, from a beer geek).  Service is nice, an outstanding place to go for lunch or dinner, or just some excellent beers (try the Jeremiah Red or, in season, the Grand Cru, very impressive).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=340,2.676,2.676,2.676,2.676,2.676
268,Rob M.,"Pompano Beach, FL",0,22,,2.0,2013-10-01,"Location is new to Coral Springs but not a new restaurant so they should know the drill.  They better get their service under control and the kitchen on the ball since this town will make or break a restaurant in 6 months.  I give it that they are new but 45 minutes for a soup and salad?  Come on.  The table next to us was going on 1 hour for salads and burgers.  GM response ""we are working the kinks out"".  No kidding.  Take the short ride to Big Bear Brewery.  Always consistent and always great service. BJ's will be gone in a year.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=300,2.248,2.248,2.248,2.248,2.248
317,Stefan S.,"Parkland, FL",38,52,8.0,3.0,2013-10-06,"I was feeling ambivalent about how to rate this restaurant, so I settled for 3 stars.  The food isn't really bad, I just can't say I've tasted anything from here and thought ""wow!"" Usually, extensive menus confuse me, but I like how there is a broad variety of main courses to choose from. Where this place really falls short is with their service. Slow, slow, slow. Did I mention slow? Even slow to bring back your card/change after you pay! I wondered why there was always a wait, and now I understand that it's because of the sluggish turnover. I even noticed there was a manager dedicated to damage control last time I went in. She was armed with a coupon card as a way to ask for forgiveness from unhappy customers.  I'd eat here again, but if you're in this area, go to Big Bear instead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=200,2.38,2.38,2.38,2.38,2.38
236,Lisa S.,"Silver Bluff, Miami, FL",197,4,27.0,5.0,2013-10-06,The service was good. The mini pizza is very small it's just like the kid size.  The manager Andrew provided great service and managed the little hiccups with great attention and service.   He made our visit much more enjoyable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=260,2.516,2.516,2.516,2.516,2.516
292,Ben D.,"Pompano Beach, FL",0,13,,2.0,2013-10-10,"So we went for my wife's birthday and looking forward to the latest restaurant in Coral Springs. The positive.......large, open, clean and great attentive service. The beer is excellent. Out of all the brewery restaurants that claim to brew in the style of the masters, they got it pretty close. The not so positive......food. The first warning was the shear amount of items offered along with the themes of food. They offered Pot Roast to Jambalaya. Asian to American bistro. Pizza to Poke. I thought, how can they offer this variety and in mass quantity and still be profitable. My theory was soon confirmed. My wife and her sister had the chicken and pasta, brother-n-law had the Pot Roast and I had a burger with wedge fries. I can sum up the details of every dish by saying everything originates from the term ""Food Product"". It is either from frozen or from a bag. I don't know if that is the truth, but that's what my taste buds tell me. The $225 bill for four makes the failure to meet expedition sting a little bit worst. In fairness, we did drink quite a bit at $5 to $6 a drink.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=240,2.152,2.152,2.152,2.152,2.152
256,Yadira M.,"Pompano Beach, FL",39,30,26.0,2.0,2013-10-10,"Twice now I've gone in for lunch , and twice it has sucked ... Starting with the staff . They start off attentive then eventually disappear , not to mention there's a ton of employees on the floor but no ones moving fast enough . The food is nothing great , which sucks because it was actually exciting to finally have a new restaurant in springs .  I ordered the unlimited soup and salad ... Wedge and clam chowder . My wedge salad was drenched in watery ass blue cheese that had like 2 crumbles of blue cheese , my clam chowder came out and it was warm, the consistency of it was thick (almost jello  like ) sooooo, I didn't eat it . Next I decided to order the piranha chili and a tomato and mozzarella salad ,which took for freaking ever ! I'm pretty sure the soups are pre made . pour that shit , scoop my salad and bam ...seems simple but not the case , lol . So the chili looked and tasted great. Only wish it had actually been hot so the cheese that comes on top could've melted when mixed and the big ass scoop of cold sour cream , wouldn't have made it colder than it was ! Tomato and mozzarella no complaints , needless to say , skip the soup and salad !  My friend ordered some stuffed mushrooms and well they were luke warm as also . Nothing comes out nice and hot , why!!??? Overall I'm not impressed and honestly prefer any other restaurant on university drive , especially Big Bear . Aside from the reviews, most people I've spoken to haven't liked it much either and said the service was terrible . I  Wish them luck,it's busy now because they're the new place in springs , they need to shape up , I won't be returning , at least not for a long while !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=280,2.76,2.76,2.76,2.216,2.76
271,Donna H.,"Fort Lauderdale, FL",0,20,2.0,2.0,2013-10-12,"We decided to try this new place to celebrate family nite and my oldest son's return from a year-long overseas military assignment. Used their call-ahead program, but still waited an hour. After being seated, another 20 minutes for drinks, and almost an hour for food. Tough to get condiments, or a second drink for that matter.  The food was bland, and definitely not worth the wait. The chicken was grizzly, and the salads unimaginitive. There are too many great places in south Florida, and unlike the sheep of coral springs, I do travel to other areas to find a good dining experience. We will not be back, they gave me no reason to choose this restaurant  again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=300,2.72,2.72,2.72,2.184,2.72
333,Maggie A.,"Pompano Beach, FL",0,47,,2.0,2013-10-13,"This place opened a little over a month ago in Coral Springs. The first three weeks was impossible to get in this place without a 2 hour wait on weekends. We were dying to try it out, we figure it must be terrific.  We finally got to go on a Sunday afternoon. Its a big place.  The hostess told us that our waiter/waitress would sign us up for the rewards program. We asked our waiter. He did not want to be bother and told us to go to the website and sign up. The menu is American Pub basic fare.  The beer was good. We ordered clam chowder soup, Turkey sandwich came with french fries (McDonalds type) and Crispy over fried calamari.  The quality of the food is mediocre. They are trying to imitate Cheesecake Factory (far from).  Our waiter mix our checks with another table, when we call it to his attention. He took the check left, came back with the same check and told us that the other table had paid our check and he could not re-do it without getting in trouble. Told us to take out of his tip. It was a $3 difference our loss between our check and the other table. We paid it and gave him a tip. I was not in the mood of arguing and did not want him to get in trouble. However, looking back we should have asked for a manager.  We decided, we will not be back. Not worth it. I lived in this town for many years and have seen restaurants come and go. Closing within a year. This town is hard on restaurants it can came make or brake. Service and ambiance in this town is more so than food quality. Brus Brothers does not have to worry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=340,2.76,2.76,2.76,2.2800000000000002,2.76
137,Keith B.,"Pompano Beach, FL",138,444,2.0,1.0,2013-10-14,"Bad.  Just bad. Crowded on Saturday night as are most chains in Coral Springs.   I ate in one in Texas not too long back and it was pretty good.  So decided to take the wife and try it out. We got a table quickly by the bar (kinda lucky on this).    I sampled a few of their beers, starting with an IPA (my favorite type of beer) and it was really average at best.  I had to go 4 samples of different kinds of beer just to find something drinkable.       We ordered lettuce wraps and they were decent.   I had a salad and it was decent.   We ordered two min pizzas and they were just plain horrible.   They were thick (why, oh why were you thick???).    No need..make them flat bread style.   And they just didn't taste great.    Only thing going was all this stuff was 1/2 off due to happy hour during football games. Then, heading to the bathrooms I almost slipped 5x (and was wearing rubber soles).  My wife commented on the same thing.    It's just a lawsuit waiting to happen.     The floors in the restaurant as well as the floors near the bathrooms are super slippery. No need to go back...heading over to Big Bear which is EXCELLENT.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=140,2.64,2.64,2.64,2.212,2.64
186,Joshua N.,"Fort Lauderdale, FL",92,11,,2.0,2013-10-27,"I went on a Friday night around 10pm. We were told by the hostess that outside had open seating and to go ahead and seat ourselves. After sitting outside for 10 minutes we had figured out that we had been forgotten. So we decided to ask to sit inside where we were once told again to go ahead and seat ourselves anywhere in the bar area. This place was not crazy busy either. It would have been nice if the hostess could of stopped her conversation with her friend to seat us.  Our server was friendly and attentive. The building is nice with ambient lighting and high ceilings. They had a very large beer selection and an extensive menu. I was confused at first because the first two pages were all different types of pizza. I was like, "" Is this a pizza place?"" None of the drinks on the menu had prices which I hate and makes me feel cheap to even ask so i don't. So it's kinda like a fun or not so fun surprise at the end. I ordered some fruity beer which was $5 (not bad) the beer was actually pretty good. My partner ordered a long island which was the worst tasting long island i have ever had. It was a glass of sweet and sour mix and didn't even look like a long island. He said he was fine with it but i think he didn't want me to send it back. After finding out it was $11 he wished I would have.  We ordered the jalapeno burger and the Parmesan chicken. My burger was a 4/10. I ordered med/rare it came out medium and it seemed the meat was not seasoned at all. This was the first time I ever put salt on a burger. It wasn't bad, but it wasn't good. I've had better at BK. The Parmesan chicken was dry and again under seasoned. 4/10 again not bad, but not good. We ordered chicken won-ton as an appetizer that for some reason came out almost at the end of the meal which the food runner was confused about and apologized for. I thought that they had been forgotten and didn't really want them at this point but we decided to try them as there were only 3. Cool, greasy, and soggy would be my definition of these. Overall I would like to give this place another shot because of the atmosphere. There is a really nice patio with a fireplace in the middle of tables. But the food just plain sucked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=220,2.56,2.56,2.56,2.3120000000000003,2.56
337,Danielle C.,"Deerfield Beach, FL",1,41,11.0,2.0,2013-11-10,"Wanted to try this new place, well that didn't work out.... Arrived at 8:00, the place was packed which is probably a good thing. We I was told the wait was nearly 2 hours, which is absolutely crazy I walked out. I will try again some time but, obviously not waiting 2 hours for any restaurant especially a chain....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=320,2.52,2.52,2.52,2.2800000000000002,2.52
287,Paul C.,"Miami, FL",33,23,35.0,5.0,2013-11-10,What a beautiful restaurant. It specializes in pizza but serves a host of other types of foods everything from pasta and seafood and even burgers are on the menu. The wife and I had a specialty calzone (mushroom and artichoke) to share which was top notch! For desert we had a cookies and cream pizookie ( they combined pie and cookie) and man was it fresh and delicious. I'm so glad this place opened they are a refreshing change to the boring chain restaurants in our neighborhood in Coral Springs. Check out their strawberry lemonade and their rewards program. Great place great service the prices are reasonable and the food portions are large. Check them out ASAP I know I'll be regular here going forward!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=240,2.6,2.6,2.6,2.676,2.6
182,Netalia S.,"Deerfield Beach, FL",16,17,,4.0,2013-11-13,"I was a little hesitant to come here after seeing the poor initial reviews, but I was pleasantly surprised. I've been to other BJs locations before and always loved the food and beer.  My boyfriend and I went with another couple on a Friday night. We called the restaurant, and while they don't take reservations, we were able to call-ahead. We got to the restaurant and it was packed, but since we called ahead, we were seated within 10-15 minutes.  The food came out good and the pumpkin beer I had was excellent. I will admit that the service was kind of slow, but we were having a good time and weren't in any rush to leave. Despite this, the waitress was very friendly and warm. Overall, a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=220,2.6,2.6,2.6,2.448,2.6
181,Meghan S.,"Coral Springs, FL",198,9,3.0,2.0,2013-11-17,Ok food. Terrible service. Tables are dirty. Not a manager in site. This place needs better people working here who know what hospitality is. Probably won't be back for awhile.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=220,2.48,2.48,2.48,2.152,2.48
318,Shari H.,"Fort Lauderdale, FL",12,8,,4.0,2013-11-20,"My fiance and I visited this restaurant on a Thursday night for dinner.  When we arrived, I was already aware of the open seating on the patio and so we requested and sat at a table on the patio.  It was a little chilly out but we went ahead and ordered drinks and appetizers to begin.  This was my fiance's first visit and my second.  The drinks were good and the apps were fantastic, as I knew they would be.  It got a little chillier than I expected and our server, John was gracious enough to find us a table inside and help us relocate,much to the chagrin of one of the hostesses who was not pleased with this change.  We sat inside for a while before our new server attended to us which was a little off-putting after the prompt service we had received from John on the patio.   BTW, John wasn't even supposed to be our server on the patio, but saw that the assigned server was a little behind and decided to be proactive and pick up our table so we wouldn't have to wait. The entree was okay.  We ordered the Parmesan crusted chicken and a lemon chicken pasta dish.  There was way too much sauce on the pasta dish and the parmesan crusted chicken was a little bland.  It actually tasted much better the next day!  All in all, the apps at BJs are fabulous, drinks are great.  Jury is still out on the entrees.  I'll try it again before making a final decision.  Service is outstanding!  Kudos to John!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=200,2.48,2.48,2.48,2.384,2.48
343,Steven W.,"Fort Lauderdale, FL",11,7,,3.0,2013-11-26,"Great place for apps and hangout with friends!  Went for a quick dinner and opted to take the open seating on the patio.  It turned out to be a little to cold to enjoy the meal and our server John quickly made arrangements to have us seated inside despite losing us and our potential tip!  Even after we moved inside be checked up on us..kudos John!  As I mentioned before, the apps were great, the Parmesan chicken was a little bland as was the Tuscan dish.  That won't deter us from returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=320,2.48,2.48,2.48,2.1879999999999997,2.48
220,Andy V.,"Gainesville, FL",34,19,8.0,4.0,2013-11-30,"I was on the prowl for something to quench my thirst Friday night.  We've been to BJ's a few times.  I have visited BJ's in Daytona Beach, Pembroke Pines, and now Coral Springs.  First and foremost I really enjoy beer and this place has all the usual suspects lined up for the beer lover in all of us.  But look past the usual and you will find BJ's own brew.  Don't pass go, stop right there!  Try a sample of each one from the Blonde to the Tatonka and you will know why this place is just plain great! The best time to go is during Happy Hour.  That's when you can get some good deals. Last night we sat outside at the fire pit.  It was a bit chilly outside but the fire was really nice.  The service was ""ok"".  It wasn't busy outside and there were 3 servers.  Our server was nice but the service was a bit lame.  Took about 15 minutes to get drinks and about 40 minutes for the food to come out after we had decided to order. All in all though, we had a good time.  Every other time we have been at a BJ's, and even in Coral Springs, it has been fantastic.  I just chaulk this last time up to an oops. I highly recommend this place.  Just great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=260,2.56,2.56,2.56,2.352,2.56
312,Nick A.,"Pompano Beach, FL",107,335,187.0,2.0,2013-12-03,"Beers were watery & weak Apps tasted like they went straight from Walmarts freezer into their microwave then tanned under a heat lamp Pan pizza was pretty damn good though, tasted like pizza hut at the top of their game, some might not see that as a compliment  menu is about 10 pages long, its like a crappy album with alot of 1:45 songs never seem a more unorganized staff worst of all theres a 45 min wait to experience all this they need to give that nice building of theres to big bear",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=200,2.6,2.6,2.6,2.056,2.6
