,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Elle H.,"Crofton, MD",101,117,1203.0,4.0,2015-11-28,"My mom, neighbor, and I ate here last week. It was on a weekday, a little after 4pm. We asked for a table and we were taken to a booth. I have to mention that the past 4-5 times I've come here, every time I ask for a table I've been taken to a booth. It's not a huge deal, but there IS a difference between the two. When you're out with friends and each friend has a couple of shopping bags the booth gets a bit cramped for my liking. You're able to spread out more at the tables. When we ask for a table again, we're almost always met with a slight eye roll or sigh, even though there is never anyone in the table sections to the left. I don't get it.  Again - it's not a big deal, but I guess the next time we go we'll have to be super specific and say we don't want a booth.  Anyway - we were seated at a table promptly. Our sever comes over, introduces herself, and takes our drink order. She was very polite and friendly, but always seemed to be in a rush. The restaurant wasn't crowded - maybe 3 booths and 2 tables taken up, so we didn't understand what the hurry was. We start to order our appetizer but she walks away without hearing us. She comes back with our drinks and we order the Avocado Club Egg Rolls appetizer (hand-wrapped crispy wontons stuffed with chicken, avocado, tomato, cheese, and bacon, which comes with a ranchito dipping sauced and an herb ranch dipping sauce).  In the middle of ordering the appetizer, the chef comes out to talk to the woman at the table next to us and our server at the same time, thus interrupting our order mid-talk. There was no ""excuse me"" or any acknowledgment from him - he just started talking over us. We waited until their conversation ended and ordered the appetizer again. My neighbor and mom order the half size Chinese Chicken salad (napa, red cabbed, lettuce, chicken, wontons tossed with scallions, cilantro, sesame seeds and hoisin ginger vinaigrette). I order a half Classic Caesar salad (with shaved parmesan cheese and garlic butter croutons) and the Pesto Cream Penne with chicken (basil peso cream sauce, sun dried tomatoes, parmesan cheese).  A couple of minutes after we ordered, our server gives us warm bread and olive oil. The bread was soft on the inside, crispy on the outside, and the olive oil dip was fresh and yummy. My caesar salad comes about 5 minutes later. I thought it was strange that my salad came out before the appetizer, but I dug in anyway. The salad was fresh and tasted great, but I wish it had more dressing. After another 10-15 wait, two salads and my pasta hit the table. We asked our server about the appetizer and she looked like a deer in headlights. She asked if we ordered one. We told her yes, we did order it. She apologized and asked if we still wanted it. We told her yes, and she said she would put the order in right away. The appetizer came out shortly after. It wasn't that long of a wait. The egg rolls were delicious. It's one of our favorite items on the menu. The dipping sauces compliment the egg rolls well. My mom and my neighbor enjoyed their salads. I would suggest ordering a half size. The portions are huge! My pesto cream penne was delicious. There was plenty of chicken and sun dried tomatoes. There was a lot of sauce but the pasta wasn't drowning in it, which I like. Our server was very nice, but was a bit scatterbrained. If the restaurant isn't crowded, there's no reason to be in such a rush. She did check in with us to see how our meals were and gave us refills on water twice. We waited for her for several minutes to pick up the signed check and her tip but she was standing in the back chatting with two co-workers and didn't look over. We left with it on the table. Overall, we had an okay experience. We had no complaints about the food. The food is always consistent at this restaurant. We're always greeted when we enter and thanked for our business when we leave by the girls in the front.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.12,3.12,3.12,3.568,3.1200000000000006
98,Vedina S.,"Baltimore, MD",0,1,,5.0,2015-12-17,"Avacado egg rolls are always great. Bar service is typically pretty fast and friendly, especially if you know what you want. 5stars for the food taste and customer service.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.16,3.16,3.16,3.668,3.1600000000000006
85,Fatima B.,"Upper Marlboro, MD",228,66,97.0,5.0,2016-01-01,"Amazinggg service, Laura is an amazing waitress. We got there and had a party of 10 on a friday night and only had to wait 5-10 minutes to get our table. When before we had gone to cheescake factory and having us wait 2 and a half hours! But Laura went ABOVE and beyond woth her service and the manager was super nice! I will continue to come back just for Laura.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.24,3.24,3.24,3.668,3.2400000000000007
53,Christy F.,"Annapolis, MD",42,166,52.0,2.0,2016-01-31,"I really like CPK food but I have sworn off this location because they consistently have some of the worst service imaginable. They are utterly rude and always get my order wrong.  I tried to get a takeaway order while waiting to pick up photos some guy pushed ahead of me and the maitre dee still served him. Even the lady behind me said she couldn't believe they served him. Then when I said I wanted to make a take out order, the person just pointed and said 'it's back there ' as if I was bothering her. I love the CPK food- it just makes me sad they don't have a little courtesy here.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.16,3.16,3.16,3.3360000000000003,3.1600000000000006
15,Rob B.,"Kaneohe, HI",226,1086,884.0,3.0,2016-02-08,"Pretty nice looking after a recent remodel. Service has not been remodeled, not poor but doesn't match the decor. I just stopped in for the 1/2 size Waldorf Salad witch is just great. The amount of chicken sliced so very thin is disappointing but there is no lack of glazed nuts. I guess that the chicken is portioned for cost cutting and the nuts abundant for lack of portioning.    I got the dressing on the side which I suggest, the salad is so good it does not need dressing. More attentive serve would earn another star.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.16,3.16,3.16,3.436,3.1600000000000006
83,Kyra H.,"Bowie, MD",111,47,21.0,5.0,2016-02-14,"Went here for the first time and I must say it was a great experience for myself and my boyfriend. He said we will be coming back. For drinks my boyfriend had a specialty cocktail which was jim beam honey with lemonade. I forget the name but it was delicious light and refreshing. I had a mango sangria which was the best I have had in a long time. I ordered the kung pao chicken which consisted of a blend of oil, soy sauce, vinaigrette and spices. The pizza my bf had was the works was a nice thin crust, great amount of cheese and fresh toppings.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.32,3.32,3.32,3.668,3.3200000000000003
48,Christine A.,"Monterey, CA",161,422,468.0,4.0,2016-04-04,"Your standard CPK - whether you love pizza or you're looking for something on the ""healthy"" side, this is place is definitely better than all the other mall options. Love the Sicilian, Thai, and California-style pizzas. We always get the whole wheat crust, so yummy with that hint of sweetness. The Thai Crunch and Waldorf Chicken are my go-to salads. I always ask for very light or no dressing, because you won't even miss it with all the sweet, salty, crunchy toppings. Yes, CPK is a chain, but it's better than most of your options out there!  PS - avoid at all costs during the weekend lunch and dinner rush. You'll be waiting FOREVER! My favorite time to go is after 8:30 PM.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.32,3.32,3.32,3.472,3.3200000000000003
59,Janet K.,"Parkville, MD",22,182,,4.0,2016-05-07,"This is the first time I've been back since the renovation (I'm not a big fan of the new seating, but at least they kept my favorite little booth) and I have to say that it is orders of magnitude better than my last visit. I don't know if they are under new management but I can report that my experience this time was wonderful. It started with a superb waitress (I wish I had gotten her name) She really anticipated my needs without being obsequious. I ordered my favorite salad (Thai Crunch) Thank you CPK for offering half portions (which are still huge) This is the best salad in Annapolis-no question, discussion, debate, period-This is IT! Now having said that I still prefer their original (green) dressing but the updated version is pretty darn great. I also got their (free) bread and butter (thank you-no- to the ridiculous dipping oil--what numb-nut thought of this stupid modern trend???) while I was waiting. The food came out quickly and I was in and out in record time with a full, happy belly and dreams of returning...",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.32,3.32,3.32,3.504,3.3200000000000003
52,Mesha M.,"Washington, DC",5,52,83.0,3.0,2016-05-15,"It's been well over a year since I've eaten at CPK and so I was surprised by the many changes to the menu and the remodeling of the restaurant.  In the past my favorite dishes almost always consisted of pizza or the chopped barbecue chicken salad, and so I thought I'd try one of the newer items.  I started with the Tuscan hummus which was served with warm pita bread and for the entree the roasted veggie salad with grilled chicken.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.32,3.32,3.32,3.308,3.3200000000000003
56,Press P.,"Cheverly, MD",2,18,11.0,5.0,2016-06-23,California Pizza in Annapolis is a great place to eat. The food is good but the staff is awesome especially Mahogany and Brandon. Total Rockstars!!,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.4,3.4,3.4,3.4760000000000004,3.4000000000000004
46,Nee J.,"Upper Marlboro, MD",45,113,13.0,4.0,2016-07-18,CPK is good.  It's a spot we frequent.  Food is always good and hot right to the table.  Their appetizer could be better but hey...whatever. Drink are consistent.  Staff are kind.  Seats are comfortable.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.36,3.36,3.36,3.248,3.3600000000000003
45,Gail B.,"Washington, DC",381,1223,1839.0,4.0,2016-08-04,"I love CA Pizza Kitchen.  My favorite non-pizza item is the two bowl soup.  The employees are decent.  Our server was attentive and did not rush us or give us ""the look"" when we remained at the table an hour after eating.  I was visiting a classmate I had not seen in years.  The restaurant is conveniently in Annapolis Mall, by the Cheesecake Factory.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.4,3.4,3.4,3.216,3.4000000000000004
87,C K.,"Bowie, MD",0,41,2.0,4.0,2016-08-17,"Food is good , service is good , they have the best watermelon salad Pizza is fresh price is reasonable",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.44,3.44,3.44,3.152,3.4400000000000004
11,Amana C.,"DE, DE",135,383,740.0,4.0,2016-08-18,"Trendier and smaller than most CPKs Ive been too. Rustic decor, nice ambiance. Friendly service. Plenty of options.  I think CPK makes great pizza, however the entrees are good not great. The cedar plank salmon and fish tacos were both good but could have been more flavorful. Next time I'll stick to pizza.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.52,3.52,3.52,3.056,3.5200000000000005
17,Mia L.,"Glen Burnie, MD",51,172,196.0,3.0,2016-09-01,"CPK is pretty good. I've only gotten pizza from here even though their pasta dishes and salads do sound enticing. The pizza, however, is pretty solid.  Last night, my friend and I decided to split a pizza here after leaving a Yelp event. We were hungry but not so hungry that we needed an entire pizza to ourselves. We went with a pepperoni pizza which came out great as usual. The service was pretty slow which is something we didn't quite understand considering there weren't many people there and it was getting late, around 9 pm on a weekday.  Overall, CPK is pretty cool. I don't feel like it's anything to rave about but it's a nice chain restaurant and is one of many dining options at the Annapolis mall.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.6,3.6,3.6,2.9880000000000004,3.6000000000000005
55,Kandy D.,"Alexandria, VA",1,18,2.0,1.0,2016-09-11,"My family and I attempted to dine here on this past Thursday 9/8, and service was TERRIBLE. To begin, we asked for a booth, if he hostess would've walked us any further to the back, we would've been out the back door. Our waitress NEVER came to see about us- my husband said she did nod in our direction, but she never verbally said anything. After about 15 minutes of sitting around, we decided to get up and leave. Even on our way out, she still didn't acknowledge us. I was highly disappointed because my mouth was watering for the jerk chicken pizza :( I don't know if I'll ever visit this location again :(",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.56,3.56,3.56,2.8200000000000003,3.5600000000000005
51,Pam D.,"Glenn Dale, MD",19,44,2.0,5.0,2016-09-24,"Okay, we have been coming here probably for 20 years, an have always gotten the same things:  the dumplings, the hummus and something else.  Today we went off script and ate from their seasonal menu.  My husband had the bacon brussel sprout flatbread and I had the mushroom seasonal pasta but with zucchini noodles.  Both were so delicious!  I mean REALLY delicious!  And the butter cake.  So good.  Try it!",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
42,Jasmine W.,"Upper Marlboro, MD",125,52,49.0,4.0,2016-10-14,"Must go for lunch! - staff was very friendly and attentive. The lunch special is good for those on a budget but still wants a fulfilling meal. Try the pepperoni, mushroom and sausage pizza and salad combo. Great portions and you are guaranteed to be satisfied. I work nearby and I did not have to worry about getting back to work late. Staff was efficient although a good amount of people were dining that day. Great experience!",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.52,3.52,3.52,3.216,3.5200000000000005
79,Robert K.,"Crofton, MD",59,114,3.0,3.0,2017-01-07,"Always a solid performance. we sit at the bar, the bartenders are excellent. We had Edward today. The cedar plank salmon is always A+. The salads are very good and they always change up their menu. We even went for lunch yesterday, which as a huge disappointment. we usually do not go during the week so we do not eat off the lunch menu. Our sandwiches were a joke. there tiny piece of turkey and talk of a slice of bacon were ridiculous. they need to re-thing their lunch priorities.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.6,3.6,3.6,,3.6000000000000005
50,Susan S.,"Annapolis, MD",0,23,2.0,5.0,2017-01-10,Had a great family dinner the week after Christmas - food was hot & fresh and the server Amanda B was very friendly and professional!,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.72,3.72,3.72,,3.7200000000000006
47,Naomi F.,"Watertown, NY",28,12,20.0,5.0,2017-01-14,Kung Pao with Chicken was excellent. I was completely surprised with how well it turned out.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.76,3.76,3.76,,3.76
43,Jeandalí R.,"Mililani, HI",93,10,13.0,5.0,2017-01-26,Late post: In the beginning of this year my husband and I took his parents to dinner at CPK. We absolutely love this restaurant and wanted that my in laws would like it as well. Needless to say that they loved it. The service that was provided by Cheryl was absolutely incredible!!! She made us feel right at home. She catered to our every desire. The manager Chuck was gracious enough to spend a little time talking to us and thanking us for stopping by this establishment. Our family loves CPK for its food and hospitality. I will recommend this place to anyone and everyone that wants a great dining experience.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.88,3.88,3.88,,3.88
18,Stacey E.,"Baltimore, MD",82,89,35.0,4.0,2017-01-31,I have not ate here since high school. It was really good and packed for a Thursday afternoon! I have to say my salad and pizza lunch combo was very good and the service was spot on. My sangria was my favorite!! It looked pretty and was very tasty! I will be going here again very soon!,https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.88,3.88,3.88,,3.88
57,Elle S.,"Owings Mills, MD",0,5,,4.0,2017-03-12,Great staff and foods was delicious.   Salmon entree was awesome. Even baby wanted second helping of potatoe soup.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,4.0,4.0,4.0,,4.0
14,B. S.,"Annapolis, MD",8,44,5.0,4.0,2017-05-09,"A friend and I met here today for lunch. They were pretty busy which is a good sign. The restaurant appeared to be clean and the server was quick to show up. Our appetizer came out in about 15 to 20 minutes which felt kind of long but I was really hungry. The appetizer was really good. We both ordered the salad and pizza combination for lunch which a nice price for the amount of food you get. The food was good but not amazing.  Overall, I'd go back: good service, good prices, clean restrooms and they have a rewards program.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.96,3.96,3.96,,3.96
7,Steve E.,"Laurel, MD",56,85,87.0,4.0,2017-05-21,"Arrived and was seated quickly despite it being moderately busy. Place is nice and clean. Service was good. My only complain is that water is not brought out you must ask for it. And the napkins are paper not cloth. They do provide complimentary bread (not warm) with a olive oil and spice mix (not the best) I have been to CPK before but at an Airport location. I have tried the famous ""BBQ Chicken Pizza"" which is you must order if you never been here. Since this was my first time at this location I chose to be adventurous and try something different. Drink:  CUCUMBER REVIVER (delicious and refreshing) will order again Appetizer: CHARRED SHISHITO PEPPERS ( mild spicy and goes good with the tosatada pizza)..its ok will try something different next time Main course:  TOSTADA Pizza, (healthy and good but not impressed by the presentation) stick to the BBQ chicken pizza next time",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.96,3.96,3.96,,3.96
41,Lisa S.,"Laurel, MD",76,22,1.0,5.0,2017-06-13,"My favorite restaurant! The staff is nice and very professional, and the California club pizza is outstanding! Recommend this place to everyone!",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.96,3.96,3.96,,3.96
9,Jason S.,"Leesburg, VA",1,5,4.0,4.0,2017-06-17,The Annapolis location was very good! Great food and  service. Minimal wait on a Saturday evening around 6 the day before Father's Day I got the garlic fettuccine with chicken and shrimp. Cream sauce was just right! Not to heavy and very delicious!! Would definitely recommend this place for a low key evening.  Kid friendly as well!!,https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.92,3.92,3.92,,3.92
54,Lisa T.,"Morgantown, WV",0,48,,2.0,2017-06-18,"I hate this. The food was great. The service from was very good. We were really pleased. Until we were in the restroom and one of the cooks came in, used the facilities (while she was on the phone) and then didn't wash her hands. What?!?!? No. No no no.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.92,3.92,3.92,,3.92
12,Lil Birdie N.,"Severn, MD",10,170,563.0,4.0,2017-07-31,Food here is pretty decent. Too bad they don't have many locations in the area. Eating here way healthier than fast food.  Got all sorts of pizza if your in the mood for that.  If not. There are lots more healthy stuff to order. Service a little slow. But we like the food. So we will comeback.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.96,3.96,3.96,,3.96
16,John D.,"Annapolis, MD",213,7,1.0,2.0,2017-08-12,"I used to come here when I worked in the mall back in high school. That was 1995-1996. Service was horrible back then. I now have two kids - now 7 and 8, and sadly for me, I have to keep coming back and realizing that the service is still just as bad. It's almost as if it is run by a bunch of lazy teenagers who have no understanding of what it's like to run a real customer service operation. Decent food, especially for a mall...but just absolutely shocked their service is so amazingly horrible.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.84,3.84,3.84,,3.84
3,Aubrey F.,"Baltimore, MD",29,191,220.0,5.0,2017-09-01,"Very fresh and delicious pizza! I ordered the Five Cheese and Fresh Tomato. It has mozzarella, Monterey Jack, smoked Gouda, and Romano cheese with tomato and fresh basil. As I write this, I realized this is only four types of cheese. Not sure what the fifth cheese is or if there even is one but it was delicious. I think it could of used some more basil but it was very good! The service was also great! It was very busy for lunch but our waiter was attentive and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.88,3.88,3.88,,3.88
13,Bob C.,"Annapolis, MD",0,7,,1.0,2017-09-02,"No waiting as were having  late lunch at 3:30. After being seated for we hadn't had our orders taken. Most of the staff was talking to each other, our server was in a one sided conversation less than 10 feet from where we were seated.  We left 15 minutes after we were seated.  The hostess said ""have a great day"" as we walked out.   She didn't know our orders hadn't been taken. When we asked for the manager it ""He's out to lunch"". The good part is we don't have to wait again for crappy service.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.76,3.76,3.76,,3.76
19,Miriam M.,"Annapolis, MD",0,16,,2.0,2017-10-22,"Had dinner here last night and was disappointed with the food brought to our table. The roasted vegetable salad was saturated with too much olive oil to be a healthy choice. The spaghetti and sauce were cold . When I finally found  the waitress who was quite busy and had not been checking in with us , she offered to heat up my cold spaghetti. The quality of the food seems to be declining at CPK and my recommendation is to find better alternative at the mall.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.72,3.72,3.72,,3.7200000000000006
6,Sonya T.,"Upper Marlboro, MD",37,7,2.0,1.0,2017-11-23,Eddie the bartender in Annapolis MD nor the manager on duty wanted to serve me an African American on Tuesday November 21st. Eddie served everyone at the bar except me completely ignored me sitting there! I am waiting to here from Corporate I was told on Wednesday the issue was being reviewed! The manager was of no help in dealing with an such as this I hope Corporate can assist me better.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.56,3.56,3.56,,3.5600000000000005
10,Julia P.,"Baltimore, MD",147,23,,3.0,2017-11-26,Is CPK going downhill? CPK in Annapolis has always been a reliable lunch spot. We were fairly disappointed with our experience today. The service was inattentive. We were not greeted by our server for about 10 minutes and then she did not check on us after food was delivered and we had a hard time getting her attention to get the check. The salad was fine but not exciting and didn't seem as fresh as usual. Disappointed because I expect more from this restaurant!,https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.52,3.52,3.52,,3.5200000000000005
2,Emma W.,"Philadelphia, PA",211,112,,2.0,2017-11-26,"Went here for a lunch with friends and it was terrible. We weren't greeted for at least 10 minutes. We would have ordered drinks, but the server didn't even give us a drink menu or ask if we wanted anything other than water.  I was interested in the full piadina half salad combo available any day and our server had no idea what I was talking about, I had to point it out on the menu.  Our food came promptly and was frankly just not good. The piadina was dry and flavorless, there was no reason to keep the leftovers. As a pizza sandwich, it did not make me want to try their pizza. Everyone enjoyed their salads.  We waited for a while after done eating for the server to come with the check, all of us wondering where she went in the meantime. For the prices and mediocre food, I'd rather eat at the food court next time.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.44,3.44,3.44,,3.4400000000000004
8,Daniel M.,"Arundel Mills, MD",147,1,,1.0,2017-12-04,"I hate this place.  The wait staff has no sense of urgency, and it always takes 5-10 minutes before we're even greeted.  We were greeted by a nice young lady who sat us at our table.  And as anticipated we waited for 5 minutes, not even a ""hey i will be right with you.""  So we decided to move to the bar.  We were greeted by the bartender who took our drink and food order.  We ordered salad, soups, and pizza.  Since we're at the bar you can view the kitchen staff work and the pizzas being made.  I watched our bartender prepare our soups, he used his fingers to clean the spoons. Absolutely disgusting.  I don't think I've ever written a review, but this place just disappoints time and time again.  Terrible service and not sanitary.  We will not return or spend any money here in the future.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.32,3.32,3.32,,3.3200000000000003
5,Carmen M.,"Bowie, MD",0,15,25.0,5.0,2017-12-05,"Ah this place is fantastic. Their avocado club egg rolls are absolutely amazing and the pizzas have a unique mix of ingredients but are delicious. Their signature is the BBQ pizza which is so good, but I usually get the California Cobb pizza. My mom always gets the chicken Waldorf salad and wipes the bowl clean. I 10/10 recommend! The service is always great and their water tastes so cold and clean. Everything is spectacular.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.36,3.36,3.36,,3.3600000000000003
1,Art T.,"Crofton, MD",189,383,136.0,4.0,2017-12-27,"I have to preface this by saying we visited on Christmas Eve and with about an hour left until closing.  Still, it was a pretty great experience all things considered. We didn't have to wait at all for a table (beyond the fact that the place was pretty quiet).  The hostess was still attentive and cordial.  The server showed up pretty soon afterwards as well, and she was very attentive to us during our stay.  Refills were rapid and there was no waiting for an empty glass for the suggestion. The appetizer was... okay.  We ordered the Szechuan chicken dumplings, and I really didn't feel like they matched any of those words, save the chicken.  There was no real 'Szechuan' flavor profile, and it was instead a sweet and sticky sauce that batched the plate.  The onions were limp and stringy, and the noodles were overcooked. The pizza, on the other hand, was great.  We had one with whole wheat crust (the garlic chicken) and one with regular (wild mushroom).  Both were fantastic, with fresh and flavorful toppings.  They came out piping hot as well.   Overall, very much worth the visit.  Maybe we'll just skip the appetizer next time.  We could only get through half of each pizza anyway.  One would have been enough for the two of us.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.4,3.4,3.4,,3.4000000000000004
0,Jamie R.,"Baltimore, MD",63,58,172.0,4.0,2017-12-29,"Love California pizza kitchen. They have an array of options for pizza lovers and others alike. I tend to order a salad and soup when I am there and personally love their fresh tea options. Be sure to check those out!  The Cobb salad comes in a small or large portion and is very good. Sometimes it lacks sufficient dressing. Pizza options are great as well. Overall, very pleased with the menu options, cleanliness, and consistency of this chain.  The wait staff is not always the most knowledgeable however.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.52,3.52,3.52,,3.5200000000000005
4,Tanaga R.,"Bowie, MD",2,27,8.0,5.0,2018-01-01,My son had his 5th birthday party at this location! The general managers were an ease to work with and very responsive in the planning process! They ordered a Chef jacket for my son and it really gave the birthday boy a special touch! The food was delicious. We ordered appetizers and pizzas for the adults while the kiddos made their own cheese pizzas tableside! The bbq chicken and carne Assad Pizzas were a hit with the adults. The meat on the carne Assad pizza was so tender! Definitely a nice spot w great service for parties or dinner.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis,3.52,3.52,3.52,,3.5200000000000005
