,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
826,Brian D.,"Los Angeles, CA",185,29,1.0,5.0,2012-03-08,"Great food, service, and atmosphere. The Mai Tais were good, but not as good as Tony P's.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=820,3.56,3.5,3.5,3.4440000000000004,3.5240000000000005
493,Lewis Y.,"Los Angeles, CA",296,189,4437.0,5.0,2012-03-08,"I have to first start off by saying this is the BEST CHEESECAKE FACTORY I've been to by far. From the delectable foods and ambrosial ambiance to the delightful decor  and surprisingly speedy service, this location cannot be rivaled.  The main purpose for going to this location was to catch it to have dinner before the sunset! Apparently that didn't quite work since I live in Southern LA area and it being LA traffic was a major factor.. I didn't quite make it on time and got there when the sun was already in! Either way I still go to enjoy the perfect weather and breeze this place offers. Upon arrival the inside looked quite small so the hostess offered the ""Beach Front"" which I had no idea what it was, thought the patio was where we were going to be seated, I was wrong, this place is actually closer to the water and from what I heard she said its ""NEW"". I was amazed how everything look well set up... you have fire pits, cabanas, lounge etc. It was just amazing how everything looked, you wouldn't think it was Cheesecake Factory... and that is why I say.. THIS IS THE BEST ONE I'VE BEEN TO! Another thing you have to keep in mind if you want to dine in the Beach Front.. they only offer the Top 100 dishes on their menu. Now on to the service!.. Service was GREAT and our waiters name was IAN. I asked what drinks he recommends and which will have a better acquiring taste! He was on top of things very polite and never once did he disappear after he took our order (which usually happens at most places.) I assume at times waiters know who looks like a ""BIG TIPPER"" so they tend to cater more to those people. But that was not the case here because I sure don't look like or dress the part of a BIG TIPPER, but in this case I did not mind putting down a 15% from a $133 bill. I never put that much down as a tip, but felt like he really deserved it! Now on to the food!.. Since I was outside and its only TOP 100 dishes, to me they all sound good. Dishes I got to try were: Fried Macaroni & Cheese Balls: (10/10) WOW!!.. ORGASMIC!!.. I shed a couple of tears after trying this. Soooo cheesy and the taste was just incredible. With the first bite I really didn't wanna share the rest, wanted all 4 of them for myself! Chicken Alfredo: (10/10) This is definitely on my TOP 3 Alfredo List!.. One good thing that gave it a plus and out-shined the others was the BIG chunks of chicken that come with this dish!.. enough said.. THIS PLATE IS A MUST!   Crispy Chicken Costoletta: (10/10) I'm a picky eater so when I saw asparagus I just glanced over on to the next item.. but here comes IAN to the rescue again and recommended this dish. So took his word and I was really amazed. It was 3 thin sliced breast and lightly breaded which makes it better (too breading makes certain items not worthy) and for the side dish was mashed potatoes!... and what makes these potatoes better than others?.. RED POTATOES & CHUNK BITES!!.. So it's not all that mushy (hope that's a word!) Reese's Peanut Butter Chocolate Cake Cheesecake: (10/10) GRAND FINALE was this... ORGASMIC!!!... TWICE!!.. It was just an amazing day with food and the scenery and to top it of with this dessert! MOST DEFINITELY I WILL BECOME A REGULAR HERE!!  =D",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460,3.6,3.51,3.51,3.3480000000000003,3.5460000000000003
925,mary k.,"Los Angeles, CA",0,18,,5.0,2012-03-09,OK so I realize we all love cheese cake factory but this location in particular is the one to go to for all my West LA peeps.  I've been here several times and the food/drinks always live up to the high cheese cake factory standards.  BUT what sets this location apart from all the other is I have never waiting more than 20 minutes to sit the and the view of the marina is literally a million dollar view. Even if its a little chilly out the heat lamps keep the outside deck very comfortable.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=840,3.64,3.53,3.53,3.3160000000000003,3.5740000000000003
541,Jay T.,"Irvine, CA",132,382,56.0,5.0,2012-03-10,"This was hands down the nicest Cheesecake Factory I've been to. I haven't made it to the original in Beverly Hills, but this one definitely tops the one at the Grove. Waterfront location, right on the Marina, especially if you go to the ""Beachfront"" section. The great view makes up for the lack of the full menu. I came here with my gf on a Fri night, so the place was pretty crowded. I don't know how long it would have taken to get seated inside, but the wait for the outdoor ""Beachfront"" was about 5 minutes. This area is pretty big, and it seemed a bit understaffed as the waiters were all quite harried, but that didn't result in a negative experience. They were all extremely courteous, down to filling the water glass as soon as it was empty (if not before). As far as I can tell, everything on the menu is pretty great. The items that cost more than $12 end up actually being cheaper because there's too much food and you can take half home for another meal. And you can always have as much complimentary bread as you want. Go for the wheat, it's great. The sourdough isn't bad, but it pales in comparison. The main downside of this location is the mandatory valet parking in the lot in front of the restaurant. Being the cheap suburbanite I am, I decided to just park on Washington (the meters are free after 6) and walk the couple of blocks over instead.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=520,3.68,3.57,3.57,3.22,3.6140000000000003
729,Nicole D.,"Culver City, CA",9,38,4.0,5.0,2012-03-15,"Easy to love, especially on a sunny Friday afternoon in March. Came here for lunch two weeks in a row and sat out on the patio. The service was excellent, the atmosphere was tranquil, and the food was delicious. I had some flatbread and a skinnylicious Asian Chicken Salad and my beau's mom had the Herb Crusted Salmon Salad. Yum! It ain't cheap, but the portions are large and the ingredients are of high quality. I've eaten here on many occasions and definitely recommend it!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680,3.76,3.59,3.59,3.188,3.658
923,Annie k.,"Burbank, CA",0,11,,5.0,2012-03-19,Five stars why mhmm?..... I love this place they have probably the best food i have ever tryed yum! If you ever visit sit outside it has a great well beautiful view of the beach bad part is there is birds every where but its not there problem because its mother nature. FOOD is great check this place out u will love it.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=840,3.8,3.6,3.6,3.124,3.68
739,GG M.,"Los Angeles, CA",83,686,140.0,3.0,2012-04-02,"The warner center and grove location both have better tasting food and menu IMO. But, pussy-whipped into bringing in-laws here. Orders: Nacho appetizer=gigantic, but not enough salsa, or even close. If they paid a bit more attention to this dish it would be great. Chips are crisp and hot, cheese could be better distributed across nachos. Chicken Bellagio=ridiculous amounts of sodium. Basil pasta underneath so salty that youre better off skipping that part, heavy salty buttery cream sauce. If I was 1/2 my age no prob, but hard to digest for a 37 year old. Chicken lightly breaded and tasted good. They put 2 slices of prosciutto, I'll eat that with anything! And top it with aragula, kinda gets owned by the cream sauce and heat of the plate. Fried shrimp and fries=you order this your asking for it, wivey had it and it vas very ""Gordon's fish"" like. Cole slaw was gross and tasted raw/unwashed/like dirt/you get da picture. Pizzas=decent, good cheese, toppings, crust.  Service=changed 3 servers by the time we decided on a right table, but good overall. Very ho-hum place. You eat one meal here at 1pm and you dont need to worry about food before, during, or after, anytime until you wake up the next morning with garlic dragon breath, no matter how many times you brush/rinse/floss. Benihana, which isnt at all gourmet food these days, still abetter option IMO, but no view.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680,3.8,3.62,3.62,2.9240000000000004,3.692
884,Dth S.,"Los Angeles, CA",33,997,1.0,4.0,2012-04-14,"definitely dine outside if you're at this particular cheesecake factory! other than that, it's the same as all the other cheescake factories! except the pretty&fruity cocktails seem to taste better at this location! maybe it's outdoors sea breeze.....??",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=900,3.8,3.62,3.62,3.088,3.692
744,M M.,"Los Angeles, CA",5,14,,3.0,2012-04-22,i hate the wait there  the view is nice the food is pretty ok not the best  the wait is ridiculously long,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=760,3.8,3.61,3.61,2.8920000000000003,3.686
699,Barry B.,"Los Angeles, CA",77,20,,4.0,2012-05-04,"Cheesecake Factory is one of my favorite chain restaurants, because i like everything i've tried from their menu.  I also like the ambiance and beach view.  Plus it's close by me. :) I've tried a few items from the menu, but my all time favorite is the ""Miso Salmon"" and this review is for that.  I love seafood and i normally get fried shrimp or crab legs when i go have seafood at restaurants known for their seafood.  Of course Cheesecake Factory doesn't sell crab legs. :(  So therefore I decided to try the Miso Salmon here on a visit a while back and i'm now addicted to it....and can't seem to bring myself to move on to something else on the menu.  The miso glaze gives the salmon a nice semi-sweet taste, but definitely not over bearing.  I would actually recommend this dish to anyone who wants to give seafood a try, and not worry about it tasting fishy. Oh....and if you like Carrot cake, you have to try it here.  Other than the Palm restaurant, i would rate their Carrot cake as my favorite.  My least favorite thing about this location is the tight parking spots the valet guys have to fit your car into.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640,3.84,3.64,3.64,3.056,3.72
252,BF S.,"Los Angeles, CA",9,119,43.0,1.0,2012-05-05,"Very disappointing. The food was virtually flavorless, the waiter was friendly but really slow. The CF in the south bay puts this one to shame.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740,3.68,3.64,3.64,2.7560000000000002,3.6560000000000006
205,Travis R.,"Marina Del Rey, CA",21,57,,3.0,2012-05-28,"1) Waits aren't as long as the line looks. 2) Good food/ good service. 3) Numerous seating options, inside and out.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=620,3.64,3.62,3.62,3.0520000000000005,3.6280000000000006
728,Keith S.,"Valencia, CA",2,11,6.0,4.0,2012-05-29,"Had dinner with family, prior to an international flight at LAX. Made Jizelle our waitress aware of our pending flight.  Wow!  Quick service.  Also had  told manager that were celebrating 2 birthdays.  She  brought a dessert glass each with a birthday song.  Out in 45 minutes. Going to LAX, I was surprised how close it was. GPS bypass the freeway and got us to LAX in no time.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680,3.68,3.61,3.61,3.152,3.6380000000000003
780,S A.,"Los Angeles, CA",16,87,,3.0,2012-05-30,"Listen it's all good here. On a warm afternoon/evening, sit outside on the patio and enjoy the view of the marina. it's a nice place to for a simple romantic dinner. The food is good, as good as any other cheesecake factory. As for parking, I opt for the public parking lot right next door to the restaurant valet area. The valets will just park your car in the same lot.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=780,3.68,3.62,3.62,3.0520000000000005,3.6440000000000006
855,Vincent I.,"Los Angeles, CA",49,95,1.0,3.0,2012-06-06,"dinner with the family here last night. party of 8. went at 6.30 pm on a tuesday night, crowded for sure, the menue items are priced right to get the customers in. unfortunately we were seated in the back of the room, against the wait station. i am sure its because we were a large group, but the staff constantly gathered here and we could hardly hear ourselves talk. constant traffic into the little staff room and bumpung, unintentional against the chairs. one basket of bread was dropped off for a table of 8, had to ask for more and waited a bit. the food we ordered came, entrees were as described on the menue. shepard pie was a really good choice, some of the pasta dishes were great , the 4 cheese pasta was a good portion, but a large glop of cheese stuck the noodles to the bottom of the plate, the soup salad, sandwich entree was a good presentation. we tried to order a regular soup for my wife who's diet is a bit restricted, not an option. the soups we were offered all had spice, cream, chili. no plain chicken or beef soup. we opted for a side order of pasta with butter. the side was 10.00? we had margaritas, m=ine was watery, bland tasteless, if there was booze it missed the glass, not worth 10.50. overall everyone was just ok with the experience. basic service, took a while to get the table bussed of the bread plates and dirty dishes. we will return, we always give you guys more chances, as we have had better experiences.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=860,3.64,3.63,3.63,3.1160000000000005,3.6340000000000003
490,Natalia R.,"Venice, CA",26,322,224.0,4.0,2012-06-14,"Arrived on a Sunday night and waited about 10 minutes to be seated. Our server, Cory M., was fast and super nice. I got the chairbroiled steak with fries and it was delicious. For desert we split a slice of godiva chocolate cake and the raspberry cheesecake. Both were great, especially the raspberry cheesecake. The crust had cookies or chocolates inside. Divine! The only thing that didn't please me (or made any sense) was that the waiter included his 18% gratuity in the bill when there were only five of us. On the menu I read that they included the gratuity only for parties of 6 or more.  Valet parking was $4,50.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460,3.64,3.63,3.63,3.248,3.6340000000000003
241,Weezie R.,"Culver City, CA",0,9,,1.0,2012-06-17,"The view is always beautiful at this location and there's a nearby playground for kids to go to which is always good when stir crazy kids need to leave the restaurant.  Food is pretty good too. But everytime we've gone for a family Sunday brunch, I'm always dissappointed.  Either there is a really long wait to get a table or it takes a really long time to get food  served to our table.  The whole process always seems incredibly disorganized when wait staff that didn't take your order attempts to deliver food to your table.   This last time, a server screwed up our order two times, and instead of trying to fix the problem, got angry with me and ""informed"" me of what I had ordered.  She was incredibly rude and made a bit of scene. Most of the people at my table felt sorry for me and with one joking that I had gotten assalted.  I've been eating out in LA for the past 30 years and this is hands down the worst service from a server that I have ever had.    Although she checked with our table several times after and tried engaging in small talk, the damage done by her extremely unprofessional and almost hostile attitude was beyond repair.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740,3.56,3.6,3.6,2.9160000000000004,3.5840000000000005
876,Kai R.,"Pasadena, CA",0,627,,4.0,2012-06-18,"Location, location, location.  It had been a while since I've been to the CF in MDR since they opened one in Pasadena.  The location here right on the beach makes this one special.  Have lunch, then let the kids play at the beach-front playground or dip their toes in the ocean.  Tip - there is a secondary section right on the beach which has a limited menu (most of the good items), is more relaxed, and not as cramped as upstairs.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=880,3.56,3.59,3.59,3.248,3.5780000000000003
812,James S.,"Surprise, AZ",31,17,15.0,5.0,2012-06-18,"It's Friday night, a slight chill coming from the Marina. Michael Buble playing on the speakers, heat lamps and tiki torches alight outside. The atmosphere on the patio is very calming and enjoyable. I ordered the flat iron steak which was simply delectable. As an avid user of A1 steak sauce, I didn't have to think twice about putting it to the side for this one. The experience tonight was pleasing, and our server was great. Escape the noisy inside and cozy up on the patio near the heat lamps. A+ for Cheesecake Factory, job well done.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=800,3.72,3.63,3.63,3.3480000000000003,3.6660000000000004
900,Mike M.,"San Fernando, CA",0,3,,5.0,2012-06-18,"Everything is great about this place. Service, food, atmosphere.  Highly recommended",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=920,3.76,3.65,3.65,3.22,3.694
797,Michelle C.,"Orange, CA",196,57,34.0,5.0,2012-06-20,My favorite place to eat in Marina Del Rey... The food is always perfect and the servers are attentive and great :)  The MISO SALMON is to die for. The view of the water and marina is so relaxing to eat outside,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=780,3.76,3.67,3.67,3.124,3.706
412,Marko C.,"Los Angeles, CA",1637,1167,4132.0,3.0,2012-06-24,"Three stars for the Cheesecake Factory Marina Del Rey.   We arrived with a party of 6 at 4:45 on a Sunday and there were tons of people waiting at the door.  We were told that it was a 30-40 minute wait if we sat inside, and it was a 10-15 minute wait if we were willing to sit outside in the sun.  Brandon C. was our waiter and he did a wonderful job at helping out our table.  Fortunate for us, we had two (very) senior people at our table and he was super patient with them!  Thanks! For drinks, I had a lemondrop martini.  The drink tasted like a very concentrated lemonaid, but boy did it kick a punch!   It came in a sugared rim glass and a lemon twist.   Very clean and refreshing!  Grade:  B For my main meal, I decided to order a tapas sampling from their ""skinny menu"".  The first dish was an arugula salad.  YUM!  The dish was baby arugula served with freshly sliced parm cheese, and toasted almonds and yellow rasins.  The dressing was a citrus and olive oil sauce and it was simply delicious!  Grade:  A- My second tapas sampling was the beet & goat cheese salad.  This dish was red beets cubed, tossed with granny smith apple chunks, and served with arugula salad and toasted pecans.  The salad had a lot of potential, but somehow it missed the mark for me.  Perhaps it was because the beets were dull (didn't taste like freshly cooked beets, nor did they taste like canned beets).   Nothing popped out at me while eating the salad.  Grade:  B- My third tapas sampling was the artichoke heart and krab dip.  There was a dip made up of artichoke hearts, krab pieces, and cream sauce.  Served with about 6-7 slices of French bread toastinis.   This dish missed the mark for me.  In fact, it took 2 bites of the dish and decided to throw the rest away.  It lacked flavor, and it tasted like it was slopped together.  Wasn't worth the stomach space.  Grade:  D- For my dessert, I orderd the red velvet cheesecake!  OMG DELICIOUS!   This was the highlight of my meal!  This was two layers of red velvet cake, with a middle of cheesecake, and topped with a rich cream cheese topping.   This was perhaps the best cheesecake that I've eaten at this restaurant chain!   The serving was huge and it was fun to eat!  Grade:  A-. What I liked best about the dining experience was that the menu was HUGE!  There was like 20 pages of a menu - varying from American, to Asian, to a bit of creole in the dish choices.  There is always something for everyone to eat here - and this was reflected in the very diverse clintele eating here! Food Grade:  B Service Grade:  B+     Thanks Brandon C.  Worth the Money Grade:  B Overall Impression Grade:  B",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=300,3.72,3.66,3.66,2.8920000000000003,3.6840000000000006
888,Railey H.,"Los Angeles, CA",3,116,,3.0,2012-07-03,Came here for my birthday was rather disappointed. We got the cabana with ocean view on a non busy Tuesday which was nice. The cabana area only has the express menu which was very small. Some of the favorite items on the regular menu was not on the express menu. The kitchen close early too on a Tuesday night. We have a vegan in our group so our server accommodate by serving him kids meal in larger potion.Also I thought they would have complimentary dessert for birthday or something but none what so ever.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=900,3.64,3.64,3.64,2.9240000000000004,3.6400000000000006
730,Pamala B.,"Moreno Valley, CA",52,9,5.0,2.0,2012-07-06,"I am very dissatisfied with the service me and my group of friends experienced on our visit. Me and 3 friends went to lunch on Saturday, 6/23/12. Our waiter, Mika, was very kind and pleasant, however, he was also a bit forgetful. He took his break, and introduced our new server, Matt. The only problem is that Matt only took our order for drinks, not our food. We ended up waiting for Mika to come back from his 30 min break to order our food. THEN, as we watch other tables, who arrived after we did, get their food before we did, the food finally arrives another 30 mins later.   The food was great, with the exception of one of my girlfriends. She ordered salad and chicken wings...the problem was that the chicken wings were still RAW in the middle. We asked for the manager, and a gentleman came to our table. I did not get his name unfortunately, but he attempted to tell her that it was a blood vessel that popped during their ""double cooking"" process.   As a mom, and a cook, you know that the blood would be burgundy if the blood vessel popped during the frying, not RED! Thank goodness, he took it off the bill, but we were dissatisfied all together that instead of accepting responsibility, he made it seem as if the chicken was supposed to be that way.  The friend who recomended that we visit this establishment, said that she had pristine service before, so we were all baffled at the mistreatment we received on our visit.   On the plus side, the scenery  and location is breathtaking, but I regret my visit and would not recommend ANYONE to visit this restaurant....if you expect great service.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680,3.64,3.62,3.62,2.7600000000000007,3.6280000000000006
232,Eric L.,"Monterey Park, CA",92,285,,2.0,2012-07-11,"Good - Wait staff is usually pretty nice. - Some nice views of the water. - Pineapple upside down cheesecake is good. - Breakfast is served all day long. Bad - Expensive prices for mediocre food. - Parking lot is valet only ($4.50 for dinner). - Huge menu with like 200 items. - There's ALWAYS a wait. If you have a large party, good luck. I honestly don't know why people love this place so much.....",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=660,3.68,3.59,3.59,2.7920000000000007,3.6260000000000003
682,Nadia L.,"Marina Del Rey, CA",0,37,,2.0,2012-07-14,The waiters were very friendly and helpful. The place itself not too bad. The reason for 2 stars - the poor quality of food for too much money. To name one example: I dont understand how a restaurant can charge $19 (not incl tax or tip) for some farm raised salmon coming with conventional grown veggies. I feel robbed. And there is not one organic option on the menu. We left without eating... Not our kind of place.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640,3.56,3.57,3.57,2.8560000000000003,3.5660000000000003
187,Sean C.,"Fremont, CA",1014,1383,2184.0,4.0,2012-07-16,"Happy Hour 4-6 pm Monday thru Friday.  Closer to the sea, better the Cheesecake. For me, the Redondo Beach is the best Factory location (your life shouldn't end until you're there for a pink sunset). This Marina del Rey spot is my second favorite of Factory locations, if you're lucky you can grab a seat overlooking the basin. Happy Hour at bar area only, but plenty of seaboats in view. Chicken Pot Stickers, TexMex Egg Rolls, Vietnamese Tacos, Dynamite Shrimp Tempura-style, and Ahi Tartare our happy hour faves.  Hold on, my woman is in the bathroom, higher than the Empire State. Wait... that's me, after I've had my Tiramisu Cheesecake. She's going to have to carry me home... tonight. Note: You can't get out of paying for valet here. You would have to park elsewhere quite a distance away for free parking.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=360,3.52,3.58,3.58,3.088,3.5560000000000005
892,Michele W.,"Los Angeles, CA",0,3,,2.0,2012-07-16,"Great food but terrible service. I've been to the happy hour before and loved it. Went back for a second time and waited 24 minutes for no one to do anything. The host was nice enough and tried to bring bread over when we were leaving. When I waited another 10 minutes for a manager who never came after being paged, I decided to tell one of the other incompetent workers. A woman overheard and said it happens all the time there. So if you like waiting forever, this is your place.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=900,3.4,3.57,3.57,2.8560000000000003,3.5020000000000002
684,Jon H.,"Boca Raton, FL",6,30,8.0,4.0,2012-07-20,"I see many people posting about the mediocre food. Get over it people. It is Cheesecake Factory. It's a glorified TGIFs... and a small step up from Olive Garden... but also everyone knows this when going there. My food was decent and the service was great. I had a member of my party have too much spice on his steak. Our server, Lindsey, was very accommodating in having the kitchen re-cook one and having the sauce on the side. Great service, Lindsey... Good food, Cheesecake Factory... PS - I hate the fact that I ""have"" to valet my car. I can park in your parking lot by myself.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640,3.36,3.6,3.6,3.152,3.5040000000000004
669,Rey L.,"El Segundo, CA",119,851,1991.0,5.0,2012-07-24,"weird. i didn't realize i hadn't reviewed this place yet. go figure. eaten here 1,041 times before and i guess i never thought to review. this is our favorite CF. it used to be down the street from our old house. parking is valet only, but, not too bad at $3.50 for lunch and $4.50 for dinner. table seating is quick and painless, even if you want to sit outside. we've never had to wait more than 10mins even on a busy summer sunday afternoon to get patio seats. staff have always been pleasant and food has always been consistently good. obviously, we've got our faves. granted they're mass produced made to order food, it's still delicious. my picks are the asian beef strip thing, the basic burger and the chicken salad. i love their lunch specials that come with soup/salad combos. this particular spot is right next to a man-made beach, ironically called Mother's Beach. lots and lots of kiddies enjoy this little stretch of sand and water located just at the edge of the boats. there is also a kids play area with slides, swings and jungle gym stuff just a few feet from the water. it's a great view from the seats at CF and a great way to work off some of that complimentary bread you didn't have to finish. :) we just recently discovered the beachside patio seating. easier access to the beach, but, with a limited menu. and by limited, i mean only their top 100 items are on this menu. snap. great spot to come out to on a summer day. we'll keep coming back.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=600,3.36,3.62,3.62,3.3160000000000003,3.5160000000000005
802,Sanaz M.,"Boca Raton, FL",65,361,71.0,3.0,2012-07-24,Great location but not so great food. The portions are HUGE. I ordered the Thai pasta and its was alright. We also ordered the Orange chicken which was too sweet. Not impressed at all. Our server was super nice and attentive. I am not a fan of the mandatory valet parking. Come on!!!! It's Cheesecake Factory not Neiman and Marcus even if its in Marina Del Rey. Only reason I keep returning to this particular spot is because of the view. Good place to go if you have visitors from out of town.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=800,3.28,3.61,3.61,3.0840000000000005,3.478
891,Melissa h.,"Stevenson Ranch, CA",37,8,,5.0,2012-07-25,"Had my daughter's Sweet 16 there this past Friday night. It went off like a dream. Set menu, menu printed with my daughter's name and menu choices before we arrived. Zero wait time, sat outside. Customer service perfection. Asked to speak to the manager before we left just to tell him how great the whole thing was and share our appreciation!!! 25 very happy people. Thank you!!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=900,3.36,3.61,3.61,3.188,3.5100000000000002
