,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
106,Amanda M.,"Midland, TX",3,5,1.0,5.0,2013-05-04,"I absolutely love this place.  I will definitely come here again and again.  However, I wasn't loving my service today, but it could have just been an off day for our server.  I tried the Parmesan Crusted Chicken Sandwich and it was amazing.  I am currently waiting on a Cookies & Creme Pizooki and I'm sure it will be wonderful.  Nothing less than 5 stars for this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.22,3.22,3.22,3.22,3.2200000000000006
96,Pete S.,"Lubbock, TX",60,668,1647.0,4.0,2013-05-08,"We have been to the Lubbock location two times. The first time we ordered hamburgers and the second time we had pizza. The hamburgers were cooked to perfection, as we don't like them cooked dead. Haha! The pizza was also very good. We would order it again. The place was very clean. The wait staff was prompt and friendly. This is a be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
73,Phillip D.,"Mansfield, TX",90,249,193.0,3.0,2013-05-29,"The brews were pretty good and $5.50 per pint is OK, but watch out for what the girls order if they don't like beer-$10 specialty drinks jacked up the bill like crazy! 4 people ate and it was $100 before tip. Food was OK and portions weren't huge. If everyone drinks one or two beers you'll spend less.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=60,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
104,Tim M.,"Midland, TX",11,28,,5.0,2013-06-27,"By far the best place I would return to if I get the chance. Amazing was the word of choice the last 2 nights. Great food, cheaper prices and lots to choose from!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
75,Pilar P.,"Houston, TX",79,45,28.0,3.0,2013-07-14,"I have been in other BJ's in other cities and it has been much better than this one.  The floor is greasy and slippery so be careful. The waiter was nice but the food was cold. Stone cold. So I asked them to heat it up a bit and still was cold. The flavor was good but pricey for what it is. The beer saves the place.  The avocado rolls are super good. The kids menu is nice and the portions are huge, so two kids can share one, specially the spaghetti.  I will try it once more. probably with a burger. We will see how it goes. I'll update later!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=60,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
83,andre L.,"El Sobrante, CA",2,124,14.0,3.0,2013-07-24,Well maybe as an out of towner I expect too much.  BJ's locations usually have alot of very good reviews;  this location a total of 12?  Odd but based on prior experiences at other states I gave them a try.  Ate at the bar.  Nice server but service slow.  I got the feeling they lack training.  You order a drink and they proceed to do something else besides make your drink. Manager starts reviewing something on order data screen.  Still waiting for drink. Odd. No sense of urgency. BTW- first glass of red was close to spoiled- open too long. Food ok but not as good as other experiences at different BJs.  I had Moroccan salmon. Taste ok but menu picture nothing like what I received.  I posted both pictures.  I did really like Thai won tons!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
81,Heather J.,"Elgin, TX",84,143,8.0,4.0,2013-07-29,"Good food, good beer, good service!!! If you've never been, they have an EXTENSIVE beer and food menu! You will no doubt be able to find something you'll enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.024,3.024,3.024,3.024,3.024
92,Kim M.,"San Marcos, TX",13,82,13.0,5.0,2013-08-31,"I'm a big fan of BJ's, this was the second one I've been to and the food is absolutely delicious. Their salads are among the best I've ever had. Their own beer brews are tasty and fresh. The atmosphere could be good for date night or a group of friends at lunch. The pricing is a bit higher than other chains but the servings are huge and easily split able. Our waiter was kind even though it was clear he had been there for a long shift. Nice place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.156,3.156,3.156,3.156,3.1560000000000006
65,Dennis M.,"Lubbock, TX",12,20,6.0,5.0,2013-10-13,"The food was amazing. We arrived and were promptly seated. Our server was ok and did the job. My daughters had the kids meals. One ordered a salad with hers, and it looked amazing and fresh when it came out. Both enjoyed their meals, and the triangular shaped crayons were a nice touch. I had the new pepperoni extreme deep dish pizza. It was spectacular. It was not too saucy, and the crust was buttery. The atmosphere was really nice, even for me and my daughters. I highly recommend this place. I will definitely come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=60,3.156,3.156,3.156,3.156,3.1560000000000006
70,Ryan C.,"Red Oak, TX",137,10,1.0,3.0,2013-11-03,"Ok, the food is tasty but for the most part all Bj's have quality food. This particular location suffers from severe service issues that come from a lack of management and training. Took over 30 minutes to get a small app, constant apologies from the waitress which is appreciated but the lack of management caring and the rude attitude of the only bartender make this experience horrible. I hope someone from management reads this and takes time to learn that you're struggling bad in your front of the house efforts. Love BJ's but this location makes it really hard to come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=60,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
100,Becky W.,"Austin, TX",63,19,6.0,1.0,2013-11-12,"Appetizers are the only thing we have had that's good. Anything meat we have had to return because it is never cooked through. Tonight I had the ribs that are on special, they where raw.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,2.724,2.724,2.724,2.724,2.724
94,Bobb P.,"Lubbock, TX",0,2,1.0,3.0,2013-11-27,"The silverware is FILTHY. Photo is ""clean"" brought by manager when we showed him our silver with dried food. GROSS. Food is good but god dang the sikver is NASTY. 11/26/2013 7:00 pm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
98,Dawn R.,"Lubbock, TX",14,27,78.0,2.0,2013-12-06,"I have to say that eating inside the restaurant is way better than using curbside to go....it's like the kitchen could care less since it's being taken out.  Tonight we ordered chicken fried steak and it was WAY overlooked-almost burnt, the fries were cold, my bacon cheeseburger was moderately warm and VERY bland, more cold fries....the staff is friendly but I'm done with takeout from BJ's!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
88,Anita C.,"Austin, TX",61,90,195.0,2.0,2013-12-29,"Been here a few times and always leave disappointed. Actually a little confused as to why I keep going back. Have yet to experience good service- have to wait about 5 minutes for a beer, and you better drink your water slowly- takes even longer for a refill. Avocado egg rolls were good the first time I got them so I ordered them when I went back- ""crispy"" was definitely not the word I would use to describe them, try soggy. I did enjoy the mahi-mahi tacos however they are tiny and you only get two, so don't count on these filling you up. Burgers are pretty decent, wings are alright, and they do have a nice beer list. I recommend BJ's if you want to grab a few beers- and have ample time to wait around for them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
99,Steve S.,"Hobbs, NM",0,11,,5.0,2014-01-15,I was stoked when Lubbock opened up their BJ's Restaurant. It is the closest thing to a Cheesecake Factory in SE NM and West Texas. One of my favorite meals at ANY restaurant is here -- the Parmesan Crusted Chicken. I have always found the hostesses and wait staff to be friendly and helpful. Save room for the Original Chocolate Chip Pazookie... you'll be glad you did!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.48,3.48,3.48,3.0600000000000005,3.4800000000000004
103,Renee N.,"Lubbock, TX",0,6,3.0,4.0,2014-01-19,"We go to BJ'S occasionally. Their menu can be overwhelming but they have awesome choices. Their pizzas are fabulous. I like the chicken avocado club. The skinny French fries are sooo good. The Ahi Poke is scrumptious, only place in Lubbock that I would get raw tuna!  Had a cheeseburger once but wasn't impressed. My 7 yr old loves the kids cheeseburgers and fries and of course the house made root beer. I've also had the pazookie and it was heavenly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.48,3.48,3.48,2.8960000000000004,3.4800000000000004
115,Allen S.,"Lubbock, TX",1,33,3.0,2.0,2014-02-17,"I have visited this place twice and left completely disappointed both times. The service was poor, the food was not good and it took forever to get seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.48,3.48,3.48,2.6320000000000006,3.4800000000000004
112,Stacey H.,"Lubbock, TX",3,4,,2.0,2014-04-06,"Received a dirty plate--food from a previous meal crusted on the plate. Service was slow for lunch on a Saturday. Food itself was good, but not worth the 20.00 I paid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.36,3.36,3.36,2.7280000000000006,3.3600000000000003
97,Casey F.,"O'Donnell, TX",0,22,,3.0,2014-04-15,"I've been there 4 times now, and the food has never disappointed, but the service definitely has.  The first couple of times the service was ok.  Not great, but ok.  The last two times, the service has been horrendous.  We went two nights ago, and we waited almost 15 minutes after ordering for our drinks to arrive.  We then waited almost 20 minutes for her to come take our order.  Thankfully the food arrived via another waiter.  I really enjoy coming here for the food, but I hope the service will improve.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
59,Melissa T.,"San Antonio, TX",287,121,64.0,2.0,2014-04-25,"I've been here three times and I was underwhelmed each time. The first time I went, we waited nearly an hour over the estimated wait time given by the hostess.  The management did not even attempt to rectify the problem by apologizing. The second time I went, the service was better but the food was bad. I got a burger and it was dry. The third time i went i got alfredo with blackened chicken. The noodles were hard. The stuffed mushroom appetizer is decent and the pizookies are good.  The atmosphere is nice and modern and that's probably why I keep going back dispite the subpar food.  Bottom line: not reccomended for food. Dessert and appetizers are fine. Good atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=40,3.28,3.28,3.28,2.7600000000000007,3.2800000000000002
57,Melody T.,"Las Colinas, TX",608,639,2769.0,4.0,2014-05-14,The service here was very nice! Sat and the bar and the gentlement behind the bar was super nice. He gave great information on all of the beers and every let me sample a few before I made my selection!!! Also made sure that I had my reward points at the end of the night!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=40,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
28,Erica S.,"Raleigh, NC",387,193,923.0,4.0,2014-05-18,"The taste of food at this BJ's is always consistent! It's something you can always rely on! The restaurant is also very clean. If you are looking for a girly cider that is sweet, juicy, crisp and bubbly, I would recommend the berry burst cider.  This chain is pretty much known for their deep dish pizzas, brews, and famous pizookie cookie desserts! The best pizza IMO is the great white if you like creamy Alfredo sauce, and if you like a combination of salty and sweet I would recommend the salted caramel pizookie. I would have given this place 5 stars, but the service could be more up to par. Last time I ate here, I had 5 orders accidentally almost come to my table.  Servers could be a little more accurate, and having been hungry and seated it's a tease to bring already made food to customers that haven't even ordered yet. Putting food in front of hungry customers that haven't ordered yet is a big No-No.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=20,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
60,Adam B.,"Ransom Canyon, TX",116,49,61.0,4.0,2014-05-29,"I'm not sure why I feel guilty recommending this place - they do everything really well. The food looks and tastes good (although the pizzas are waaaaay overpriced), the beer is great, the service and environment are impeccable.  Maybe it stems from it being a chain - maybe I don't want Lubbock to turn into Dallas. I really have nothing bad to say about BJ's, especially since they added free wi-fi. It's a great place to go get a pitcher or three of Nitro Porter or Stout...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=60,3.28,3.28,3.28,2.8000000000000003,3.2800000000000002
108,Ryan M.,"Lubbock, TX",1,40,4.0,5.0,2014-06-28,Very nice place! Beautiful interior. Very clean. Super friendly staff. The pizza is absolutely amazing. The prices may be a bit high but definitely worth the good experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.44,3.44,3.44,2.9000000000000004,3.4400000000000004
56,Sandy N.,"Sacramento, CA",266,876,2178.0,2.0,2014-07-25,Their clam chowder was hella salty.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=40,3.4,3.4,3.4,2.536,3.4000000000000004
86,Bill K.,"Lubbock, TX",4,97,10.0,3.0,2014-08-14,Lunch specials are excellent price. Food is good. Service is good. No wow here for me though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.32,3.32,3.32,2.7,3.3200000000000003
109,Holly P.,"Lubbock, TX",0,2,,2.0,2014-08-18,My food had a hair or piece of plastic in it.  Management came by and gave us a story about it being a bristle from the garlic brush and that it has happened before.  We waited another 15 minutes for new plate while the rest of the table continued eating.  When we received our bill there was no discount or food completely taken off.  Good business practice would have been to at least give a discount.  Food was substandard  and overpriced.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.24,3.24,3.24,2.6320000000000006,3.2400000000000007
113,Samantha M.,"Irving, TX",2,20,8.0,2.0,2014-09-01,"Although the food is good here, I find at this specific location the service is below reasonable expectations. It took ten minutes to get water, and another 10 to order a beer and appetizer (and by that point, the rest of our meal). I ordered the spinach artichoke dip, and the top sirloin with a loaded baked potato and Caesar side salad. The salad came out with the app and was fresh and good. However, when they brought our entrees out the potato had sliced cheese laying across the top....sliced cheese. I looked at it funny and The girl who brought it  out said ""Yeah, that looks weird."" I said yes, it should be shredded cheese. They brought me out a 2oz cup of shredded cheese. I had to ask them to take the potato back and bring out a fresh one with melted shredded cheese. Really shouldn't be that difficult. The cook shouldn't have taken a shortcut and the server should have refused to bring out a half ass dish. However....the food and beer was delicious. Frustrated with the sub-par service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
89,Joshua S.,"Lubbock, TX",2,27,5.0,4.0,2014-10-10,This is a good place to eat I recommend the chili burger it's open faced and wonderful be hungry when you order one as they are huge. They could definitely use better waiters and waitresses but other than that I've always enjoyed myself there,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.16,3.16,3.16,2.768,3.1600000000000006
84,Robert S.,"Hobbs, NM",61,47,3.0,5.0,2014-10-13,"This place was GREAT!  Excellent food, fast and attentive service.  We were late arriving and still made it in plenty of time for a concert we had tickets to.  The staff was super friendly, it was a gorgeous establishment, very clean and neat.  If you are in Lubbock, this is a must!  One of the best restaurants in the area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.24,3.24,3.24,2.836,3.2400000000000007
55,Simone T.,"Los Angeles, CA",176,574,1124.0,4.0,2014-11-09,"They say everything in Texas is big and this Bj's is no exception, it is pretty huge. The service was on point from the hostess to waiter to the bartender. First time having their burgers and they were pretty good, almost like a steak burger. Came on a Sunday thinking they would have breakfast brunch as they do in Cali but that's not the case so we had to have lunch. No problem enjoyed my food and would return if I ever come back to Texas again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=40,3.28,3.28,3.28,2.7039999999999997,3.2800000000000002
71,Jordan M.,"Lubbock, TX",1,15,,5.0,2014-12-21,"This is an awesome restaurant. The food is great, but the service is terrible. I think most of the time it is worth the wait. The pizookies are melt in you mouth gooy savory and delicious! I think the pizookies and drinks are BJ's main attraction.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=60,3.32,3.32,3.32,2.836,3.3200000000000003
74,Leah C.,"Rocklin, CA",0,27,5.0,5.0,2015-01-15,"Seating: No wait 5/5 Cleanliness: 5/5 Service: Fast, Courteous and Attentive 5/5 Food Quality: 5/5 Beer: 5/5 (Studio Session IPA & Oasis Amber) Some BJ's can be pretty hit or miss with their breweries, but the Lubbock location is spot on with theirs; the beer is amazing at this location! Their staff is wonderful as well! I went to eat at this location with one of my friends who has a very uncommon food allergy (black pepper) and the manager actually came to our table and helped my friend come up with a dish that he could eat without having to worry. He enjoyed his meal and was quite impressed with how accommodating everyone was. I was also very impressed because it's not often that restaurants will go as far as they did to make sure customers with uncommon allergies are still able to get an amazing meal! The waitress we had was very quick and polite as well. She had a second beer to the table right before I took the last sip of my first! She also put on a hockey game for me as well! I know that some people tend to avoid chain restaurants, but sometimes they're worth going to. That is definitely the case for this BJ's location! Even if you're looking to just grab a few *great* beers and a snack, this is a great place to go! Edit: BJ's has six microbreweries nation-wide. This BJ's gets it's house beer from the Temple, TX BJ's microbrewery. This location serves legitimate award winning microbrewed beers crafted right here in Texas. The BJ's microbreweries (as far as I know) are located in: Chandler, AZ, West Covina, CA, Brea, CA, Boulder, CO, Reno, NV, and Temple, TX. The food here may be hit or miss (probably due to the high rate of turnover), but the brews are on spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=60,3.32,3.32,3.32,2.7079999999999997,3.3200000000000003
85,Megan M.,"Lubbock, TX",1,11,,5.0,2015-01-19,"I always have a great experience here. Drinks are on point and food is very consistent. I have had the same waitress several times, and she treats everyone like family. I would recommend the hand crafted root beer and avocado egg rolls!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.32,3.32,3.32,2.7079999999999997,3.3200000000000003
78,Leslie T.,"Lubbock, TX",57,8,,1.0,2015-01-21,The service is terrible the manager doesn't supervise the staff at all. We have waited over 20 minutes several times and finally left.  Don't go there until they get a real manager.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=60,3.24,3.24,3.24,2.2760000000000002,3.2400000000000007
102,Brandy L.,"Lubbock, TX",0,2,,2.0,2015-01-21,"2 adults and 1 child went for lunch on a Monday afternoon. Arrived around noon and were told we had a 15-20 minute wait. We waited 45 or more, as we watched everyone else that came in after us get seated. We were eventually told they were waiting for a table that could accommodate a high chair. The hostesses seemed to be very understaffed and were working hard to keep people moving in. Once we reached our table there was no sign of a waiter for maybe 20 minutes. We flagged down who we assumed was the manager after he talked to another table who were obviously unhappy about their service. He took our orders and we continued to wait. The food was good once it came. We were so hungry by that point. We had to ask for silverware and napkins after the food came. We observed the manager apologizing to 4 tables immediately around ours while we were there. Something is definitely off with the management or the way this place is run. It's too bad. I really liked the turkey burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.28,3.28,3.28,2.3120000000000003,3.2800000000000002
95,LaQuinta G.,"Dallas, TX",36,12,4.0,2.0,2015-02-08,"We had a party of 5 1/2, our waitress was slow coming to our table just to get our drink order. We should have stepped out then. She brought us water and asked what would we like to eat, not drink but eat. Well we ordered our drinks and food at the same time. I ordered chicken fry with salad and mash. It came to me with half a plate of salad, one small scoop of mash and my gravy looked like they scrapped it from the bottom of the pan. My friend ordered Cajun pasta with blackened chicken. It came to her without ANY chicken!! We thought we had misread the description, so I asked if the Cajun pasta came with chicken. She said yes but it is small diced up chicken. Small diced up chicken?! Umm can you just bring me more chicken? She brings it 15 mins later and stands next to the table beside us with the chicken in her hand, waving it around like it was an empty plate. Umm no! When she sets it on the table that mess was covered and I do mean COVERED in seasoning. I'll skip you next time we are in town...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.24,3.24,3.24,2.472,3.2400000000000007
80,Chelsea H.,"Lubbock, TX",2,9,6.0,2.0,2015-02-23,"Had the worst experience ever. Not only was the wine warm, but our food was cold and you could tell the waitress  was overwhelmed. I still tipped her 40% because she was sweet and very apologetic. I feel the management was more of an issue considering he looked right at our wine in the well and then walked off. Like he was too good to check on college students or help out his staff. Very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.24,3.24,3.24,2.44,3.2400000000000007
93,K C.,"Wolfforth, TX",14,18,1.0,1.0,2015-03-16,"I have been here 3 times at least and every single time there has been a major wait on the food. It is ridiculous, we always end up talking to the manager and he tells us the same story, ""they are short staffed tonight."" The food is just okay, not that great but not that terrible. Now my husband's food has always had something wrong with it, it came out cold or it tasted like it had been sitting there all day and was old. I am extremely disappointed because I have talked to other people that have had great experiences and think that the food is wonderful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.2,3.2,3.2,2.308,3.2000000000000006
