,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
232,True G.,"Bell Gardens, CA",0,12,1.0,1.0,2014-09-18,"TERRIBLE. scroll all the way down to ""reviews that are not currently recommended"".  THEY HIDE THE TRUE REVIEWS.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=280,2.308,2.308,2.308,2.308,2.308
236,Karla G.,"Long Beach, CA",0,1,,1.0,2014-09-19,"I went here with my mom and two small children. There was plenty of tables open buy they had me waiting just to tell me they didn't have enough booster seats for my babies. My kids were standing around our booth. Very uncomfortable!!! I maybe saw 3 small children at the same time we were there. Really who doesn't have boosters seats, even McDonald's has them. Service is close to none. Everyone is very new and trying way too hard to have great customer service. But no one os buying it. I wouldn't go back even of I was invited back. Way to uncomfortable to seat around for another dinner.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=280,2.34,2.34,2.34,2.34,2.34
239,Oscar J.,"South Gate, CA",0,1,,1.0,2014-09-20,"Extremely annoying wait times and bad service, waited half hour to get one beer and when it was brought to me it was the wrong one. Not sure how you confuse a Sam Adams with a guiness. On top of that it took another half hour to bring me the correct beer. That's that I Didn't even end up buying food.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=280,2.468,2.468,2.468,2.468,2.468
230,David A.,"Whittier, CA",7,17,,1.0,2014-09-21,"I'm gave them a 1 star because I have to...Or else they'd get none. Took an hour and a half to get drinks, never saw food. Plus, waitress brought some of our drinks and didn't know what drinks they were. Just set them down and said ""sorry, I don't drink."" Plus, the other waiter had no clue what a Pabst was. Terrible service, terrible staffing, terrible management, and an insult to hospitality. Do not recommend!",https://www.yelp.com/biz/tgi-fridays-south-gate?start=280,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
317,Alejandra T.,"Downey, CA",7,26,20.0,2.0,2014-09-21,"Have been waiting 15 for a waiter to come to our table after an additional 5 more minutes we decided enough! Fully staffed employees passing us bye looking lost. I was really looking forward to making this one our location,spoke to the lady that sat us and she was very apologetic. Leo the manager came and talked to us he was also very sorry for our experience wanted us to come back and make it right, he promised to make changes and I said I would come back to give it a second chance. So for now 2 stars and I'm hoping to change it to five stars!",https://www.yelp.com/biz/tgi-fridays-south-gate?start=200,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
339,Doni B.,"Cudahy, CA",0,4,2.0,1.0,2014-09-21,"Horrible first time experience. I like to think of myself as a person who is always out and about trying new restaurants and with a lot patients. Decided to try this TGI Friday's for the first time, when I got in wasn't greeted and had to walk up to the hostesses to aka for a table. She said it was a 20 min wait so I asked if I could sit outside their not being anyone out there she proceeded to tell me that I Still needed to wait the 20 minutes like everyone else who was waiting to eating inside.... Waitress came 15 minutes after being seated, Took our drink orders came back with them 10 to 15 minutes later, Took our food order and waited in half an hour and our appetizer still hadn't came to us with the table next to us had already received their entire food. Waited 15 more minutes before I decided to get up and walk away. will not be returning to this ""TJ Fridays"" again... Highly do not recommend it here.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=320,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
273,Manny M.,"Bell, CA",28,34,4.0,5.0,2014-09-22,"Visited TGI Friday's during their grand opening week, horrible service. I excused it because our server was young and inexperienced. On Saturday, a few friends and I decided to give it another shot and I am glad we did. Briana waited on us by the bar. She did a phenomenal job. She was very friendly and checked on us frequently. She just made our visit a very pleasant experience overall. I work in the service industry and I like to commend people when they go above and beyond and Briana definitely needs to be recognized.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=260,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
224,Megan S.,"South Gate, CA",119,71,44.0,3.0,2014-09-26,The food was really good and everyone was very friendly. My only complaint is that the people bringing the food out need to learn their take numbers a bit better...3 times the same lady came to our table with different food asking if it was ours. Then apparently the table next to us ordered the same dessert as us...15 minutes After we had ordered and she gave ours to them after going up and down tables (except ours) asking who had ordered it. Then the person who had their dessert later came out and was extremely confused as to why they already had a dessert. We ended up having to flag her down and claim it before it vanished and we just got nothing.,https://www.yelp.com/biz/tgi-fridays-south-gate?start=280,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
298,Steven P.,"Huntington Park, CA",0,4,3.0,5.0,2014-09-27,I'm just want to start off by saying that I don't get the bad reviews. I went there yesterday and I thought it was one of the better places I've been to in quite some time. The only problem I had was that I ordered a drink and it took a while to get out of the kitchen but our server Seana was so nice I didn't even care. Definately going to go back.,https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,3.124,3.124,3.124,3.124,3.124
336,Aaron P.,"Huntington Park, CA",0,1,,5.0,2014-09-27,"I really loved this place, the food was great and I had the best waiter ever. So if you go to TGIF at night ask for Shanna shes the best !",https://www.yelp.com/biz/tgi-fridays-south-gate?start=320,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
196,Maria B.,"Downey, CA",117,367,217.0,3.0,2014-09-30,"It's new and the decor is modern. It's got a really nice outside patio for hanging out Drinking with friends. I ordered the black bean burger and it was delicious. Sadly everything we ordered seemed frozen. The appetizer mozzarella sticks, the kids pizzas, my husbands chicken plate....all frozen. While I'm not the senior authority on frozen foods, we did ask the waitress and she confirmed.  Staff was friendly, attentive and other than the fact that it's mostly frozen it was a nice time",https://www.yelp.com/biz/tgi-fridays-south-gate?start=180,2.668,2.668,2.668,2.668,2.668
263,SaVvy S.,"South Los Angeles, Los Angeles, CA",106,70,41.0,2.0,2014-10-05,"This is a review based mainly off of service. I came here the other night with my bf and our waitress was a girl named Alyssa. Turned out she use to work with my bf. Unfortunately her service was terrible. she didn't seem to know much about the menu and left us waiting for a while to order while she tended to other people that came in after us. I overheard the people next to us nicely telling her that their order was not correct when they got their food and rather than turning around to tend to us, she turned around to tell us that those other people were evil for complaining. My bf had to yell out her name as she walked past us just so he could order a drink. Not that it wasnt expected but our order came out ass backwards too. he got the jack daniels glaze on his steak that he didn't order and i didn't get it when i was the one that specifically told her i wanted the glaze on my steak when she offered to give me a side of it. she later on came back to our table to complain that the kitchen was messing up everyone's orders and my bf had to try to squeeze in another order of our endless appetizers in between her complaining. she was fortunate that my bf's a nice guy and still tipped her generously for her terrible service. completely unprofessional waitress, i dunno how she even got the job, maybe the pretty face.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=260,2.504,2.504,2.504,2.504,2.504
278,Michael V.,"Paramount, CA",0,3,1.0,1.0,2014-10-12,"Worst service ever!!!!!!! Never again, came with a few friends after a kings game and I mean honestly I have no words to describe the service here. To top it off, managers are the reason this place suxs.....",https://www.yelp.com/biz/tgi-fridays-south-gate?start=260,2.468,2.468,2.468,2.468,2.468
237,Aldo T.,"Huntington Park, CA",1,3,,3.0,2014-10-16,"I have never been to a tgi Fridays prior to this visit, this particular restaurant had OK quality.  Me and a group of colleagues went there to celebrate a friends bday on a Monday (of all days) and for some reason everyone wanted to get the boy wasted.  I was the only one who got an actual meal (American cheeseburger), it was too greasy and not so delicious in my opinion.   The waitress was friendly.  This establishment is a average nothing spectacular.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=280,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
188,Hector C.,"Downey, CA",7,49,22.0,1.0,2014-10-17,"IN THERE IS NOT ALWAYS FRIDAY'S Nor will they see me any other day of the week. Terrible first time visit. The waiter kept interrupting our ordering process, by talking about promotions,apps, blah blah blah, I had to actually shut him up to give him  my order. We ordered two ice teas, ""Let me get those for you"" he said Tic Toc Tic Toc Tic Toc zzzzzzzzzzzzzzzz 10 Minutes later he shows up with ONE ice tea. ""Oh I am sorry, let me go get you that"" Tic Toc Tic Toc Tic Toc zzzzzzzzzzzzzzz Shows up about 10 minutes later. We held him long enough to placed our food order, he wrote everything on some kind of pad. Off he went    (while this was going on, what looked like the floor manager in charge, was too busy admiring the strategically placed tattoo of one of the patrons. OK TIME TO PULL UP THE IPHONE AND GALAXY AND START CHECKING FACEBOOK STATUS. I was keeping my eye on this particular waiter, and he seemed lost, confused and overwhelmed. Here he comes with my friends plate (about 35 Minutes, and yes he came with my friends PLATE!  WTF? is my food!!! Oh I am sorry he said, those should had come together.   (No Sh*t) Off we went for the other plate. Tic Toc Tic Toc 25 MINUTES later he comes to our table and tells me they did not have the cut of meat I ordered and that someone had to go get some, HUH!!!! At this point I was pissed and I asked him nicely to SCRATCH the dam order, at this point my friend had finished his plate (some shrimp chicken stuff) I asked him nicely to start without me. I went next door to Panda Express and got my grub in 7 Minutes. So to summarize, I will never go there again, nor would I recommend the place to anyone.  Educate your waters in customer service and find some new manager that would do more than to pick up chicks in the restaurant.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=180,2.36,2.36,2.36,2.5960000000000005,2.36
261,Yvonne G.,"Huntington Park, CA",2,14,1.0,1.0,2014-10-20,"WOW! I Had never experienced such sloooooww service. My friend and I went for lunch today. Sat in the bar area, guy at the bar helped us out. Everything started off good. We ordered our drinks, he brought them and asked if we needed some time. I nicely replied ""only a few minutes"" WELL A FEW minutes turned into 25+ min. I finally had to catch a waitress attention and ask her if anyone was going to help us out. she replied ""who helped you? They should be right with you"" UH broad, had they been tending to us I wouldn't have called you. Anyway, while the guy paced up and down the bar area (no he wasn't busy), a random female comes and takes our order. And again the wait begins. 28 minutes to be exact! Finally, the appetizer arrives (cold) followed by our food. Why did we stay? Because I was hungry and had school right after! I hope their GENERAL MANAGER reads yelp reviews and takes into consideration that most of us complain about the same thing! Speed of Service and Friendliness will make customers return, something this location lacks from severely!",https://www.yelp.com/biz/tgi-fridays-south-gate?start=260,2.32,2.32,2.32,2.724,2.32
202,Emanuel E.,"Lynwood, CA",112,53,33.0,5.0,2014-10-22,"Great location! It's next to In-N-Out and Walmart. Waitress was very attentive and nice, when we got seated our greeter was great and funny! We ordered our drinks and within minutes our drinks were brought! After reading most of these reviews km surprised that they've received not so great service, on the contrary I received great service! Better than other TGIF's I've been in the past. Coming back again :)!",https://www.yelp.com/biz/tgi-fridays-south-gate?start=220,2.32,2.32,2.32,3.124,2.32
235,James O.,"South Gate, CA",5,1,,1.0,2014-10-26,Lively atmosphere but this was the second visit where my food was not brought out....they just forgot....no discount was even offered....person helping me wanted to know if I still wanted my wings 30 mins later...I had to remind her....wont be going back I'd rather spend more money and get better service some where else....I understand this is a new location but no excuse for bad service....all I got where...thats sucks im sorry....unacceptable,https://www.yelp.com/biz/tgi-fridays-south-gate?start=280,2.32,2.32,2.32,2.468,2.32
302,Brenda B.,"Los Angeles, CA",45,36,27.0,5.0,2014-10-26,"This review is based on the service of Jennifer.   When we got there, the hostess told us that there would be an hour wait; so we were on yelp trying to look for nearby restaurants and saw the bad reviews this location had.  It was late, and we didn't feel like going anywhere else.  Since we saw people had left and a lot of people being called weren't there, we asked the hostess if the wait time had changed and it had to 20 minutes.   Based on the Yelp reviews and the attitude of the girls calling people's name, we were expecting bad service.  We were pleasantly surprised when Jennifer was soo amazing.  She was super nice, patient, and attentive.  She answered all our questions and service was reasonably fast.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=200,2.36,2.36,2.36,2.9960000000000004,2.36
271,Andrea G.,"Covina, CA",1,15,7.0,5.0,2014-10-28,"This place is so nice! I was a  first timer! Cesar was my server! He was awesome! Very friendly & fast :) looooooove love happy hour! I recommend the wings as appetizers, half off for happy hour& they're so bomb. Definitely going to be back here with my ladies again soon!",https://www.yelp.com/biz/tgi-fridays-south-gate?start=260,2.52,2.52,2.52,2.868,2.52
280,Mike And Ruby R.,"Bell Gardens, CA",9,49,5.0,1.0,2014-10-29,"Came in on a Friday night and was sat down at the bar by one of the waitress. 10 min later manager comes and ask us to move Bcuz there were people who have been waiting longer for a table and had not yet been seated...how the hell is that my fault?! They should really REALLY train their waiters better and give their managers some customer service education too. I would say, don't waste ur time. make the drive out to LB instead.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,2.4,2.4,2.4,2.372,2.4
182,Luis G.,"Los Angeles, CA",61,79,30.0,1.0,2014-10-30,"Where do I begin with this place.... This was my very first time coming to eat at this restaurant, Service was horrible!  I came in with 3 friends, Our order was taken, The waitress forgot to out in our order, brought us our appetizer but forgot to put in our order for the main meal, then she still managed to get upset when we called her out on it and cancel the remaining order. I do not recommend going here, then again maybe it was just our slow waitress, if you do go, I hope you get a better one.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=180,2.4,2.4,2.4,2.404,2.4
281,Joyce H.,"Orange, CA",35,29,19.0,5.0,2014-10-31,Cesar's customer service was outstanding! By far one of the best servers I've ever had. Really cool attentive guy. Good happy hour deals too.,https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,2.44,2.44,2.44,2.804,2.44
297,Baltazar O.,"South Gate, CA",60,2,,5.0,2014-11-04,"Great service when I went a few weeks back, my waitress was Daisy she got our order and we got it quickly!! She was awesome",https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,2.6,2.6,2.6,2.676,2.6
296,David V.,"South Gate, CA",0,2,,5.0,2014-11-04,"I came here opening weekend and got HORRIBLE service!!!! Decided I'd give a try again, throw back some beers and watch the game.  I must say this experience was a HUGE difference. The host (a redheaded gal) got me a table within minutes of arriving. About a minute later my server, Brenda, came by with a smile on her face and a friendly personality. She told me they had happy hour all day because of football Monday. She explained the happy hour menu to me and answered all my questions. I ordered a Newcastle and a few appetizers. Brenda brought me a water while I waited for my beer. About a minute later she came with my Newcastle. She brought out all my appetizers and made sure I was satisfied with everything. She brought me a water before I could even finish it and made sure I always had a glass of beer on my table to sit back and enjoy the game.  Overall I am beyond satisfied with this experience. Food was great, drinks were always full, and plenty of tvs around the bar. If you want this kind of experience ask for Brenda!!",https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,2.76,2.76,2.76,2.612,2.76
284,glo l.,"Carson, CA",12,19,24.0,2.0,2014-11-05,"Looks nice, stylish, cool new decor. Came on a Wednesday night and service was incredibly slow! No refills given even for just water. They were polite but they really gotta step it up. Don't come here if you're super hungry and want to eat quick",https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,2.8,2.8,2.8,2.2800000000000002,2.8
283,Nelly C.,"Los Angeles, CA",7,10,2.0,5.0,2014-11-06,"Just visited here last week and the service was excellent, the food was delicious and the drinks delightful! I would defiantly come again to this TGI Fridays!",https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,2.96,2.96,2.96,2.644,2.96
209,David L.,"Los Angeles, CA",1,5,3.0,3.0,2014-11-07,Taste was good BUT when I replaced my fries with the Parmesan Steak Fries... They only gave me 5 of them! Wtf?? They were good but they could have hooked me up a lil bit more... Smh... If I'm paying $18 for a plate I expect to get full... I wasnt,https://www.yelp.com/biz/tgi-fridays-south-gate?start=220,3.04,3.04,3.04,2.444,3.0400000000000005
277,Elias S.,"Lynwood, CA",0,38,6.0,2.0,2014-11-08,I really hate to leave a low review but the quality of the food is just at par with other less famous please.  The waiter service was friendly but newish. The food was just bad. Microwaved it seems.,https://www.yelp.com/biz/tgi-fridays-south-gate?start=260,3.08,3.08,3.08,2.3760000000000003,3.0800000000000005
205,Tania C.,"Maywood, CA",52,24,,5.0,2014-11-09,This review is based on Melissa. I have to say she gave me a really impression of TGI Friday's on a game day.  Melissa was able to attend us with all our needs throughout our stay time.,https://www.yelp.com/biz/tgi-fridays-south-gate?start=220,3.2,3.2,3.2,2.644,3.2000000000000006
295,Carlos S.,"Huntington Park, CA",1,50,10.0,2.0,2014-11-10,Wow it's a tgif near my domicile. No big yip. French fries that disapoint. Nothing against the place it just bland.,https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,3.24,3.24,3.24,2.216,3.2400000000000007
335,Lusly P.,"Los Angeles, CA",0,1,,5.0,2014-11-11,Food was amazing just like our server Nathaly (red hair) she was on top of her things and took care of any misunderstandings. Food takes long but so worth it,https://www.yelp.com/biz/tgi-fridays-south-gate?start=320,3.24,3.24,3.24,2.42,3.2400000000000007
192,Marisol G.,"Los Angeles, CA",301,333,379.0,4.0,2014-11-11,"My first visit was on Sunday, November 9, 2014 and may I say my visit was pleasant.  Although, I do have to say that the check in was a bit of a hassle, there were 6 host chatting trying to figure out what tables were open, in the mean time you had tons of people that looked confused as to where they checked in.  Wait was about 1 hour, I didn't think it be that long of a wait considering all of the tables that were open and so I was right, Cesar assisted us right away and showed us to our table, he was very warming and attentive. Next came our waitress Brianna, she was amazing, on top of her game, made me think she was a manager of some sort and if she is not,  she should be. I was able to tell the difference in service from other tables and boy was I glad to have her. Food came out quick and she checked on us pretty frequently. I hope to see both Cesar and Brianna soon. Food was great and made to order. Drinks were delicious and ambient was fun.  I brought with me a good critic- my mom :) and even she was very pleased with food and service.   Thanks again Brianna!!!",https://www.yelp.com/biz/tgi-fridays-south-gate?start=180,3.28,3.28,3.28,2.416,3.2800000000000002
264,Ryan G.,"Los Angeles, CA",6,2,1.0,1.0,2014-11-12,I think this might be the worst experience I've had at this place! Our server seemed as if she was brand new. Had no menu knowledge. Didn't know the difference from a French onion soup and a clam chowder. She never brought us silverware or plates for apps. Our table remained unbussed for pretty much the duration of our visit. I would understand if it were busy and she had no time but it wasn't. She was a very sweet girl very nice but sweet doesn't keep customers coming back. the trainers nor validator did their job correctly. There's about 4 girls just standing at the host stand doing nothing and a young manager standing at the end of the bar just watching the basketball game. I don't think I've seen him help anyone at all. Sorry but it's been a horrible experience. Today is 11/12/14 evening time,https://www.yelp.com/biz/tgi-fridays-south-gate?start=260,3.12,3.12,3.12,1.988,3.1200000000000006
257,Daniel M.,"Los Angeles, CA",112,53,7.0,1.0,2014-11-12,"The greeting host/hostesses were great but when I sat at the bar I never saw a smile or felt welcome. The bar staff seems to have a sense of entitlement. The happy hour menu says domestic but the bartender said only bud, coors & some other dud. Aren't Sam Adams & the other local brews also domestic??? False advertising sucks Azzz Cheeks.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=240,2.96,2.96,2.96,1.8920000000000003,2.96
221,Erika G.,"South Gate, CA",39,1,,1.0,2014-11-14,The wait is too long and the seating was not good for our party .... party of 6 got seated at a table for 5.,https://www.yelp.com/biz/tgi-fridays-south-gate?start=280,2.88,2.88,2.88,1.988,2.88
314,Jeannette R.,"Ontario, CA",0,2,1.0,4.0,2014-11-16,Waited to be seated about 5 mins. Food came fast and was good. Service was good. Only 5 mins from where I live...will go back!,https://www.yelp.com/biz/tgi-fridays-south-gate?start=200,2.96,2.96,2.96,2.288,2.96
258,Mariana G.,"Downey, CA",3,19,1.0,5.0,2014-11-23,"Before I planned coming here I decided to check the reviews on this place and I was really surprised to see most of them were all talking so negative about this place which made me think about it twice if it was a good idea to bring my family to such a bad place and on top of that on such a special occasion which was my grandmothers birthday. I have always been a fan of FRIDAYS and in my family it has always been our to go place for birthdays so i was really excited to have one so close to me. I did not  want to fill my head with ideas without even trying it. So i thought lets wish for the best and enjoy being with the family and the convenience of it being really close.  So entering one of the girls working opened the door for us and greeted us very nicely the host greeted us also and gave us the table that was closer so my grandmother would not walk so much which was also something very nice. Our waitress came over introduced herself and was very fast with our drinks and we asked for a three for all and as soon as we said we were ready to order our food, she took the order she helped us out and another girl came over to give us our three for all with the plates.  OMG! I thought that was fast, from all the Fridays ive ever been to we pretty much have always had to wait a while for our three for all to be served and would always have to remind them about the small plates.  And as soon as we were done with the Three for all maybe not even 5 min went by when our waitress came over cleaned and took everything out of the way to make room for our food. Wow that was fast! Much faster than any Fridays before and it was 4 of us so it was great service our waitress was always asking if we needed refills at the right time, she would check on us and I think the best best part was when the waitress came over and she was cleaning up and my sister asked my grandmother ""How are you enjoying your birthday today grandma?"". Well at the end of our meal everybody (friday waitresses) came over and sang the happy birthday song and gave her an ice cream sundae. Apparently the waitress heard what my sister said and brought her the sundae and made everybody sing. It was wonderful and everybody had a great time we went outside and we were going to take a picture and one of the friday host came out and helped us take a picture of us all together. So I give this place 5 stars if they keep up the great work this place will get a lot of people that love fridays and will be willing to travel from wherever they are to come to this one because I can say I have been to all of the fridays in LA and honestly this one has the fastest and friendliest service.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=240,3.12,3.12,3.12,2.2920000000000003,3.1200000000000006
306,Walter J.,"Bell, CA",87,82,18.0,3.0,2014-12-03,"Was walking around this plaza they made in SG decided to check it out here!  Um meal was quit good to my liking order a 6oz(Baller!!!) stake cooked mid-rare and was done to that exact point.  Sat at the bar ""David"" our bartender was really helpful n good to our eating needs even grab us a new stake sauce A1 baby lol  Over a i give this place 3stars bc it's nothing over the top but it wasn't bad over all.  Tip: $$$ I think though for a family restaurant",https://www.yelp.com/biz/tgi-fridays-south-gate?start=200,3.12,3.12,3.12,1.9640000000000002,3.1200000000000006
315,Monet E.,"Garden Grove, CA",150,20,46.0,5.0,2014-12-05,We come for happy hour in the bar area to eat and drink. They have appetizer half off on Sunday's and certain beer are discounted as well. They have all the sports games and there is a nice outside area with a fire pit. The service here is very helpful and they are great about reminding the deals and happy hour times. The jack Daniels chicken is my favorite along with the potato skin.,https://www.yelp.com/biz/tgi-fridays-south-gate?start=200,3.28,3.28,3.28,2.1,3.2800000000000002
