,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Howard H.,"Dania Beach, FL",533,459,3161.0,3.0,2014-12-11,"I kind have a mixed feeling when writing this review.  On the surface, the place looked clean.  To start off, we sat at the bar as usual and ordered a few drinks.  The bar was pretty empty, so was the dinning area and we got our drinks fairly quickly.  But seriously, how long does it take to pour one draft beer and make one simple long island ice tea. But, when it comes to ordering food, that was a complete different story.  Again, we did not order anything fancy like beef wellington or slow roasted shoulder of pork.  We just order two simple hamburgers.  And it took over 30 minutes for them to arrive!  The burgers itself tasted okay.  The flavor was nice and it was not dry, considering we ordered the burgers cooked to medium rare and it came out well done.   Service was not bad.  There were two bartenders on duty when we were there, and one of them was paying more attention to us than the other.  Also, according to my wife, the restroom was clean so it usually is a good sign about the rest of the place. Overall I'd have give them 4 stars, but the slow ticket time knocked one star off for them.  I still have a lot of reward points which I can redeem for free meals so we will be back.",https://www.yelp.com/biz/tgi-fridays-plantation,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
17,Michael A.,"Half Moon Bay, CA",28,51,59.0,1.0,2015-04-26,Ok....I don't walk out of a restaurant often.  TGI Friday's is a familiar brand.  Went in for a table for one.  I would have taken a table in the bar area...but none of the empty tables had been bussed.  So I asked to be seated at a table away from the bar.  Hostess said it would be a moment...while they cleaned the table.  I looked around....there were a lot a tables that hadn't been cleared.  I ran.,https://www.yelp.com/biz/tgi-fridays-plantation?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
68,Gerald R.,"Fort Lauderdale, FL",160,16,33.0,1.0,2015-05-20,This is the second attempt at this location! Last try! Omg: the steak unable to eat so poor! Cold! Rubber! Waited 45 min for a refill on water.,https://www.yelp.com/biz/tgi-fridays-plantation,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
34,Lisa B.,"Hollywood, FL",43,2,,5.0,2015-06-25,"I had a wonderful experience at TGIF. The service was good and the food was Great. I Loved my sizzling Chicken, shrimp, and cheese meal. Great times with friends. My food came out sizzling hot, and I didn't have to wait a long period of time. I will be returning back to this location with family and friends.",https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.164,2.164,2.164,2.164,2.1640000000000006
42,Michelle V.,"Fort Lauderdale, FL",17,15,1.0,1.0,2015-06-26,"Last time!  We went to this Friday's before a movie.  Mind you, the movie started at 9:40 and we got there at 8, so normally that would be enough time to eat and get to the movies (pre-purchased tickets).  Well, at first we were sat in a table where we could not have a high chair.  Don't ask me why the hostess sat us there, we clearly had a 1 year old with us.  So we were moved.  I had a coupon for a free appetizer.  We ordered and appetizer (quite greasy potato skins) and 3 drinks.  Then we ordered dinner which consisted of an appetizer for our 1 year old because the kid's menu was very limited and two entrees.  The app we ordered for our kid was on ""special"" for $5.  Our food arrived 48 minutes after we ordered - 48 MINUTES!  During that 48 minutes, my husband went to the restroom.  When he came back he said, ""if we hadn't already ordered, we would not be staying"".  Gross is all I can say about the restrooms.  The floors of the restaurant were also sticky.  I can't imagine what the back of the house looks like.  Finally food arrived, not bad, not delicious - just ok.  Looks better on the commercials and we asked for our check right away (in case that too would take long).  We gave her the coupon code for our free dessert.  Wouldn't you know it - she took off the $5 for my kid's mea/appetizer and did not discount the $8 app we ordered and shared.  Bad lady!  Manager happened to pass by doing her rounds and fixed our check, but come on!  Will not return.  Will fast-forward the commercials (so I'm not tempted to try them again).. will reply STOP to their text messages.",https://www.yelp.com/biz/tgi-fridays-plantation?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
13,Susan L.,"Hollywood, FL",3,25,22.0,1.0,2015-07-02,"Bla! Bla! I am Vegan. Friday's is not very accommodating, not even their salad dressings, which all have egg and soy.  I had a salad, which was the size of a side, with lettuce, tomatoes, cucumber and onion. I added oil and vinegar. I wanted more than salad,  I will not return. There must have been a reason it was na restaurant I would frequent.",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
37,Lasia R.,"Pompano Beach, FL",19,3,,1.0,2015-07-02,"If I could give a zero for the worst service ever I definitely would give them. Waitress seemed new, was bringing water to table, she accidentally spilled the water on me, my clothes were so wet. That wasn't the worst, she quickly apologized and ran off her coworker said she would clean up the mess. No one got the manager and no one truly apologize for what happened instead they twisted it to makeup seem like it was my fault. RIDICULOUS! I tried very hard to keep calm, no manager came to check in the situation. I had to finally call for a manager to come and even then I didn't feel satisfied. After all that the waitress same back to our table with an attitude!!! Absolutely rude!!! I was livid. Never going back there. This location I've had multiple bad experiences at but this was the cherry on top",https://www.yelp.com/biz/tgi-fridays-plantation?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
35,Donna N.,"Fort Lauderdale, FL",29,30,5.0,1.0,2015-07-09,We stopped in just for beverage before a grocery run and sat at the bar..our bartender was a guy and as we were ordering the rude black lady just cut him off and made him mess up our order.. my daughter had orginally ordered a long island ice tea but then we changed our order to margaritas but we recieved the $3 dollar long island that tasted like a glass of ginger ale it was awful and the margarita with patron Nd grand marnier was $15 and was like powdered sugar in liquid form with salt on the rim after being given the stank face by the rude female bartender we will never be returning here again... Its a shame we live around the neighborhood ..nobody wants to relax and enjoy their night with a angry miserable women behind bar with lousy drinks,https://www.yelp.com/biz/tgi-fridays-plantation?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
41,Mary C.,"Fort Lauderdale, FL",0,8,40.0,1.0,2015-07-29,Soooooooo disappointed after a hard day i wanted to come here to eat something comforting i ordered steak with sweet potato fries so my food came and i started to eat and in the middle of my meal i grabbed one fry and a very long black hair was wrapped in my fries very gross never coming back again the food wasn't tasty anyway very disappointed and my cup was very dirty i had to ask for another cup not coming here again,https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.16,2.16,2.16,1.7640000000000002,2.16
36,Theresa F.,"Davie, FL",3,4,,1.0,2015-08-08,Slowest service!!!  Restaurant is less than half full and it takes over 30 minutes to get two kid's meals!,https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.08,2.08,2.08,1.7640000000000002,2.08
10,Nicole V.,"Fort Lauderdale, FL",416,431,1047.0,4.0,2015-09-05,"I haven't been to a Friday's in ages... maybe 3+ years but I wanted a cocktail and some comfort food and we were lured in by the heavy marketing they've been doing for the endless apps. We got there about 6pm and the place was dead. We opted to sit at the bar. We took our time checking out the menu and the drink specials.  We opted for a Watermelon Cooler and BlackBerry Long Island Shaker. The bartender, Jay was very friendly and patient with us. We inquired about the endless apps and for $12, we went to town! We started with sriracha chicken potato skins- YUM!!! We had chicken tostadas, fried mozzarella, boneless wings, flatbread, french onion pop overs. We indulged in several cocktails and our bill was super inexpensive.  I definitely recommend if you want drinks and a few apps.",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.16,2.16,2.16,2.064,2.16
45,Honest R.,"Hialeah, FL",1,20,9.0,5.0,2015-09-28,Waitress was AMAZINGGGG and gave great service !! Fast food great I had the Cajun pasta mm the best I recommend . Ask for Chelsea she's awesome,https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.2,2.2,2.2,2.068,2.2
19,Vanessa C.,"Los Angeles, CA",2,14,18.0,1.0,2015-10-10,"Waited 1 hour to be served after being seated. Thanks for social media, we lost track of time. The manager was very apologetic but the service is horrible. Not from out here but I was hoping for the best",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.12,2.12,2.12,1.6360000000000001,2.12
43,Robert L.,"Wesley Chapel, FL",0,3,,1.0,2015-11-12,"They do not look after subcontractors for remodel work that they do. They had Plumbing by Takis do the plumbing work at their property in August. We worked for the plumber and informed them we are on site and we will have a invoice due when payment goes out. We even followed up with GM Kim to see when payment will be released. He bluntly said, ""we did not hire you directly, so we do not care if your company will be paid for the work."" ""We hired the plumber."" If they won't look after their money paid to contractors, do you trust they will look after you as a customer?",https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.08,2.08,2.08,1.6360000000000001,2.08
58,Andy V.,"Fort Lauderdale, FL",937,1412,6952.0,4.0,2015-11-20,"Because of its low rating, I'm always very skeptical about coming here, however, I've yet to have a bad experience.  When I've sat at the bar, my service has been great as well as when I've asked for a table. I typically only come here for lunch since it's by my office so I can't tell you about dinner, but I am surprised that it's not busier- this could be why my service is above par or they could just have good waitstaff. The place looks clean, so that's always a plus to me. The restrooms too. You learn a lot about a place when you use their restroom. Their salads are good, both the side salads and full dinner salads. I like their chipotle chicken salad- it's a little on the spicy side (very little). It's tasty, but not overly filling which can be a bad thing if you're really hungry. I got a side of fries there once and I think I got ten fries- note to self: never order a side of fries again. Their burgers are pretty good. I had their all- American the other day and was really surprised by it- although it was greasier than I would have wanted it, the flavor was amazing and cooked to my liking. They have happy hour every hour- you can tell me how it is, I'm not trying to get fired from my job. A $3 drink does sound tempting at times... For the food, I would give this place 3 stars because it's pretty standard food, but the service I get definitely gives it 4 stars. It's nice to be able to have a sit down lunch and not have to explain to my boss why I was gone for 90 minutes because the service was so slow.",https://www.yelp.com/biz/tgi-fridays-plantation,2.16,2.16,2.16,1.936,2.16
65,Christina M.,"Hollywood, FL",11,144,16.0,3.0,2016-01-01,"We came here for New Years Eve dinner strictly by default because the wait at J. Alexanders was 1.5 hours at 7pm.  Forget that, we had a concert to get to!!  Not only that Friday's was nearly empty when our party of 4 walked in, so we were seated right away.   I don't know what was happening with service - our waitress was MIA (Missing In Action) most of the time.  We had to flag her down for coke & tea refills, side plates, silverware, napkins, pretty much everything.  She was nowhere near her section, nor the entire South side of the dining room.  At one point, I got up and got my own glass, filled it with ice and poured my own water at the server station - not a single employee around to witness it!! When our server was at the table, her attitude was nice and pleasant - the main issue we had was her lack of presence.   Food was fine, typically TGI Friday's food.  It was freshly cooked (not greasy) and it was prepared correctly (bacon bits on the side, as we requested).",https://www.yelp.com/biz/tgi-fridays-plantation,2.16,2.16,2.16,1.7400000000000002,2.16
30,E D.,"Fort Lauderdale, FL",0,53,48.0,1.0,2016-01-03,Extremely slow service. Rude waitress. Food is good but won't go back to this location due to this being my second time coming at this location and having bad customer service. First time I came waitress waited almost forty minutes before telling me they could not make the sandwich due to missing food item.,https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.16,2.16,2.16,1.4760000000000002,2.16
9,Ritchie R.,"Hollywood, FL",599,15,25.0,5.0,2016-01-10,"Great service. Delicious food. Met the manager Giovanni, amazingly knowledgeable and hospitable. Gave us great recommendations. Thank you.  Amazing prices on drinks and the bar Staff rocks.  It's being recommended by someone in the biz. You won't regret the visit.",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.32,2.32,2.32,1.9720000000000002,2.32
40,Jovanis E.,"Fort Lauderdale, FL",0,6,,1.0,2016-02-27,The service is terrible it's like people don't care about the service anymore. The wait is understandable but the appetizer was a 30 minute wait . Wait the drinks were a 30 minute wait as well. Then on top of that's it was flat. I don't ever complain and I usually have patience but damn this is beyond terrible.,https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.28,2.28,2.28,1.4440000000000002,2.28
18,Frank P.,"Fort Lauderdale, FL",10,2,2.0,1.0,2016-04-17,I would give a zero if they had it. Everytime I go it's the worst service you can get. It takes you 20 minutes when you walk in the door just to get your drinks served. This TGI Fridays has gone downhill I've been going there for years! Stay away is my advice,https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.2,2.2,2.2,1.4440000000000002,2.2
39,Dyneal G.,"Fort Lauderdale, FL",0,2,,1.0,2016-04-27,"The manager was very rude and in-compliant, he almost refused to connect tables for a table of 18. The food came very late and cold and to top things off we waited almost 3 hours.",https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.16,2.16,2.16,1.4440000000000002,2.16
14,Lynn M.,"Fort Lauderdale, FL",0,31,45.0,5.0,2016-06-02,"What can I say, it's TGI FRIDAYS.   Decent food good drinks but it's the service here. Great group of people working here. Managers &servers always there to help. Better than most I have been to.",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.2,2.2,2.2,1.844,2.2
16,Andrew S.,"Miami, FL",0,130,32.0,3.0,2016-06-03,Good: 1: Shaded parking. 2: Good food. 3: Clean. 4: Professional. Bad: 1: Slow service. 2: No ice tea at the bar. 3: Did not take full order. 4: Somewhat slow kitchen.,https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.12,2.12,2.12,1.5160000000000002,2.12
63,Jennifer F.,"Fort Lauderdale, FL",374,313,2980.0,2.0,2016-07-08,"Came in for lunch a few weeks ago on a Friday and sat at the bar with friends. It was not busy at all and the service was just okay. We had to waive down the bartender a few times to get drink refills and they just seemed pre-occupied doing other things. The food also took forever to come out; almost 30 minutes after we placed the order. f your looking for something ""quick"" for lunch, this is not the place to come. Food was mediocre. I ordered one of the lunch specials with two Jack Daniel's sliders, side salad, and fries. The sliders were overcooked and barely had any toppings and I asked for the fries to be crispy/well done and they came out soggy. Not impressed. I haven't been to a Friday's in a very long time and now I remember why. Chain restaurants seriously need to step up to the plate. There are way too many local places that are serving much better food for the same price with faster, friendlier service. Not planning on returning any time soon.",https://www.yelp.com/biz/tgi-fridays-plantation,2.16,2.16,2.16,1.3519999999999999,2.16
12,Jeffrey M.,"Fort Lauderdale, FL",0,3,,1.0,2016-07-15,"Ok. I hope to get this done quickly but fear that I will run on. I stumbled into this place last night. I had an epic terrible day and yes i went to Fridays, Initially it was fine, the bartender could have cared less that i was there as I was alone (my wife and 3 kids were ay home).  Ok, so I ordered a beer, drank said beer and eventually went to the rest room. when I returned i sat at the left side of the square bar, i didn't return to my initial seat (if you knew me you'd know that this is completely within my MO). Ok, so this is where it gets great! I made a comment to the girl, I guess young lady next to me. this comment was NOT affectionate, come on ish or flirty as no one argued that it was (to come later). I think it was sarcastic and political.... I gave it little thought but keeping with my MO, I can send a ""Yelp"" post with the utmost confidence that I did and said nothing inappropriate.  Ok, I didn't notice but i'd inadvertently stumbled onto a weak and vapid little girl who was desperate for attention. before I could blink I was approached by a manager and the (heavy set) bartender about needing to leave. Literally. But, Keeping with my Mo I responded not with vapid and outrages antics, I articulated myself with what and why. They actually dug deep and said, because you were sitting there and then moved to here. It was astounding, because of my MO of living a life where I'm not rude, insulting, unscrupulous to others, I have nothing to shy away from when and if confronted. I do suffer from an opinion and said something opinionated, but my accuser I believe was outside smoking a cigarette say ""oh my gosh, Becky, like, oh my gosh, like, really..."" I'm kidding but I'm noy. I want to focus on the bartender and the manager. The manager was actually a nice dude who seemed articulate and tried to stay faithful to his bartenders directions, regardless, of how absurd.... remember, I my crime was moving seats. This is officially my second confrontation in life pertaining to moving seats. My first one was on an Amtrak train from Fl. to Buffalo, I was upsetting the usher who was clicking a counter regarding the seats by switching seats because, I was restless... He got upset too. I was not as articulate then.  Ok, this confrontation at Fridays did not have much else other then the me, 6'3"", 240 making a articulated point of are you kidding and the bartender and manager holding fast with yup, you moved seats, she doesn't like it and we are backing that. I can't be any more honest than what I'm being... there was never nor could there have been, any suggestion of comments or actions that were inappropriate on my part. At one point i said to them, ""i have a wife and 3 kids and I've done nothing to insult that, what have I done."" They still had nothing to offer or support. By the way, the vapid teenage-esk girl, who never returned (see smoking cig. comment above) had a male friend who was present on his barstool the entire time. He said nothing and finally I compelled him with a common man ""you were right here, you know this is wrong, What have I done?"" his comment was silence. search you tube, you won't find this encounter, no one felt compelled to pull out their phone. The ability to speak for one-self won out. I did leave and please now let me address why I identified the bartender as ""chubby and gay."" He was chubby and gay. But he likely will or has slammed his fist on a table saying he does'nt get treated right or fair. Well, he knows and I know, he sucked himself into a dramatic and vapid little girls world... he drug, what seemed a nice and level headed manager into it. the Manager did the ""I'm backing you blindly thing."" But, chubby gay bartender was weak... the weakest because he had the circumstance to possibly be real... by being real he could have said, ""what did he say to you."" To which she could have (likely wouldn't have though, would likely have cursed and yelled and maybe cried, but should have said, ""he said something about Trump and our world...""  thats it folks.... that was it. At 2 in the morning that was it.... I did leave... the police were never called... this did not make it onto youtube as far as I know because my demeanor then was similar to what it is now, as I write... not dramatic... just real. Don't go to Plantation Fridays. Go if they respond and have anything compelling to say. But don't go. There is a solution portion to this rant - go to: Duffy's, Flannagans, Smoky Bones, Chili's, Twin Peaks or even Hooters... They may have taken off the suspenders and buttons, but they haven't  taken off the suspenders and buttons...  I did go to a Fridays in Tallahassee recently... go there",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.16,2.16,2.16,1.3160000000000003,2.16
5,Rachel C.,"Davie, FL",121,1,,1.0,2016-07-17,"We went to this Friday's last night for a celebration for my new business. Unfortunately, I will be celebrating another time because last night was one of the worst experiences I've ever had at a Friday's or any restaurant for that matter.  There were 12 in my party and I know that it's not an easy amount of people. So we agreed to sit outside to make it easier on the restaurant. Our waitress seem very upset and that she didn't want to be there. I also could barely understand anything that the waitress said. Our food took an hour to come out. Our of the 12 of us, only the 4 kids and 3 adults ate. When we tried to talk to the manager, he never apologized or anything. I left the restaurant spending $50 dollars and never ate a thing. Thanks Friday's but you won't be seeing me or my friends again.",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.08,2.08,2.08,1.3160000000000003,2.08
4,Damdee D.,"Pembroke Pines, FL",156,28,33.0,1.0,2016-07-27,"Do not come here ! I called in and ordered  the Cajun chicken & shrimp pasta with extra sauce on the side . I get to the TGI and my food was ready , but when I got home I opened up the bag and guess what ? ?? It's really chicken & shrimp pasta . I was so upset , so I called and manager  on Duty he had  no customer service at all, he didn't apologize nor did he say "" well what can I go to make you happy ? ""  NOTHING . so his  staff made a mistake on my order & the only thing he told me was to come back and get the correct order. Mind you I live 20 mins away from the restaurant , so when I got there I spoke to Juan and I told him I changed my mind and just want to get a refund!  I'm over it & will never come here again",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.08,2.08,2.08,1.3160000000000003,2.08
11,Jeff M.,"Fort Lauderdale, FL",29,2,,1.0,2016-07-29,"Close this embarrassment down.  Simple solution,  go to the food court at the mall before here. The mall right next door... fridays ... especially this one are a national embarrassment!",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.08,2.08,2.08,1.3160000000000003,2.08
33,Harold P.,"Pompano Beach, FL",0,4,,1.0,2016-08-16,Worst service ever!!  Host don't have any customer service at all!!!  Don't come to this location. It doesn't deserve any star!,https://www.yelp.com/biz/tgi-fridays-plantation?start=40,1.92,1.92,1.92,1.3160000000000003,1.92
31,Lynnette W.,"Fort Lauderdale, FL",0,10,2.0,3.0,2016-08-21,I placed an order on-line.  The site was user friendly.  I was given a time that my order would be ready.  It was right on time.  The service was prompt and courteous.  Jasmine packed my bag nicely.  My only complaint. . . well I don't have one.  Every place has its good days and bad days.  I was lucky to experience a good day.,https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.0,2.0,2.0,,2.0
66,Gilberto L.,"Fort Lauderdale, FL",0,8,16.0,1.0,2016-09-03,"This location is understaffed, therefore the service is poor. 20 minutes to be seated ... with 10 empty tables. 20 more minutes to get drinks. Food is good, drinks are better",https://www.yelp.com/biz/tgi-fridays-plantation,2.0,2.0,2.0,,2.0
7,Michelle R.,"Atlanta, GA",2,15,,1.0,2016-10-03,Terrible.  Long wait. Attitude waitress. Tried to charge for kids drinks that menu says are free.  Over charged. Didn't bring change back.,https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.0,2.0,2.0,,2.0
67,Henry W.,"Fort Lauderdale, FL",3,6,,3.0,2016-10-28,"If you need a cheap, stiff, well double after work, welcome to Fridays.",https://www.yelp.com/biz/tgi-fridays-plantation,2.08,2.08,2.08,,2.08
1,Maria D.,"Hollywood, FL",6,15,5.0,1.0,2016-11-01,Horrible place they are extremely rude the food was great mind you from the one bite I was able to eat before our bartender complexly killed our appetite !!! This is after we waited over an hour for our food and it was my friends birthday!!! Ughhhhhh I can't even stand it like he wouldn't check up on us he was completely distracted and rude ... he ruined my friends birthday we ended up at another restaurant where the food wasn't great but they were completely on the ball with customer service.,https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.08,2.08,2.08,,2.08
61,Janelle W.,"Fort Lauderdale, FL",2,17,25.0,1.0,2016-11-20,"I haven't been here in years when I used to come I did enjoy it. This time I am so appalled that I wouldn't care if they went out of business tomorrow. Waiters suck, food sucked. Prices overrated. Not pleases at all.",https://www.yelp.com/biz/tgi-fridays-plantation,2.08,2.08,2.08,,2.08
15,Audra J.,"Fort Lauderdale, FL",0,6,,1.0,2016-12-16,"As a long time customer of TGI Friday's, I was thoroughly disappointed when I ordered a drink and was denied because my ID is still vertical and the person I was with was also denied service because I was with him, even though my ID does not expire for 2 years. Will not be returning here.",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,1.96,1.96,1.96,,1.96
2,Raymond T.,"Plantation, FL",42,3,3.0,4.0,2017-01-03,"The services was ok, i order the truffle burguer and it was very good. Overall, it was ok for the price you pay.",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,1.92,1.92,1.92,,1.92
6,Gerard A.,"Fort Lauderdale, FL",0,2,,1.0,2017-01-14,Ok this place does not deserve one damn star. Walked in on Saturday at 12:15pm and no one was here. No one to great me in the front so I went to the bar where I waited 22 minutes to be services . Manger came out and said hello to me 14 minutes after I was there and disappeared .I  then suddenly noticed the bartender talking at the other end of the bar with a employer who saw me sitting there but did not greet me for another 8 minutes. I had to call him over to get service and was presented with no menu . Management and half the staff here needs to be re trained or replaced. The negative reviews don't lie !,https://www.yelp.com/biz/tgi-fridays-plantation?start=20,1.92,1.92,1.92,,1.92
