,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Kati M.,"Elizabeth, NJ",16,15,11.0,5.0,2016-07-06,"I'm a picky person when it comes to Food & service but I been here Twice with my husband & haven't had a Complaint  -Food Was Really Good  -Service the first time was Great I wish I could remember the waitresses name , she was so Polite & helpful didn't have any problems with her  Second Waitress was Great also a little loud but she seemed very happy so that didn't really bother me like it bothered my husband her shirt had a lot of stains which I do understand cause I'm also a waitress but I would at least try to wipe it off but other then that she was Nice  -Yes there are Small fruit flies flying around your table from time to time but remember it's summer & you can't really get rid of all of them just have to shoo them away if you see it coming near your food  -The hostess isn't that welcoming he just sits there on his phone looking bored .  If you're a hostess you need to welcome people inside make them feel comfortable/welcomed",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.88,1.88,1.88,1.9080000000000001,1.88
30,Brijette R.,"Hightstown, NJ",1,7,6.0,1.0,2016-07-17,"This is my first time dining at this location and I must say this is the worst Chilis that I've been to! The servers were friendly, but friendly is no consolation when it takes 30 mins to get an order of chips!  Everyone at the table was hungry and annoyed. Then, to top it off, several orders were wrong! SERIOUSLY! I will NEVER come to or recommend this Chili's to anyone! BE WARNED!!!",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.8,1.8,1.8,1.3800000000000003,1.8000000000000003
42,Brandon M.,"Ewa Beach, HI",0,5,1.0,2.0,2016-07-29,Didn't write down anything and got 3 out of 4 orders wrong. Food quality was junk and not the chili's I know. Totally not worth the time and money.,https://www.yelp.com/biz/chilis-elizabeth?start=40,1.84,1.84,1.84,1.4800000000000002,1.8400000000000003
27,Rodolfo T.,"Linden, NJ",18,23,,4.0,2016-07-30,Been here a few times. Food is ok. But the service cant complain. Good to have a spot to have a beer while wife is shopping,https://www.yelp.com/biz/chilis-elizabeth?start=20,1.96,1.96,1.96,1.6480000000000001,1.96
41,Sonia S.,"Lake Hopatcong, NJ",0,1,,1.0,2016-07-31,"The food and service there was beyond horrible!#!# We decided to stop in after a long day of shopping and could not believe a thick dark hair was found in our salad.  Ruined our day especially my daughters meal. After that our other meals didnt look appealing much! Honestly we were done - our stomachs turned! I told our waiter who apologized on his behalf and said he would take care of it. Well he called the manager who approached us and said he would take it off the bill and if we would like something else. My daughter said thank you but she's fine and did not want anything ( seriously after what she saw). Now when the bill arrived personally by the manager it still had the meal on it. HE only took 10% off. I asked the manager to come back at our table to explain ""why"" 10% ....he took the bill back returned to our table & slammed the bill in front of me again and then left!!!! It was only changed it to 15% my point this whole thing Totaling was appalling!!!They should be reported to the NJ Department of Health- not sanitary at all! I should of just walked out but didnt want to make a bigger scene in front of my family and the restaurant  so I ended up paying the bill leaving no tip, which is still not right.  I'm definately going to report this to NJ DoH and to Chiles main headquarters regarding their management's rude behavior and unsanitary food code violations.",https://www.yelp.com/biz/chilis-elizabeth?start=40,1.96,1.96,1.96,1.252,1.96
10,Mandy C.,"Winthrop, ME",24,70,88.0,1.0,2016-08-11,"Just came from a ridiculous meal at Chilis. 1st off, my husband and I both ordered their ""20"" oz Stella after a looooong drive from Maine. Well, their 40cl Stella glass with a solid 1+"" head is not 20 oz! After doing a quick online search, it was easily established that 40cl is 13.526 us fluid ounces! (The bar tried to convince us that this was in fact the 20oz glass. It has been well disputed that this glass is not.) When my husband brought this to the manager's attention he a) refused to tell my husband how much the 14 oz beer was so that we could get the difference taken off our bill, and b) he offered to take 10% off the cost of each beer?! That came to a whopping $2 and some change off the entire bill. All the while, he agreed that it wasn't right and proceeded to throw the bartender under the bus. I will be reporting this restaurant to the state liquor agency for them to look into this issue.  2ndly, my husband and I ordered the ""classic nachos"" to share. (Nachos were not pictured or labeled in the menu) When I hear ""classic nachos"" I expect classic nachos. I expect a pile of tortilla chips with all of the accompaniments. Plus, we even threw in the guacamole for the buck and three quarters up charge. (No mention from the waitress that the ""classic nachos"" might not be as share-worthy as we were anticipating.) well, we literally got nachos-on-the-half-shell. There were 12 tortillas with the toppings stacked on top of them an a melon-ball's worth of quac in the middle.  Do Not Waste Your Time Here!  This particular restaurant relies on one time shoppers who come here for convenience. They feel no need to have ethics, scruples, or service. They don't expect to see you again, so why bother!  Go to any other spot for food in the mall. Starve this Chilis!",https://www.yelp.com/biz/chilis-elizabeth,1.84,1.84,1.84,1.3160000000000003,1.8400000000000003
28,Josh U.,"Bethesda, MD",0,3,,1.0,2016-09-05,"Poor management due to over crowded population within the mall. Not enough crew to seat and guide the customers, especially the seniors and elderly. Being a long time Chilies customer, I can say without hesitation that any road-side restaurants within the east cost are being managed way better than this one. If you have to eat at this Mall, try Applebee's not the Chilies on the 2nd floor.",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.84,1.84,1.84,,1.8400000000000003
25,Nakul N.,"Newark, NJ",111,4,,1.0,2016-09-09,Your better off waiting for you to win the lottery than waiting for someone to serve you in this godforsaken place potraying themselves as a restaurant.,https://www.yelp.com/biz/chilis-elizabeth?start=20,1.72,1.72,1.72,,1.7200000000000002
8,Joshua B.,"Moyock, NC",117,195,233.0,1.0,2016-09-12,"My group came by because it's close to wear we are staying. We arrived and seated ourselves in the bar area. After a medium wait (10 minutes), a waitress came by to take our order. We gave drink orders, and she left. Then a waiter came by and introduced himself and said he would be our waiter. We asked about the first person then they began to argue who was taking our order. After an interesting show we got the waiter and our friends got the waitress. I ordered the salad bar however my friends had a terrible experience. Their food was cold, drink glasses remained on the tables and no garlic cheese rolls made it a bad time. Not recommended at all. Management change or new tactics needed to fix this.",https://www.yelp.com/biz/chilis-elizabeth,1.72,1.72,1.72,,1.7200000000000002
37,Matthew S.,"Yorktown, VA",4,33,15.0,1.0,2016-09-14,"See other comments. Wouldn't recommend. Food looked gross. Got a water, drink and bounced.",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.64,1.64,1.64,,1.6400000000000001
13,Aditi G.,"Jersey City, NJ",38,99,100.0,2.0,2016-11-12,The worst part about this mall is the horrible good. Even chains like Chilis are bad. Service is painfully slow and below par. Our server came after pleading for 10 minutes. Out table only had 1 set of cutlery for 2 people. The server got us wrong order but realized it without us telling him (thank you!). The food did come a little earlier than we expected given our experience. The food is not bad so u can come here for lack of optio,https://www.yelp.com/biz/chilis-elizabeth,1.68,1.68,1.68,,1.6800000000000002
14,Krishnan S.,"Sterling Heights, MI",32,10,5.0,1.0,2016-11-27,"Wish I could give negative stars....this place sucks big time. These people have no ethics and no respect for the customer and that includes the Manager who has zero customer service skills. We ordered from the kids menu and it came out looking like this mutilates sandwich. I'd prepare a better looking one for my dog! The fries clearly were re-fried and old. We also ordered the combo entree 2 for $20, well the portions were lesser than an appetizer. We called the manager to send it back and she had no Empathy instead she took it and said you will need to wait  a while for a replacement.  They take the shoppers for granted and that's why they are still here!!",https://www.yelp.com/biz/chilis-elizabeth,1.68,1.68,1.68,,1.6800000000000002
9,Wai W.,"Waldwick, NJ",119,448,203.0,4.0,2017-01-02,"There are very few sit down eateries in Jersey Garden other than the food court.  If you want full sit down meal, this is one of those available. It is large to accommodate bigger parties and has a bar to boot.  Service is very attentive as well as anticipating refilling your drinks. Food is realitvely good especially the fajitas and burgers.  Typical Chillis you can come to expect but get here early for no wait seating since the mall packs a huge crowd for lunch and dinner.",https://www.yelp.com/biz/chilis-elizabeth,1.8,1.8,1.8,,1.8000000000000003
17,Wai K.,"Queens, NY",79,83,113.0,1.0,2017-01-04,"Just another major chain restaurant. This Chili is nice and clean and food is decent. Was not thrilled with the staff and service. It took awhile for someone to come and take our order. When our orders arrived, the burger we asked for was incorrectly made. We asked for the egg in the burger to be fried and it came sunny side up. When we let the server know he said the egg could not be fried - then why didn't you tell us when we first made the order ???? Finally he took it back to the kitchen and basically what they did is just put the same egg on the stove and cooked it some more. Oh well - it's a chain restaurant- we really shouldn't expect much I guess.",https://www.yelp.com/biz/chilis-elizabeth,1.68,1.68,1.68,,1.6800000000000002
19,Johanna G.,"Jersey City, NJ",204,11,9.0,2.0,2017-01-14,"My girlfriend and I ordered the table side guacamole, it came with a huge bowl of chips and salsa, we usually love guac and we barely touched this one, it was drenched in lime juice and the avocado CLEARLY was not ripe enough. I ordered the prime rib tacos, it came with rice and a side of beans (although a little salty for my taste, the beans were best part of the meal) the tacos were mediocre, will never order them again. She had the seared shrimp with grilled chicken combo with corn on the cob and broccoli on the side (it was alright). Will never come back to this place again.",https://www.yelp.com/biz/chilis-elizabeth,1.72,1.72,1.72,,1.7200000000000002
2,Rodrigo T.,"Lincoln Park, MI",323,792,2219.0,4.0,2017-03-10,"What can I say about this Chili's spot. Uh,,, it's not your regular Chili's joint. They're not gonna have your regular Chili's stuff... like the house margarita. That's not available. We did come in because we were picking up friends at Liberty. So what better place to kill time than to do it at a spot where you can have a few drinks and food food then walk it off by spending money at the shops. We had two presidential margaritas, which was pretty good. Then we had an order of their sampler platter to share. The food and the booze was a perfect pair. Everything was definitely perfect as anything.  The place was nice and clean. We ate and drank at the bar and the bar tender was definitely attentive. Awesome service,, 10 out of 10. No drama,,, and would definitely eat here again.  Thank you for reading my review. I hope this helps. Enjoy your awesome yelptastic day!!",https://www.yelp.com/biz/chilis-elizabeth,1.84,1.84,1.84,,1.8400000000000003
12,Karina C.,"Yonkers, NY",3,53,20.0,1.0,2017-06-11,Walked in with 2 of my friends at the entrance and stood at the hostess table spot for a good 2 minutes. Workers were looking at us from afar but wasn't willing to seat us down nor greet us. Walked away and lost our sale.,https://www.yelp.com/biz/chilis-elizabeth,1.84,1.84,1.84,,1.8400000000000003
24,Reed M.,"Port Matilda, PA",0,2,,1.0,2017-06-20,Chili's charges $4.99 extra if you substitute a bean burger for the meat burger.  I have never before been charged extra for a veggie burger.  The menu does not say it cost more.  What a surprise!   Bad way to run a restaurant.  Slow and inattentive service to boot.,https://www.yelp.com/biz/chilis-elizabeth?start=20,1.84,1.84,1.84,,1.8400000000000003
15,Ju M.,"Paterson, NJ",51,1,,1.0,2017-06-30,The service in this place is the worst! They take forever to take your order. They NEVERRR answer the phone. The employees are always standing around and talking to each other. I went there a few times always the same thing. And I'm not the only one who says this i have heard the same issue from multiple people. There's an Applebees downstairs I prefer to go to them!,https://www.yelp.com/biz/chilis-elizabeth,1.84,1.84,1.84,,1.8400000000000003
23,Leandro R.,"Downtown Jersey City, Jersey City, NJ",46,1,,1.0,2017-07-04,Worst Chilis service ever... horrible staff completely lost. It was July 4th but you know. If you have no conditions to open just stay closed. By the way the beef quesadilla come as chicken and then changed.,https://www.yelp.com/biz/chilis-elizabeth?start=20,1.84,1.84,1.84,,1.8400000000000003
22,Jose G.,"Long Branch, NJ",0,2,,1.0,2017-07-06,Very disgusting food and even worse service. Will never make this mistake again! Waited 20 min for drink orders and another 20 for our appetizers!,https://www.yelp.com/biz/chilis-elizabeth?start=20,1.84,1.84,1.84,,1.8400000000000003
6,Mary D.,"Stuart, FL",2,6,,1.0,2017-08-15,Very slow service. No one in any hurry. Food was ok. Definitely not the place to go if you want a in and out.,https://www.yelp.com/biz/chilis-elizabeth,1.84,1.84,1.84,,1.8400000000000003
5,Nina A.,"Garfield, NJ",0,37,73.0,4.0,2017-08-18,"The food was pretty good, & the portions were large. Our waitress was very nice. It's a chain restaurant, nothing special. But, it's much better than the Applebee's in the mall.",https://www.yelp.com/biz/chilis-elizabeth,1.8,1.8,1.8,,1.8000000000000003
16,Kamal B.,"Woodbridge, Woodbridge Township, NJ",0,1,,1.0,2017-09-24,"The pathetic place. Very very irresponsible staff who they don't care about the guests. I went in there with my family, I was given a table however for 25 minutes no body came to take the orders. I would have excused them if the restaurant would have been busy but it was 60% occupied at max. After 25 minutes we decided to move out and nobody cared about it. I would suggest a very big NO for this restaurant if you are in this mall and would like to have food, the food court has better options and quick service. I wish I can give 0 star to this restaurant.",https://www.yelp.com/biz/chilis-elizabeth,1.76,1.76,1.76,,1.7600000000000002
11,Brian O.,"West Yellowstone, MT",0,1,,1.0,2017-10-22,"Horrible food and service. Staff yapping about the customers as they were going back to their stations. Slow service, bad management is evident.",https://www.yelp.com/biz/chilis-elizabeth,1.76,1.76,1.76,,1.7600000000000002
4,Tracy N.,"East New York, Brooklyn, NY",0,1,1.0,1.0,2017-11-11,I will never eat from here neither will I recommend someone to eat there...they got terrible service I got fruit fly in my margarita and they didn't even apologize they jus asked if I wanted a different drink and to top that of my waiter got my whole order wrong..that place is horrible,https://www.yelp.com/biz/chilis-elizabeth,1.6,1.6,1.6,,1.6000000000000003
7,Austin C.,"Kenilworth, NJ",0,3,,1.0,2017-11-29,"Came to this place right after I got out of work, was seated within 10 seconds of entering. Employees yelling at each other to mop floors very poor resturant service. I ordered a half rack of ribs with French fires I told the waitress that I wanted the ""dry rub"" on the ribs because I have acid reflex and I can't have BBQ sauce without having incredible amount of pain in my chest. What do I get? A half rack of ribs loaded with BBQ sauce and cold hard French fries which took a hour to come out to me, I waited for almost 30mins and no one was around for me to say anything about the error, so I took napkins and wiped the bbq sauce off as best as possible. Never will I ever come back here, this place should be shut down asap",https://www.yelp.com/biz/chilis-elizabeth,1.6,1.6,1.6,,1.6000000000000003
3,Danny T.,"Issaquah, WA",46,4,,1.0,2017-12-05,"Poor service.  We waited 15 minutes and the table next to us waited over 20. Asked to speak to a manager and she took our order but that took another 20 minutes.  Food came out and our server appeared angry we were bothering her.  Our server came by once after that to see if everything was good.   Never saw her again.  No silverware, no refills, no nothing.   Went back to the manager to get our bill and we got our chips and salsa taken off the bill. Almost missed our flight because of the poor service!  Not recommended at all!!",https://www.yelp.com/biz/chilis-elizabeth,1.56,1.56,1.56,,1.5600000000000003
1,Andy Z.,"Union, NJ",0,46,6.0,1.0,2017-12-20,Awful awful service. Waited 10 minutes at the bar for a drink!! Food took over half an hour!! Really really bad. Unprofessional bartender sagging his pants and pulling them up every 30 seconds.  Bad experience all together.  I actually saw 6 people leave because they waited too long for service. Won't be back!!,https://www.yelp.com/biz/chilis-elizabeth,1.44,1.44,1.44,,1.44
0,Tony A.,"Sacramento, CA",1194,606,2198.0,3.0,2017-12-27,"I'm NOT a huge fan of the ""corporate machine"" chains like Chili's but, I am a fan of keeping my family happy.  So while walking around The Mills at Jersey Gardens shopping center and the family wanted to eat; here I am. The date is December 26, 2017.  One day after Xmas and EVERYONE living in and around Jersey is here to catch the sales or exchange a gift.  Theres a line for every eatery inside the mall, including Chili's.  But to their credit, we didn't have to wait for a table of five.  Right in and to our seats but, that's where the CUDOS stop.   The wait for our initial server was about five minutes.  We placed drink orders and away she went.  Where??  I don't have a clue.  Ten minutes later, two of our five drinks arrived.  The rest arrived about five minutes later.   After the drinks arrived, we asked questions about the menu items and placed our orders for an appetizer and our meals. ** NOTE **   According to my family who seem to have visited Chili's ether often or are in the know how things work told me when guacamole is ordered, its normally prepared table side.  Not ours.  It arrived table side already mixed.  I did notice the table next to ours had ordered the guacamole and their server was working hard preparing theres at their table.   Normally when we dine out.  We're still in the middle of our appetizers when the main dish comes out.  NOT so today.  In fact, our server had to bring out more chips and apologized for the long delay with our meals. About twenty five minutes past and our server arrived saying she had bad news.  ""Our cooks didn't expect the large crowd today and they ran out of the batter for the waffles.""  She then asked if my son and I wanted to order something else from the menu which she just happened to have in her hand when I asked to see the menu again.  Things that make you say ""hum."" Almost an hour since our arrival and all of food made it to the table.  The buffalo chicken sandwich I ordered was mediocre okay.  Eatable but nothing to brag about. Final thoughts... I think this Chili's has an awesome location and has the potential to do and have a great business.  But, those running the establishment need to pay attention to the patrons concerns, wishes and reviews.  Service is slow and comes with excuses.  Attitude reflects leadership.",https://www.yelp.com/biz/chilis-elizabeth,1.52,1.52,1.52,,1.5200000000000002
