,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Erin K.,"Ojai, CA",320,1403,10421.0,3.0,2015-05-24,"Service seems to have improved at this Chili's.  Servers are prompt, attentive and the orders come out right!  The downside is that Chili's as a company discontinued some of our group's favorite foods such as the pretzel sticks and cinnamon apples.  Really too bad.   Food is good enough, restaurant is clean enough and meal was well-paced.  They have skillet cinnamon rolls now, but they weren't that exciting.  The only thing on my mind while eating them was how I'd rather be eating cinnabon because those would be 10X better.  Chocolate chip cookie skillet was great though.  Super rich and delicious.  Generally, we all liked our food and appreciated that they were able to accommodate special requests.  Our server even went so far as to suggest a different burger when my friend wanted hers so different it was cheaper to order it another way.  Very cool!  Good job Chili's!",https://www.yelp.com/biz/chilis-goleta-2,2.44,2.44,2.44,2.2199999999999998,2.44
24,Nicholas G.,"Goleta, CA",8,54,3.0,2.0,2015-05-27,"It's Chili's and in my few times going there it's not outstanding in anyway. And more often than not, I have not enjoyed my food at all.  The only positive thing to say is their Happy Hour deals (while not that great in price) are at least consistent.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.36,2.36,2.36,2.088,2.36
69,Anna T.,"Goleta, CA",3,40,2.0,3.0,2015-06-10,Ate here for lunch with my boyfriend during the week. We both ordered food from the lunch combos. I had the pork tacos with a house salad while my BF got the quesadillas with chicken enchilada soup. I felt the portions were the perfect size since I didn't want to eat too much before work. I ordered the avocado ranch with my salad. I'm not a big fan of ranch on my salad but this one I actually really enjoyed. The tacos were pretty good but nothing special. I would have rated one star higher but they wouldn't let me get one chicken and one pork taco which bummed me out. I tried my bf's soup which I thought was flavorful. The service was really good especially since it was busy for lunch.,https://www.yelp.com/biz/chilis-goleta-2?start=60,2.44,2.44,2.44,2.284,2.44
66,Ron H.,"Las Vegas, NV",3,47,2.0,4.0,2015-06-23,"Ok. So I'm not a big fan of the Chili's chain and the food is sub par. Why the 4 stars you might well ask and you have every right to question the validity of my over the top rating. Well, I'm from Las Vegas and we had the best service imaginable at this particular Chili's. Victor Castro was our server and he did everything he could to make our visit exceptional. What Chili's lacks in food, Victor makes up for it in stellar service. I avoid Chili's in Las Vegas but I will return to this Chili's next to Hollister for the excellent service Victor has to offer. Thank you for your hospitality, Victor!",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.56,2.56,2.56,2.352,2.56
71,Kim P.,"Buellton, CA",0,3,,2.0,2015-08-27,Bowl of Chili didn't even fill up my 91 year old father. Absolutely tiny. Should be impressive since the restaurant is called Chili's.  Nice college student server. Revamp the Chili so you can be proud of your signature dish!!,https://www.yelp.com/biz/chilis-goleta-2?start=60,2.48,2.48,2.48,2.12,2.48
60,Sarah T.,"Los Angeles, CA",244,82,71.0,3.0,2015-09-03,"Tap beer selection is mediocre. Local brews and domestics. Queso was odd and service was slow, but the bartender was friendly and attentive, so I guess I should be satisfied. Just average.",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.44,2.44,2.44,2.1879999999999997,2.44
40,Marklin M.,"Los Angeles, CA",102,467,391.0,2.0,2015-10-01,"Just the name alone is annoying to me and I would never have walked into a Chili's if it were not for my trailer-park neighbor City college student who insisted on spending her birthday, no scratch that, her 21st birthday at a chili's when she had all of the fabulous restaurants of Santa Barbara to choose from and some of them were the same price but with more style. Chili's is just a chain restaurant, one step above a Denny's basically and though the service was OK, nothing to complain about there, The food is boring and I mean, if you were stopping in here for a quick lunch on the run that would be one thing but to take a date here or have an anniversary or a monumental 21st birthday is just ridiculous. Let me give you a good hand here if you take a first date out on a dinner date and you end up with them forever do you really want to have to tell the story over and over about the first date being at a freaking Chili's? Lol in the words of ESPN, ""come on man! "" Sorry Nikki but bad choice girlfriend!!!",https://www.yelp.com/biz/chilis-goleta-2?start=80,2.48,2.48,2.48,2.024,2.48
32,Valerie W.,"Lompoc, CA",60,38,18.0,1.0,2015-10-06,I'd love to write an actual review but we were turned away. At 10:15pm. Because they close at 10:30pm.,https://www.yelp.com/biz/chilis-goleta-2?start=40,2.4,2.4,2.4,1.8920000000000003,2.4
61,Shawndra L.,"Palmdale, CA",0,47,1.0,1.0,2015-10-16,"We came here to eat after a trip from San Luis Obispo. I am not sure what happened but the quality of their food has declined significantly. We ordered the white queso spinach dip and it sucked. We were told it now has  replaced their traditional spinach dip. Then I ordered thr sliders and asked for bacon on the side. The chef gave me bacon bits. You have got to be kidding me. Overall, quality and taste of food is sadly lacking. This chili's cannot compare to the chili's in LA.  I wouldn't recommend their food.",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.4,2.4,2.4,1.988,2.4
111,Pj K.,"Santa Barbara, CA",3,23,1.0,5.0,2015-11-09,"We just spent our Sunday football . game at Chili's in Goleta. Let me tell you something, there's something to be said for good service. They have the coolest server/bartender, her name is Nicole. We sat in the bar area, and were immediately greeted with chips and salsa and given the option to get guacamole for two dollars extra. Took that. The food was pretty good, it was Chili's. The five stars comes from the service, not the food(although the food was decent) Nicole treated our two kids like royalty and really made us have a fantastic experience there. It's people like that that make a restaurant fantastic!",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.56,2.56,2.56,2.516,2.56
65,Amber P.,"Santa Barbara, CA",37,3,,1.0,2015-11-21,Terrible service tonight. Meat for fajitas very dry. Has gone downhill for a while. I think this was final straw. Shame,https://www.yelp.com/biz/chilis-goleta-2?start=60,2.56,2.56,2.56,2.116,2.56
57,Jenny M.,"Santa Barbara, CA",159,2,2.0,1.0,2015-11-25,"My first and last visit here was completley disappointing. If there was an option for no star I would choose it. I have never been here and decided the famous Chili's. It was pretty empty when my husband and two boys arrived so that was great since we were hungry. We got seated right away, but after that not once did anyone stop by our table to greet us or even take our drink order. We waited for quite a bit, a family got seated right after us, this is what got me upset. The family that got seated right after us got their drink order taken, and got their drinks right away. Once I saw that they were getting their food order taken is when I started getting mad since no body had even stopped by our table at all. At that point me and my husband decided to just go eat somewhere else. We got up and left, after reading all the reviews about the good im glad we didn't end up eating here. It appeared like there was no manager on duty since we were sitting there for over 25 minutes and we didn't see any manager to complain to. Would not reccomend because of the service, can't speak about the food since we didn't even get to eat.",https://www.yelp.com/biz/chilis-goleta-2?start=80,2.48,2.48,2.48,2.18,2.48
64,Thomas V.,"Riverside, CA",80,2,,1.0,2015-12-02,"This was a terrible experience. We waited over 10 minutes just to be seated then when we asked for help we experienced an extremely rude and ignorant server. He didn't try to accommodate us at all, and since there were only two servers present we decided they didn't deserve our money.",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.36,2.36,2.36,2.244,2.36
43,John V.,"Rialto, CA",0,3,,1.0,2015-12-02,"The service was slow, the waiter was rude and disrespectful, adding angry comments in Spanish as if we couldn't understand him. We tried to be polite and patient, but eventually we couldn't take it and left.",https://www.yelp.com/biz/chilis-goleta-2?start=80,2.28,2.28,2.28,2.34,2.28
114,Myra M.,"Santa Barbara, CA",4,43,56.0,3.0,2015-12-07,"Friendly, Family Oriented, spacious, Quick and easy service, food and service is consistently good, prices are fair and always enjoy my meals here.",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.24,2.24,2.24,2.54,2.24
37,Justine R.,"Santa Barbara, CA",2,29,10.0,4.0,2015-12-09,I love chilis. Good deals and with their rewards program and happy hour it's even better.,https://www.yelp.com/biz/chilis-goleta-2?start=40,2.32,2.32,2.32,2.576,2.32
34,Skj T.,"El Segundo, CA",22,517,32.0,1.0,2016-01-01,"Horrible! From the time we were seated, to waiting for our food. It was our first time here, and will definitely be our last. They brought out one entree and then another two entrees 25 minutes later. Of course one of my pasta entrees were cold-- sucks after waiting for an hour for my lunch . What a waste of my time. They need better management and more better staffing! DO NOT COME HERE-- you've been warned!",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.2,2.2,2.2,2.2760000000000002,2.2
74,Gurpal K.,"Seattle, WA",0,4,,1.0,2016-01-06,Cleanliness matters to me alot..This place needs to be cleaned...everything was so dirty. It was my first (and last) time at chilli's and experience was really bad.,https://www.yelp.com/biz/chilis-goleta-2?start=60,2.04,2.04,2.04,2.372,2.04
39,Carl J.,"Lompoc, CA",1,100,,3.0,2016-02-08,"We had lunch here on a Sunday because the restaurant is conveniently located next to the farmer's market.  We usually have good experiences at Chili's, but we've noticed that there no longer is consistency and that the value has gone down. The Mex bowl my wife ordered tasted good, but it did not match the description completely. Not listed on the menu was the rice that filled the bottom of the bowl. She would have liked to see more meat than ""fillers"". My chicken sandwich did not meet my expectations and the gadget sitting on the table that I was supposed to use to pay was a major hassle. We prefer the traditional method involving real people. The guacamole was very good.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.12,2.12,2.12,2.636,2.12
20,Chris R.,"Santa Barbara, CA",47,16,16.0,5.0,2016-02-13,"Delicious mango tilapia  was served with the perfect temperature.  What i like the most its that was spicy, love spicy food. yumy! !!",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.28,2.28,2.28,2.772,2.28
23,James C.,"Lompoc, CA",1,120,70.0,1.0,2016-02-18,"Never again. Not. EVER. I would give this Chili's zero stars, if possible (what do you think, Yelp?). Some time ago, after shopping at the nearby Costco we decided to have dinner at Chili's.  I mean, Chili's spends a lot of money on video ads, so they must really know how to cook, right? Worst. Service. EVER.  I will never go back to this place, and none of my family will every eat here or at any other Chili's anywhere, ever (yeah, we were treated that badly...).     So, a party of 5 walks in...me, my wife, and our three teen-aged children, we are greeted and are shown to a table, where we sit...and sit...and sit.  No menus, no water, no waiter. Nobody checks on us; it's like we were seated in a no-man's land between warring waiters or something.  And our table was not stuck in a back corner; we were right in the main part of the dining room.  What the fluff? Twenty minutes goes by, then twenty-five minutes.  Many, many people are seated around us, having arrived after us, and all were being served. But nobody comes to our table to give us menus or take our orders or anything.  Finally I say to my brood, ""this is crazy; let's get out of here.""  On the way out I ask to speak to the manager, to whom I ask ""have you been to business school? Do you know the ""cost of lost sales"" concept? Do you understand that my family and I will NEVER ever walk into any Chili's anywhere to spend a dime, because you and your staff are so idiotic and inept?""  Don't eat at Chili's, especially the one in Goleta.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.28,2.28,2.28,2.308,2.28
113,Omar H.,"Clovis, CA",225,5,1.0,5.0,2016-03-04,"My friends and I always go to chilis for birthdays. It's tradition. Tonight we went for another one of those traditional nights and although the wait was a little long they made it up with the service and food. Our waiter, Victor, was fantastic. He was very attentive and friendly, could not have asked for better service. Definitely going to keep coming!",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.44,2.44,2.44,2.772,2.44
30,Ebony B.,"Santa Barbara, CA",0,12,6.0,1.0,2016-03-21,"So I order a 2 for $20 deal through the delivery service SBMenus.  Now, I've been eating at Chili's for about 10 years now, and 4 years have been at the Goleta location.  When I get my food delivered, I realize that none of my entrees have sides and the restaurant didn't include the sauces I requested.  So I call the restaurant and the young lady who answers it was already slightly rude.  I let her know that my entrees were missing their sides.  She says ""Oh I was the one who packed them.  I probably forgot to check the boxes before I packed them because I was busy with a rush.  I mean.. the only thing I can tell you to do is come back and get fries"".   Uhmm NO. If I could go into the restaurant myself, I wouldn't have paid the extra $6 for delivery.  I tell her that I would like a refund or something.  And she says, ""I mean I can get a manager to speak with you, but they're busy"".  So she takes my name and my number down so that the manager can contact me back. I'm still waiting to hear back from them.  Meanwhile, I guess I'll just enjoy my sideless entrees. Needless to say, this is the WORST CUSTOMER SERVICE I have ever experienced.  Don't offer to have me speak to a manager when you're not even going to get them for me.  Don't say that you ""forgot"" to check my order because you were busy.  My meal and my money is just as important as those dining in.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.44,2.44,2.44,2.34,2.44
26,Anais L.,"Santa Barbara, CA",0,5,2.0,4.0,2016-03-31,Take-out staff and manager are great ! Chili's is my favorite place in the Santa Barbara area to get my boneless wings.,https://www.yelp.com/biz/chilis-goleta-2?start=40,2.52,2.52,2.52,2.6399999999999997,2.52
70,Stephen M.,"Goleta, CA",1,5,,2.0,2016-04-11,"Death by sodium and calories (unfortunately). Food is highly processed and artificially flavored in my opinion. The main dining area is very lackluster from an ambience perspective. The bar and it's bartenders are the only bright spot for this location. If not for the bartenders/bar, would have rated lower.",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.4,2.4,2.4,2.3760000000000003,2.4
102,Cynthia L.,"Santa Clara, CA",435,155,174.0,2.0,2016-05-10,I was in Santa Barbara for work and figured I would go somewhere safe to kill an hour before I had to be somewhere. Service was pretty horrible and I was there for much longer than I had planned. Food was the typical at Chili's except they were out of the salad dressing on the menu. Pretty much had to beg to get my order taken and get water refills.,https://www.yelp.com/biz/chilis-goleta-2?start=20,2.36,2.36,2.36,2.3760000000000003,2.36
117,Marianne B.,"Ontario, CA",30,16,2.0,5.0,2016-05-18,Love this Chili's. Always reliable and comfortable. Have had Angela as a waitress twice now and she's wonderful. It was so oddly crowded on a Wednesday night and she was tending 10 tables! We even noticed her having to bus her own tables. All with a lovely perky and sweet attitude. Thank you again Angela! See you next time,https://www.yelp.com/biz/chilis-goleta-2?start=20,2.48,2.48,2.48,2.7399999999999998,2.48
106,B. B.,"Lompoc, CA",2,11,,2.0,2016-06-11,"Busy but seated quickly.  Nice enough server, food took inordinately long time, not ridiculous but not the usual speed.   Floors were filthy, dropped fries and food matter all over, down the hall leading to kitchen and restroom.  Floor in kitchen behind the line was horrid as well.... Couldn't it have been swept a little?  Pretty awful. I had ribs, tender but not special.  Whatever husband had wasn't special either cuz I can't remember it!!   Will go back if I'm dying of starvation and there's NOTHING ELSE open, including Chevron on the corner....",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.44,2.44,2.44,2.44,2.44
21,S S.,"Santa Barbara, CA",6,1,1.0,3.0,2016-06-11,"Came here today, the food took forever! The steak was overcooked, I asked for a medium and they served me a well done. They burned my friends salmon as well. The molten chocolate cake looked amazing and tasted great that's why they're getting a 3 star rating.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.4,2.4,2.4,2.508,2.4
119,Iamboku C.,"Goleta, CA",7,41,9.0,1.0,2016-06-14,"Love their ancho salmon BUT two times I have gone there only to be told they didn't order enough and were out.  Not good for business:).  UPDATED:  Once again, out of salmon. Would not go to this Chilies unless everything else is closed.",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.36,2.36,2.36,2.372,2.36
45,Linda C.,"Santa Ynez, CA",0,2,,1.0,2016-06-15,"Terrible and NEVER GOING BACK.  We were led to a table and the floor in the entire area was completely sticky - just gross!  Our shoes were sticking to the concrete floor and the whatever it is won't come off.  I requested a wet napkin to clean my shoes, and the employee brought one small napkin.  I then went to the ladies room (twice) to wash my shoes to try to get whatever it was off, and the ladies room sinks were clogged, there was hair on the counters and floors, and the floors were sticky there also.  Whatever it is - it's not coming off of my shoes even after scrubbing with soapy hot water twice.   Manager called the cleaning company and they apparently forgot to dilute their solution, but the manager wasn't able to help me solve the mess on my shoes.  He then proceeded to tell me he had the sticky stuff on his shoes also.  Are you serious?   I should have requested a comp'd lunch but decided a review was more effective.  This  place is filthy - DO NOT EAT HERE!",https://www.yelp.com/biz/chilis-goleta-2?start=80,2.28,2.28,2.28,2.5000000000000004,2.28
62,Joss D.,"Santa Monica, CA",0,11,1.0,1.0,2016-06-19,"Bad service! The bar tender Jen has the worst attitude ever. She's obviously miserable at her job. She gave us horrible service and I would definitely not recommend her at all! If you don't like your Job then don't work there. The bar tender never came around. I had to chase her and it was unpleasant.I'm a usual at chilies and have never been treated this way. Bar tenders are usually friendly because they work for tips, but I think this one just got way to comfortable:/",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.24,2.24,2.24,2.5000000000000004,2.24
116,Adesh K.,"San Jose, CA",17,14,1.0,4.0,2016-07-04,Nice fajitas and clean place. Absolutely loved the service too. Nice place outside also to relax and have lunch.,https://www.yelp.com/biz/chilis-goleta-2?start=20,2.36,2.36,2.36,2.8000000000000003,2.36
107,Bella V.,"Goleta, CA",2,18,194.0,5.0,2016-07-15,Always have good service. Food is consistent and always have new items in addition to the menu. Margaritas are amazing. Tasty appetizers too.,https://www.yelp.com/biz/chilis-goleta-2?start=20,2.52,2.52,2.52,2.9000000000000004,2.52
101,Adriana M.,"Santa Barbara, CA",2,11,36.0,5.0,2016-07-16,Great service by our waiter Victor! He was very attentive making sure we had all ordered and never out of our drinks. Food was good but service was even better which in all made it great birthday dinner.,https://www.yelp.com/biz/chilis-goleta-2?start=20,2.52,2.52,2.52,2.9000000000000004,2.52
33,Laura w.,"Los Angeles, CA",0,41,3.0,3.0,2016-07-23,"This review would have received 1 star if hadn't been for the manager, Vinnie! He knows customer service and took care of my family. We went there for lunch and the service was horrible. Food came out cold and not at the same time. I asked to speak to the manager and he couldn't have been nicer! He made the negative experience into a positive! Thank you, Vinnie! The food, when served at the correct temp and at the that same time, is good, but the young servers need to learn from their manager.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.6,2.6,2.6,2.7,2.6
118,Nels H.,"Goleta, CA",36,10,,3.0,2016-08-05,"Food is okay, only reason I'm giving three stars is because the service is kinda slow. Went in around 3ish and there was about, 18 people in whole restaurant. And still was serviced a bit slow. The waiter was great and friendly didn't catch his name.",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.68,2.68,2.68,2.7,2.68
17,Kate Y.,"Flagstaff, AZ",197,21,29.0,4.0,2016-08-18,"I am a huge Chili's fan! And this Goleta location always has excellent service. I went there for dinner earlier and the waiter was very friendly and accommodating. (Sadly, I don't remember his name). Additionally, the restaurant had clean tables and a medium loud atmosphere.  So glad that Chili's has Vegan&Vegetarian options. I ordered the Vegetarian Style fajitas and the menu has a new vegan Boca burger.",https://www.yelp.com/biz/chilis-goleta-2,2.8,2.8,2.8,2.8000000000000003,2.8
108,Dennis R.,"Bakersfield, CA",0,2,,1.0,2016-09-03,This was the worst Chilis I have ever been to. Horrible service - 20 minutes before we got a clean menu. No toilet paper in women's bathroom and no hand towels in men's bathroom.  There were lengthy periods of time where there was no wait staff in the main dining area. Place felt dirty and needs a new management team. I am normally a fan of Chilis but this was very disappointing.,https://www.yelp.com/biz/chilis-goleta-2?start=20,2.8,2.8,2.8,2.468,2.8
104,Rudy M.,"Santa Barbara, CA",136,100,210.0,1.0,2016-09-10,"Very disappointed. My family and I were sat pretty quickly, and ended up sitting there for over 30 minutes without a waiter even taking our drink orders. Just kept walking by us. The place was less than a quarter full, so there was really no excuse for such bad service.",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.72,2.72,2.72,2.5640000000000005,2.72
25,David D.,"New Bern, NC",0,45,,4.0,2016-11-17,"Been pretty hard on Chili's as I think they've been going downhill in the past few years, but on occasion, especially when on business travel it's a convenient choice. This one was a nice surprise. Great service, food was excellent (ribs and decadent Salted Caramel Molten dessert). I'd eat here again for sure.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.72,2.72,2.72,2.8960000000000004,2.72
22,L S.,"Santa Barbara, CA",0,20,,4.0,2017-01-02,"Been here a few times.  Some visits better than others depending on lunch or dinner hour.  We are usually seated quickly. Food is usually fair to good but what happened to the Chicken Enchilada Soup?  I usually always order the soup and salad but the last couple times the soup was so thick and salty I couldn't eat it.  We have had some fair servers but our last visit Victor Manuel went beyond the call of duty.  We had been seated for a few minutes and no one came to our table so he made sure we were well taken care of.  After we left my daughter said she had overheard the waitress covering the tables around us (tall lady with the pony tail) say ""she didn't want to work our table?""   Our last visit food was good but the service was better.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.84,2.84,2.84,2.9280000000000004,2.84
10,Marc S.,"Santa Barbara, CA",332,81,166.0,3.0,2017-02-12,"Chilli's in Goleta had me puzzled a couple times about what I think about the place. Honestly, every time I go I have a different experience regarding the service. The restaurant could be packed and the service great/ the food arrives quick, or it could be completely empty with a really slow service. I've waited between 10-15minutes to 45 minutes for an enchiladas. Regarding the food, it's decent. Lots of choice and they will make your order however you like it. Side note, their paying station where you can pay/play games for a dollar (?) are often broken, out of paper to print your receipt or just off. It's a shame because it's an ingenious system but it's not being maintained properly. 3.5 stars. Good for late night dinner with friends.",https://www.yelp.com/biz/chilis-goleta-2,2.92,2.92,2.92,,2.92
109,Mercury M.,"San Diego, CA",0,3,,1.0,2017-02-14,"Went for happy hour for dinner. Apparently their happy hour section is ""open seating""... why is there no waiter system in this section? It wouldn't be that hard. Are me and my party of 4 supposed to hover over the other customers at their tables until they leave? And if we move in as soon as a table clears up there won't be any bus service in between to clean up the previous mess. I literally had to go into the bathroom to look for the previous guests just to confirm for myself that they had left the table we were eyeing. Horrible happy hour service as soon as we walked in the door. Horrible experience.",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.84,2.41,2.41,,2.5820000000000003
6,Jennie K.,"Washington, DC",97,263,459.0,3.0,2017-02-16,"Went to Chili's tonight after realizing that Los Agaves was closed for the day of immigrants protest (much respect). There were plenty of empty tables, but apparently we had to wait for a table... I guess they're understaffed? Most of us were hangry at the time so we decided to just sit at the bar. Luckily, we came right at happy hour, so we got $3 cheese curds and $3 fried pickle apps- now being Canadian, I take my cheese curds seriously. The fry on the curds was hot, and not burnt which is exxxxcellent! The fried pickles were okay- nothing special, and piping hot (but I'd rather food come out piping hot than lukewarm).  Our server was good- she was friendly and accommodating, but I felt like she didn't really come to check on us too much. It was a little weird to me considering it didn't seem all that busy when we were there. That's why I'm removing one of the stars. I got the ribeye- I should stop letting my love for steak blind me. Chilis probably isn't the best place to get steak. The ounces were not stated on the menu- you should definitely put that on there. The steak cut itself looked sad- lots of fat all accumulated in a gross pile, and wasn't nicely marbled at all. The loaded mash was meh, and the corn on the cob was hot (which is great) but was only seasoned with a sad sprinkle of pepper. Yelp users would cry seeing corn that sad. I don't want to bust on Chili's for being a place that serves mediocre food, but I'll admit, while the cheese curds were excellent and canada-approved, everything else was just... meh.",https://www.yelp.com/biz/chilis-goleta-2,2.76,2.41,2.41,,2.5500000000000003
7,Pinn S.,"Santa Barbara, CA",62,39,74.0,3.0,2017-02-17,"Went to Chili's on a Thursday night with my Yelp Elite friends. We got some appetizers that are okay. I ordered the special smokehouse combo -- bone-in bbq chicken and chicken crispers that came with corn, garlic bread, fries, and pickles -- all for $14.99! The corn was amazingggg, but the rest on that plate was ok. The chicken, especially, was a bit cold. The fries were good, springy had a nice texture.  The staff was nice but we were seated at a high table and stools right below a tv screen when there were tables available left and right.",https://www.yelp.com/biz/chilis-goleta-2,2.84,2.43,2.43,,2.5940000000000003
115,John B.,"Goleta, CA",6,25,,4.0,2017-02-23,"Ate with a group of 8 tonight. We were pleasantly surprised. Service was great - server, Victor,  went above and beyond. Can't remember the last time I shook a waiter's hand upon leaving. Hamburgers, chicken salads, steak were all good. I had the Southern Smokehouse Berger, and it was very good. Wife had the Chicken Marsala salad, another the carnitas tacos. All excellent. Bottom line, good deal, good food. Then we were off to the bar. Pleasant evening.",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.8,2.46,2.46,,2.596
9,Natasha B.,"Santa Barbara, CA",32,92,51.0,1.0,2017-03-11,"Stay away. I have never had good service here. Although the food is exactly what you would  expect from a chili's, the service leaves much to be desired. Especially now, since they have those tablets to order, the experience of dining out is even worse. I will never go back to this chili's. Also, be warned- playing the games on the tablets costs money. Read the fine print before you get an unpleasant surprise on your bill.",https://www.yelp.com/biz/chilis-goleta-2,2.8,2.46,2.46,,2.596
4,Emily L.,"Santa Barbara, CA",17,30,44.0,2.0,2017-03-31,"A few friends and I came to Chili's for a Friday night dinner. Our server was great - very friendly and attentive and the food was decent.  What warrants the low review is how they handled their TVs: we asked them if they could change the channel on one or two of the TVs from collegiate basketball to a World Cup qualifier game. Our server happily complied and went to find the remote, but could only find it for one of the TVs. No problem. He then couldn't find the right channel for us. Also not a problem, by then we were almost done eating anyway.  However on our bill, they charged us $1.99 for something called ""table entertain."" (We didn't have one of those tablets at our table so it for sure wasn't because of that.) I wouldn't have cared about this fee if they had told us ahead of time or if they at least got the right channel. The fact that they slapped it on at the bottom of the check with no warning was what made it ridiculous.",https://www.yelp.com/biz/chilis-goleta-2,2.72,2.47,2.47,,2.5700000000000003
112,Bella A.,"Santa Barbara, CA",0,3,,2.0,2017-04-05,"On a positive beginning, I at one point had one of the greatest waiters of my life. He made great margaritas, made great conversation with everyone at our table, constantly refilled our water and checked on our tables. Don't remember his name, he's a UCSB student who worked there back in January, don't know if he still does. We would've come back just for his great service. However, today they had different staff and they sucked  This splendid evening started out with us waiting twenty five minutes just to be seated, despite half the tables being vacant. We were delighted to wait another fifteen minutes just to have our order taken. We ordered three drinks and our waiter pretended he didn't hear us and only brought one. He didn't bring each person at the table a water, and would leave us mid sentence while we were asking for stuff. He didn't answer any of our questions and gave us food that we didn't order. He put bacon and cheese and onions on my burger that I ordered plain several times and I can't eat bacon for religious reasons. They gave our friend a regular burger when he ordered a double burger and pointed to it several times. He had to sit and watch us all eat our food (that was made incorrectly) and didn't get his food until we were all done. They took back his entire plate of food that they made incorrectly instead of leaving even the fries there so he deadass had to awkwardly sit there. He ordered something that came with a molten cake and just didn't give it to him. This is a new low for you chili's. I want you to remember my name, because I assure you, this will never happen again. For your sake (:",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.72,2.45,2.45,,2.5580000000000003
8,Michael R.,"Goleta, CA",172,38,20.0,4.0,2017-04-28,"Chili's is not my first pick when it comes to good ol' American food but I do enjoy most of the times I have been here.  The service is usually great, the waiters are attentive and kind even when they are super busy. The food tastes great also, I have never had a bad experience with this. One big negative though, is the men's bathroom. Usually it is a mess here and for some reason, always out of paper towels! Also they do have pretty good margaritas, probably one of my favorite places for margaritas. However, I did have a couple bad experiences where the shaker I got my margarita on would spill every time I poured myself a cup. This made the whole table dirty and the second time, the waiter did not acknowledge it at all. The first time though, despite the mess the waitress was very kind and brought me another drink free of charge after seeing half of it spilled.  Be aware of some wait times during peak times.  Cheers",https://www.yelp.com/biz/chilis-goleta-2,2.8,2.48,2.48,,2.608
13,Jimmy R.,"Goleta, CA",37,30,9.0,5.0,2017-06-02,"When me and my girlfriend feel like eating out our usual place to go is Chilis, with their awesome mixed drink selection and amazing appetizers it's a great place for dinner, lunch or a date night. The place is really nice and clean, I don't think I've ever had a bad experience here. Their bathrooms are nice and tidy which is great because I usually don't go to the bathroom in public places unless I really have to, I don't mind it here. I do recommend their Tropical Sunrise Margaritas and the burger shots. So I highly recommend coming to Chilis!",https://www.yelp.com/biz/chilis-goleta-2,2.8,2.5,2.5,,2.62
15,Oliver K.,"London, United Kingdom",58,7,,1.0,2017-06-24,"The service is decent, but I haven't experienced them much as I mostly order takeout. The kitchen must certainly be the laziest I have ever encountered. I am not joking. I, with no restaurant experience, could run a better kitchen, and here are the reasons why: Occasionally food will arrive without any sides. They just forgot the sides like this is a job where they're helping their buddy move in exchange for no money or maybe cheap beer. Portion sizing is entirely arbitrary. Could it be a dozen onion rings? Could it be four onion rings? Who knows! Flip a coin! It costs six dollars either way. Oh yeah, and if I order a bowl instead of a cup then please, for the love of God, give me a bowl. Effectively, you took the advantage of me ordering takeout to steal two dollars from me. It's not even like this place is cheap. It is a horrid waste of commercial space.",https://www.yelp.com/biz/chilis-goleta-2,2.76,2.48,2.48,,2.592
100,Isaac S.,"Spokane, WA",209,2,,5.0,2017-07-20,"This Chili's will bring back your faith in the chain. We always have great service when we visit. Food tastes fresh, they're quick to refill water, and the restaurant is always clean.",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.84,2.5,2.5,,2.636
105,Dianna V.,"Santa Barbara, CA",0,5,,5.0,2017-07-29,"This is a wonderful Chilis! The service is amazing- The waiters and hostess are always  friendly and professional , and  often times the manager will stop by just to see how your meal is going. That personal touche is everything. The food is delicious and consistent.",https://www.yelp.com/biz/chilis-goleta-2?start=20,3.0,2.54,2.54,,2.724
