,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
322,Lyn H.,"Reno, NV",0,68,5.0,1.0,2012-07-06,"The service used to be just okay, now it's horrible. We arrived before 5P and waited more than ten minutes before our waitress came to our table. I could understand if it was busy, but the place was empty and we could see eight other staff members sitting on benches, standing behind counters...not helping customers...just openly chatting amongst themselves. Our waitress was very slow to bring our drinks and two of the six hot appetizers at our table were cold upon arrival at our table. When we received the bill, out waitress had ""upsold"" our drinks to top shelf liquor without telling us and drinks were outrageously expensive. I will never go back. there are plenty of places with great service that I will gladly pay $10 for a rum and coke. BJ's is not one of them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=320,3.76,3.76,3.76,2.5960000000000005,3.76
334,Michael W.,"Fernley, NV",0,5,2.0,4.0,2012-07-07,"I have eaten here two times before and swore that I would not come back again because of slow service; however, my other half asked me to give it a go one more time.  When I was seated, the seat had some liquid all over it that I had to ask for someone to clean up.  We ordered Seared Ahi salad, Thai Chicken salad, and watermelon with feta salad.  All the salads were very good and we left more than satisfied.  This go around the service was fantastic and the manager even made it around to make sure we were doing all right.  Defenite deference from my two prior visits.  We ate around 1:30 which could of made the difference.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=320,3.84,3.84,3.84,2.8960000000000004,3.84
288,Stephanie C.,"Sparks, NV",351,353,555.0,4.0,2012-07-10,"What's not to love about BJ's?  It is in such a convenient location, the food is great, the menu is huge, the drink specials are good.  The wait staff is always friendly.  I love going there on Tuesdays for 1/2 price wine night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=300,3.84,3.84,3.84,2.8640000000000003,3.84
315,Katy K.,"Marina del Rey, Los Angeles, CA",56,25,1.0,3.0,2012-07-20,"The food here is always good. However, it took forever to get our dinner and dessert. And the rib eye had a ton of grissle. Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=280,3.76,3.76,3.76,2.7960000000000003,3.76
260,Cory B.,"Reno, NV",31,13,,5.0,2012-08-02,"I love this place. The food is great and they have a good selection of items. The chicken parmesan is pretty damn good, just make sure you get it with spicy spaghetti.  One of my favorite things here are there pizookies! The red velvet is delicous, the ice cream they top it with is really good as well.  They have a wide selection of beers and the ambience lends itself well to date nights. I highly recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=260,3.8,3.8,3.8,3.0600000000000005,3.8
194,Anthony D.,"San Francisco, CA",457,623,218.0,1.0,2012-08-31,"Mediocre food.  Think Olive Garden, Bennigan's or Applebee's. Mediocre service.  Think Olive Garden, Bennigan's or Applebee's. Ineffective management made up of corporate subordinates. Doesn't appear to be a biker friendly establishment.  Just another high volume, frozen food, corporate box run by robots with flair.  Lots of flair, like the movie ""Office Space"". Our group of 40 tried it last year, during Street Vibes and debated long and hard whether to return this year.  We've decided to take our business elswhere, since we prefer to eat better food in a more accomodating location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=180,3.68,3.68,3.68,2.5320000000000005,3.6800000000000006
242,Matthew H.,"Sparks, NV",9,7,6.0,1.0,2012-09-26,"I had to take a few days to cool off before writing this review. Let be begin by saying that I overall I love BJ's Restaurant and Brewhouse. I have eaten at BJ's all over the west coast and I normally leave very happy after drinking good beer, eating good food, and receiving excellent customer service. The review that I am writing today is in no way is reflective of BJ's as a whole; this review is only for its location in Sparks Nevada. On Saturday September 22, 2012 I decided to meet family for dinner. We chose to go to BJ's Restaurant and Brewhouse at the Legends in Sparks Nevada. We arrived shortly before 4pm and sat down at a dirty table in the bar area. It took several minutes for a waitress to notice us and come to collect the check and dirty glasses from the previous patrons. At 4:04pm we ordered an appetizer, nachos and beer, we asked our waitress ""Dee"" about happy hour. She replied that ""we don't have happy hour on Saturday."" I pointed to the sign on the table that stated happy hour during all college and professional football games and motioned to the two games that were currently displayed on the huge TV above the bar. Our waitress replied with ""I have no idea what's going on"" and left to put our order in. At 4:07pm I could see our beers had been poured by the bartender and were sitting on the bar waiting for our waitress to come run them. There we sat until 4:21pm when our waitress brought water out to our table told us that is was in fact happy hour and asked if we were ready to order, we asked about the beer we ordered that we could see sitting on the counter getting flat for the last 14 minutes and our appetizer. She replied ""I can't run them right now; I was hoping someone else would have."" She walked around for a minute and then went to get our beer. At 4:24pm our beer was finally delivered to the table and she took our order for dinner. Someone from the kitchen came out with our nachos at 4:27pm, there was not silverware on the table and we were hungry so we just went and got them ourselves to avoid any further problems. At 4:30pm our waitress came to check on us, I ordered a second beer. I could see my beer get poured and was sitting on the bar at 4:33pm once again it just sat there until another server decided to bring it to the table at 4:46pm. The food finally arrived at 4:51pm, the food was good however my sandwich was served with far fewer fries than are normally served with meals and the plates were lacking the normal presentation I have come to expect from BJ's. It took over 20 minutes from the time we sat down to get a beer, at a Brewhouse I find highly unacceptable. The restaurant and bar had a typical Saturday crowd, it was by no means busy, and the restaurant looked adequately staffed. I would have voiced my complaints to a manager but there was no manager in sight most of the time we were there. As a frequent BJ's customer I have become accustomed to having a manager come by at least once during the meal to check on me. This did not occur, the only time I saw a manager during our visit was when two people who appeared to be managers came out from the back to stand behind the registers chatting with employees and divvying out tips in with the other staff in front of customers (See attached photos). I find 5 people standing behind a register while my beer is sitting on the bar getting warm and flat appalling. I would not write a review after one bad experience but a situation similar to this occurred about a month before when I had lunch at this location. I feel this location is lacking sound management and the restaurant as a whole is suffering. Poor employee education, training and the lack of management support and oversight lead to poor customer service and upset customers as a result. Luckily for BJ's I have had the pleasure of eating at other locations where I have become accustomed to enjoying great beer food and customer service at other locations. After two bad experiences in a row I will not be returning to the location in Sparks Nevada.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=240,3.56,3.56,3.56,2.5320000000000005,3.5600000000000005
257,S L.,"Los Angeles, CA",28,173,,3.0,2012-10-09,"Chain restaurant. Dinner with a couple of doctors. Apparently, the favorite for the local medical group for entertaining guests because of the GIANT SELECTION. Honestly, this menu was twice as large as any other BJ's I've been to. Setting: Situated in the Sparks shopping mall, this restaurant is ideally located for the hungry shopper. There is bountiful parking with multiple entrances and exits. The general feel of the restaurant is similar to that of other BJ breweries. The main difference is the abundance of televisions plastered along every wall. The only drawback is that every single one was showing the same game. What if you didn't like football? Stinks for you cause that's what you're watching. Tables are appropriately spaced such that traffic is never impeded, even at full capacity. We went on a Monday night, very low traffic. Waiter: Energetic and friendly with a generally happy disposition. I'm not sure all waiters do this but he was very systematic regarding taking orders. A refreshing change from the several occasions where I've had to repeat my order several times. He was quick with our refills. Given that we had a relatively large party, I appreciated the fact that he updated us with the status on our food several times. Definitely one of the pluses of this particular outing. Food: Ordered the BBQ chicken pizza. As always, cooked to perfection. The crust was slightly buttered and crispy, the perfect combination for pizza. The deep dish pizza was indeed, thick, possibly measuring about 1 inch in depth. BBQ roasted to the point where it was slightly spicy. They may have skimped on the tomatoes a little bit. Lucky for me, they compensated with chicken. PROTEIN!!! Didn't get the desert but the pizooky is highly recommended. Drinks: Diet coke. 3 refills in 1 hour. Not sure if I got my money's worth. Recommendation: EAT!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=240,3.52,3.52,3.52,2.8280000000000003,3.5200000000000005
337,Laurel M.,"Roseville, CA",0,30,,4.0,2012-10-21,"Love the Rib Eye Steak!   Hate the servers wearing perfume!  WTF?  We're here to eat, and she walks up to our table stinking of some perfume she obviously LOVES...but hey, it's all I can smell and I don't agree with your choice.  So that glass of Greg Norman Cabernet...smells like her nasty perfume!  Ruined!   As I'm eating, I see her coming to the table...and I make her visit as brief as possible.  When she walks away, I fan the air with a menu...trying to chase away the smell of her perfume once again! I took half my steak home, to eat it without the small of perfume.  I asked management, and I was told the servers ARE allowed to wear perfume, and management doesn't feel they can tell them how much to wear.  REALLY?  You leave it up to them?  No matter what your customers experience?  I will not be bashful next time.  Next time, I won't hesitate to dismiss any server who's perfume over powers the air!  Next time, I will think of myself and not her feelings...and tell her that she STINKS TOO MUCH TO BE SERVING FOOD!  Alina was the server's name.  Never again Alina, never again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=320,3.52,3.52,3.52,2.9920000000000004,3.5200000000000005
305,Jessica P.,"Reno, NV",5,50,7.0,1.0,2012-10-29,"I visited BJ's Restaurant and Brewhouse on a Sunday evening for dinner. I have mixed feelings about my visit there so I will write this blog and let you be the judge.   The décor in BJ's is a mix of American Pub décor and modern styles. The atmosphere is really nice and the light fixtures are very modern. The restaurant is full of red upholstered booth seats with a few pub style tables in the bar area. When I walked into the restaurant I was greeted very promptly by the hostess and I was seated right away. I was given water right away and the waitress (whose name was Lindsey and you will understand why I'm naming names this time as you read on) came by to get our drink orders. It didn't take me long to make up my mind because I have had the pizza at the location in Reno before and knew it to be some of the best pizza in town. The waitress took quite a while to get back to our table but it was REALLY busy so I expected that my dinner might take a bit. When she came back with our drinks I placed my order. I ordered the chicken wontons appetizer served Thai style for $2.95, a side salad with balsamic vinaigrette for $2.95, and a medium Spicy Meatball deep dish pizza that I requested no onions on and I wanted bacon added; the pizza was $22.75 (Sorry there is no pizza pic... got a little distracted due to the events that unfolded).   The salad arrived within minutes and was delivered to us by another waitress; it was amazing how fast the salad came out! The pizza on the other hand took forever and we also never received our appetizers; I told Lindsey when she delivered the pizza. She wasn't very friendly or apologetic about forgetting the appetizers, in fact she acted like we were an annoyance to her so I told her to just forget the appetizers. I also asked the waitress for some ranch to go with the pizza and we each wanted a new drink (we had empty glasses for quite awhile now). It only took us each a bite to realize that our pizza was wrong and when we finally were able to waive the waitress down and tell her so she literally made a disgusted gasping noise and started walking away; as she walked away she said that she would have the manager over and before she had her back turned to us I literally saw her roll her eyes at us and shake her head.... now the experience had made a turn for the worse and I was fuming; I have never been treated so horribly by a server in my entire life! (And she still hadn't brought me the ranch I requested). The manager whose name was Eric came over to find out what was going on with our order. Eric was very courteous and explained that he would have our appetizers out and our pizza remade. He also expressed that he wanted to make things right and asked up what he could do for the inconvenience. I suggested maybe comping a drink or two and he said his manager didn't like him to comp alcohol so he would come up with something else. The waitress came by a few minutes after the manager left and asked us what had happened and we told her he was remaking our pizza so she took the pizza we had in front of us away (still no ranch). Our appetizers were delivered to us by another waitress again and it was a good thing they came because I was starving... I think at this point we had been there an hour or a little over that.   The pizza still took another 20 minutes to get to us and this time it was done right. I still had not received the ranch I requested and after trying to get the waitresses attention when she passed us by two times (she was most definitely ignoring us on purpose at this point) I almost had to shout to get her to come over to our table at which point I asked her for the ranch again. She came back with the ranch about 5 minutes later. The manager came back over to our table towards the end of our meal and told us he had comped the pizza and asked if there was anything else he could do... I told him no and that he was really excellent and that I appreciated his efforts. I didn't say one word to him about how rude and atrocious our waitress was and how bad she was at being a server. I literally considered giving her no tip which I have NEVER done in my life. Even thought her service was the worst I have ever received I still gave her an $8.00 tip which is far more than she deserved.   I can honestly say that I will probably never go back to BJ's in Sparks which is too bad because they have great food and a great manager. But, if BJ's is hiring this kind of low caliber server I can't say I want to visit them again; I don't go out to eat and spend my hard earned money so I can get treated like shit by a server.. excuse my french.   It's really too bad that horror stories like this happen; do you have a restaurant horror story, because I'd love to hear it... tell me where I don't want to go eat this time! If you want to see pics of the food and/or some of my other reviews check out my blog Biggest Little City Eats at: ",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=280,3.4,3.4,3.4,2.6280000000000006,3.4000000000000004
331,Dre B.,"Oakland, CA",12,8,4.0,4.0,2012-11-04,I had the chance to try this place out while in Reno this pass weekend. I enjoy my meal and the staff was good. I found myself having a hard time making a decision from the menu cause I wanted to try so many different things can't wait to go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=320,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
310,R F.,"Reno, NV",7,124,8.0,2.0,2013-01-05,"i ordered the asian sesame chicken salad cause ive been craving for salads.  sucks for me that my salad had about 10% green on it & im not exagerating.  it was mostly the crispy looking onion rings.  i was sad but again it was my fault for not saying anything.  food took so long too. they were busy, but still... they should be prepared to be busy because it was dinner time on new years day.  i was there for 2 hours.  so long.   2 days later, i went to the reno bjs.. the one i always go to.  i asked the server about the amount of greens that should be on the asian sesame chicken salad to make sure... and yep there shouldve been more than what i got.  i really am annoyed at myself for not saying something at the time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=280,3.4,3.4,3.4,2.7280000000000006,3.4000000000000004
329,Alex M.,"Berkeley, CA",2,30,3.0,4.0,2013-01-14,"BJs has been disappointing lately, I think a product of their rapid expansion leading to sloppy service and confused menus. Until now. My first good BJ since college, in Westwood. The menu seems reformed, simpler, solid choices. Pizza is as good as its ever been. Stuffed mushrooms were small...and delicious.  A really good appetizer for flavor and size. The service at this BJs was really stellar. Food and drinks came quick. In fact when our party's steaks came, they demanded to know if the temperatures were correct before they left. I was impressed. Would for sure come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=320,3.4,3.4,3.4,2.9920000000000004,3.4000000000000004
281,Rob P.,"Reno, NV",0,83,2.0,5.0,2013-01-26,"I don't think it gets much better for a chain. They've got a great menu (bring everyone to one place) and they have their own beers that are just great. Every time I'm here they're pros. If we wait, it's comfortable. We call ahead to get on the list, handle that well. The wait stay are friendly and professional. The chicken keeps the food quality consistently good. They do seem to run out of wheat as the pizza option. Two times in a row. It's no biggy, just makes me feel 'better' about eating a face full of pizza and beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=300,3.48,3.48,3.48,3.0920000000000005,3.4800000000000004
316,Daniel Y.,"Salt Lake City, UT",1162,112,36.0,5.0,2013-03-09,The Corn Mash is so yummy! Barbecue chicken - juicy and tender! I like,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=280,3.52,3.52,3.52,2.9960000000000004,3.5200000000000005
313,Tyler B.,"Reno, NV",76,71,8.0,3.0,2013-04-04,Good food. Ok service. They didn't have my first entrée choice. That really upset me. They were kinda busy so I'll excuse that the beer took forever. They Did a military discount which was cool. But overall the dessert(white chocolate macadamia nut pizookie) was the best part!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=280,3.48,3.48,3.48,2.7640000000000002,3.4800000000000004
280,Katey H.,"Austin, TX",24,9,,4.0,2013-05-27,"I love BJs because I have to eat gluten-free and their gluten-free thin crust pizza is better than most others I have tried. They also make a cider that is gluten-free and delicious! Before I figured out that I had to eat GF, I tried all of their beers and some other menu items like salads and pizzas. I've never been disappointed with their food or their service. 4/5 because it's great for a chain restaurant, but not 5 because they still only serve basic pub food. If they had a bit more creative of a menu that would be great (or maybe some GF buns!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=300,3.48,3.48,3.48,2.8000000000000003,3.4800000000000004
285,Michael P.,"Yerington, NV",0,2,,3.0,2013-06-02,Food was great as always... service left something to be desired.I ordered a salad and never received it. Drinks took too long and so did order placing. Great food though,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=300,3.44,3.44,3.44,2.7,3.4400000000000004
247,James C.,"Reno, NV",8,69,148.0,4.0,2013-06-07,Good food and great atmosphere. I think there are two different restaurants on yelp at this same address. The building has been renovated and is very nice inside. A perfect representation of Nevada.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=240,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
185,Gabrielle T.,"Sparks, NV",141,113,423.0,4.0,2013-06-26,"Food is always good.  Restaurant & restrooms (ladies) are very clean.  Staff is generally friendly & knowledgeable.   If you want  a pizzookie, order it when your main course arrives.  Otherwise you'll be waiting a good long while.  We've been given more than a few free pizzookies as a result of excessively long waits for both food and our bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=180,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
237,A U.,"Truckee, CA",0,60,4.0,2.0,2013-07-06,"Less than a pleasant experience, in general. Drinks order and appetizer order went fine. Then as we waited and waited for our pizzas, waiter stopped by. Said that he made an error and admitted to forgetting to place our food order. No problem to me. Very professional. Admitted error. That would be enough to satisfy me.  Said that the manager was coming over to talk to us. Manager delivered dinner about 10+ minutes later and gave us a different story. Said that they made one of the pizzas wrong and had to redo, hence the time delay. Well, I believe the waiter, but it doesn't matter. They did comp us the appetizer and 1/2 of each pizza, but it would have been okay without doing that. I didn't ask for that, but they offered. Took them up on it. That will keep me from holding a lifelong grudge. We did wait over 30 minutes after our appetizer was done for dinner.  Other minor things wrong, but when there's enough of them, they start to add up. Forgot one of the table settings, so missing a napkin for a while after appetizer arrived. One pizza was clearly not cooked enough. Cheese wasn't melted fully. Coffee with no cream. Got the cream, realized that the coffee was cold. Waiter was focused more on table of young ladies next to us which I think contributed to the issues. Desserts were incorrectly delivered to the table of young ladies next to us. Person who brought it out changed course, threw them down on our table and walked away. We looked at each other. Really? I'll be back. Wife is a BJ's regular (at Summit Sierra) and I have completed one favorable review from there. This location is run differently.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=220,3.28,3.28,3.28,2.6000000000000005,3.2800000000000002
249,Rich B.,"Redding, CA",66,49,4.0,1.0,2013-08-06,"Stopped for mid-afternoon lunch. Ordered fish n chips. Very mediocre. Fish was mostly batter and far overcooked. Tarter sauce was some of the worst I've had too. How do you mess up tarter sauce?  Steak-cut Fries were good. Service good. But at 12.95 I expected much better food. In fact, I don't think I've ever paid that much for fish n chips, and all were a lot better than this.  Weak effort for BJ's. won't be stopping again, at least not at this location in Sparks, NV. Edited: Moved it down to 1 star. That fish was really terrible. No cook should ever serve something like that, and no manager should allow it. I didn't even take the leftovers with me, and we were traveling with an ice chest.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=240,3.2,3.2,3.2,2.5960000000000005,3.2000000000000006
286,Fin T.,"Reno, NV",0,16,,3.0,2013-08-18,"I think the overall reviews are a fair representative of this restaurant.    Been here a few times and when they are busy, we have waited over 45 minutes for our food, only to come out incorrect.  Most memorable was when they had a kung pao chicken special and it was missing a few items listed in their product descriptions, including peanuts!  We were satisfied with how management took care of the problem but it does stick in our memory.  Parmesan Crusted Chicken is pretty darn good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=300,3.2,3.2,3.2,2.8920000000000003,3.2000000000000006
307,Rose G.,"Folsom, CA",2296,167,106.0,3.0,2013-08-22,"I don't mind this place as much as everyone else and I feel that I have good judgement in good restaurants. The wait is horrendous so never come here during dinner hours if you actually are hungry, come after 8pm or before 6pm. BUT once you are finally seated, the drinks are good and so is the food. It's nice to have TVs to watch the game or whatever and the booths are comfy. We have often had problems with their soda machine being off but I like their cocktails or lemonades better anyways. All of their appetizers are so good and huge portions like the artichoke dip or calamari. They have good burgers and pasta dishes and their ""enlightenment"" dinners are great tasting with lower calories. I just prefer the south reno one and hate waiting to be sat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=280,3.16,3.16,3.16,2.9560000000000004,3.1600000000000006
132,Joe R.,"Reno, NV",25,102,287.0,4.0,2013-09-20,"If your looking for a chain restaurant with a wide variety in menu items, tasty food, great beer and good service, check out BJ's! I had the chicken a la fresca which was portioned very well and filled me up without feeling I ate too much! Our server 'Season' was attentive and very professional. Check it out when you are in Sparks or S. Reno.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=120,3.12,3.12,3.12,3.088,3.1200000000000006
223,Elena B.,"Sparks, NV",202,215,44.0,1.0,2013-09-22,"If I could give zero stars I would. Where to even begin? We went here on a Thursday, and were told for a group of 6 it would be a 20 minute wait. What they meant was a 50 minute wait. Seeing as we didn't realize this at the time we went to the bar to catch the tail end of happy hour. The 2 girls working the bar were terrible. They combined tabs somehow and forgot (twice!) to put in an appetizer order. We were told our table was ready without getting our appetizer, but our waitress assured us she would bring it to our table. After asking twice about it 15 minutes later she finally brought it to us - cold. The service at our table was appalling. I sincerely hope it was our waitresses first night, because she gave terrible service. For a group of 6 I think she refilled our waters once, then forgot about us. I literally had to go to the hostess station to ask for our check after we'd been sitting at our table finished eating for nearly half an hour. The host asked if I wanted to talk to a manager, because we were all pretty irritated, but I felt bad for the waitress and suggested maybe they just cut back on the number of tables she had, since she clearly couldn't handle the burden. The food was only Mhhhhh and in NO way compensated for the atrocious service of the bar tenders or our waitress. I am never coming here again, for mediocre food, why deal with these idiots?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=220,3.12,3.12,3.12,2.6920000000000006,3.1200000000000006
191,Sharon J.,"Roseburg, OR",151,382,521.0,3.0,2013-09-24,"So far.... Calamria sucks at this BJ. South BJs so much better. Onto the main dishes, ok. I will be going to the BJs in south Reno not sparks again. Still for two drinks (happy hr) and appetizer and two meals only came to 46.00. Great prize for the meal we got.  The service was nice and the customers at the bar where very friendly and wanting to chat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=180,3.08,3.08,3.08,2.9560000000000004,3.0800000000000005
308,Stephen B.,"Reno, NV",42,13,5.0,5.0,2013-09-25,Another stunning performance at BJ's! Our waitress Nicole delivered amazing customer service. The Moroccan salmon was awesome. The BJ's brewhouse blond was delicious. Love this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=280,3.12,3.12,3.12,3.188,3.1200000000000006
