,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
80,Xenia H.,"Killeen, TX",0,1,,5.0,2015-11-19,"The ""Chicken Bliss"" should be the name of the new chicken burger. Xenia H.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=100,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
99,C C.,"Killeen, TX",1,71,,3.0,2015-11-22,"This restaurant just opened at the beginning of November. I have been here 5 times this month. I sat both at a table and the bar during this month.  First a review of my food and drink selections. My favorite dish is the Ensenada Chicken Platter. The chicken was perfectly cooked and spiced (I love spice). The chicken was accompanied by a salad that was both fresh and flavorful. I also loved the Whiskey River BBQ Chicken sandwich as well as the salad of the same name. The Prime Rib Dip was edible, but nothing great. There was some gristle, and the meat was slightly tough. As for accompaniments, I usually substitute cole slaw for the fries. The cole slaw was good except for the time I got an order that was just shredded cabbage. I also got a Name That Burger. The burger was cooked as per my request. It was moist. Other than that, I didn't care for the burger because it was too bland for me. There was way too much sauce on the burger. For a drink, I had the unsweetened raspberry tea. It is made with Monin syrup which is one of my favorite brands. It was good. I also had the Fresh Lime Skinny Margarita which I chose to have on the rocks. You can also get it frozen. I love that drink. It was fresh, flavorful, and not too sweet. Be sure to ask for salt on the rim. Now for the service. Be prepared to wait...for everything. If you are in a hurry, go to another restaurant. There is a long wait for food. I asked for customizations on all of my orders. It was right 50% of the time. The best service I had was at the bar during dinner. There is a bartender who is truly amazing--Alyssa. She got my food and drink orders right, and she works as quickly and efficiently as she can. She also had to ring me out because there weren't enough pads for all the customers at the bar. Unfortunately, there was still a lot of waiting because they needed another person behind the bar to wait on customers--at least on Friday night. The worst service I had was at the bar during lunch which was much less crowded than dinner. I wasn't given a pad so I had to rely on the bartender to ring me out. First, she couldn't figure out how to do a gift card, and then she couldn't figure out how to get the membership number on the bill so I got credit for the visit. I called customer service when I got home to resolve that issue. Hopefully, service will improve with training and experience. I am not going back to eat for a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,2.732,2.732,2.732,2.732,2.7320000000000007
87,Gaby B.,"Harker Heights, TX",41,1,24.0,5.0,2015-11-23,Came here for the first time ever and I didn't know what to expect. All though I came on a Saturday evening and it was very busy I didn't have to wait a long time to be seated. The burger and fries was delicious!!!!! I so recommend this place! Great service as well !! Very happy they opened one in Killeen.,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
92,Gilbert G.,"Killeen, TX",0,4,,5.0,2015-11-25,"My wife and I were treated like Gold by shaunda and the cook 5 stars bro! Just amazing, the service and atmosphere was perfect!",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
50,Goldee Y.,"San Francisco, CA",0,37,10.0,5.0,2015-11-30,Food was awesome and our server was super friendly! Will surely continue to come here whenever I crave a burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=40,2.804,2.804,2.804,2.804,2.804
69,Chastity C.,"Killeen, TX",15,8,4.0,1.0,2015-12-12,Wow.....waited to be seated ...hostess brought us to our booth then says oh sorry a server took it to eat on her break. We have to find you another booth....first time here...first impression...NOT GoOD,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,2.372,2.372,2.372,2.372,2.372
75,Kristine L.,"Peoria, AZ",7,19,2.0,5.0,2015-12-14,I enjoyed the best burger I've ever had here in mid-November for my birthday. Our fries came out cold but they immediately replaced them. Waitress was super nice and food came out way fast. I was impressed seeing they had just opened and it was packed. My new favorite place to eat around here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,2.772,2.772,2.772,2.772,2.7720000000000002
78,Shani H.,"Killeen, TX",0,3,,2.0,2015-12-16,The only reason this is even getting 2 stars is because the food really was great and the bar tender was on point. As for service! My friend arrived at 5pm to reserve a table for 10 he was told 25 mins  I arrived at 6 which was our scheduled dinner plans. We waited at the bar for over an hour and a half. My friend went up to the greeter and they forgot about us apparently. The waiter walked off without even finishing taking our drink and appetizer order. Later he came in and was complaining about the bartender be slow and not doing their job (mind you had fabulous service at the bar before being seated). Don't complain about your co-workers to patrons. Overall great food bad service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,2.472,2.472,2.472,2.472,2.472
96,William P.,"Killeen, TX",11,22,,1.0,2015-12-17,"We had the worst service from the time we sat down until the time we left. We went there and they were pretty busy, but well staffed. Waited 20 minutes for a table which was typical for Killeen. When we got seated we waited another 10 minutes for our waitress. The restaurant cleared out quite a bit by the time our waitress showed up. She asked if we had been there before and and we told her that my wife had, but I and my son had not. She went over the reward program, which we informed her we already were members and that we should have our names in the system. She explained the free birthday burger and I told her it was my birthday, and asked if I would be receiving my free burger to which she rudely told me that since it was my birthday, that the staff was ""going to embarrass the hell out me"". I told her not to. Which she complied. We ordered drinks and waited 10 minutes to receive, and had to wait more time so the waitress could sing happy birthday to another table. We waited another 25 minutes for our food. Then waited another 10 minutes for fry sauce, 10 minutes after ordering a refill, received no refills on our bottomless fries, then took another 20 minutes to get our check. I never did receive a receipt, nor did I get my change back. We were very displeased with our service and will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,2.404,2.404,2.404,2.404,2.404
67,Josh T.,"Coolidge, AZ",0,8,,2.0,2015-12-19,"Excellent food as always and also a very clean place with cool stuff. However, we had to wait about 45-50 minutes for 2 burgers. While we waited out empty glasses and empty plates just there the entire time without being cleaned up or refilled. I get that the kitchen can be backed up but if you know that at least keep your customers happy with refills and a cleaned table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
76,Nicole S.,"Bertram, TX",5,8,,3.0,2015-12-22,We went when it was just opened. The hostesses were super rude. Food is good but super pricey.,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,2.668,2.668,2.668,2.668,2.668
93,John L.,"Temple, TX",81,13,9.0,1.0,2015-12-23,"We sat down.  30 minutes goes by.  Then a waiter (the one serving every table around us) comes by and says that he's sorry for the wait with a plethora of excuses (not his table, the girl working the table left early...).  Then I ask him if they have a kids menu, to which he replies ""they didn't even get you a kids menu?"".  He goes away and after waiting another 5 minutes we decided to go to IHOP instead.  Before I left I asked for the manager (another 3 minute wait).  A guy named ""Bill"" came out and I asked him if he was the manager, to which he just extended his hand and repated his name again.  Instead of getting into a pissing match with him, I just smiled and explained my disappointment with his establishment.  He offered no comps or even an apology.  He just said that's not how they usually do business and offered to seat us again.  To which I replied ""The kids want to go to IHOP now,"" and he replied with ""well come back another time and give us another try"".  Needless to say, unless they offer me and my family a free meal or someone I'm with really wants to go, I won't be visiting this establishment anytime in the near future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,2.404,2.404,2.404,2.404,2.404
46,Gary H.,"Harker Heights, TX",0,8,3.0,3.0,2015-12-27,"Red robin: Killeen When asked waitress about appetizers she said order it on the thingy (Interactive menu) App: chips and queso 2/5 Fresh cooked chips, uneven and rushed;inconsistent.  Wait, 45mins and still waiting  Waitress came by twice. Never mentioned any expected time on delivery of our meal. Did however offer a refill on my drink, ""10mins"" later it arrived.  Southern Charm Burger, presentation was bleak, The ciabatta bread was cold and soggy.  French fries: warm and tasteless. Somehow had guacamole mixed in them.  In the end it was $50 me, my wife and 2 year old child to eat, not saying this place is bad, maybe I got a horrible waitress. But the service here lacked luster. I don't think I'd be returning. RATING: 2/5",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=40,2.636,2.636,2.636,2.636,2.636
81,Susan K.,"Killeen, TX",0,10,,1.0,2015-12-27,"Our party of seven was seated relatively promptly; but that was, unfortunately, the highlight of the meal.  It took the waiter at least 15 minutes to take our drink orders and then another 15 minutes to take our food orders.  Two skimpy baskets of fries were delivered to the table the whole time we were there.  My order was French onion soup and a BLT croissant.  The French onion soup was inedible; it tasted like the cook had dumped an entire cup of salt into my bowl.  I sent it back.  The croissant was completely tasteless - even the bacon, which should be impossible.  The three people in my party who ordered burgers waited a half hour for their burgers.  The rest of us were almost finished with our food before the burgers came.  The manager came to apologize but there was no discount given for the lateness.  In addition, the burgers were tasteless and under-seasoned.  Unlike other reviewers, I don't cut restaurants slack for being new.  If they're ready to take my money - a process which seemed to go pretty smoothly - they should be ready with good food served promptly.  If not, then all of their food should be half price while they're practicing on patrons.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=100,2.436,2.436,2.436,2.436,2.436
97,Lesa G.,"Dacula, GA",0,7,2.0,2.0,2016-01-04,Not having a good time here. Waiting on a pick up order I called in and after 5 minutes standing at the bar where they told me to at the door. 2 stars is too many. Getting angry and hangry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
38,Jeremy O.,"Killeen, TX",22,6,3.0,4.0,2016-01-08,"As soon as we walked in on a Friday night we were kindly greeted by the hostess and was seated within 5 minutes. Once we got to our table we were greeted by our waiter, CJ very kind and enthusiastic. Throughout the night not only was he courteous to us but he was also very friendly and complimentary  to the other staff members that helped him out. We both ordered the smoke and pepper burger and I added an additional egg sunny side up on mine. All I can say is amazing!  Oh and the campfire sauce with the onion ring stack.... About halfway through our meal the manager walked by and asked how we were doing.  Over all, for our first visit, it was a pleasant one indeed. We will definitely be back and recommend to our friends.  The only reason I gave it four stars is because the tables are small and I personally am not into the barstool type seating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=20,3.24,3.24,3.24,2.9280000000000004,3.2400000000000007
79,Diana L.,"Killeen, TX",0,25,2.0,5.0,2016-01-23,The burger and fries I had was delicious. Our server was great and very attentive. I'm definitely looking forward to my next visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,3.24,3.24,3.24,2.9320000000000004,3.2400000000000007
27,Noel B.,"El Paso, TX",329,173,130.0,2.0,2016-01-24,"My experiences here do not match my prior visits to red robins in other cities.   The burgers definitely meet the red robin standard but the bottomless fries always come out luke warm.  Also, they ran out of condiments and toppings.  Sunday (end of the business week for them) or not, it's disappointing.   I do not have plans of returning for another month or 2 until things the basic red robins standards are solved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=20,3.12,3.12,3.12,2.568,3.1200000000000006
68,Mary M.,"Austin, TX",3,20,42.0,5.0,2016-02-07,"Me and my hubby had a great experience here! The blonde girl who greeted us at the front wasn't very friendly, but our waitress Kaela was very sweet and attentive. She approached us right after we got seated, and our order took no longer than 15 minutes total. The bleu ribbon burger and garlic fries were to die for! Everything was fresh and delicious! The mountain mudd pie (or whatever it's called) was a delicious chocolatey goodness! Throughout our visit Kaela made sure we have everything we need, and made our visit very pleasant. If you ever come here definitely ask for her!",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,3.12,3.12,3.12,2.9320000000000004,3.1200000000000006
100,El H.,"Pinellas Park, FL",0,3,1.0,1.0,2016-02-09,"I'd like to start out by saying that not all Red Robins are bad. But after waiting ten minutes for a shake, and then twenty minutes for a refill on drinks and fries, I don't see myself returning. It may be a busy Tuesday afternoon, but it doesn't mean we need to be sitting around waiting for what is supposed to be a gourmet burger. The technology you guys are using might be to help speed things up, but your lack of staff is slowing things down. Not once did I see a manager come around asking how things are going or I wouldn't be writing this review now. Here I sit, for an extra twenty minutes on top of everything, waiting on my husbands SECOND root beer float. If that even happens.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,3.12,3.12,3.12,2.404,3.1200000000000006
73,Vanessa P.,"Temple, TX",2,70,53.0,4.0,2016-02-10,"Went here for my birthday yesterday and it was good, but I have been a long time fan of this chain. This is a new location but the staff was friendly and knowledgeable. Food was excellent so was the service and the margarita... Only problem was it did seem a bit dirty for a new location. Staff definitely needs to clean tables and restaurant area better. Not disgusting but not up to most people's standard for a food chain restaurant. I'll probably go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,3.08,3.08,3.08,2.7039999999999997,3.0800000000000005
94,Renee E.,"Northville, NY",42,10,,5.0,2016-02-19,"LOVE it, been here a dozen time since they opened. Has quickly become my favorite. Other then a terrible waitress one day for lunch everytime I have been there staff has been great, food is ALWAYS cooked to perfection never a complaint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,3.16,3.16,3.16,2.836,3.1600000000000006
89,Christian H.,"Killeen, TX",184,2,1.0,1.0,2016-02-19,SOME STRAIGHT ASS...I paid 12 dollars for 6 shrimp and 2 chicken tenders after the waitress told me I would get 4...I asked for mac and cheese on the side and it came with nasty ass Cole slaw...then I waited 10 min for my mac n cheese but really it was just noodles with cheese melted on top...horrible experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,3.08,3.08,3.08,2.372,3.0800000000000005
90,Julie B.,"Warehouse District, Austin, TX",0,6,1.0,1.0,2016-02-20,"I love red robin that's why I came here. Although the Killeen red robin is nothing to stay for, I received my meal and found a hair, they didn't offer to remake the burger or comp our meal. I find this establishment a disgrace after this current experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,2.96,2.96,2.96,2.468,2.96
88,Rebecca H.,"Killeen, TX",21,8,,5.0,2016-02-24,"The hostess Alexis was amazing at making us feel welcome when we walked in the door. Darius, the waiter, was spectacular. Food came out fast, hot, and delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,3.08,3.08,3.08,2.868,3.0800000000000005
36,Lei A.,"Killeen, TX",479,6,6.0,4.0,2016-03-02,Great burgers! Their turkey burger and sweet potato fries tasted awesome! If you want awesome service ask for Bobbie!,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=20,3.04,3.04,3.04,2.6719999999999997,3.0400000000000005
66,Dee S.,"Houston, TX",14,87,89.0,4.0,2016-03-02,"This is a fairly new restaurant in this area and I was excited to be trying a new gourmet burger.  I chose and really enjoyed the Mushroom Swiss Burger. The Popping Purple Lemonade was good as well for lemonade drinkers. Checking out was fairly difficult, they offer little tablets that allow you to split the checks amongst the party.  The tablet we had was functioning properly so it took approximately 30mins just to pay after completing our meals.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,3.08,3.08,3.08,2.7039999999999997,3.0800000000000005
84,Shyana O.,"Killeen, TX",0,10,7.0,3.0,2016-03-07,"Kid friendly, but bad customer service. Our waiter was rude, and my burger tasted burnt and dry. My husband got a bad stomach virus the next day, but not 100% sure it was from here, but huge possibility. The only reason I gave 3 stars is because my daughter's food was good, most restaurants kid food tastes microwaved. && there was neat little chalk boards and stuff to keep her entertained.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,3.0,3.0,3.0,2.572,3.0000000000000004
37,Eve B.,"Fort Hood, TX",186,376,101.0,4.0,2016-03-08,Burgers are always good here . Love the fact that the wait staff is honest and tells us what not to order here. Burgers were cook just right and tasted good .,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=20,2.96,2.96,2.96,2.6399999999999997,2.96
65,Adrian F.,"Honolulu, HI",0,12,2.0,2.0,2016-03-08,"Food was ok but our waitress wasn't friendly much. She looked like she didn't want to be at work. When she  brought our food didn't say a word, not even to ask if we needed anything else. Definitely won't be coming back to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,2.84,2.84,2.84,2.44,2.84
63,Rob O.,"Belton, TX",1,9,,1.0,2016-03-13,"They feed you cheap booze! My wife asked for chilled,  dressed shots of Don Julio Tequila. Instead of telling us they did not carry that tequila they gave her shots of cheap tequila even changing the name in the system to make it look like Don Julio. When I called them on it the first time, the waiter told me I was mistaken and brought me another round of shitty shots. I went to ask the bartender if they had Don Julio Tequila, after a bit of squirming they told me it was cheap tequila and they would only charge me for the cheap shoots. After explaining that I would not paying to have someone shit in my mouth I ate my very pathetic ghost Burger and left, never to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,2.84,2.84,2.84,2.244,2.84
45,Glenn D.,"Temple, TX",98,5,,5.0,2016-03-21,"My girlfriend and I had an awesome experience here.  The food and service were excellent and customized just for us! First, we were there on a moderately crowded evening.  We were seated quickly and courteously. We started off with drinks. I had the mojito and she had the Mai tai.  The mojito was very good and I have rarely had a better one.   The drink selection is awesome and seems to offer something for everybody! We both wanted to try a couple of different burgers, so we told our waitress that we were going to order two... and then split them with each other.  When she brought them to us, we fully expected to have to cut them in half ourselves, but they were already cut.  The waitress told us they don't normally do that for presentation reasons, but she had explained what we wanted to do and they cut them for us!!  Both burgers were delicious!! We also shared two types of fries and those to were awesome as well!  We didn't have room for desert,  but promised ourselves we would save room for that next time as the choices look amazing! We will definitely go back again!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=40,2.84,2.84,2.84,2.644,2.84
47,Josh C.,"Killeen, TX",8,35,25.0,3.0,2016-03-23,"Food was good, the voodoo fries are awesome. Biggest issue is the tables are friggin tiny.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=40,2.88,2.88,2.88,2.348,2.88
71,Jennifer S.,"Killeen, TX",0,84,,4.0,2016-03-31,"Glad there's finally one in town. Great staff, above average food and beverages. Looking forward to trying different things on the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,3.0,3.0,3.0,2.512,3.0000000000000004
58,Brooke S.,"Fort Hood, TX",0,11,4.0,1.0,2016-04-02,You are already in Killeen so take your ass to Billy Bob's and treat yourself. I've had better burgers in a dining facility in Iraq.,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=40,2.96,2.96,2.96,2.116,2.96
59,Tiffany M.,"Fort Hood, TX",4,13,,1.0,2016-04-02,Where to begin. If I could give less than one star I would. Our waitress started off the conversation with complaining about how people weren't tipping her because she had tattoos and that the people that werent tipping her were probably Christians. We are a family of Christians and we have tattoos but thats beside the point. After taking our order we did not see our waitress until we were ready to leave. Other staff brought our food and drinks. The burgers were okay. A little over cooked from what we ordered and the fries came out cold.,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=40,2.88,2.88,2.88,2.116,2.88
61,M A.,"College Station, TX",0,7,,2.0,2016-04-03,"Our experience here was not consistent with other red robins. The waiter started by telling us about 6 things not to order.  I appreciate him being honest about the menu, but nothing positive was offered.   We ordered an appetizer that never arrived.  The waiter did ask if our child wanted some fries to start out, which we thought was really thoughtful.  The fries never came, so we asked for his food to be delivered as soon as possible.  It still took about 20 min (mini corn dogs) and his drink was never delivered after 1 follow up request.   The rest of our food arrived about 15 min later.   We ordered sauces with our meals and followed up on them 3 additional times.  They were delivered after everyone at the table had finished our meals.  After all was said and done it took us nearly 2 hours to eat dinner here.   To be fair, the waiter was working hard throughout  the restaurant the entire night.   We saw 2 other waitresses and they were working very hard also.  I honestly believe the restaurant was understaffed and that led to most of our issues.  I don't know if we got unlucky or if this is a management issue.   The food was good, as is expected from our other trips to other red robin restaurants.  I would not go here again with so many dining options in Killeen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,2.92,2.92,2.92,2.3440000000000003,2.92
95,Mikki S.,"Fort Hood, TX",0,67,,3.0,2016-04-05,"The three stars are solely for the super delicious burgers. The service I experienced was horrible. It took a while I get seated which I completely understand being that it was pretty busy. I didn't have a problem with that. The waiter was nice, but was getting super close to us when he was talking and I don't think he understood it made us uncomfortable. It took forever for us to actually get our food and forget getting refills on our drinks. And I love bottomless fries but it took forever for some to come out so it wasn't worth asking for more. This place would probably be better to come to when it's not so busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,2.92,2.92,2.92,2.476,2.92
21,Yamil C.,"Manor, TX",30,80,134.0,4.0,2016-04-15,The food was really good for a casual dining restaurant. I would definitely come back I received great service and they also have a full bar. I will be swinging by after golf sometime next week.,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=20,3.04,3.04,3.04,2.6399999999999997,3.0400000000000005
72,David M.,"Austin, TX",20,20,32.0,5.0,2016-04-17,"Great place! Food was absolutely fantastic and the service was not bad at all, from the entering of the restaurant to the exiting they always made sure all was as we expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,3.16,3.16,3.16,2.644,3.1600000000000006
