,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
540,Deva G.,"Santa Clara, CA",4,20,10.0,4.0,2013-06-02,Very friendly people. Our frequent dining option.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,2.92,3.04,3.28,2.768,2.9920000000000004
227,Natasha S.,"San Jose, CA",329,168,43.0,3.0,2013-06-04,A-Ok.  Great for kids and manageable to find something good to eat although it may not be the healthiest.  It's always very busy so be sure to arrive 30 minutes before your scheduled eating time.  Indoor and outdoor seating available. Healthy scale: 2,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220,2.88,3.04,3.28,2.604,2.9760000000000004
319,Andrew V.,"San Francisco, CA",84,268,259.0,3.0,2013-06-05,Pretty solid spot for mall food,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=340,2.84,3.03,3.276,2.572,2.9539999999999997
159,Stephy L.,"San Jose, CA",225,205,246.0,2.0,2013-06-05,"I used to love CPK more, but lately they have been changing everything and it seemed to go downhill in my perspective. Most of my favorite dishes have been taken out of the menu. I agree that they should change the menu once in a while, but they shouldn't take out the popular dishes.  However, our waiter was friendly and knew what to suggest. I could tell she worked there for a while since she knew the dishes that we wanted were no longer there.  Overall, I was quite disappointed with the food. it was still good, just not as good as it used to be. Especially the tiramisu. I used to love the tiramisu here, but now it just does not taste the same. In addition, I am a huge strawberry lemonade fan, but their lemonade is too sweet. They add too much syrup to the drink and it tastes like you're drinking sugar.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=160,2.84,3.01,3.264,2.504,2.9419999999999997
865,Donna Z.,"San Jose, United States",630,557,106.0,4.0,2013-06-07,"Visiting CPK on a weeknight is becoming a monthly (or more!) tradition of sorts. It's our girls-night-out (or as much as you can do on a work night), and a great excuse to shop!  My usuals are the peach salad or the pear and gorgonzola pizza; both of which are consistently delicious. We'll usually split a bottle of wine between us too (which is extremely affordable, I might add.) Their olive oil concoction that's complimentary is wonderfully fruity - I find myself looking forward to it landing in front of me on the table. The service is standard. No amazingness and no disappointment.  The only negative I can think of is: on our most recent visit, the A/C was not on (or not on high enough) and when we mentioned this to our server, she agreed but didn't attempt to solve the problem. This was a temporary downer, but nothing a glass of wine couldn't fix.  We'll be back soon!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,2.84,3.04,3.26,2.768,2.9600000000000004
860,Rachel W.,"Redwood City, United States",237,226,380.0,4.0,2013-06-09,"4 stars because they redeemed themselves. We asked to sit on the patio, and were told our server would be right with us. We picked what we wanted to eat, our drinks AND appetizers before anyone greeted us. The manager came over (I think her name was Melanie?) and she took our order because we were looking around. Our food came it very quickly afterwards, but once she handed it over to our actual server, service slowed. We were thinking about desert, but our server just dropped our bill. Then waited too long to for him to come get the check as well as too long to get our card back.  Many opportunities lost, and if Melanie (?) hadn't come over when she did, we were thinking about leaving. Most of our other experiences at cpk have been positive, hence the 4 stars, but I probably won't have Jeremy as our server again.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,2.84,3.05,3.26,2.7359999999999998,2.9659999999999997
588,Sook E.,"San Jose, CA",0,14,4.0,3.0,2013-06-11,Finally to this restaurant. We didn't try pizza but other things on menu. Different atmosphere than typical pizza restaurant. Maybe we should have pizza instead of kung pao pasta. So salty and too much peanuts. Should have been chopped and little bit on top of the dish.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500,2.92,3.05,3.256,2.604,2.9979999999999998
942,Chelsea M.,"San Diego, United States",31,109,27.0,4.0,2013-06-11,"Good quick service, healthy options, and tasty drinks - good wine selection, too.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.04,3.06,3.264,2.6399999999999997,3.0520000000000005
369,M E.,"Mountain View, CA",33,57,,2.0,2013-06-13,"They sat us right next to the bathroom!  That's the worst possible place to sit!  The floors were pretty freaking dirty.  Ever heard of a vacuum?  Food is not great.  Portions are small kine for the price.  Took forever for our order to come out.  I ordered a half ceasar while the rest of my family ordered cooked meals and my salad was the last to come out!  What the heck?  I don't wanna go back at all BUT they gave us this thank you gift that we aren't allowed to open until our next visit.  No matter what you're a winner, big prize $100k, lesser prize is 10% off your next bill.  I guess i can suck it up and order an appetizer and beer if that means I am the $100k winner!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.0,3.04,3.26,2.472,3.0240000000000005
940,M E.,"Mountain View, United States",33,57,,2.0,2013-06-13,"They sat us right next to the bathroom!  That's the worst possible place to sit!  The floors were pretty freaking dirty.  Ever heard of a vacuum?  Food is not great.  Portions are small kine for the price.  Took forever for our order to come out.  I ordered a half ceasar while the rest of my family ordered cooked meals and my salad was the last to come out!  What the heck?  I don't wanna go back at all BUT they gave us this thank you gift that we aren't allowed to open until our next visit.  No matter what you're a winner, big prize $100k, lesser prize is 10% off your next bill.  I guess i can suck it up and order an appetizer and beer if that means I am the $100k winner!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,2.96,3.02,3.252,2.44,2.9960000000000004
889,Jo L.,"San Jose, United States",0,10,,3.0,2013-06-18,"It doesn't seem that long ago that I was enjoying pizza here, so I decided recently on my lunch break to grab a pizza. Upon leaving, I  was disappointed not only with the size (it shrunk versus the old size I remember) but the taste quality was also not as good.  I'm afraid to go back and try some of my old favorite dishes for the fear that they will also taste worse. I guess I'll be going elsewhere now.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,2.92,3.01,3.248,2.604,2.9739999999999998
278,Jo L.,"San Jose, CA",0,10,,3.0,2013-06-18,"It doesn't seem that long ago that I was enjoying pizza here, so I decided recently on my lunch break to grab a pizza. Upon leaving, I  was disappointed not only with the size (it shrunk versus the old size I remember) but the taste quality was also not as good.  I'm afraid to go back and try some of my old favorite dishes for the fear that they will also taste worse. I guess I'll be going elsewhere now.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,2.88,3.02,3.256,2.572,2.9640000000000004
289,Nicole A.,"Tallahassee, FL",2,134,1.0,1.0,2013-06-19,"Pizza = fine Salad = the nastiest, saddest salad I have ever seen. The lettuce was hella wilted, the chicken was gross, and the egg did not seem to be real egg. I couldn't even eat it...should have sent it back :-/ The only good part was the bacon, but it's hard to mess up bacon (though I must say Denny's has achieved that). Also, it said it had gorgonzola but it really tasted like bleu cheese, which I am not a fan of. Prices = too expensive Service = bad (our waiter didn't check in on us enough and we had a list of like 10 things we needed by the time she did. Also it sucks when you can't eat your food because you are waiting for some condiment to arrive). For some reason my salad got there like 5-10 mins after everyone else's pizza did. Shouldn't salad be faster to make than pizza? Also, I found it odd that they are so cheap on the bread. They gave us a couple tinyyyy slices of bread and some oil for our table, but no balsamic vinegar. We also had to ask for the bread in the first place, then ask for more when the tiny little slices were finished. Lol. Like really now... Restaurant = it is kind of loud in there and also pretty cold, but it's fine. I also found it very difficult to find something with a calorie count less than 800, even in the salad section. I don't want to be a total freak, but if I'm trying to eat somewhat healthy, I have to get a half portion salad with fat free dressing here to make it in a reasonable calorie range.  Overall, I could've had a better salad at the McDonald's in the food court, and paid a lot less for it. Lol. But realistically, if I want to eat out at Valley Fair, I think Cheesecake Factory is a better option.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=300,2.84,3.01,3.248,2.34,2.9419999999999997
960,Nicole A.,"Tallahassee, United States",2,134,1.0,1.0,2013-06-19,"Pizza = fine Salad = the nastiest, saddest salad I have ever seen. The lettuce was hella wilted, the chicken was gross, and the egg did not seem to be real egg. I couldn't even eat it...should have sent it back :-/ The only good part was the bacon, but it's hard to mess up bacon (though I must say Denny's has achieved that). Also, it said it had gorgonzola but it really tasted like bleu cheese, which I am not a fan of. Prices = too expensive Service = bad (our waiter didn't check in on us enough and we had a list of like 10 things we needed by the time she did. Also it sucks when you can't eat your food because you are waiting for some condiment to arrive). For some reason my salad got there like 5-10 mins after everyone else's pizza did. Shouldn't salad be faster to make than pizza? Also, I found it odd that they are so cheap on the bread. They gave us a couple tinyyyy slices of bread and some oil for our table, but no balsamic vinegar. We also had to ask for the bread in the first place, then ask for more when the tiny little slices were finished. Lol. Like really now... Restaurant = it is kind of loud in there and also pretty cold, but it's fine. I also found it very difficult to find something with a calorie count less than 800, even in the salad section. I don't want to be a total freak, but if I'm trying to eat somewhat healthy, I have to get a half portion salad with fat free dressing here to make it in a reasonable calorie range.  Overall, I could've had a better salad at the McDonald's in the food court, and paid a lot less for it. Lol. But realistically, if I want to eat out at Valley Fair, I think Cheesecake Factory is a better option.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=300,2.72,2.98,3.24,2.436,2.8760000000000003
1007,Lauren M.,"San Jose, United States",29,12,3.0,4.0,2013-06-21,"We had a fabulous dinner at the Valley Fair location. Good service, and the food was EPIC. I highly recommend the small plate item Crispy Mac 'N' Cheese; it was so freaking good and also original. My friend and I split the Five Cheese + Fresh Tomato pizza, and it was fantastic. There was a bit of a wait, but it was Fri night and we didn't make a reservation. This place is great!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=340,2.8,2.98,3.244,2.8320000000000003,2.908
316,Lauren M.,"San Jose, CA",29,12,3.0,4.0,2013-06-21,"We had a fabulous dinner at the Valley Fair location. Good service, and the food was EPIC. I highly recommend the small plate item Crispy Mac 'N' Cheese; it was so freaking good and also original. My friend and I split the Five Cheese + Fresh Tomato pizza, and it was fantastic. There was a bit of a wait, but it was Fri night and we didn't make a reservation. This place is great!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=340,2.8,2.98,3.248,2.8320000000000003,2.908
1127,Cora W.,"Santa Clara, United States",0,6,,5.0,2013-07-01,"I know --- giving a chain 5 stars is strange, but we've had some extraordinary experience with my daughter's birthday party yesterday. Honestly, I didn't even know they offer kid's birthday party until I saw the tiny little flyer hanging outside their restroom. In short, the party started an hour before the restaurant opens, which was nice because we literally had the entire restaurants to ourselves. The kids were given a tour in the kitchen and its industrial walk-in fridge. Then the kids got to make their own pizza. By this time, the restaurant opened for lunch, so parents ordered food while the kids ate their own creations. After cake time, each kid was given a pencil and a coupon for a free kid's meal. The birthday kid gets a monogrammed chef coat.  A shout-out to the staff there, especially the manager Daniel and our server, Marla. Originally our party was set up at the patio. Since it was still early and the torch didn't warm up the place fast enough, Daniel asked his staff to move the party indoor. Some of the kids showed up late. Daniel was nice enough to offer a tour to the already excited kids and another one when more kids showed up. We had one guest who showed up 45 minutes late. I was about to tell her to order a kids meal since the rest were already eating until Marla offered her a personal tour and helped her with a personal pizza. I've got to admit some of the kids were not in their best behavior and literally trashed the space, and we were just so grateful for the staff's patience. At the end, we were even offered two pizzas to take home (I'm guessing they were from the extra two dough they had for the guests who didn't show up).  $10/kid is not bad at all, given the free kid's meal coupon is worth $6. I couldn't imagine doing this in our house. Consistently good food and exceptional service. I almost feel like dropping off a gift basket for the staff, but my husband thinks that is weird...",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=420,2.92,2.99,3.26,2.9320000000000004,2.9619999999999997
214,Donna Z.,"San Jose, CA",630,557,106.0,4.0,2013-07-06,"Visiting CPK on a weeknight is becoming a monthly (or more!) tradition of sorts. It's our girls-night-out (or as much as you can do on a work night), and a great excuse to shop!  My usuals are the peach salad or the pear and gorgonzola pizza; both of which are consistently delicious. We'll usually split a bottle of wine between us too (which is extremely affordable, I might add.) Their olive oil concoction that's complimentary is wonderfully fruity - I find myself looking forward to it landing in front of me on the table. The service is standard. No amazingness and no disappointment.  The only negative I can think of is: on our most recent visit, the A/C was not on (or not on high enough) and when we mentioned this to our server, she agreed but didn't attempt to solve the problem. This was a temporary downer, but nothing a glass of wine couldn't fix.  We'll be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,3.0,3.0,3.264,2.8000000000000003,3.0000000000000004
439,Savage ..,"Fremont, CA",2,66,16.0,3.0,2013-07-23,"For the price, it was Mediocre food.  Most like won't be returning anytime in the future.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=440,3.0,3.0,3.264,2.636,3.0000000000000004
1110,Savage ..,"Fremont, United States",2,66,16.0,3.0,2013-07-23,"For the price, it was Mediocre food.  Most like won't be returning anytime in the future.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=440,3.04,3.0,3.256,2.604,3.0160000000000005
1128,Rohit B.,"Milpitas, United States",0,32,2.0,1.0,2013-07-27,"When we asked for bread(which we shudnt have to, because it is complimentary), we were given  a few bits from the ends of breads. The california club pizza was a joke! It was a dry pizza made without any sauce with salad(literally) put on top of it.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=420,3.04,2.98,3.24,2.34,3.0040000000000004
378,Tee S.,"San Jose, CA",16,358,237.0,4.0,2013-07-27,"Good, nice fresh eats.  Attentive staff... definitely a fave when shopping at Valley Fair!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.16,3.01,3.244,2.6399999999999997,3.07
949,Tee S.,"San Jose, United States",16,358,237.0,4.0,2013-07-27,"Good, nice fresh eats.  Attentive staff... definitely a fave when shopping at Valley Fair!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.12,3.04,3.248,2.6399999999999997,3.0720000000000005
397,Rohit B.,"Milpitas, CA",0,32,2.0,1.0,2013-07-27,"When we asked for bread(which we shudnt have to, because it is complimentary), we were given  a few bits from the ends of breads. The california club pizza was a joke! It was a dry pizza made without any sauce with salad(literally) put on top of it.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=420,3.04,3.02,3.24,2.244,3.0280000000000005
299,H I.,"Seattle, WA",10,86,26.0,2.0,2013-08-03,"Unfortunately the wild mushroom pizza has changed drastically and definitely not for the better. It's dry and not flavorful and fragrant anymore, like it used to be. Spinach and artichoke dip with pita is still delicious though--saved the meal.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=300,2.96,3.01,3.232,2.472,2.9899999999999998
844,Priscilla O.,"Cupertino, United States",111,301,37.0,2.0,2013-08-20,"I use to go to cpk often when reuniting with my old high school girlfriends. A couple months ago we decided to come back just for fun...and it was all bad. We sat down and ordered a couple drinks as well as some appetizers. They tell us that they cannot bring us any of the appetizers because they ran out of chips.  what. can you bring it out with bread instead?  nope.  ...so we didn't get any appetizers. We each got a salad instead. All of us when gazing upon our salad...look at the sad bed of lettuce with around 3-4 pieces of fruit and a sprinkling of cheese. :(  I came back to give this place another chance when finding they totally revamped the menu. I had a little bit of higher hopes...but...my expectations weren't met.  I got spaghetti cuz you can't go wrong with that...but it seemed to lack seasoning and my noodles were over cooked. The fried mac n cheese looked promising but came out dry and sauceless.  My brother enjoyed his alfredo and his girlfriend thought the mushroom pizza lacked something and wasn't what it use to be. We all shared another pizza to give it another go, but we all felt the same way about the second pizza. Their bbq chicken use to be one of my favorites, but it was bland this time around. I probably won't be coming here much anymore.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220,2.88,3.0,3.22,2.504,2.9520000000000004
233,Priscilla O.,"Cupertino, CA",111,301,37.0,2.0,2013-08-20,"I use to go to cpk often when reuniting with my old high school girlfriends. A couple months ago we decided to come back just for fun...and it was all bad. We sat down and ordered a couple drinks as well as some appetizers. They tell us that they cannot bring us any of the appetizers because they ran out of chips.  what. can you bring it out with bread instead?  nope.  ...so we didn't get any appetizers. We each got a salad instead. All of us when gazing upon our salad...look at the sad bed of lettuce with around 3-4 pieces of fruit and a sprinkling of cheese. :(  I came back to give this place another chance when finding they totally revamped the menu. I had a little bit of higher hopes...but...my expectations weren't met.  I got spaghetti cuz you can't go wrong with that...but it seemed to lack seasoning and my noodles were over cooked. The fried mac n cheese looked promising but came out dry and sauceless.  My brother enjoyed his alfredo and his girlfriend thought the mushroom pizza lacked something and wasn't what it use to be. We all shared another pizza to give it another go, but we all felt the same way about the second pizza. Their bbq chicken use to be one of my favorites, but it was bland this time around. I probably won't be coming here much anymore.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220,2.84,2.99,3.208,2.568,2.9299999999999997
290,Mary B.,"San Jose, CA",3,27,2.0,4.0,2013-08-23,"Vegan friendly! There is a PDF on their website that explains the menu items that are vegan and vegetarian friendly. I had the veggie pizza no cheese and the guac appetizer. Both really tasty! The waitress didn't know which of the salad dressings were vegan, though. I wish restaurants would train their wait staff to be able to handle  dietary questions.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=300,2.88,3.0,3.212,2.8320000000000003,2.9520000000000004
961,Mary B.,"San Jose, United States",3,27,2.0,4.0,2013-08-23,"Vegan friendly! There is a PDF on their website that explains the menu items that are vegan and vegetarian friendly. I had the veggie pizza no cheese and the guac appetizer. Both really tasty! The waitress didn't know which of the salad dressings were vegan, though. I wish restaurants would train their wait staff to be able to handle  dietary questions.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=300,2.96,3.0,3.216,2.8320000000000003,2.9840000000000004
833,Richard W.,"Los Angeles, United States",309,86,23.0,3.0,2013-08-27,Hmm seems to be a lot of fruit flies around attracted to my beer :( Beer line up is quite nice. They took quite nicely to a guy who just wanted a beer and a place to write. Just know the beers are pricey. And the California Pizza Kitchen rewards doesn't work on alcohol. Nuuuuu.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220,2.92,2.98,3.212,2.7,2.956
222,Richard W.,"Los Angeles, CA",309,86,23.0,3.0,2013-08-27,Hmm seems to be a lot of fruit flies around attracted to my beer :( Beer line up is quite nice. They took quite nicely to a guy who just wanted a beer and a place to write. Just know the beers are pricey. And the California Pizza Kitchen rewards doesn't work on alcohol. Nuuuuu.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220,2.88,2.96,3.212,2.7,2.928
1004,Elsei Y.,"Santa Clara, United States",48,37,7.0,1.0,2013-09-05,"Long wait for food. Forgetful waitress. Unfriendly front desk. If its not because my fiancé loves their habanero carnita pizza, we would not be here.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=340,2.8,2.95,3.204,2.5320000000000005,2.8899999999999997
209,Rachel W.,"Redwood City, CA",237,226,380.0,4.0,2013-09-06,"4 stars because they redeemed themselves. We asked to sit on the patio, and were told our server would be right with us. We picked what we wanted to eat, our drinks AND appetizers before anyone greeted us. The manager came over (I think her name was Melanie?) and she took our order because we were looking around. Our food came it very quickly afterwards, but once she handed it over to our actual server, service slowed. We were thinking about desert, but our server just dropped our bill. Then waited too long to for him to come get the check as well as too long to get our card back.  Many opportunities lost, and if Melanie (?) hadn't come over when she did, we were thinking about leaving. Most of our other experiences at cpk have been positive, hence the 4 stars, but I probably won't have Jeremy as our server again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,2.8,2.97,3.2,2.9280000000000004,2.902
731,Michael W.,"Fremont, United States",442,415,938.0,3.0,2013-09-15,"I came here on a Friday for lunch with my co-workers.  They don't take reservations and the entire party has to be there for you to be seated.  While, I understand they they do this, it can be annoying when you have a large group. The pizzas here are pretty comparable to other CPK restaurants.  Their service is decent while the ambiance and decor is average.  Meh...it's just an average place.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=120,2.84,2.96,3.192,2.9240000000000004,2.912
100,Michael W.,"Fremont, CA",442,415,938.0,3.0,2013-09-15,"I came here on a Friday for lunch with my co-workers.  They don't take reservations and the entire party has to be there for you to be seated.  While, I understand they they do this, it can be annoying when you have a large group. The pizzas here are pretty comparable to other CPK restaurants.  Their service is decent while the ambiance and decor is average.  Meh...it's just an average place.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=120,2.88,2.95,3.188,2.8600000000000003,2.9219999999999997
897,James N.,"Santa Clara, United States",157,12,4.0,2.0,2013-09-18,"Long wait time, sub-par pizza, and overpriced. 2 stars for the Pesto Penne Pasta (HAHAHA) and service. Ordered a Veggie pizza and Meat lovers thin crust pizza. The Meat lovers pizza was thin, but not at all crispy. The cheese had start to become hard again and made the crust moist and soggy. The meat itself tasted like it came out of a lunchables. The Veggie pizza was okay, set aside the overly thick slice of avocado that completely overpowered everything else that was on it. My girlfriend got a sangria with a bunch of fruit in it and that was pretty good. I'm definitely not coming back.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,2.84,2.93,3.18,2.8560000000000003,2.894
246,James N.,"Santa Clara, CA",157,12,4.0,2.0,2013-09-18,"Long wait time, sub-par pizza, and overpriced. 2 stars for the Pesto Penne Pasta (HAHAHA) and service. Ordered a Veggie pizza and Meat lovers thin crust pizza. The Meat lovers pizza was thin, but not at all crispy. The cheese had start to become hard again and made the crust moist and soggy. The meat itself tasted like it came out of a lunchables. The Veggie pizza was okay, set aside the overly thick slice of avocado that completely overpowered everything else that was on it. My girlfriend got a sangria with a bunch of fruit in it and that was pretty good. I'm definitely not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,2.8,2.91,3.172,2.8880000000000003,2.8659999999999997
944,Mansi P.,"San Jose, United States",186,119,15.0,4.0,2013-09-21,"Favorite chain restaurant hands down. My husband and I try really hard not to do chain restaurants but if there was one that we actually crave now and then - it would be this one. Great tostada pizza, good desserts, the lettuce wraps are winners as are the soups. Really happy with this place!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,2.92,2.91,3.176,3.056,2.9139999999999997
373,Mansi P.,"San Jose, CA",186,119,15.0,4.0,2013-09-21,"Favorite chain restaurant hands down. My husband and I try really hard not to do chain restaurants but if there was one that we actually crave now and then - it would be this one. Great tostada pizza, good desserts, the lettuce wraps are winners as are the soups. Really happy with this place!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.04,2.92,3.18,3.056,2.9680000000000004
228,Kitty D.,"Alamo, CA",64,756,913.0,4.0,2013-09-23,Red velvet cake rocks! Salads were excellent. No wait at all ! Good customer service.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220,3.04,2.95,3.18,3.024,2.9860000000000007
839,Kitty D.,"Alamo, United States",64,756,913.0,4.0,2013-09-23,Red velvet cake rocks! Salads were excellent. No wait at all ! Good customer service.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220,3.04,2.98,3.18,3.024,3.0040000000000004
282,Gicele C.,"Milpitas, CA",15,34,10.0,4.0,2013-10-04,"We've grab our late lunch/pre dinner in CPK. At first they kinda made a bad impression because the host in the front took like a long while before he came back from his post to sit us down. However, I kinda understand it. When he gave us a table in a fat end corner near the door, in which I really don't mind at all. However there are tons of empty tables that are afar from the door but then again it's too little to be a matter of complain. So I just enjoy what I have. Food was great their pasta is amazing and their appetizer is really good. Customer service is also great, our server did a amazing job in attending to our needs. It's also a very clean establishment which is a wonderful thing. All in all everything came out perfectly fine for us and we had a wonderful meal.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=300,3.0,2.98,3.18,3.024,2.9880000000000004
894,Andrea W.,"San Jose, United States",229,231,21.0,2.0,2013-10-18,Helpful at first. Order to go 10 min- ok I return 15 min later then wait another 15 while they pack a waiters on wheels delivery & pretty much ignore us. Another customer also waiting. Ridiculous  Pea soup watery . Not so great Chicken salad ok Dumplings ok PA CPK way better,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,2.92,2.96,3.176,2.7600000000000007,2.944
243,Andrea W.,"San Jose, CA",229,231,21.0,2.0,2013-10-18,Helpful at first. Order to go 10 min- ok I return 15 min later then wait another 15 while they pack a waiters on wheels delivery & pretty much ignore us. Another customer also waiting. Ridiculous  Pea soup watery . Not so great Chicken salad ok Dumplings ok PA CPK way better,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,2.88,2.97,3.172,2.7600000000000007,2.934
887,John G.,"Dallas, United States",1,24,,1.0,2013-10-26,"Very poor curbside service.  The 'hostess' forgot about my order - I arrived at the requested time.  15 minutes later I called again - with the construction at the mall, parking is dicey.  She answered and after is identified myself, I was put on hold.  A manager came on and brought my order out. Unfortunately, by this time, the pizza had cooled and the bottom crust got soggy (yuck!), the salads were a bit limp...but I still had the pleasure of paying full price ($75)...fine, but I informed my staff of 6 there would be no more CPK in the future.   Perhaps CPK can train their front line staff of the concept of curbside service...just a thought.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,2.8,2.97,3.164,2.6600000000000006,2.902
276,John G.,"Dallas, TX",1,24,,1.0,2013-10-26,"Very poor curbside service.  The 'hostess' forgot about my order - I arrived at the requested time.  15 minutes later I called again - with the construction at the mall, parking is dicey.  She answered and after is identified myself, I was put on hold.  A manager came on and brought my order out. Unfortunately, by this time, the pizza had cooled and the bottom crust got soggy (yuck!), the salads were a bit limp...but I still had the pleasure of paying full price ($75)...fine, but I informed my staff of 6 there would be no more CPK in the future.   Perhaps CPK can train their front line staff of the concept of curbside service...just a thought.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,2.8,2.93,3.156,2.7880000000000003,2.878
918,Kay L.,"San Jose, United States",0,1,1.0,4.0,2013-11-04,"Finally, FIRST yelp review! CPK is one of the usual places me & my bestie come to in our restaurants to rotate from. Fatty foods & fruity alcoholic beverages, why not?? Not gonna lie, the best part about this place... their drinks! For those of you who'd rather taste the sweet calorie juices of a drink rather than the alcohol, they have it all here! It seems as if they added a little more to the menu, especially for beverages. I got the cooler sunrise sangria and the bestie got the passion fruit mojito. These were both hands down the best drinks we've had... And we've had A TON of drinks in our time :) Onto food: My usuals have always been the chipotle chicken pizza or BBQ chicken salad. Whenever I come with my sister, I ALWAYS have to steal a slice of her tostada pizza. Super fresh! Totally a fan of the corn guacamole sides, except the tortilla chips are a little too salty for my liking.  Minus one star for not so attentive servers.  Overall, easy accessible place to eat & catch up before or after a shopping trip. We also love to eavesdrop on some of the things the snooty women who sit alone at the bar say to the bartenders/on their phone.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=280,2.8,2.93,3.156,3.184,2.878
937,J C.,"San Francisco, United States",0,35,,1.0,2013-11-05,"This review is for this location rather than the food. It was my husbands bday and wanted to go CPK so we did. 1st issue - They said the wait was about 15 mins and the next thing you know it was 30 mins and just a few more minutes then it was 45. There were people who came after us that sat first. We were about ready to leave when they finally said the table was ready. 2nd - YAY! We're seated and finally ordered our drinks and food. Server was nice and got everything pretty quick. 3rd - Food came, not everything came. A few at a time which we didn't care much about. Problem was we didn't have any utensils or plates since we all decided to order food to share. We tried to get plates and utensils to no avail. It's like people just kept forgetting. 4th - Next thing you know a pizza that we ordered went to the next tabel. The lady grabbed a slice and almost put it in her mouth as she kept yapping all over the pizza. The guy comes back right before she took a bite and she placed the slice back on the plate. The guy takes it back and tells the mgr (we don't know what he said) the next thing you know he was heading back to our table and gave us the pizza. I said we weren'tgoing to accept the pizza since the lady already touched it and almost took a bite. This RUDE dingbat decides to ignore us and left tje pizza at our table. 5th - Our server finally came back and told her what happened. She was very apologetic and gave us a new pizza which should have been done in the first place.  Very very annoying experience. If you're going to eat here just keep an eye out to make sure you don't get food that other people already touchd and almost put in their mouth. That's just gross!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,2.68,2.9,3.144,2.9160000000000004,2.8120000000000003
879,Lisa L.,"Santa Clara, United States",25,18,1.0,5.0,2013-11-05,"I love this place! I can't remember if i have had a dine-in experience with this location, but i order out pretty often.   My co-workers and i order from CPK on special occasions (birthday, staff meetings, etc...) and we order a few items we regularly order.  The thai chicken salad and the pear & gorgonzola pizza are consistently great!   I love this place and it's super easy to order online. You can order online and pay when you pick up.  I order online and it's always ready to pick up at the time i request.  They always give plenty of utensils, plates, and bread.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,2.84,2.94,3.148,3.3480000000000003,2.9
