,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Tom G.,"Atoka, TN",27,215,267.0,3.0,2015-11-01,"Stopped in for a HH recently. I heard it was almost impossible to get in, but, at 5:30sh on a weekday, no problem. Sat at the bar. Ordered a well drink - bourbon & 7. It was not too good. Not sure if the mix was flat, diet, but did not taste right. I ordered the crab wontons which came out quickly. They were perfectly cooked, about 10-12 of them. But, honestly, the cream cheese wontons we get at our local little Chinese restaurant were better than these. They looked good, and were cooked perfect, just lacking some flavor somehow. Had a draft to finish the HH. PS, Cheesecake Factory, thanks much for you HH menu offerings. But, ID what drafts are included please so we (others I saw also asked) which drafts were part of the HH. On the way out, I bought a Reese's Peanut Butter cheesecake slice to bring home. I will say, this was the most amazing desert I have ever had, EVER.  I look forward to my next visit to explore more options. I think the HH menu and prices are the time to visit.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=40,3.04,3.04,3.04,2.636,3.0400000000000005
57,David E.,"Memphis, TN",28,232,45.0,4.0,2015-11-01,"I had not been to ""The Cheesecake Factory"" before - but have wanted to try out the cheesecake. (Oh, Penny was NOT working that night - BBT). Boy, was I not disappointed with the Cheesecake. First, as you know, there are 33 different flavors. Trying to decide which was not easy - I narrowed it down to about 7. I went with the Godiva Cheesecake. Wow! Smooth, silky, succulent - dare I say, indulgent? One problem - I had to eat my dinner first.  Although we did have a large group and had to wait awhile to be seated, it was crowded and our server managed to get everyone taken care of and kept our glasses filled. There were many good choices of ""real food"" as well, but I went with the Chicken Pasta for my first visit. Although my pasta was not thoroughly cooked and there was little chicken in the dish, it really wasn't bad. The rest of the group enjoyed their meals. I do want to come back to try the Crispy Cuban Rolls, Fried Mac and Cheese, Chicken Bellagio, Louisianna Chicken Pasta, and others. ""Mmmm"". But, I digress. The Godiva Cheesecake was a great first choice! I will have to return to try out the 30th Anniversary, Reese's Peanut Butter, Tiramisu, Chocolate Tuxedo, Kahlua Cocca Coffee Cheesecake, Hershey's Chocolate Bar and so many more. Did I mention, ""Mmmm"" already? You know I will be back!",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=40,3.2,3.2,3.2,2.8320000000000003,3.2000000000000006
91,Gina L.,"Somerville, TN",73,40,15.0,4.0,2015-11-01,I went to check out The Cheesecake Factory today.   It was very busy which was encouraging.   The decor was nice and sitting inside the dining room I felt under dressed in my jeans and t-shirt even though it is inside the mall.  It was very clean inside even with how busy it was.  I did have to ask for a clean knife because the one I had looked dirty.  I wasn't terribly hungry so I only ordered an appetizer.    The sweet tea was perfect.   Having grown up drinking sweet tea I am very picky.  You don't want it sugar shock but you also don't want it to taste like unsweetened tea.  I ordered the crab and artichoke dip.  I had to wait a little while for it but they were very busy.  When I received it it was delicious.   It was light and flavorful.   I could taste the crab and artichoke which was pleasing because some places add too much of other things that over power these delicious ingredients.   The people next to me complimented me on my daughter and we began a short conversation.   The lady had some asian wraps that looked amazing and her husband has a mushroom burger that made my eyes bulge.  It was huge. I will definitely have to go back to try the items they ordered and possibly some other items off the menu. My review would have been 5 stars if my silverware had been clean and service had been a little faster but I didn't take but a tiny bit off for that because they were packed.  I definitely recommend giving it a try.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=80,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
157,Jason K.,"Collierville, TN",57,281,1.0,3.0,2015-11-01,"Well, we didn't have any problems with the service. Our server was downright friendly and efficient. Of course, we visited on a slow Tuesday at 5 pm and it was pretty empty...we were seated immediately. In any case, the food was a bit uneven. The special soup of the day, the Mexican Torilla Soup was pretty awful...it was mostly a pile of cold rice, there was hardly any soup, and a scant one strip of tortilla...and it was way too salty. Special indeed. The Fried Calamari was nice, hot, and crispy, but also way too salty. My Chinese Chicken Salad would have been pretty good except the salad included some extremely wilted/decomposed leaves...kind of yucky. My wife had the Chicken Avocado Club which she actually rather enjoyed as I looked on with envy. We weren't big fans of the Red Velvet Cheesecake...next time, we will stick with one of the traditional cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=140,3.08,3.08,3.08,2.7,3.0800000000000005
48,Phil M.,"Myrtle Beach, SC",142,244,63.0,4.0,2015-11-02,"Great cheesecake and coffee.. Well the cheesecake was awesome, the coffee was full of grounds... Not a fan. Service was great! Ambiance was exciting!",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=40,3.16,3.16,3.16,2.768,3.1600000000000006
87,Pedro A.,"Memphis, TN",24,78,34.0,4.0,2015-11-05,"Went here during the first few weeks with some coworkers. Service was alright but could improve, and going during busy times is always a big risk if you have plans for later. The food was generally very good and came in cool presentations. I had the salmon with mashed potatoes and other than the potatoes being slightly cold, everything was great. The cheesecakes are to die for. I bought the Oreo Dream to take home and it was a hit among everybody who tried it. My issue with TCF are the prices. The food is good, but not AMAZING and not in portions big enough to warrant such prices. Our table ordered 4 entrees, 1 appetizer, a couple of small soups, and 2 slices of cheesecake, and the bill was $130 plus tip, a very prohibitive price if you go with a family.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=80,3.24,3.24,3.24,2.7039999999999997,3.2400000000000007
116,Daniel S.,"Memphis, TN",3,2,,1.0,2015-11-06,"FYI, I sent a version of this to Cheesecake customer service on their website on October 15, 2015 and never received any communication from the company. They do not value their customers... My wife was given a $25 gift card for Cheesecake Factory by a co-worker. We had never been to the restaurant and were excited to check it out. We went there on Tuesday, October 13th but the manager was outside and told us that the refrigerator was broken and that their menu was limited to cheesecake, pizza, and salad. We looked at the big menu displayed outside and we decided to try the next day. The next day we came back. It was very busy, unlike the day before, so we knew the refrigerator must have been working. We waited about 10 minutes and were seated. My wife ordered the spicy chicken sandwich & fries and I ordered the dinner version of Evelyn pasta. The food was brought out minus the french fries. The person said the fries would be out soon. Our waitress walked by and made sure we were getting our fries. Our waitress then came back later and said they'd be out shortly because they just started frying some. She came back again and said that it's taking longer because one of their fryers ""exploded."" By that time, we were both finished eating. The fries were finally brought out at the same time as the check and to-go boxes. We then ate the fries, in lieu of dessert, since fries are not good as leftovers re-heated. We were never offered an alternative to the fries, nor any compensation to make up for the inconvenience that ruined my wife's meal. My wife insisted on speaking to a manager, but I said let's just wait and email the company. As we were leaving, she insisted again, so she asked the hostess, behind the center table, if she could speak with a manager. The hostess said, ""Ok,"" and went on about her job. My wife waited approximately 5 minutes and we left without speaking to anyone. Within that 5 minutes, the hostess never followed up or said that the manager was on the way. The whole experience was highly disappointing, especially when you're spending over $36 (20% tip included) for lunch.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=100,3.24,3.24,3.24,2.372,3.2400000000000007
145,Samantha E.,"Cordova, TN",6,1,,2.0,2015-11-06,"The food was really well made but the service was absolutely terrible. It took over an hour for them to seat us. Our poor waitress was completely overwhelmed with all of her tables, it took her at least 15 minutes to bring us our drinks. We recorded our burgers about twenty minutes before we ever had our fries brought to us. When we talked to the manager, he didn't seem to care and stated he was leaving for Texas soon. Overall, the food is not worth such a terrible experience.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=140,3.2,3.2,3.2,2.536,3.2000000000000006
44,Melissa M.,"Trumann, AR",295,260,1801.0,4.0,2015-11-08,"Sooo happy that we finally have a Cheesecake Factory! Luckily we got in right away, but we sat in the open area exposed to the mall, wasn't too crazy about that. The fried mac and cheese balls were really good! I ordered my usual Louisiana Chicken pasta, it's a spicy dish but it was unusually spicy at the Memphis location. We ordered a red velvet cheesecake and briefly mentioned that we were celebrating my dad's birthday and they decorated the plate and sang happy birthday to him! It was a great time, can't wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=40,3.28,3.28,3.28,2.7039999999999997,3.2800000000000002
92,Larry S.,"Arlington, TN",0,6,,4.0,2015-11-09,"Great all around..!! Extensive menu,generous portions,friendly efficient staff,excellent service & food..!!   Only complaint is the appetizers/cheesecake are a bit pricey but still very tasty !!",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=80,3.24,3.24,3.24,2.7359999999999998,3.2400000000000007
95,Jennifer C.,"CORDOVA, TN",25,5,,3.0,2015-11-14,The food? Wonderful. Awesome. Amazing. Worth every penny (and prepare to spend a lot of pennies).  The service? Gross. Lackluster.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=80,3.2,3.2,3.2,2.54,3.2000000000000006
131,LaMar L.,"Cordova, TN",186,13,8.0,2.0,2015-11-15,The service was not good at all. Asked to speak to a manager about the quality of my food and he never showed. Will not be back.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,3.16,3.16,3.16,2.472,3.1600000000000006
46,Joy C.,"Memphis, TN",214,96,28.0,3.0,2015-11-19,"Meh-_.....went straight to the bar, sat at the end. 2 bartenders, and it seems as if they were super busy because we were not acknowledged for at least 5-10 min..so we decided to move to the middle if the bar...waalahhh!!! They do talk!!!!! Anyways, ordered drinks and food.  I ordered a Cosmo and the skinny menu of lemon and garlic shrimp with pasta. Sooooo good!!!! My husband had salmon as usual, he said he has had better! Overall service was OK, food was good not Like other cities. I have been to a few and they are more upscale, but hey they tried!!!",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=40,3.24,3.24,3.24,2.54,3.2400000000000007
65,J Penelope S.,"Memphis, TN",69,113,178.0,3.0,2015-11-23,I'm giving it a three because I don't know how to rate in half stars and two stars would be unfair. I ordered the firecracker salmon and a house salad and a pork chop dinner (to go). None of these items where rich in flavor (which is a polite way of saying it was bland) even the ranch dressing was disappointing. I'm going to chalk it up to they are still new. Cheesecake factory has a really large menu and I do understand that recipes take a while to perfect. The waitress mentioned they had 300 employees. If that is the case perhaps the chef that prepared my meals hadn't fix them enough to get it right. I'm actually a big fan of the chain. I've been known to drive to Nashville just to fine there so I'm holding out hope the food will improve. I'm going to wait about six months and go again and hopefully I can give them some more stars.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=60,3.2,3.2,3.2,2.54,3.2000000000000006
94,Marcus J.,"Memphis, TN",62,51,67.0,3.0,2015-11-26,"It's typical chain restaurant food, only at a higher price. You can get the same dishes at different chains at a lower cost and shorter wait time. The staff was friendly and the cheesecake menu has a lot of variety and they are all quite good. Go for the cheesecake. Also, note that it is EXTREMELY loud in this location.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=80,3.24,3.24,3.24,2.508,3.2400000000000007
134,Bhavana K.,"Memphis, TN",0,3,1.0,2.0,2015-11-27,Not so good food.  Ordered evelyn pasta and the cook doesn't know the ingredients. She had go back and rebook it and bring it. Not good,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,3.2,3.2,3.2,2.3440000000000003,3.2000000000000006
133,Velnest B.,"Cordova, TN",2,18,2.0,5.0,2015-11-30,"I decided to try something different and ordered the Shepherd's Pie. It tasted great. Of course, I had cheesecake. Stayed more traditional and had strawberry cheesecake. It was delicious. Going back soon to try the seasonal peppermint bark cheesecake. Service was good. We were seated rather quickly but had to wait approx 20-35 minutes to get out food.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,3.2,3.2,3.2,2.7079999999999997,3.2000000000000006
107,Hoang N.,"Memphis, TN",160,30,2.0,5.0,2015-12-02,"So after reading a few of the reviews on here I felt like i needed to chime in about my experience here. Because either I live in a parallel universe and have been to a completely different restaurant than everyone else or there are a few people on here that are just naturally unhappy people. But going through their reviews it seems like all they do is complain. (I wonder if they ever thought the problem might be with them, constantly getting shitty service everywhere you go? Maybe you should be less of snobby bitch and servers will be nice to you.) I have been here approximately a dozen times since its opening. Including training night. Each time I go the hostess staff always makes good conversation with me and most of them remember me from the previous time. Wait times are never unreasonable unless you go during the lunch or dinner rush but that's to be expected. (Unless you're the type of person that complains about traffic during rush hour, but common sense can't be taught so there's not much anyone can do to help you, yet alone any managers)  I have both sat at the bar for service and gotten tables. There have been times when service was less then spectacular. But these times usually coincide with dining during the busiest times and most of the mistakes were done by the kitchen not my server. When I brought it up to the server she apologized and had my meal remade and expedited. She even went as far as having a manager comp it off my tab. (The things that happen when you're a polite human being and recognize that mistakes happen and you don't have to be a flying douche every time something goes wrong). Even when service was lacking, I once politely informed out server that she had forgotten a condiment request, when she apologized I told her I recognized she's covering a very large section of the restaurant and that I understand how it could have slipped her mind and to hang in there. You'll never guess what happened! She brought us a free slice of cheese cake for being understanding. (Again, don't act like a douche canoe and treat people like humans and they'll take care of you)  As far as the bar goes, only once have I gone to the bar where the bartender recognized me, although they do seem to have a large rotating bar staff so that's understandable. When the bartenders are busy tending the bar and other customers (you know their job?) all it took was for me to open my mouth (that collection of muscles in front of your teeth and contains your tongue) and ask for a drink and service. Low and behold! They came over to help me! I didn't have to sit 10 mins in passive aggressive silence waiting for them to notice me while attending to 20 other people.  As far as the food goes, portions are large unless you're super fat or have a diet of 6000 calories a day be prepared to have left overs or share a meal. Prices are high, it's a fine dining restaurant, that's to be expected. You don't go into dillard's and expect to pay Walmart prices do you? (If you do, refer to my being a douche references and try to refrain from showing yourself in public, the world is a better place when you sit at home wallowing in your own hate, unless you plan on walking in front of a bus, in that case please continue on with your plans)  Summary. Don't be a pain in the ass and you get surprisingly good service. Food is great staff is wonderful. Prices are on the higher side, but you get what you pay for.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=100,3.36,3.36,3.36,2.612,3.3600000000000003
124,Mathew P.,"Memphis, TN",5,35,18.0,4.0,2015-12-02,"Great great great place to eat. I only gave 4 stars instead of 5 due to the sheer amount of items on the menu. They have anything and everything you can think of...Chinese, Italian, American, Cajun, everything lol. But everything tastes amazing. The meatloaf was delicious as was the Jamaican shrimp. But the center of it all is of course the cheesecake. They have so many varieties and every single one of them is so good. They have a convenient counter just to order the cheesecake so you don't have to wait at a table just for desert.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,3.48,3.48,3.48,2.512,3.4800000000000004
135,Wes K.,"Olive Branch, MS",0,8,,1.0,2015-12-12,DON'T ASK QUESTIONS. Take your little beeper thing and sit down or the hostesses will embarras you in front of everyone.  Don't complain on them either.  Good is average at best but be prepared to wait an hour and half to find out regardless what they tell you at the front desk.  Make sure you ask for ice in your beverage too. We have been 6 times but it's always an ordeal so we have since retired from there this evening.  $15 for a sandwich and specialties run a little higher.  Cheesecake is high but it's pretty good. Wouldn't want to fight the staff though.  It will be you and like 29 others upset with the wait and ect so at least you won't be alone.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,3.4,3.4,3.4,2.18,3.4000000000000004
150,F. W.,"Collierville, TN",39,5,1.0,1.0,2015-12-12,"The only reason I gave the one star was because of the slice of cheesecake. The wait after my wife and I was seated was over twenty minutes. After we ordered our food it was another twenty minutes before it arrived. I had the chicken alfredo which was cold and the noodles were hard. My wife was less than thrilled with her steak and salmon, but at least it was edible. Our waitress...let me stop here it gets worse. That was our first and last time eating at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=140,3.24,3.24,3.24,2.244,3.2400000000000007
84,Rob T.,"Atoka, TN",45,31,,3.0,2015-12-22,"Not overly impressed! What was supposed to be a 30 minute estimated wait, ended up being closer to 45 minutes - which honestly is not that big of a deal. I give the restaurant 3 stars because they definitely need to step up their customer service experience. It was like it was a chore for the waitress to do her job, like we were a burden being in her restaurant. That was how I felt. I won't grade the food, because all I had was a piece of cheesecake and coffee. The cheesecake was good, not great, certainly not something to write home about, but it was decent. The atmosphere was very nice, a very clean restaurant (which it should be - it is brand new). Their menu is very cluttered and offers way to much. Perhaps they need to break it down better and get rid of certain things. Perhaps a little overbearing! But I would easily give this restaurant 4 stars if the customer service were better. I will give it a try again, after the holidays.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=80,3.2,3.2,3.2,2.508,3.2000000000000006
127,Michelle Williams B.,"Oakland, TN",4,4,2.0,2.0,2016-01-04,"It's nice but it's just too busy and too small!  And what's up with the lady behind serving the Cheesecake individually! I mean she is not happy or something she doesn't even smile and sounds like she's not pleased with her assignment,  but she does thank you for coming but her eyes just are hateful to me! Service with a smile is not just a d slogan it should be a mission.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,3.08,3.08,3.08,2.44,3.0800000000000005
114,Roland P.,"Oxford, AL",1,1,1.0,2.0,2016-01-07,I have eaten here twice and this by far is the worst Cheesecake Factory I have eaten at. The service is slow and does not pay attention.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=100,3.0,3.0,3.0,2.536,3.0000000000000004
143,Brandy R.,"Atoka, TN",14,1,,1.0,2016-01-08,"I was told my wait would be 1 hour for a party of 5. We waited an hour and twenty minutes. When we were taken to the table it was a 4 person booth with a chair stuck on the end. That would have been ok but it was in the main isle and my son was constantly tripped over. He was sitting so close to the table to try to prevent being hit, that the people on the ends of the booth had to scoot over to have any leg room at all. It was awful. The waitress came to the table after a good 5 minutes and was just plain rude. We went ahead and ordered our food since we had time to look over the menu and decide beforehand. We thought this would help us get our food a bit faster. We were wrong. It took 45 minutes to get our food. Someone else, not our server, brought our food. The food was not bad, it was just bland. It had no seasoning at all. We ate our entire meal with no drinks. Our server was no where to be found. This dinner was for my daughter's 13th birthday and sadly we could not have been more disgusted with the entire experience at this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=160,2.92,2.92,2.92,2.404,2.92
73,Justin S.,"Memphis, TN",110,113,463.0,5.0,2016-01-09,"Finally was able to check out the Cheesecake Factory and it lives up to the hype. Wait time was around 30 minutes, which wasn't bad for a Saturday night. My girl got the pasta with chicken and scampi sauce. She loved loved it. I got the pasta da vinci. I will be the first to say that I usually hate pasta but this stuff really had a wang to it that made me like it. The portion sizes are huge too. Last but not least we had to try some cheesecake. Now my girl can make some pretty good cheesecake so this place had some major shoes to fill. I got the 30th anniversary chocolate cake cheesecake. Mind=blown. One of the best cheesecakes I've ever ate. My girl got the Hershey's chocolate bar cheesecake. She said it was almost as good as the ones she makes. All in all, one of my new favorite spots to eat.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=60,3.0,3.0,3.0,2.804,3.0000000000000004
60,Regina C.,"Cordova, TN",40,142,69.0,4.0,2016-01-11,"Went by on a Saturday afternoon. There were tons of people waiting but we were told it would be about a 15 min wait. But the wait time was about right. I have been to many other Cheesecake Factory Restaurants and this one was right in line with decor of the other ones. Maybe its a tad bit smaller than other ones however. The food is still as good and the portions are still huge. My mother ordered a burrito and could not get through half of it. It was almost larger than the plate. We also tried the eggroll sampler and thought it was very good. Service was good, just a tad bit slow. But overall, my anticipation of this place was right. The menu is massive and there is no reason you should eat the same thing twice (unless it is just that outstanding). This place will be in monthly rotation.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=60,3.0,3.0,3.0,2.6079999999999997,3.0000000000000004
158,T R.,"Cordova, TN",0,10,2.0,3.0,2016-01-12,Very strange visit.  Long wait for food.  There was yelling in the kitchen.  I was underwhelmed.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=140,3.0,3.0,3.0,2.412,3.0000000000000004
85,Rhonda P.,"Cordova, TN",50,114,168.0,3.0,2016-01-12,"After watching and waiting for the new to wear off, I finally tried this place.  Love the decor, especially since it's in the mall.  The menu is huge, maybe a little too big. There is SO MUCH to choose from.   Don't let the prices scare you, the portions are huge.  You'll have enough 2 meals.  Of course, it's all about the cheesecake and its awesome.    More than two pages of dessert to choose from.   A great addition to the lackluster Wolfchase Mall food selection.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=80,2.96,2.96,2.96,2.444,2.96
35,Phillip S.,"Memphis, TN",34,78,112.0,2.0,2016-01-17,"I just wanted to write about the atrocious experience I had at Cheesecake Factory at the Wolfchase Galleria in Memphis.  We arrived at 4:30 pm (you know, to beat the dinner rush) on a Saturday, and were quoted a 55-70 min wait!  That in itself is ridiculous and is a testament that Cheesecake Factory made this location way too small for the size of city that Memphis is.  The decision to not build a larger, stand alone restaurant is down right head scratching.  I've eaten at many different Cheesecake Factories and this is by far the smallest and most cramped.  Absolutely appalling for the size of city Memphis is.   After waiting past our 70 minute quoted time (80 minutes to be seated actually), my party of 5 was then squished into a booth clearly only meant for 4 people max!  One of my party members had to sit at the end in a chair.  I complained to our waitress who brought over this completely monotone, bullcrap answer giving ""manager"".  There was a much larger booth right behind us that was empty that they wouldn't move us to.  There were much larger booths around us that had only parties of 5 as well!  At this point we were so frustrated with the wait that we just wanted to order.   After our appetizers came out, we noticed we didn't even have any napkins.  In fact, when we sat down all we had were a few forks sat next to small plates.  But no napkins or other silverware.  We brought this to the attention of our waitress.....she never did return in a timely manner with napkins, as our hands were gunked with food from the appetizers.  We had to end up stealing the napkins at the empty booth behind us.   Then our meals came out.....we still didn't have a full complement of silverware, so we had to ask for a knife so my friend could cut her steak.  Then my son's spaghetti order came out wrong, and instead they brought out some type of other shaped pasta.  This got my son highly upset and he started bursting into tears.   As I've stated earlier, I've eaten at many different cheesecake factories around the country, and this was the only time I've ever had an atrocious experience.  All the food we ate was good, so I won't fault the restaurant on that, but the customer experience at this Memphis location is severely lacking.  This restaurant needed to be bigger....it's clearly overwhelmed by the popularity, and the staff clearly can't handle the crowds without customer service being in the tank!  Considering it's a 40 minute drive for us from where we live to go to this Cheesecake Factory, I can't say I'm clamoring to come back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=20,2.88,2.88,2.88,2.3120000000000003,2.88
118,Felicia M.,"Cordova, Memphis, TN",187,17,49.0,3.0,2016-01-18,The service and the cheesecake was nice. The food was nasty. I had the meatloaf and literally could only take two bites. Management was nice and allowed me to switch out for the pasta but the noodles were under done. The location is very busy. Overall I'd only come for drinks and cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=100,2.84,2.84,2.84,2.476,2.84
43,Huyen T.,"Memphis, TN",9,90,108.0,3.0,2016-01-20,"I stopped by a couple of weeks after they opened. The crowd was huge, the wait was extremely long, and the experience was okay.  For the meal itself, it was average. I had the tacos, I was surprised at how much asian fusion dishes that were on the menu.  The only thing that was worth coming for were their cheesecake, which were amazing. Would I stop by for food? probably not. I felt that it was a bit overpriced for what you get. Place the place was extremely loud, as I can not hear a thing a friend was saying.  But I will most likely stop by for their cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=40,2.92,2.92,2.92,2.476,2.92
125,T B.,"Cordova, TN",0,29,,1.0,2016-01-21,"Too expensive, over $70 for two burgers and two small slices of cheesecake. Service is slow, burgers are good. Oh, and they opened 15 minutes late while people froze in the rain.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,2.88,2.88,2.88,2.308,2.88
77,Deborah D.,"Cordova/Appling, TN",26,72,,5.0,2016-01-27,"I finally got a chance to try our newest restaurant and it was great.  Luckily, I got in before the dinner rush and it only took 20 minutes from walking in the door until I had my food!   My server, Michael, was very pleasant and attentive.  In fact, he apologized for the delay as he thought my food looked too well done the first time.  My crab cakes were cooked perfectly and I had a side order of fried zucchini to top it off. All the servers I observed were busy and helpful as the dinner crowd started coming in.  I am glad to say this is a great addition to Cordova and I will be back many times in the future.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=60,2.92,2.92,2.92,2.836,2.92
78,N N.,"Somerville, TN",0,36,2.0,1.0,2016-01-27,"Yummy!  I must admit that the choice to come here was out of curiosity to see what this new location was like. (Low expectations.) I ordered the Bang Bang Chicken and Shrimp. It was everything described and really yummy. Hit the Asian spot, the Caribbean thing and my love for coconut. Best of all the shrimp had no annoying little tails!  In my group someone had a sandwich with really good fries. The nachos was a hit. Most important the Mojitos were exemplary! Update - recently I made a return visit to this Cheesecake Factory and was disappointed. A party of four we were seated quickly and began perusing the enormous menu. It takes a few minutes to figure out given the number of options available. After fifteen minutes with no one coming to the table to say hello or offer water even we left. Whatever they had done right is now wiped out.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=60,2.8,2.8,2.8,2.308,2.8
156,Southern W.,"Nashville, TN",2,54,,4.0,2016-01-28,"So I finally stopped by the famous Cheesecake Factory. My curiosity was fueled by the Big Bang Theory as the protagonists often eat there.  The menu is crazy!  It's got practically everything!  If you can't find something to eat, you're not hungry!  I had the bacon burger and it did not disappoint.  It was piled high with bacon and was well cooked and seasoned. Everyone in my party enjoyed their food, but the kid's quesadilla wasn't anything spectacular.  The service was excellent. Our server came by every few minutes to check on us (granted they weren't super slammed).  The only real negative point is the price.  It's pretty expensive.  I don't think we'll go back for a casual dinner.  It's more of a fancy, special place (think anniversary).",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=140,2.84,2.84,2.84,2.6079999999999997,2.84
70,Tina T.,"Memphis, TN",2,35,38.0,1.0,2016-01-29,"Save yourself some time and a whole lot of money, and just go somewhere else.  Our waitress was rude, inconsistent, screwed up a very basic order, turned out to be condescending, and in the end mixed up our to go boxes (which was fine with me since my food made me sick for 2 days and I threw it away before walking in the house). Anyway, my LUNCH was $30. That is OUTRAGEOUS in my opinion, considering I had a lunch portion of pasta, a slice of cheesecake, and a cup of hot tea. The pasta was bland, cold, and not good at all. I ate less than a quarter of my meal. The cheesecake was okay, but just that, okay (and still quite a bit frozen!). The hot tea would've been good if the water wasn't lukewarm but actually hot. Oh, well, the ice water with lemon was delicious, would've been nice to get a refill at least once.  Honestly, it may have been the worst meal and overall dining experience I've had in years. I'm not even exaggerating. Needless to say I will stick to East Memphis local joints and avoid this chain crap. Dine at your own risk.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=60,2.8,2.8,2.8,2.308,2.8
106,Joseph M.,"Memphis, TN",2,11,,3.0,2016-02-06,"Service was great.  Our waiter checked in on us every few mins almost to the point of being needy.  He was great.   The food tasted good but the portions were pitifully.  Wife ordered steak and shrimp, she got 3 shrimp and 4 steak madalions.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=100,2.8,2.8,2.8,2.508,2.8
113,Kevin W.,"Memphis, TN",123,17,,2.0,2016-02-15,"Very subpar food at this location. I mean for it to be a chain, it's amazing how much different the taste was here as opposed to Nashville and Atlanta. Service was pretty good but the food quality did not seem the same.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=100,2.76,2.76,2.76,2.3440000000000003,2.76
140,Jennifer W.,"Nashville, TN",0,11,,1.0,2016-02-17,"We went there for Valentines Day. We ate at the bar since it would have been a way longer wait for a table & we don't mind sitting at the bar, we usually do when there is a long wait. We were really looking forward to some cheesecake factory, as it is very far from we live--it was a big deal to drive all the way out there for a special occasion like Valentine's Day. My husband ordered the Chicken Bellagio, and it was missing the prosciutto when it arrived, he let the bartender know right away. I ordered the crispy Chicken Costoletta & it was missing the lemon sauce or had very very little on one corner piece but I didn't let them know as I realized it after the server left and they were so busy at the bar I couldn't get anyones focus. I figured I would let them know when the prosciutto came back. My husband let them know about the prosciutto right away & the bar tender ran back to the kitchen, but nothing was ever done about it. A person a few seats down from us had prosciutto missing on his Bellagio as well. I don't know if they did anything about his either. Food was sucky, and service was dismissive of it. Nobody brought us the prosciutto and we probably paid a few extra bucks on that dish for the prosciutto that we never got. It was very poor service to ignore the problem. A manger never came to address the issue either. We felt like we could have eaten better at home, as our dishes were plain and or dry due to forgotten ingredients. I wouldn't eat at this cheesecake factory location again unless I was just ordering a Cheesecake dessert. The entrees are a rip off as they don't come how they are intended to come out of the kitchen at every other cheesecake location.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=160,2.68,2.68,2.68,2.212,2.68
