,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Jordan B.,"Sandy, UT",43,5,1.0,1.0,2015-08-24,Poor service... That is all. Not enough staff to cover the whole restaurant and drinks orders were missing components.  The table next to us even got an incorrect order causing the server to tell his life story about how he loses sleep over wrong orders. Jeez this place needs to improve.,https://www.yelp.com/biz/chilis-sandy?start=20,2.18,2.18,2.18,2.18,2.18
12,Jaz L.,"Sandy, UT",2,98,7.0,2.0,2015-09-09,"Every time I go here I end up asking myself why. First of all the place is freezing. Second, the service leaves a lot to be desired for. When we arrived in the restaurant we waited a good five minutes before we were acknowledged and the place was dead. I'm sure the manager saw us but guess he was too busy doing nothing to acknowledge us. Our server wasn't that much better either, she was snooty and threw out more ""no's"" than I care to hear.....everything by the book, no exceptions! The quality of the food has also diminished. The salsa was runny and the queso had bits of fat in it ....yuk!  The only reason I gave this place two stars instead of one is their Molten Lava Cake... best desert ever!!",https://www.yelp.com/biz/chilis-sandy?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
5,Shauna S.,"Salt Lake City, UT",51,1110,595.0,3.0,2015-09-23,"This wasn't my choice for dinner, but my daughter loves their tacos. She didn't eat any of the rice or BBQ salsa though. I ordered the spinach queso--it was just okay. The corn tortilla chips that came with the dip were too greasy and each one broke because they were too thin. Expensive too. Our waitress kept our drinks full and was attentive. Easy to pay the bill at the table with a machine.",https://www.yelp.com/biz/chilis-sandy?start=20,2.6,2.6,2.6,2.412,2.6
7,Jenniffer R.,"West Jordan, UT",49,14,,2.0,2016-01-02,"We waited for 15 minutes to be seated. The hostess said they had no wait staff at the moment and were waiting for the next shift to start. We were warned in advance, so I'm not upset about the wait...just mentioning it in case people are worried about timeliness.  Be careful if you go with kids, they have tablets at every table and you don't have to approve anything for your child to start charging games to your bill. They get around it by saying that the tablet mentions it on the very first screen. But if your child happens to tap the screen at all before you read that you never see it again. They also won't take the tablet away from the table because ""that's where it's assigned to be"" so we had to fight with our three year old the entire time to eat her food and not play with the tablet. No matter where we moved it she was trying to get it. We don't let her play with technology at the table so she thought it was a big treat. The chips and salsa are good, but the chips are so thin they break constantly.  I ordered the chicken fajitas, but the pan was so hot (yes I know it's supposed to be hot) that my food was literally burning while I was trying to eat it. So they tasted burned and smoky, it was a big disappointment. My husband got a hamburger that he said was decent, my daughter enjoyed her quesadilla.  The waiter was really on top of keeping our drinks filled and checking in with us...he was probably the best thing at Chili's.",https://www.yelp.com/biz/chilis-sandy?start=20,2.48,2.48,2.48,2.3760000000000003,2.48
14,C N.,"Salt Lake City, UT",2,20,,1.0,2016-01-24,"I only gave it one star because it would not let me leave a negative star. My wife and daughters went there and came back and told me about their experience. Basically, they got chips and salsa with PUBIC HAIR topping. Totally ruined the evening.  Time to check the dump I forgot to add, when the wait staff was alerted to the PUBE relish, they apologized and took the cost of the PUBE dish off the check. Wow, defiantly a great way to make sure the customer is comforted.....  No need to pay for PUBES. Thank you  Again this place is a dump",https://www.yelp.com/biz/chilis-sandy?start=20,2.36,2.36,2.36,2.372,2.36
50,Adam D.,"Salt Lake City, UT",1542,164,431.0,4.0,2016-02-05,It's a nice place for a Chili's.  The fajitas are good.  The service is a little slow but overall they do a fine job.,https://www.yelp.com/biz/chilis-sandy,2.36,2.36,2.36,2.6719999999999997,2.36
11,Kristy L.,"Sandy, UT",37,32,26.0,2.0,2016-02-06,"The service was so slow, the food was just okay-- If I get to pick the place to eat with friends or family, it won't be here!  And it's sad because I was once a big fan (in the other states I've lived, this was a good place!)  But for real, what happened to customer service and satisfaction?  yeah, if I'm going out to eat in Sandy, it won't be to Chili's anytime again soon.",https://www.yelp.com/biz/chilis-sandy?start=20,2.32,2.32,2.32,2.504,2.32
13,Jeffery M.,"West Jordan, UT",37,2,,2.0,2016-03-12,"The only reason that two stars is being given was that the server was good, albeit a bit overbearing. He was fast, polite, but asked us how our food was at least 6 times in 20 minutes. The sad part is, we had to lie and say our food was good since we didnt have enough time to send it back. We have been to several Chilis over the course of many years with no issues in the past. We ordered the chips and wueso, and the queso came out salty, and the salsa bland. My wife ordered the Cajun Chicken Pasta, and it was overly salty, which threw the flavor off. I ordered the ribeye medium, and it came out rare. Besides that, it had zero flavor, and hardly resembled a ribeye steak. This was our first time at this location, and it will be our last.",https://www.yelp.com/biz/chilis-sandy?start=20,2.36,2.36,2.36,2.6000000000000005,2.36
54,Beth P.,"Portland, OR",27,38,57.0,1.0,2016-03-17,"The waiter was ok. The group of young people across from us were taking food left behind by other guests, that never got cleared. This was so gross. Had to wait for a receipt for 26 mins because the kiosk didn't Print one. Chili's has gone way down hill. Won't ever go to another one. This use to be a great place to go and the food was great. Never again!!! No customer service and the kiosk has just made this so much worse!",https://www.yelp.com/biz/chilis-sandy,2.24,2.24,2.24,2.468,2.24
18,Andrew H.,"Salt Lake City, UT",3,10,,4.0,2016-05-18,"I am never a fan when my friends say ""let's meet up at Chili's"". That is until I dined at this Chili's. Something about this location that really makes me happy. Food here is great and the service has always been pretty great too. Top Chili's in the state!",https://www.yelp.com/biz/chilis-sandy?start=20,2.32,2.32,2.32,,2.32
8,Greg B.,"Gilbert, AZ",0,55,3.0,2.0,2016-06-27,"Waiter was nice but was not a good experience.  He didn't know the menu, was extremely slow, and didn't clear our table ever, even when we stacked the dishware.  The speed was so frustrating.  It's took over 1.5 hours and every time he went to ask a question,  we knew it was going to be another 10 minutes.  My wife and kids food was fine, but I literally had the worst steak I've ever had there tonight(6 ounce sirloin). I couldn't finish even the bite I had.  Maybe it was just a bad night...",https://www.yelp.com/biz/chilis-sandy?start=20,2.36,2.36,2.36,,2.36
49,Kelly S.,"Salt Lake City, UT",55,107,18.0,2.0,2016-07-06,"Well this is an oldie, but not really a goodie. Seems like over the years Chili's has really gone down hill. This location may be the worst. Hate how they have two servers and you never seem to get attention from either of them. Then if you don't pay cash they want you to use the on table ziosk to make a payment and half the time it didn't work. Overall pretty crummy joint. But get stuck going there for work lunches. Avoid it if you can, there are a lot of better options out there.",https://www.yelp.com/biz/chilis-sandy,2.36,2.36,2.36,,2.36
45,Derrick H.,"Sandy, UT",31,50,319.0,2.0,2016-09-05,"Came in for lunch on labor day. The place was fairly busy but not overly crowded. We were able to be seated after a few minutes despite having a fairly large party.  We were able to place drink and appetizer orders fairly rapidly.  Chips and salsa came out quickly along with drinks which included a few mixed drinks. Tito's punch and and Presidente margarita.  Drinks were very good.  Meal orders were a little slow after about 15 minutes.  Staff seemed to disappear after initial order as our party sat without refills for about 40 minutes.  Entrées didn't come out for about 50 minutes after we were seated. The mango Chile chicken was very good. The habanero gave the mango a nice sweet spicey kick. The rice and broccoli were okay. Chicken breast was lean and grilled well. The margarita chicken was also very good. Same sides with a different salsa topping. The half rack of baby backs with original sauce were okay. Have gotten into the habit of ordering extra sauce as they seem to be ""dry"" most of the time.  Never got asked if I wanted a second refill. Based on food I would give 3.5 stars but subtracting one for service.",https://www.yelp.com/biz/chilis-sandy,2.32,2.32,2.32,,2.32
2,Valerie M.,"Westside, Las Vegas, NV",10,7,1.0,2.0,2016-10-02,Wish I'd seen the reviews before coming here. Dirty table and obvious that it hadn't been properly cleaned after many guests. Server talked so fast it was hard to understand but at least she was loud. Music so loud it was difficult to have a table conversation. Maybe that's why the server was so loud. Out of coffee creamer. Really? Out of hand wipes for ribs dinner. Had to go find a server for more coffee. Chilies has a good menu. Obviously this store has bad management. Too bad.,https://www.yelp.com/biz/chilis-sandy?start=20,2.24,2.24,2.24,,2.24
53,Todd J.,"Sandy, UT",4,36,8.0,1.0,2016-10-14,"Holy cow, previous reviews were close to being correct. Service was really slow. We get to Chili's and get it name in the waiting list. They said the wait was about 20 minutes.  The wait was 40 minutes. Okay, big deal, right.  I watch a table for six sit empty for the entire 40 minutes we waited. I used their restroom once and on that sojourn I counted 5 empty tables including the table for six. We figured they didn't have enough staff to seat anyone at the table for six, so it sat empty.  And guess what, guess where we got seated. Yep, the nasty empty tables for six. Hope does that happen.  From there, the service was slow, they forgot one of our orders and half the time never brought what we asked for, like a plate to roll the fajitas. By the way, the peppers they used in the fajitas were the credit kind. Anyway, we give up. Not going there again.  Plz, if you go there be forewarned asked lower your expectations, you might be okay with the experience if you expect very little.",https://www.yelp.com/biz/chilis-sandy,2.24,2.24,2.24,,2.24
42,David G.,"Sandy, UT",70,183,88.0,4.0,2016-11-01,This place is only getting 4 stars because our waiter was so good. His name is Glade and he has long flowing hair with an attitude that is infectious. The food was a 3 which is pretty standard for chillis but I just had to give a shout out to the excellent service and a smile that I got from glade.,https://www.yelp.com/biz/chilis-sandy,2.28,2.28,2.28,,2.28
44,Nikki M.,"Riverton, Salt Lake City, UT",39,96,43.0,5.0,2016-11-04,Ohhhhh chilis. You never let me down. Everything about this restaurant makes me happy. The service is always top notch. Every time I come it is packed to the brim with people and everyone seems happy. The food of course never disappoints and I always leave satisfied. Thanks for being the best.,https://www.yelp.com/biz/chilis-sandy,2.28,2.28,2.28,,2.28
52,Steve J.,"West Jordan, UT",0,57,,3.0,2017-01-09,"We used to go here all the time....chips and salsa can't be beat. Chips and queso bean dip the bomb. So what gives?  Why 3 stars? The service is usually great...  What gives?  Less and less bang for the buck. Even with their specials, they are expensive for the amount of food you get. Portions are getting smaller, prices are going up. You must keep ordering or you are still hungry sort of thing. It will be a death spiral for chilli's eventually. Thanks corporate!",https://www.yelp.com/biz/chilis-sandy,2.32,2.32,2.32,,2.32
48,Samantha B.,"West Jordan, UT",66,29,45.0,5.0,2017-01-24,Came with a friend and we sat at the bar.  Our service was great for how late it was. We both ordered the Ancho Salmon. It was cooked to perfection and came out fresh! Usually when you go to places late its never good. Our waiter was always checking up on us and refilling our drinks. Definitely  will be back.,https://www.yelp.com/biz/chilis-sandy,2.44,2.44,2.44,,2.44
4,C H.,"Sandy, UT",0,9,,3.0,2017-03-08,"The service at this Chilis has steadily declined over the last year. Used to go at least twice a month. Now go every few months thinking they will have improved. Servers are not very attentive. Lucky to get a refill. Now that you pay at table they dont bother asking if your food is good, do you need a box to go etc...very disappointing.",https://www.yelp.com/biz/chilis-sandy?start=20,2.36,2.36,2.36,,2.36
3,Krystle S.,"South Jordan, UT",3,6,,1.0,2017-03-31,"Took the family here for dinner they got us in right away. We were just waiting for one more person and I let the host know. The host got utensils for everybody except for the one person. Then, sat us at the smallest table when asked for a larger table the waiter ""now"" told us he didn't have any. We looked around and seen there was only two large tables in the whole restaurant and they were occupied. Both of us adults were sitting halfway out in the aisle way. All the tables were so close to each other you've got no privacy. Okay, whatever, it's fine, we thought as long as the food is good. The only thing that was good was the appetizers everything else was overcooked. They didn't even have pineapple slices for the kids so my kids had to choose something else. The waiter was nice but in a rush which caused him to be forgetful. He forgot my daughters order so she had to wait while everyone else ate, by the time her food was done everyone had finished eating. Then, when my daughter went to the restroom I got a glimpse of the kitchen and it was filthy! Food was absolutely everywhere on the floor! I'm surprised workers didn't slip and fall. This location was disorganized, small(not family friendly), food over cooked, hazardous, and everyone was rushing. Not a good atmosphere. I'm giving one stars for them getting us back on time, our waiter nice attitude with how busy it was, and appetizers. Worst Chilliest I've been too.",https://www.yelp.com/biz/chilis-sandy?start=20,2.36,2.36,2.36,,2.36
46,Andrew N.,"South Jordan, UT",1,64,5.0,1.0,2017-05-02,"Talk about just an awful experience. Went there for lunch and it had to of been the worst chili's ever. The restaurant was dirty, the waitress was slow. We had to ask 5 times for straws, yes straws. The soup was good but everything else was gross. The guacamole had strings of hard avocado in it and was already Browning. The cheese curds were burnt and the southwest egg rolls were also over cooked. Our waitress was so slow I didn't even  want to talk to a manager waste of 45 bucks.",https://www.yelp.com/biz/chilis-sandy,2.32,2.32,2.32,,2.32
0,Phyllis B.,"Sandy, UT",11,10,,5.0,2017-05-13,"Had the best bbq'd ribs and chicken tonight at Chili's in Sandy.  The place was packed but our server Tyler still pampered us like we were the only ones there.  We, and good friends eat out every Friday and it means a lot when the experience was as great as last night.  Thank you.",https://www.yelp.com/biz/chilis-sandy?start=20,2.4,2.4,2.4,,2.4
37,Laura A.,"South Jordan, UT",108,19,44.0,5.0,2017-05-23,Chili's is one of those places that is easy and fast.  The staff is friendly but often busy at this location. I always order the chips with salsa and guacamole.  I also get the trio fajitas. Yes... they are delicious!,https://www.yelp.com/biz/chilis-sandy,2.56,2.56,2.56,,2.56
39,Drew B.,"Salt Lake City, UT",1263,471,3394.0,2.0,2017-05-25,"I don't want my baby back baby back baby back ribs. I had to go here for a work function. Their food isn't bad, but it's all just blah.  You can't be mediocre in today's competitive market.",https://www.yelp.com/biz/chilis-sandy,2.6,2.6,2.6,,2.6
51,Heather D.,"San Antonio, TX",0,47,4.0,2.0,2017-06-04,"Service was terrible, food took forever, drinks were bad. Was not pleased and would recommend any other chain restaurant",https://www.yelp.com/biz/chilis-sandy,2.64,2.64,2.64,,2.64
40,Lauren B.,"Cottonwood Heights, UT",1,43,19.0,2.0,2017-06-09,"Why do people still eat at Chili's? The food is pre-cooked and not good and the prices are insane. I spent $17 on frozen enchiladas with cat food beef and a coke. There are so many great, inexpensive   restaurants in the valley and I was forced to go to Chili's?! Yuck! The 2 stars are for the servers, they're great.",https://www.yelp.com/biz/chilis-sandy,2.64,2.64,2.64,,2.64
47,Angel B.,"Salt Lake City, UT",0,5,,5.0,2017-06-11,Came in on a Sunday night about 9. We were seated immediately and had one of the best service experiences in my life. The food was delicious and the server did an excellent job answering our menu questions and was on top of everything. I will definitely come back to this location. Thanks chillis for a lovely night out with my honey!,https://www.yelp.com/biz/chilis-sandy,2.72,2.72,2.72,,2.72
38,Jessica F.,"Sandy, UT",2,72,13.0,5.0,2017-08-02,"Great service! Our waitress, Jamie, checked on us just enough to make us feel important but not overload us with persistence. She made sure our drinks were filled without needing to be asked. She did a great job! The food was good, no complaints. My steak was perfectly cooked and juicy. My husband got the bacon cheeseburger and it was cooked well too. We came during lunch and had quick service.",https://www.yelp.com/biz/chilis-sandy,2.84,2.84,2.84,,2.84
43,Kelsey H.,"Sandy, UT",222,1,,1.0,2017-10-28,Ordered a meal to-go. Waited for forty five minutes for a curbside pickup. Never came. Went in and picked up the meal. Got home. Steak was uncooked. Called store to speak with manager.  Was placed on hold and then disconnected. Terrible experience.,https://www.yelp.com/biz/chilis-sandy,2.84,2.84,2.84,,2.84
35,Brett D.,"West Jordan, UT",0,3,1.0,5.0,2017-11-03,Bar is always great  Great  employees  for service and good food  Sandy utah  Location is the best chilis in utah,https://www.yelp.com/biz/chilis-sandy,2.88,2.88,2.88,,2.88
41,Elle S.,"Salt Lake City, UT",0,6,1.0,5.0,2017-11-16,I did an online order and picked it up. After getting home and getting ready to eat i noticed that there were several issues with my order. I called in and the manager John was great in correcting the issues to make it an enjoyable meal!,https://www.yelp.com/biz/chilis-sandy,3.0,3.0,3.0,,3.0000000000000004
36,Bradford H.,"Sandy, UT",53,2,25.0,1.0,2017-12-17,"Wow, just paid $40 for probably one of the worst meals I've ever had in my life. First, let's get this out of the way, the service (Rachel I believe?) was fine.  No issues there at all.  I wish I could rate the food and service separate.  The food was so bad, it negated any bump in rating for the service. When we were seated, there was a spilled drink next to our table.  I stepped on ice as I walked to the table.  In the 45ish minutes we were there, it was never cleaned up. The chips and salsa - many of the chips were soaked glistening wet in oil.  There was a group of chips maybe 10 chips thick stuck together in a giant  inedible chunk. Our food arrived within less than 15 minutes of ordering.  So what I'm about to say below could not have been due to the server leaving it at the window too long. My wife had the chicken fajitas.  When it came out, it didn't have the characteristic sizzle of the cast iron plate.  Fine.  What wasn't fine was her onions were borderline raw.  Her beans were stone cold. I had the crispers and waffles.   My food was also barely warm.  My fries obviously had been cooked long ago and were stale and bad.  The breading on the chicken had a burnt taste to it, like it had been cooked in very old oil.  The crispers and waffles even if it had been well cooked I felt just wasn't good at all.  Way too much sugar.  I ate 1 and a half and couldn't continue due to the richness of the dish. My son had the quesadilla.  The fries that came with his meal were in the same shape as mine.  Some of the cheese on the bottom of his quesadilla had seeped out and burned. I won't ever go back.  When you have that many fails in a single meal, it indicates that something is very very wrong at this Sandy location.  With the poor temperature control with the food, at this point I am hoping I didn't pay $40 to get my family sick.  With all these problems in plain sight, I can only imagine what other problems may lurk out of customer view in the kitchen.  We took the leftovers home, but after thinking about the temperatures, I'll be throwing it out. I hate to rip on an establishment this hard.  But it was just absolutely terrible.  Easily in the top 3 or 4 worst meals I have ever paid for in my life.",https://www.yelp.com/biz/chilis-sandy,2.96,2.96,2.96,,2.96
