,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Reisha H.,"Wichita Falls, TX",45,1,,1.0,2016-11-13,Left my wallet.  Called  about an hour later and was told that the server had turned it in .  Went back to pick it up only to find that I had several hundred dollars missing.  Was assured by management that it had gone straight from the server to the office.  I won't go back .,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
14,Debbie B.,"Wichita Falls, TX",0,1,,2.0,2016-11-21,"We went early evening, and were just one of three tables in the place.  We were proptly seated,  service was good.   Never was offered drink refills.  When we asked, they never came.  The Fish and Chips were great.  How ever the ""bottomless"" fries were not upgraded (that we paid  an upgrade for) as the original order.  My husbands LG SIZE burger was a single 6oz patty , even though the picture on the menu showed a double meat.  When he asked the waitress she told him the double meat was 2  2.5 oz patties for $6.99  or 1  6 oz patty for the large at $2 upcharge, if you want the large double meat its an ADDITIONAL $4 for the second 6 oz patty ( before its cooked by the way)! Next time we will walk next door where you get a double meat burger for $8.99  and  not be hungary in 2 hrs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
16,Bee Z.,"Oklahoma City, OK",5,140,35.0,4.0,2016-11-29,"Food is amazing. Had the Caesar chicken wrap, BBQ chicken wrap, and a grilled cheese and it was great. The service was slow though and it was kinda expensive. I would definitely go back though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
26,K L.,"Wichita Falls, TX",0,12,,2.0,2016-12-15,"We have eaten at many Red Robins and were excited we'd finally have one close by.  A month or so ago we were in - only 3 of us in our party.  We waited 30+ minutes for our food. I ordered the healthy Wedgie but it came out covered in mayo...totally not healthy.  I had planned to just eat it but my husband insisted they remake it.  I told the manager I didn't want to wait another 30 minutes for my burger but he assured me my remake would be first on the kitchen's list.  Needless to say, 30 minutes later I still had no food.  I asked the manager to make it to go since the rest of my party had finished eating.  This week we tried again. We were there right at 5:30. There were hardly any customers yet it still took 45 minutes to get our food.  There were 8 of us this time. When someone would ask for a refill on fries the waitress would bring 1 small basket to place in the middle.  When she was asked to bring several baskets at a time, she said we needed to ""share"" the 1 basket first.  Then she disappeared for a long time.  Service and food times are just not worth visiting this Red Robin. It's very sad!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls?start=20,,,,,
24,Brian T.,"Wichita Falls, TX",0,8,,2.0,2017-01-05,"My family has been 4 times since they opened. We like the menu, and the food is good! The problem is the long long wait times for the food to arrive at the table. We have gone for dinner between 5:00-5:30 for every visit and have been seated right away. The waitress staff has all been nice, but all have apologized for the long wait times.  The last time we went it took so long that we asked for the food to be put in to go boxes so we could leave. During my first visit I signed up for the reward points and I was supposed to get a free burger the last time we were there for my birthday but the table side computer charged me for my burger. Maybe I was supposed to tell the waitress but we had been waiting for so long for our food to arrive that we just wanted to pay and leave. Hopefully management will consider changing something in order to avoid these long wait times. But until then, we're taking an extended break from Red Robin's. I have not experienced this problem at other Red Robin's restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls?start=20,,,,,
27,Dolch M.,"Sandy, OR",0,12,,2.0,2017-01-12,"high priced, over rated, nothing to write home about. slow to serve, has table side billing and payment scheme. won't be going back, as I make better burgers than they do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls?start=20,,,,,
17,Dylan D.,"Shreveport, LA",79,2,,2.0,2017-01-16,Maybe it's just me but the wait time was very long.. the burger wasn't awful but I wasn't the best I've ever had and the fries are just gross which is why I assume they're bottomless... for anyone reading this try somewhere else.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
25,Brad C.,"Iowa Park, TX",0,7,,1.0,2017-01-18,"Went last Sunday with my wife and grandkids.  Seated quickly (there were only about 10-15 others there) but had to wait forever to be waited on.  Finally Ruby arrived and said she'd be ""right back"" to take our drink order.  Seven minutes later she came back, took our drink order and left again.  Five minutes later we get our drinks and she takes our food order.  Kids needed refills before food arrived, refills were not offered so we had to ask, food finally arrives and is less than over-whelming.  Finally got napkins, silverware and refills 10 minutes after food arrived.  Waitress seemed to just disappear......despite poor service and less than exceptional food I added a $5.00 dollar tip on the bill and paid with a credit card.  Just saw the charge on my credit statement and someone added an additional $2.00 to the tip!!  Guess I just didn't leave enough.  Will not be going back.  Really a shame, we have eaten at Red Robins in other places and everything was great.....don't see this one lasting very long with that high mall rent I'm sure they are paying.  If Smashburger couldn't make a go of it, neither will this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls?start=20,,,,,
5,Darby J.,"Wichita Falls, TX",8,17,5.0,1.0,2017-01-21,"First of all, Im not sure why I go back. It's new in town so people want to try it, I also had received a gift card as well. But every time has been bad. Service is terrible, food is mediocre at best. This last time was so bad that it sparked me to leave this review in hopes to save someone else from the misery. Can't get a drink refill, cant get a fry refill, no extra plates for appetizers, no napkins, overpriced, greasy over-cooked burgers. All around bad time, ill ensure this is the last time they burn me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
19,Dustin N.,"Wichita Falls, TX",97,67,44.0,3.0,2017-01-22,"I tried out the new Red Robin in the mall over a business lunch. We arrived around noon, were greeted at the door and led through the mostly empty restaurant. Not a great sign but I figured maybe it just hasn't caught I yet. I have never eaten at a Red Robin but I have seen the commercials and people seemed to enjoy it during the soft opening. We were seated and our server met with us in just a minute. She got our orders and left us to look over the menu. When she came back I ordered the tavern double burger with no bun and a side of steamed broccoli. The waitress offered to have the burger in a lettuce wrap at no charge but I prefer to just eat with a knife and fork. They had our food out pretty quickly and the waitress wasn't intrusive while we were discussing business. The burger was fine but the quality wasn't much better than fast food. The side of broccoli was good and sides are bottomless, but there is only so much broccoli I want to eat in one sitting. The good: at $6.99 the burger was a cheap lunch in a sit down environment with the availability of real veggies as a side. It just wasn't better than many of the other options available in town. I'd come back again if someone suggests it but it won't be a go-to lunch spot for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
3,John D.,"Wichita Falls, TX",0,12,4.0,1.0,2017-02-25,"Where do I start, so much was wrong. We were led into the dining room and shown to a table. When I said we preferred a booth, I was told ""that section is closed"".  I wasn't asking to sit on the other side of the restaurant, just in a booth adjacent to where we were placed.  It's noon on a Saturday, I would think all sections would be open. Funny, others were seated in these booths while we eating.  So much for customer service. Then the bad news arrived, the poorly trained server that we had the last time, Whitney. We tried to order the featured drink on the menu, only to be told they didn't have the ingredients to make it - so much for the money corporate spent developing and promoting this cocktail!  So we made a different selection only to have our server get our drink order wrong, she did the same thing last time we were here. I had to ask for the Ziosk device that is used to reorder drinks and pay the bill.  I thought the Ziosk would have speeded things up.  It did not, the waitress would come by often enough but never come by with food or drink.  Even our meal was delivered by someone else.  This is probably good because our server would have let it sit at the pass like she did last time.  The only good thing was the food, excellent burgers.  But will this be enough for people to overlook the poor service? To the management - fire Whitney To Red Robin corporate - fire managers, before they sink this restaurant  Best suggestion? Turn left at the front door and head to Bricktown Brewery for good food AND good service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
2,Kat W.,"Burkburnett, TX",2,121,18.0,2.0,2017-03-12,"Had the cheese pretzels, veggie burger, and sweet potato fries. Never got a refill on the ""bottomless"" fries or drinks due to our waitress being MIA.  So while the food was good, it wasn't good enough to make up for the complete lack of service. This was a big N.O. for me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
6,Ashely Y.,"Wichita Falls, TX",0,12,,3.0,2017-03-23,"Just as bad as every other Red Robin. I only go when I have discounts. The salads are actually good, but it's sad when you're a burger chain and the salads are better than your burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
18,Chris T.,"Wichita Falls, TX",0,14,7.0,1.0,2017-05-18,"Don't bother.  This is the first time I have been to a Red Robin, and I won't be back.  The food was average, but waaaaay too overpriced for the quality.  Bottomless fries would be a nice concept, but the waitress only came to our table once after bringing out our order, so we didn't bother waiting another 30 minutes to take advantage of that.  If you want a good burger at better prices with lots more variety, just go next door to the Bricktown Brewery.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
4,Timothy S.,"Wichita Falls, TX",0,2,,2.0,2017-06-20,Hamburgers were equivalent to Burger King. Definitely not worth the cost. Service was very slow. Had to ask for re-fills on drinks and bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,1.88,1.88,1.88,,1.88
10,Chenique B.,"Cheyenne, WY",158,9,,5.0,2017-08-07,"Despite the bad reviews that I've seen on this location, my husband & I still decided to try. We went at around 9pm, we weren't greeted by a hostess but the bartender came & sat us. Shortly after, the waitress, Lacey, came & got our drink orders. We quickly got our drinks, ordered an appetizer - boneless wings. They were fast & soo good! Then we ordered our burgers. My husband got the banzai & I got the southern charm burger with a fully cooked egg. Everything was so good! And our waitress tended to us as needed, she wasn't overbearing or inattentive, it was peefect. Our experience was beyond great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,1.92,1.92,1.92,,1.92
1,James F.,"Hackettstown, NJ",38,83,211.0,5.0,2017-11-09,"My wife and I have eaten at many red robins all across the country. We really enjoyed this Red Robin and are glad we stopped in. It's not just that they have delicious burgers, but at this particular Red Robin the wait staff were very attentive and very helpful. Dani was our server, and she was super great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,2.08,2.08,2.08,,2.08
0,Lisa Z.,"Long Beach, CA",69,173,434.0,5.0,2017-11-09,"Why all the haters?  Traveling through the area and had a terrific dinner. Got the Dijon chicken app as suggested by our attentive server, Dani. It arrived quickly and was a yummy addition to our meal. Our burgers , fries and milkshake also arrived promptly and without issue. Always  Tavern Double and you cannot beat quality for the price! Would certainly recommend this Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,2.16,2.16,2.16,,2.16
