,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
122,Mary N.,"Rockville, MD",7,24,3.0,1.0,2014-06-15,"Regretfully, I have to write this review.   Let me start off by saying that I am new to the Gaithersburg area, and have had positive experiences with CPKs in VA.   I love the tricolore pizza salad and was so glad to see that it has returned to the menu. I placed my order online, which is quick and easy to do.  I was thrilled to see that the location in Gaithersburg RIO has parking spaces allotted for curbside pickup (according to their website).     When I arrived on a Sunday around 4:45pm, there was NO parking available.  The parking spots designated for curbside pickup were all taken by people who were NOT there for the curbside pickup, because no one was inside those vehicles.   There was no parking along the side area or on the street, so I went around the block (which was not quick due to all the people walking about).    I finally pulled into the area next to potbelly (which is a pseudo alley/dead end).   I called to tell the host my location, and he assured me that my food would be right out (by this time, I am late picking up my order).    I waited about 10 minutes, and then called back again.  This time a female answered and said it would be out shortly.   It finally arrived, I tipped the host, and started to drive away and thought I should glance in the bag.   I had 2 friends back at my place and we were going to share the tricolore pizza salad, bread, and split a pudding.    I saw that they forgot the bread.   ugggh.   I called back to tell them  and suddenly, he claimed that we had a bad phone connection.   Ok, so  I repeated it several times, and told him that I am driving around the block again.  When I made it back to the place, there was a spot available in front of the restaurant.   It was another 7 minutes, and finally he came running out with a small baggie with these tiny pieces of 1"" diameter bread.   It looked like they cut a baguette.   What happened to the good bread that CPK always served?  Of course there were 3 of us, and now we have 4 tiny pieces of bread to share.    After I arrived home and took the salad out of the bag, I noticed that the plastic container was about 1/3 full.   The pizza crust was as hard as a rock.   The pudding looked sad.  I was embarassed to share this sad meal with my friends, especially after I highly recommended CPK to them. Overall this was a bad experience.   The cooks were not on point.   The host could not hear.   The parking was bad.    We were all sad.   :-(",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,2.96,2.96,2.96,2.9800000000000004,2.96
183,Hannah H.,"Fayetteville, NC",0,16,,5.0,2014-06-22,"I have always enjoyed CPK and was thrilled to see that I had finally moved somewhere that had one. We wet in and were seated immediately. The waitress was right there as soon as we were seated. She brought our drinks out and took our orders. She even helped when we couldn't remember what we had had another time. The pizza was brought quickly. And the waitress managed to make her walk-by's inconspicuous enough that we didn't feel rushed at all. As soon as we had paid the manager came by and gave even more of the rewards program ""cards"". We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.04,3.04,3.04,3.4760000000000004,3.0400000000000005
49,Priscilla Y.,"Gaithersburg, MD",341,559,2558.0,4.0,2014-06-29,"My friends and I came here on a Saturday evening and were surprised we didn't have to wait long. I was trying to decide whether to get pizza or pasta. I ended up getting my favorite here, the Chicken Tequila Fettucine.  Definitely, can't go wrong with this. It is spinach fettucine, chicken, bell peppers, and red onions over a jalapeno lime sauce. This is really good and tasty. It is not too heavy and you won't regret devouring the entire plate! One of my friends ordered the pesto penne.  I did not try it. It looked tasty, but my friend did not seem too impressed. My other friend ordered the Habanero Carnitas pizza, which came with a sauce on the side.  I wish I had tried it, but he finished it too quickly. haha California Pizza Kitchen always has reliably good food. Not superbly awesome, but good. I'd definitely go back. Just remember to get the app so you can get a free small plate!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.12,3.12,3.12,3.3440000000000003,3.1200000000000006
78,Nhi T.,"Tampa, FL",47,105,138.0,4.0,2014-07-11,"This is my second time visiting a California Pizza Kitchen. The first time I ever went to one was in Kansas City and maybe it was what I ordered, but it has taken a lot for me to come back. This California Pizza Kitchen blew it out of the water for me with service and food! :)  I LOVED the seasonal California Fields Salad! SO MUCH FRUIT ON A SALAD! If you are obsessed with watermelon and strawberries, this IS the salad for you! Every single bite was ""heaven on earth"". I even had the strawberry lemondade! Yum yum. Kind of sour, but it was tasty. My classmates had the Chipotle Pizza and the Jumbalaya pasta, which they both loved. Never seen anyone devour an entire pizza on their own so quickly! I even ordered a 'to go' pizza. Barbeque chicken! Smelled great and my boyfriend thought it was mighty tasty! Service was great and very chill place to swing by and eat at for lunch! :) Will definitely be coming back!!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.12,3.12,3.12,3.3440000000000003,3.1200000000000006
100,Kathy B.,"Silver Spring, MD",0,73,46.0,4.0,2014-07-15,"This place is great. It's far from where I live, but whenever I am in the Rio area, I prefer going here over the other restaurants in the Rio area. I tend to stick to my favorite items, which include the lettuce wraps, pizza, and my boyfriend likes the fish tacos. He says they are the best fish tacos in this area. We always sit at the bar, which has seats or the seats are available relatively quickly. Otherwise, there's quite the line for seats so this restaurant is doing something right.  It's a bit loud, but somehow when I sit down at the bar, it doesn't feel as loud as it does at the entrance. I can have a nice conversation without screaming at the top of my lungs. The price is fair and the food is good.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=140,3.16,3.16,3.16,3.3120000000000003,3.1600000000000006
146,Renee S.,"San Francisco, CA",34,24,50.0,3.0,2014-07-18,This being my first time at CPK I was a bit hesitant about coming in. My family and I came in after ten and we were seated within seconds. Our waitress was very sweet and our food came out quick. The Sicilian pizza exceeded my expectations and I was delightfully surprised by the strawberry-mango cooler. So glad we decided to drop in tonight!,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
95,Diana M.,"Buffalo, NY",75,170,18.0,4.0,2014-07-20,"I have eaten here in many different cities- this time it was Gaithersburg, MD.  This is a well run, consistent establishment where the food and drinks are always good and plenty.  I had the Thai salad with peanuts and shrimp- it's my favorite- delicious and full of good fiber to keep me full. The service is quick and the staff is always well trained.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.24,3.24,3.24,3.184,3.2400000000000007
128,Nikon H.,"Germantown, MD",83,58,91.0,3.0,2014-07-26,"I went to CPK tonight for dinner. The service was good the ppl was polite and food was good. I got the four cheese ravioli and it was good. My daughter got the fussli with meat sauce, it was a little dry. The spinach dip was good. When they first brought it out it was cold but they re did it, it was fine. I will go back.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.32,3.32,3.32,3.0840000000000005,3.3200000000000003
74,Julie H.,"Gaithersburg, MD",31,144,349.0,4.0,2014-08-27,"A lot of variety to choose from and good food. I like coming here with a group of friends because there's something for everyone: my favorite is the chipotle chicken pizza. The small plates are good to choose from, the pasta is good, and there is a bunch of pizza options to choose from. Their drinks are good here too, so it's a great place for a fun afternoon or evening.  The food comes pretty quick and the service is great. It's one of the better chain restaurants out there because they have consistency. It's usually always packed whenever I go, so sometimes it's good to make a reservation ahead of time. I love their deep fried Mac & cheese (small plates).",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.36,3.36,3.36,3.216,3.3600000000000003
130,Janet H.,"College Park, MD",12,11,8.0,5.0,2014-08-28,Always come here to get good pizza and it's a relaxing place by the river in the center. Service was very good and the guy let us choose a better table to sit at. Asked us how we were doing multiple times. The California pizza kitchen has options that they love most on the menu and we got those and they were the best. My personal favorite is the California club with all the avocados. My too salty!,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.36,3.36,3.36,3.3480000000000003,3.3600000000000003
67,Tandis H.,"Baltimore, MD",10,75,65.0,1.0,2014-09-04,"Waiter literally took my plate away from under my last slice of pizza, suddenly frantically telling us we have to leave because it's 20 minutes past closing.  ""Can I get you to-go cups for your cokes??"" Pfft. We were being extra friendly with him the entire time too. (My friend even gave him one of her dumplings to try.) Food is average. Experience is boring and dry - you can tell the place is tired.  I used to love their Greek pizza and they took it off their menu. Crust is so yummy but pizza is underwhelming.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.28,3.28,3.28,2.8840000000000003,3.2800000000000002
156,Sepideh R.,"Gaithersburg, MD",10,5,38.0,4.0,2014-09-20,This place is good when you are so hungry and you want a delicious food  . I love their pizza and salad,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.36,3.36,3.36,3.248,3.3600000000000003
138,Jeff W.,"Newtown, PA",0,8,4.0,4.0,2014-09-23,I have been here once before with not so memorable an experience. This was much better. Good sized cocktail. Very attentive server- Alex! Food had good flavor I like the flexibility of the menu allowing appropriate serving sizes. I would come back.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.44,3.44,3.44,3.2800000000000002,3.4400000000000004
66,Sharon W.,"Silver Spring, MD",86,367,,4.0,2014-09-24,"The last time I was in a California Pizza Kitchen was in Montgomery Mall years ago.  It was crowded and noisy and I don't even remember what I ordered. So when a friend recommended meeting for lunch at California Pizza Kitchen in Rio I was lukewarm about the idea, but the location was just so convenient to both of us. The California Pizza Kitchen in Rio was much roomier.  It wasn't real busy when we arrived, but even with that it was laid out much nicer for a casual, catch-up lunch between two old friends.  We were seated in a booth with a view of the lake and the ""board walk"", perfect for enjoying the water view and for people watching. When my friend and I both ordered a glass of White Zif our waiter suggested we order a bottle and take whatever we didn't drink home.  With the price per glass versus a bottle we agreed it was a good idea.  Since my granddaughter was spending the night with us, I figured the odds of my having pizza for dinner were pretty high, so reluctantly I opted for a bowl of Tortilla soup instead of one of their pizzas.  It was rich and creamy and I couldn't even finish the bowl.  My friend ordered a sautéed veggie salad.  It looked good and she claimed all their salads were delicious.  Our waiter was perfect In checking on us occasionally, but obviously realizing we had settled in for a lot of chatting, not rushing us.   The menu had a lot more choices than just pizza.  A bowl of pasta and a pizza that went past us while we ate both looked good.  I will go back again and look forward to exploring the menu a little bit more.  And I will look forward to enjoying another glass of White Zif while enjoying the view of the lake.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.44,3.44,3.44,3.184,3.4400000000000004
152,C J.,"Gaithersburg, MD",6,156,67.0,4.0,2014-09-29,I used to always get the pizza. But now I get a collection of the small plates. I lo e the corn guacamole. The flatbread. The asparagus arugula salad. I'm always a little disappointed with the drinks so I stay simple. I do want to add I took my son recently for a birthday party and the staff was amazing. I had 10 12 year old boys which isn't easy. As usual the food was great.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.44,3.44,3.44,3.12,3.4400000000000004
99,Kimberly T.,"Germantown, MD",157,69,20.0,4.0,2014-10-04,I went there for a take out order. It was ready when I got there and the cashier was really nice. It was a nice in out situation which I really appreciated it. They were polite.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.52,3.52,3.52,3.152,3.5200000000000005
64,Bruce K.,"Charlotte, NC",1416,8492,16632.0,4.0,2014-10-04,"Great pizza, which I got as a carryout and brought back to the hotel. Yummy. Two complaints. First, the online ordering said it would be 20 minutes. It was closer to 30.  Second, the gal put plenty of napkins in the bag but no plasticware. I had to go back and get it, otherwise the dessert would have been tough to eat. Tip: Mac & cheese bites. Get them.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.56,3.56,3.56,3.088,3.5600000000000005
139,Kat B.,"Washington, DC",0,4,,2.0,2014-10-18,"The hostess first attempted to seat us at a booth sandwiched between the kitchen entrance and a very large party in corner booth (like 8 people) when there were plenty of other tables available. She seemed way more annoyed than she should have been when I politely asked if we could sit a few tables down (still adjacent to other customers also). I didn't see what the big deal was but she acted almost personally offended.  Our waitress was very nice and helpful and attentive; she seemed newer. She was very accommodating for all our requests, although we felt rather rushed immediately... we were seated about 40 minutes before closing. As soon as she took our drink orders, she asked if we were ready to order our food. Bad sign. She mentioned how the kitchen was ""wrapping things up"" and that there was only a little bread left, which we requested immedately. I mean... really? Their own advertised hours are until 11pm on a Friday night, and there was a minimum of 20 other tables in all areas of the restaurant still seated. They're wrapping up? We didn't walk in 10 minutes before closing; we walked in 40 minutes before closing.  That brings me to my biggest complaint. Only 30 minutes after their advertised closing time I wasn't able to even order a ready-made dessert TO GO because ""the kitchen would flip out"". Restaurants shouldn't be ""OPEN"" until 10pm or 11pm if they're going to shut down the kitchen exactly at closing time. Nobody can order and eat dinner in five minutes. If a place isn't not willing to actually serve customers a full menu for a normal amount of dinner time, then close at 10:30. Close at 10:00. Don't say ""We're open until 11pm"" and tell me the kitchen will flip out at 11:29 if I want to order a dessert to go. It's not like they even would have had to make anything. Cut a slice of pie/cake, plop it in a box, done. Nope, apparently at 11:29pm, that was just too much for them. I wish our server had at least given us notice about it so we could have ordered earlier or something. It wasn't her fault that the kitchen staff was apparently going to bite her head off (she seemed almost nervous at the thought, as she mentioned that another table had requested something TEN MINUTES EARLIER and the kitchen gave her a really hard time about that also). So... apparently CPK only wants your money if you can get in there an hour before closing and be completely finished your meal so they can all go home.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.48,3.48,3.48,2.8880000000000003,3.4800000000000004
127,Merlyn R.,"Silver Spring, MD",48,25,2.0,4.0,2014-10-19,"It's hard to find anything not to like at CPK. Their food is excellent, the wait staff is attentive and the location terrific. If I have a beef, it's simply that the place is too popular and noisy from the packed crowd... but then I often use the carryout area so problem solved!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.52,3.52,3.52,3.152,3.5200000000000005
155,Steve P.,"Germantown, MD",0,55,70.0,5.0,2014-10-20,"Try the Chipotle pizza, it's awesome! Nice environment both inside and out. The Rio area is nice for families.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.56,3.56,3.56,3.2840000000000003,3.5600000000000005
126,Robin S.,"Irwin, PA",4,48,34.0,4.0,2014-10-23,"Yeah - this place is awesome.  Prices are reasonable.  The food was delicious.  I had the Spicy Chipolte Chicken.  I never had a pizza like it.  I really enjoyed it.  I can't wait to go back to this place.  Great atmosphere.  Wide open, fun, and great for just hanging out.  The waiter was very nice & attentive.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.6,3.6,3.6,3.152,3.6000000000000005
125,David D.,"Olney, MD",0,12,,3.0,2014-10-25,"Went there for a business luncheon. Slow service. They were disorganized when our group of 15 showed up, despite calling the day before. They were not busy and staff was standing around, no manager was readily available. Male host was clueless about our scheduled arrival. Food is typical, mediocre for the price. Go there maybe, but there are better options around especially in the Rio. Small servings for the price.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.56,3.56,3.56,3.0840000000000005,3.5600000000000005
121,Aashima M.,"Atlanta, GA",194,33,4.0,5.0,2014-11-08,"Awesome veg spring rolls, crispy and tasteful. Good pasta options. Must visit if you stay around in Mariott",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.6,3.33,3.33,3.2840000000000003,3.438
60,Eddie K.,"Rockville, MD",171,420,1978.0,4.0,2014-11-25,"Great place to go with a large group.  My co-workers and I go here to celebrate birthdays at least every other month or so.  We have a group of 14 people and they usually combine all the middle seats together.  Service is pretty good and the food comes out at a decent pace.  We all order their pizzas and leave pretty satisfied.  We also have two vegetarians in our group, so they appreciate the menu items that cater to them.  We'll probably be back in another month or so.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.64,3.34,3.34,3.184,3.4600000000000004
97,Roy W.,"Sugarcreek, OH",2,32,8.0,1.0,2015-01-12,"Very disappointed, place was empty at 6pm. Waiter didn't bring all the food and never came back to check. Manager stopped by to see how everything was, I informed her of my disappointment and she offered to get it for me after we were done eating. Not a good experience in my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.6,3.3,3.3,2.9160000000000004,3.4200000000000004
81,Lee F.,"Germantown, MD",50,56,12.0,4.0,2015-01-24,"The thai crunch salad is bomb, but too expensive for what it is. Seems to be the theme, pretty good food, slightly too small portions(on some things, like the spinach dip,) but overall good food. Just wish they were like 15% cheaper, but that has to be because of the chain / costs.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.72,3.31,3.31,3.248,3.474
94,C B.,"Ijamsville, MD",1,30,2.0,4.0,2015-02-10,"We just ordered take out from the Gaithersburg,MD CPK location. Everything was very tasty both salads were fresh and plentiful. We also got the spicy chicken tinga quesadilla, tortilla spring rolls and the salted caramel pudding. Yum to all it! Service was quick and accurate. Although the portion sizes for the quesadilla was much smaller than the size when you eat in. The pudding was served in a small plastic 6oz water cup! Not nearly the size of the glass jug they picture it in.  It was half the amount! Two salads, two appetizers and one dessert and I'm over $50 a bit pricey for such a small amount of food. Check out my picture of the dessert in photos. BTW the caramel pudding was delicious just wish there was more to share.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.68,3.32,3.32,3.216,3.4640000000000004
140,Parvinder H.,"Manchester, United Kingdom",86,201,113.0,4.0,2015-02-15,"Walking into any California Pizza Kitchen always makes me feel like I'm in the USA, in a chain restaurant in the the same way Pizza Hut does. However the experience is always much better and you don't feel like you've just eaten pure lard. I digress!!  We were seated immediately in a booth seat, our waitress was everything you want a waitress to be, efficient, informed and pleasant without being overbearing.   I ordered the mushroom, sausage GF pizza which looked great. Let's start by talking about the base. The texture itself was pretty good, soft and fluffy in the centre with a crusty edge. However, the taste let it down somewhat, it was just a tad flavourless and bland. Luckily the toppings made up for the bases shortcomings.  My partner had the avocado, salad, chicken, bacon pizza. The toppings on his were amazing. He said the base was good too. I went for the mango nonfat yoghurt smoothie. It was delicious, plentiful and comparable to any good mango lassi.  There wasn't much waiting around for your food, they were on it! And when the food did come out it was well presented and hot. All in all a pretty enjoyable evening",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.68,3.32,3.32,3.216,3.4640000000000004
59,Mark N.,"Gaithersburg, MD",89,115,232.0,3.0,2015-02-24,"I usually frequent this place with family or with just me and my 2 year old. If this was a review by my 2 year old then it would get 5 stars! The pizza here to me is just ok, not bad and not stellar either. So would I come here by myself? Probably not. Gets a solid 3 stars for me because the pizza is decent and they have other items that are ok too. Lettuce wraps are good and I think it's the jambalaya that's good too. Overall a good place to eat with a large group or family. When the weather gets nice, it's also great to sit outside and enjoy a beer/wine with a view of the water. The Good: great for kids and large groups. Pizza is decent, lettuce wraps are good. Good service. Great for change of pace kids birthdays! The Bad: nothing sticks out as great, everything is just mediocre. If you want great pizza look elsewhere. Shouldn't come here by yourself unless you're drinking by the bar. The Ugly: nothing terrible here.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.64,3.31,3.31,3.1160000000000005,3.442
115,Stephen S.,"Harpers Ferry, WV",1,6,2.0,1.0,2015-02-28,"Ok I'll start out by saying I've eaten at a clai. Pizza before , very impressed with that location ! This particular location is by far the most disrespectful place I've ever stepped foot in . From the hostess that feels the need to try and degrade people on the phone before they even arrive at the establishment. Then the waitress that we saw hmmmm I wanna say about 3 times the whole time we were there , keep in mind we had a party of 7 ! So from time to time I'd like a drink because mines been empty for 15 mins ! Just saying. Then the food lets get started on that , if the pizza that o ordered was offered as a thin crust and shows up to the table as regular crust uhhhh wtf??? "" oh sir the thin crust machine is broke "" ! Ok so let me know that before I order I would've gotten something else ! Really one of the worst experiences I've had in a long time ! Sorry for them as I'll never come back to this location ever again.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=140,3.52,3.28,3.28,2.8520000000000003,3.3760000000000003
112,Karen R.,"Olney, MD",5,11,,2.0,2015-03-09,"I love the California Club Pizza, but the crust is very rubbery since they aren't able to do thin & crispy. The toppings are great, but I feel like I'm eating a tire. Their desserts are delicious, but pizza is in their name so it's kind of an important part of the menu.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=140,3.48,3.26,3.26,2.9840000000000004,3.3480000000000003
84,Uzi S.,"Ocean City, MD",66,100,3.0,4.0,2015-04-09,The pizzas here are okay. I haven't dined in much because I usually get carryout. Their salads are really good!,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.48,3.26,3.26,3.184,3.3480000000000003
147,Abby B.,"Rockville, MD",2,12,3.0,4.0,2015-04-12,The service is slow sometimes but usually the staff is very friendly. It's great for kids and the food is really good.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.52,3.25,3.25,3.184,3.358
144,Mary S.,"San Diego, CA",162,19,13.0,5.0,2015-05-01,"Our waitress Noelle was fantastic, she handled our table of 12 with patience and grace.  The hummus, avocado wraps, lettuce wraps, cheese ravioli, and mushroom pizza were all delicious.  I'd definitely come back!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.56,3.26,3.26,3.2520000000000002,3.3800000000000003
143,Ty J.,"Windsor Mill, MD",9,46,82.0,3.0,2015-05-13,"Wow this place was soooo crowded!  Partly because it was a Saturday night and partly because there was a high school prom somewhere in the area. We ended up seated at a high top table, not a problem as long as we didn't have to wait for two hours!  We had the spinach and artichoke dip as an appetizer.  I wasn't impressed, it was a bit bland for my taste. My entree was better though. Chicken in a cream sauce with pasta and capers.  Can't go wrong with capers those little things are awesome!  I digress lol... Over all the meal was good my nieces were happy so overall it was a decent meal.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.48,3.26,3.26,2.9240000000000004,3.3480000000000003
92,S M.,"Germantown, MD",0,31,10.0,3.0,2015-05-27,Food 5 stars... Service started at 5 - ended at 0. The waitress we had (Sandy?) clearly was only in it for the big party tables. We ordered a big app and she was wonderful. The moment we split an entree and the manager walked by asking how everything was things went downhill. She offered me a refill; never brought it. I figured she forgot so I asked her again if I could please have one. She apologized and went straight to the party beside us. Took their drink order - came back with their drinks the went to her other small table and talked with them. As soon as I pulled my card out she came right over with the bill. No refill or even acknowledged I still never got one. She took the cards and left. Came right back said thanks and ran off to the other table.  Maybe if we felt like she cared she would've been tipped better - but when you totally ignore us because we didn't buy as much food as another table and we can clearly see how you are sucking up to others we will give you what you earned. Pretty sad cause we usually give no less then 20-25%.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.56,3.28,3.28,2.8920000000000003,3.3920000000000003
80,Rolando F.,"Huron, CA",0,294,226.0,5.0,2015-06-05,You know I love this place. You can't ever go wrong! Anything on their menu is mouth watering and fullfilling! Too bad it's so far from where I live at this time,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.6,3.32,3.32,3.124,3.4320000000000004
75,Gabi L.,"Rockville, MD",2,21,2.0,1.0,2015-06-10,"Seating (EEK! MEthinks not): Beer pong tables paired with mismatched chairs. Utensils (EEK! MEthinks not): One fork had a small piece of lettuce that was leftover from a previous guest. Soda (EEK! Methinks not): Ordered a ginger ale which had a lemon seed in it? Appetizer (Meh. I've experienced better): Dumpling..or dumpling soup as I would like to call it because of all the extra water floating around - was subpar. Entree (OK): All 3 pizzas came out slightly warm. Didn't find that too comforting especially since there weren't many guests during the times that we were there. However, pizzas weren't too bad. It would've been a great experience if my friends and I were eating at a hole in the wall place, but this is CPK and our bill was $60+. Get it together.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.48,3.29,3.29,2.6600000000000006,3.366
69,Rachel E.,"Reston, VA",18,14,1.0,2.0,2015-06-28,"Be warned. We went to be seated and I looked down to see a cockroach right smack near the far end of the table in broad light. I mentioned it in shock and the waitress said ""oh never mind"" and sat us at a different table.  The second star is because our waiter was excellent and the food was decent. I'm sure a lot of places get roaches, but on your table?? This tells me it's either traveled on a surface somewhere or is hiding near where people eat since the kitchen is way in the back and we were seated right up front. I know, you're asking ""why would you eat there,"" but my partner didn't want to leave and both of us were in the ""do we be rude and walk out,"" mindset. I'd normally not post something like this, but hope the restaurant might address what is clearly a health issue.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.4,3.27,3.27,2.7920000000000007,3.322
106,Paula S.,"Silver Spring, MD",0,1,,5.0,2015-07-15,"My special thanks for my waiter and the manager, they were simply wondeful, going an extra mile to provide us with an outstanding dining experience on our wedding anniversary,  even my 10 and 11 yrs old sons made coments such as ""wow they made us feel very special"".   Food was great, service was prompt and accurate,  we are definitely coming back.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=140,3.44,3.28,3.28,3.188,3.3440000000000003
181,Jennifer B.,"Germantown, MD",1,15,,2.0,2015-08-07,"I'm sorry to say that the service at this location really seems to have gone downhill. I have eaten here a few times in the past few months and its been pretty much the same but I will confine this review to my experience today. My mother and I came in for lunch. We were sat promptly at a booth (as requested) but it took quite a while for our waitress to great our table. Our drinks were brought in a reasonable amount of time and our order was taken. My mother ordered a chicken dish with the sauce on the side. When the food was brought out, the sauce was not on the side. What I thought odd was that the young woman who brought the food acknowledged that the food was prepared incorrectly and basically asked my mom if she just wanted to eat it anyway or if she wanted them to fix the mistake. So, they knew it was wrong and rather than fix the problem in the kitchen, they took a shot at just serving it anyway. We asked that the food be repaired as requested, so they took it back and left me with my food and the uncomfortable choice of eating it while my mom waited for her food or letting it sit and get cold. Once her order came out properly, the food was tasty and the rest of the meal was uneventful. So, overall, nothing overtly unpleasant happened, it just seems like they aren't trying very hard and customer service is not one of their main focuses.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.36,3.26,3.26,2.7600000000000007,3.3000000000000003
48,Xm D.,"Lexington, MA",0,80,321.0,4.0,2015-08-29,"We go here frequently. We always order the same thing, and We enjoy it every time. Our server tonight Joshua was great.  The food always tastes fresh. We like the hot bread that comes before the dinner.  Lettuce wrap, wild mushroom pizza, Kungpao spaghetti are all fantastic.  Peach ice tea is a must-have too. This place is sometimes a little loud but it is because it is so popular. This is a great place for casual dinner.  Walk around Rio after dinner feels great too.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.36,3.26,3.26,2.9600000000000004,3.3000000000000003
149,Michael A.,"Germantown, MD",0,34,8.0,4.0,2015-09-03,Always enjoy going to CPK!!!  Can't get enough of the California Club Pizza and the Kung Pao Spaghetti!  Very tasty dishes among others.  The bar area is nice to sit at as well as the comfortable booths.  Service has been on par the many times my wife & I have visited.  We'll definitely be going more often in the near future.  And it's great there's a reward membership to the restaurant as well.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.44,3.27,3.27,2.9600000000000004,3.338
151,Michael T.,"San Diego, CA",60,37,3.0,5.0,2015-10-21,"My parents were visiting me, and we decided to go to Rio to watch a movie and walk around a little bit. We didn't know there was a CPK here, so we decided to stop by for dinner.  Our waiter, Anthony, was absolutely awesome. We could really tell he was a genuine guy and was really putting effort into serving us. He was on-the-ball, and would refill our drinks or tend to us without us having to put a hand up or look for him.  We ordered: Spinach and Artichoke dip with chips, BBQ chopped salad, basil cream pesto pasta, and Hawaiian pizza.   All were delicious! Spinach and artichoke dip with chips is a no-brainer every time I go to CPK. The pizza was fresh and the pasta was cooked well (al dente - has some chew and not too soft, which is exactly how I like it).  One of the nicer CPK's that I have been to; its surrounding area has a plethora of retail shops and the interior is nicely decorated.  Thanks CPK for the great dinner while I had my parents here, and thank you Anthony for the outstanding service!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.48,3.3,3.3,2.9640000000000004,3.3720000000000003
