,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
229,Liz H.,"Fredericksburg, VA",0,21,42.0,4.0,2014-08-10,"Came with a party of 9. We called in advance. When we arrived we were told 20 mins. It took them 35 to seat us but the hostesses were great to put up with us.  Free Wifi is a bonus!  The waitress did an amazing job putting up with my family.  Food was decent, however prep/kitchen slow, but for a packed restraint and young/new staff it was pretty impressive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=200,3.24,3.24,3.24,2.9920000000000004,3.2400000000000007
138,Layla B.,"Greenfield, WI",17,97,33.0,5.0,2014-08-13,"Visited here early on a Wednesday evening. Our server Tim was incredibly friendly and attentive. We ordered beer and cider, both of which were very good. Our garden salads were fresh with shaved parmesan cheese. The veggie pizza with hand-tossed crust had a flavorful sauce, with fresh veggies and cheese. The pizza was really delicious. We had one of their huge baked cookies (just chocolate chip, although are was a litany of other choices) which was delightful. This restaurant was busy, but not too noisy. The atmosphere was very comfortable, the food was great and service was excellent. I would definitely recommend a visit. It probably gets busy on the weekend, but we arrived at 5 on a weekday and were seated immediately.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=180,3.4,3.4,3.4,3.0920000000000005,3.4000000000000004
279,Rachel R.,"Fairfax, VA",25,39,34.0,4.0,2014-08-14,"I wanted to update my review, initially when they first opened the service at the hostess stand was terrible, but now that they have figured everything out it is much better! I don't think I've waited more than 5 minutes for a table when we've come in. Food is still consistently good and I'm excited to try their outdoor seating once it cools off a bit! I recommend the Jeremiah Red from their beer selection and their yummy small plate tomato and mozzarella app!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,3.44,3.44,3.44,2.8640000000000003,3.4400000000000004
136,Sean P.,"Ashburn, VA",70,180,65.0,4.0,2014-08-20,"It's a bar on steroids. Everything's bigger here. The brews, the menu... even the building. The selection is truly massive, and the quality is pretty top notch across the board. We went in with a group of about 18, and even though we only had one server for the majority of the two hours we were there, drinks rarely ran dry and service was damn near perfect. The apps were good (mozz sticks, wings and calamari). The pizza was great, as was the pasta. No complaints. It can get a bit crowded during the lunch rush. If you're averse to loud noises it may not be the place for you (but, well, most bars and brewhouses wouldn't be either).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=180,3.44,3.44,3.44,2.768,3.4400000000000004
253,Federal F.,"Gainesville, VA",0,8,1.0,2.0,2014-08-25,"Restaurant interior = 3.5 stars. Good wood accents and feels like quality. I didn't rate it higher because I wasn't sure what the theme was supposed to be. Feels like a highly decorated cafeteria. A little noisy. Bar appearance = 4 stars. Pretty neat looking Drink selection = 4 stars Food = 2 stars--standard fair. You can get it anywhere but here it's a little more pricey. I expected more of a chef like feel, not an out of the can or box experience. But that is exactly what you get here. Signature pizza is a bland dough and standard toppings. The other items our party ate were equally a 'meh'....My overall rating is 2 stars because that experience was a let down. The other ratings I gave weren't effective enough to really put it into a 3 star category. Server was very pleasant and enthusiastic though service was painfully slow. I still gave her a 20% tip because that's how I roll. They weren't that busy. When asked about a particular item on the menu it was either fantastic, great, or very good. Food, however, was just average. It's what happens when a restaurant tries to be a jack of all trades and a master of none. Would I go back for the food. Nah....there's better food around. For drinks? Perhaps but I'd try to hit Bar Louie's first.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=260,3.44,3.44,3.44,2.6000000000000005,3.4400000000000004
291,Joe B.,"Washington, DC",57,30,,2.0,2014-08-25,"Service started good when they first opened. Now it just flat out sucks! I'm dead serious, will it stop you from going?? Probably not but you will learn after you throw your hard earned money down the drain for sub par food with service to match. However beer is good and the bar area is not bad if that's what you are going for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,3.32,3.32,3.32,2.6320000000000006,3.3200000000000003
259,B Y.,"Manassas, VA",19,122,83.0,3.0,2014-09-05,"I've been here twice, the good seems decent but nothing to write home about. Maybe the ""third times a charm""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=260,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
314,Laura B.,"Bristow, VA",0,1,,5.0,2014-09-11,Came here for lunch and the atmosphere is great! The food is also really good and they craft their own beer. Our waiter was attentive and offered great suggestions. I will definitely be returning.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,3.36,3.36,3.36,3.0600000000000005,3.3600000000000003
358,Ray B.,"Vienna, VA",7,4,,5.0,2014-09-11,They brew their own beers. The menu is huge. We got the club and Mediterranean wrap.  Location is great.  Atmosphere is great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=160,3.4,3.4,3.4,2.9320000000000004,3.4000000000000004
264,Allison L.,"Bristow, VA",1,7,5.0,5.0,2014-09-12,"Great selection of beers and bar drinks, great menu with plenty of choices for everyone, great ambiance! You can't go wrong with BJ's!! They also have mobile pay which you can do if you sign up, it is so cool! You can also add yourself to the wait list before you leave home so when you get there you have a shorter wait",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,3.48,3.48,3.48,2.9000000000000004,3.4800000000000004
31,Kimberly C.,"Manassas, VA",178,268,112.0,3.0,2014-09-14,"I have been here several times and love some of the menu items. However. That has changed.  First, the pizookies are amazing. No complaints. Delicious.  The balsamic chicken is also fantastic. I highly recommend. The ahi poke is great; the portion sizes are tremendous and combined with a salad this could be quite filling.  I have ordered the scallops 3-4 times and enjoyed it thoroughly. Tonight was an experience I wish I wasn't paying for. As I sit here at my table and look at my plate, I'm grossed out. The rice was grainy and mushy, the scallops taste entirely different than any time I've had them....they have been doused with pepper and are rendered in edible. The asparagus has been cooked so much it's shriveled and the tips actually fell off like pine needles from a dying Christmas tree. These asparagus probably begged for their lives before being butchered mercilessly.  Not a fan. May not return, because they are inconsistent and why pay for Russian roulette?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=40,3.56,3.56,3.56,2.7,3.5600000000000005
280,Tamesia J.,"Gainesville, VA",13,14,9.0,4.0,2014-09-14,"First time visiting and already making plans to revisit.   The menu is huge.  Appetizers,  entrées, and beer all were quite tasty and very responsibly priced.  The cocktails were a bit over priced to me, ranging between 8.50 and $10.00.  Our waitress was extremely pleasant and knowledgeable on the entire menu,  including the beers.   We were pleased with all of her suggestions.  The  atmosphere is great for date night ( dining area) or girls night (bar area).  Several flat screens located throughout also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,3.68,3.68,3.68,2.8320000000000003,3.6800000000000006
359,Jesse E.,"Gainesville, VA",46,4,1.0,3.0,2014-09-14,"To start on a horrible note, we asked for a certain football game to be shown and the bartender Chris had a horrible attitude. She was abrasive and beyond rude. She snapped at several people at our table an a manager even stopped by to apologize to tell us she had a manager sit down 5 minutes before we arrived. Once she close out for the day our experience was much better. Latanya was our server and was absolutely delightful. She went above and beyond to make sure to make up for the bartender's unfortunate attitude.  I have given this restaurant 4 chances and 3 of the 4 times were way below par. Latanya deserves kudos for her positive attitude and great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=160,3.6,3.6,3.6,2.7,3.6000000000000005
256,Henry H.,"Haymarket, VA",0,22,1.0,2.0,2014-09-15,"I recently got take out from BJ's. New Orleans jambalaya was great (4 out of 5). The basic steamed side of green beans was not. I was charged $3.50 for a total of 17 green beans - yes, so few that I counted (also posted a picture to give visual aid). That's roughly 20 cents/green bean. My advice - food is great but stay away from sides if you're a person who considers value to be important.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=260,3.52,3.52,3.52,2.6320000000000006,3.5200000000000005
312,Caitlin S.,"Woodbridge, VA",0,11,5.0,3.0,2014-09-21,"The ""bar food""(mozzarella sticks, south west eggs rolls) are good and what you'd expect. I ordered the blackened chicken pasta. It just tasted like salt and butter. There were no other flavors to be had. management did take it off the bill so I do give them credit for making it right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,3.48,3.48,3.48,2.7960000000000003,3.4800000000000004
319,Kathleen H.,"Warrenton, VA",0,8,,2.0,2014-09-22,"Service and atmosphere were good.  My guest's burger was great; the fried calamari was much too floury and dry; and my cobb salad was nearly inedible: iceberg lettuce was chopped so fine, it was like mush and very wet.  The turkey, bacon and cheese were there somewhere, but I had to look for them, and when I found the turkey, they were tiny cubes of gelatinous lunchmeat.  (I ended up taking this ""salad"" home to my two dogs.)  When a menu says turkey and bacon, today's diners are looking for real turkey breast, and pieces of bacon and cheese that can be identified as such.  At $13.50, this salad was nothing short of highway robbery.  Time to enlist the help of Gordon Ramsay.  Having said this, though, I will probably return to try a burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,3.36,3.36,3.36,2.6960000000000006,3.3600000000000003
158,Jimmy S.,"Gainesville, VA",29,20,13.0,2.0,2014-09-28,"I go to BJs often and this is the one in my area so I go to this location frequently. Dining in is always good, though I've noticed service is getting slower, I don't know if it's the servers being lazy or the kitchen is backed up. Sometimes you can't find a server to get your check or they take forever to bring you a drink, but the food at this place is definitely worth it.  However, my worst experience was with take-out. My boss decided to buy the office lunch and ordered and i went to pick up. The girl at the counter seemed to have an attitude for no reason and just looked pissed off to be there. When we got back to the office, my boss noticed they forgot her appetizer. I called to see if they could deliver it or remove it from my boss' credit card. The girl was so rude, she was like, ""you forgot your spring rolls here."" When clearly she didn't put them in the bag. This was the worst take out experience I've had and don't plan on going down that route again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=140,3.32,3.32,3.32,2.6960000000000006,3.3200000000000003
289,Don S.,"Washington, DC",190,31,2.0,3.0,2014-09-30,"We decided to give BJ's another try.  We went during off-hours and there were very few patrons, so the experience was the complete opposite of that of my previous review.  Lesson learned.  The food is still good.  We'll steer clear of BJ's during busy times and stop by during off hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
260,Courtney S.,"Manassas, VA",3,12,,5.0,2014-10-04,"LOVE this restaurant! My boyfriend and I have made this our ""go-to"" place. We've been going to BJ's consistently since the restaurant opened. The food never ceases to amaze us. They are always adding new things to the menu, so there is always something to try! I have not found a dish that I did not enjoy. The portions are large in size, I'm always going home with leftovers! The pizzas are excellent, full of flavor. We enjoy all of their microbrews as well. We have yet to have a bad experience here. And we can never leave without ordering one of their pizookies for dessert- a must have!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,3.48,3.48,3.48,3.0920000000000005,3.4800000000000004
286,Gretchen H.,"Bristow, VA",107,11,,1.0,2014-10-05,"Curbside was a joke. Been a fan but ordered curbside and had to call 3 x before anyone would answer (note rings about 20x then service cuts off). When I finally got someone Kaitlin said she doesn't work takeout and wasn't offering assistance so I asked her to find out status. Finally good delivery comes out and I explain no one is answering she doesn't say anything and starts to walk off. When I asked her name she said Kaitlin. I'm sorry but courtesy in food service, especially someone in a hostess or position to handle customers is lacking today. Disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,3.36,3.36,3.36,2.6280000000000006,3.3600000000000003
273,JusSumMom ..,"Washington, DC",0,7,,3.0,2014-10-08,"Best options are the pizza and homemade soda. Service is NOT so good. This is our 5th time here and we wanted to love it. We came when the restaurant was dead hoping service would be better than the last couple of times and it was worse. The server Ashley failed to write everything down, brought us wrong food and then tried to convince us what we had was good. We didn't have time for her to remake food when we had a 4 month old and 3 year old running out of patients. This was not the first time either food came out wrong or just never came at all.  We waited 45 minutes at the curb side window before because of the chaotic service. They need to better manage the restaurant. Not worth a long wait but worth trying it on a slow day for the pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,3.44,3.44,3.44,2.732,3.4400000000000004
37,Renee H.,"Chicago, IL",275,320,1098.0,5.0,2014-10-08,"Great food & great service! BJ's staff has been so friendly for the few times I've been here! If I were to choose between BJs & Bar Louie, it'll be BJs from now on. They have a great selection of food & drinks & craft  beers.  FYI you start earning points with their rewards card AFTER you enroll.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=40,3.44,3.44,3.44,3.0600000000000005,3.4400000000000004
159,Randy M.,"Warrenton, VA",17,457,11.0,4.0,2014-10-09,"Have eaten here twice.  Once with a group of 7 for dinner and the other lunch at the bar.  This place gets packed and the wait can get pretty long, but they do have call ahead service.  They have plenty of beers on tap and the menu is quite large.  I've had a burger and one of their pizzas, I preferred the pizza.  BJs Brewhouse is a great addition to the Gainesville area, I just hope the wait times get a little shorter. I must admit that when this place first showed up, I honestly thought it was affiliated with the BJs wholesale store on the same block.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=140,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
272,Ann W.,"Fredericksburg, VA",0,3,,1.0,2014-10-12,"I have visited BJ'S in California, Colorado and Florida. This particular restaurant in Gainesville is a huge disappointment! Service was poor. Little things like providing plates for appetizers and napkins did not seem to be important.  The food was cold. The meat was dry. The lettuce in the salad was wilted and had obviously been made up hours previously.  We will not be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,3.28,3.28,3.28,2.436,3.2800000000000002
187,Stacie M.,"Alexandria, VA",14,242,2.0,1.0,2014-10-14,"We ate here again yesterday afternoon for the second time and again I was left disappointed. For starters, the food was very cold and there was no 'TLC' given to the food whatsoever. My cajun pasta was absent the 'cajun'; my husband's fries served with his meal we think were made days ago and served to him; my friends buffalo chicken pizza was doused with BBQ sauce???. The serve was also a little absent-minded and needed reminding for certain things. This is not a restaurant we will likely be going back to try again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=240,3.24,3.24,3.24,2.5000000000000004,3.2400000000000007
353,Colleen B.,"Gainesville, VA",626,84,47.0,4.0,2014-10-24,Huge menu.  I Came for lunch and was immediately seated. I ordered the pizza and salad with the lemonade.  The pizza was just ok for a bar pie.  The salad was great and the lemonade was delicious. I will definitely come back for the pizzookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=160,3.24,3.24,3.24,2.8320000000000003,3.2400000000000007
184,Jed K.,"Gainesville, VA",0,1,,1.0,2014-10-27,"High expectations, big disappointment. Sat down and waited and waited for a server. It was not that busy. After ten minutes, I had to ask the hostess for someone to come over to us. Food was so-so. I had pork chops and they were fine but the green beans were rubbery and had no taste, as if they had been frozen. Took a long time to get the check. Not inclined to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=240,3.08,3.08,3.08,2.468,3.0800000000000005
333,Ashley G.,"Haymarket, VA",0,7,3.0,1.0,2014-10-27,"I don't get the hype around this place. I've been here now twice, both times I've been nothing but disappointed.  The first time, got some kind of salad with honey mustard and chicken strips on top. Nothing special bc they were out of romain for Caesar and about 3/4 of their other salads that contained romain. And the menu is pretty huge but nothing on it is interesting or sounds extremely appetizing. Hence why I settled for a salad. Well it was awesome to eat half of my salad, ask for a box, and then as I'm packaging the salad, I find a hair at the bottom. Ick. I will say they took it off the check and were apologetic, which was nice. I get it, you could find a hair in your food anywhere. I don't fault them for this but it was unappetizing.  But when I went back to give it a second try, I was left even more disappointed. The only good part of my experience was my rum and coke, which I tried to explain to the waiter I needed on a separate check because I was on a business dinner and he replied ""yeah alcohol on a separate check. I get it."" Umm okay? I was just making sure you knew, not trying to insult your intelligence...-anyways  I understand I was with a rather large group but my meal came with the wrong sides. I didn't want to tell the waiter bc he has already been being kind of rude and I honestly didn't want to ruffle his little feathers anymore. I ordered my steak medium well, the thing came out trampled to death, dry as all hell. The mashed potatoes tasted like they'd been cooked 4 days ago, out of a box and then frozen. And then I thought id bring a dessert home for my friend and I. Yeah I ordered a salted caramel ""pazookie"" - their version of a big skillet cookie with ice cream. Upon opening it up at home, it was completely burnt and dry and overall not tasty.  Needless to say, I'm done with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=320,2.96,2.96,2.96,2.5320000000000005,2.96
308,Hillary S.,"Sterling, VA",1,17,,5.0,2014-11-01,"Randomly found this place on our way back from a haunted house. Food was amazing!  Beer was amazing! Atmosphere was great especially for being about 9:30 at night, lots of televisions perfect for football! We will 100% be back there were a lot of things on the menu we want to try :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,3.0,3.0,3.0,3.0600000000000005,3.0000000000000004
197,M R.,"Waxhaw, NC",0,15,,3.0,2014-11-02,"The only time I have come here and it was efficient was during the week for lunch. Ordered burgers, fries, kids pizza for a party of 5. The restaurant was not packed and it took much  longer than expected. Ordering dessert added about a half hour to the experience. Overall food is good but just be ready to wait a while for your food. You may also wait quite a while for a server to come and greet you at your table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=240,3.04,3.21,3.21,2.7960000000000003,3.142
317,Tonya N.,"Gainesville, VA",0,10,,4.0,2014-11-06,"We went here on Nov. 2nd after my husband's nephew arrived into town unexpectedly. There were seven of us total. We did the call ahead and put our name on the list. We arrived about 20 minutes after calling. When we arrived, the hostess told us we were not on the list. The place was not overcrowded. It was around 2 pm. We only waited about five minutes. We were seated in the back a couple of tables over from the bar area. The heat was blasting. We asked our server to see if she could get it lowered. She did! My husband's nephew and girlfriend ordered three different types of the BJ's beers. They liked them all. My husband had a few beers and they were good as well. They ordered burgers and asked for them medium well and they came out well done. They were good, but cooked a little too long. We ordered the appetizer that has the sampling of cheese sticks to avocado rolls. It was tasty. I ordered the crispy chicken salad. It was good but next time I will ask it to be served without being doused in the dressing. Our server Ashlee was very attentive and kept our drinks refilled and checked on us often. The girl that brought our appetizer was rude though. We asked her for two clean appetizer plates since we were given dirty ones and she had major attitude and eye rolls. We told our server about her. Overall food was good, service was excellent, and we'll be back. I also cashed in on my BJ's rewards which shaved $25 off our bill! Always do the call ahead especially if you are going for dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,3.12,3.21,3.21,2.9280000000000004,3.174
360,Heidi H.,"Haymarket, VA",2,70,,5.0,2014-11-07,"Great service and great food. Our table orders egg rolls, chicken club, shrimp tacos, jambalaya, and rib sandwich. It all came out hot and amazing. Food did not take too long, kitchen must be well trained. The waiter was very friendly and good with service. We did wait about an hour and fifteen minutes. The wait was suppose to under 45 minutes. The hostess staff is absolutely laughable. They always look so confused. They are not efficient whatsoever about seating people. When we finally were seated tonight, that sat us at a table for 6 instead of 4. Crazy... especially since a lot of others were also waiting. Food is great- definitely need more training with the hostess staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=160,3.2,3.21,3.21,2.9320000000000004,3.206
322,Angela M.,"Gainesville, VA",8,27,1.0,1.0,2014-11-08,"Predict, Chili's will be next to close, then Nandos, followed by BJ's Brew house, poor customer service & poor quality of food... Firebirds has set the bar high, received excellent customer service all around, nice bar and overall vibe, and clean. Quality of food at Firebirds wasn't horrible, but based on the cost to eat there, there is room for improvement. I paid $17 for a pasta dish, that needed mushrooms and something (sauce, olive oil, etc.) to alleviate the dryness, my 18 year olds pesto chicken pasta dish with, tomatoes & mushrooms is much better. Noticed that the servers in this area and most management think they are above providing a wonderful dining experience. Could be because they aren't cut out to make it in the restaurant business, not willing to go the extra mile to provide all their customers w/ the ultimate dining experience. The best service in this area is going through the drive -thru at Chick Fil A in Gainesville, hint, hint... and now Firebirds. Gainesville definitely is ready for some upscale dining, with the median household income at six figures. I'll just continue to cook at home, or drive to other areas to get the quality of food and service I desire to pay for. Mimi's would have made it if they could have stayed consistent with quality of food & customer service......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,3.04,3.18,3.18,2.5000000000000004,3.1240000000000006
250,Meagan V.,"Centreville, VA",13,16,9.0,4.0,2014-11-08,"They have a great gluten free menu, the food is always tasty & we always have fun. The only problem is that they can be understaffed sometimes, this has happened several times to us. The staff work really hard, but they fall behind because so many of them go home. The food is always on point though, so definitely worth the wait if you have time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=260,3.0,3.21,3.21,2.8960000000000004,3.126
352,Ingrid K.,"Aldie, VA",65,571,1489.0,5.0,2014-11-12,No messing with pagers here. They take down your mobile number and text you as soon as your table is available. Brilliant. The food and service were fantastic on Veterans Day. We appreciate the free entree for my Vet. We'll definitely be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=160,3.0,3.22,3.22,2.9320000000000004,3.1320000000000006
157,Walt R.,"Washington, DC",10,48,10.0,4.0,2014-11-13,"First: never had a bad meal here... Ever! First stared going to the one in Jacksonville, FL and was very pleased by the staff, service and quality of food. Visited some in several other states and found the same good quality... They are supposedly known for their pizzas, but after well over a dozen visits have yet to try it,, so many other tempting dishes...   The best dish:  the Parmesan Crusted chicken with garlic potatoes and broccoli..! Always a crowd pleaser, HUGE portions for a reasonable price, and always enough for next day's meal... the wings are also good for an appetizer or meal, meaty with a good sauce, good heat and flavor. They brew their own beer, in the fall the Pumpkin Ale is exceptionally good... Our server in the FL restaurant suggested getting it with whipped cream and a pinch of cinnamon on it.... As unappealing as it might sound, it was anything but!! It tasted like you were drinking a piece of delicious pumpkin pie... Not a foo foo drink, but a good glass of solid fall Ale...   Solid restaurant, reasonable pricing, excellent food selection! Use the smartphone app to make a reservation and preorder appetizers/meal,  also use it and you get a discount.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=140,3.04,3.24,3.24,2.8000000000000003,3.1600000000000006
106,Kim L.,"Gainesville, VA",13,49,98.0,3.0,2014-11-13,The Santa Fe salad was good but not an omg I need to have that again! Why classy places like this use iceberg lettuce is beyond me. The lettuce was a bit limp.  I do recommend the 130 calorie Cosmo though,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=100,3.0,3.22,3.22,2.604,3.1320000000000006
145,Mike R.,"Sterling, VA",93,235,431.0,4.0,2014-11-13,"Have to say, I'm impressed with BJ's restaurant and Brewhouse. We went there for a birthday dinner for my mom.  The fiance and I got there a little early, so we hit the bar for happy hour.  I was impressed with their selection of house brews.  They must have had about a dozen choices of beers they make, and I didn't even bother looking to see what else they had on tap if anything... because, well, when in Rome.... So I had the Stout, which was in my opinion, an excellent stout.  It wasn't mellow and subdued like a Guinness... it was BAM! in your face with moderate hops and you could taste the alcohol bite, while still being creamy and delicious.  Not for the faint of heart.  It was a good beer and mighty tasty... and at 8.5% abv, Lookout! I really liked how they had a good description as well as listing the ABV and IBUs for all their beers.... I like to know what I'm getting into when I order a unknown beer.  I also would like to give them credit for not bombing all their beers with tons of hops.  It seems like most of the microbrews I go to nowadays just dump hops hops hops in all their beers and have like 100 IBU.  BJ's had a lot of beers with light to moderate IBUs with only their IPA being really heavy on the hops, like it should be. Anyhow, this isn't all about the beer.  We still have dinner to worry about.   First, let me start off the dinner portion of my review with a big shoutout to SAM our waiter.  He was awesome.  He did a great job putting up with our large party including kids and indecisiveness.  We never felt rushed despite us taking a long time to decide on our orders as well as lingering around after our meals were finished.  He made us feel very welcome and handled us perfectly.  He went over just about everything on the menu when he saw we were having issues selecting what we wanted out of their very extensive menu.  I mean, this place has everything from Pizza, to two different appetizer sections, to Pasta, to salads, to steak and seafood, back to burgers and fish tacos.  I mean, c'mon, if you can't find something you want to eat here, you might as well go eat corn with the cows. So I decided on the black and blue burger (with blue cheese on the side).  Speaking of which, Sam informed us that they make everything on site... so if there was ANYTHING we didn't want in any of the items, they could remove them.  That's refreshing to hear... that their food is made to order and not prepackaged or premade.  So yeah, I had the burger with the thin and crispy fries.  The fries were awesome... they were cooked perfectly.  They were what all fries should strive to be.  The burger was a solid burger.  Good for a restaurant, but could probably be outdone by a restaurant that specifically caters to burgers (ie. Melt, Rays Burgers, etc.) but I would say the burger was on par with what you would get at a restaurant that has a lot of stuff going on.  The bacon and sauce on it were both good. I also added a salad with my burger, with ranch dressing.  I have to say, the ranch was watered down and not up to par.  I'm somewhat of a ranch snob, and while it wasn't ""bad"" per se, it definitely had lots of room for improvement.  The rest of the salad was okay, if not a little on the small side.  I would probably skip it next time, frankly. My fiance got the roast beef dip sandwich, and she was not impressed.  It didn't taste like it was sliced to order.  It wasn't rare, or medium rare... or even medium looking for that matter.  It was just brown looking slices with mediocre au jus.  I had a bite and I agreed... I would pass on that dish next time.  The owners should visit a Blue Ridge Grill to find out what a french dip sandwich should be like. My sister got the kale and brussel sprout salad and added a piece of salmon.  HOLY COW, it was like a whole freaking salmon on top of her salad.  It seriously looked like the size of a brick.  I would say she got her money's worth for adding that salmon to the salad. All things considered.  I would definitely return for happy hour.  Where the beers flow for $4 and you can also get buffalo wings for $4 (5 piece).  I almost forgot, I shared some wings at the bar with my fiance, and they were solid wings.  I was a little disappointed in the bartender.  I asked her what kind of style they had for the wings... and she gave me crazy eyes like I was asking a weird question.  I was like, you know... hot/mild/bbq?  she was like, we can make them really spicy if you want....  Later, I looked at the menu, and they had like 5 different sauce choices.  Oh well, no big whoop, we had them standard-style I guess, and they were good.  Nice and crispy and came with a few pieces of celery... not bad for 4 bucks. Shoutout again to Sam.  He was the best dang server I can remember.  Best of 2014 fo' sho.  BJ's, you should give that man a raise... or a high five and a pat on the back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=140,3.04,3.21,3.21,2.768,3.142
288,K A.,"Reston, VA",1,71,,4.0,2014-11-14,"I have been to this place a few times & I get the same results each time, great food and great service.  The only hesitation I had the last time, when I walked in there was a lady with a huge dog. (now, that may be a working dog, I don't know) but it was just weird seeing the dog moving around and shaking his tail while you eat.  overall, great place to hang out. definitely going again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,3.12,3.22,3.22,2.768,3.1800000000000006
26,Neal E.,"Haymarket, VA",1169,4360,28768.0,3.0,2014-11-15,I've visited BJ's in other locations. Finally visited the new one in the neighborhood. Ordered a custom flight of Ales to taste - all Pale Ales and IPAs. Was not really impressed with any of their Pale Ale or IPA options. Also ordered their version of Poke - which was not bad. Service was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=40,3.12,3.22,3.22,2.572,3.1800000000000006
343,Bert K.,"Vienna, VA",0,1,,2.0,2014-11-15,BJ's staff is so used to being crowded and making their money from volume that when it's not busy they have no idea of what customer service means.  I have been at the bar on three different occasions when they were less than half full and the bartenders completely ignored me. When I finally did get a beer I went ignored for lengthy stretches even after my glass was empty.  To say that customer service is not emphasized is an under statement.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=320,3.12,3.21,3.21,2.504,3.174
287,Lilly R.,"Nokesville, VA",7,76,,3.0,2014-11-16,Came here on a busy game day and our waiter was all over the place. He kept forgetting  about us and we had to flag him down a couple of times. I ordered  a pizza and it was very flavorful  well as their selection of beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,3.16,3.19,3.19,2.572,3.178
254,Abe S.,"Fort Washington, MD",29,24,9.0,5.0,2014-11-21,Was passing thru here and from the service from the bartenders and Brandy the manager everything was wonderful. Polite people clean place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=260,3.24,3.22,3.22,2.804,3.2280000000000006
