,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
167,Shirley Y.,"Boston, MA",120,51,114.0,3.0,2014-09-29,"I'm usually here a couple times a month. The menu is endless and you can pretty much try something different each time you come - that goes for appetizers, entrees, and cheesecake. They have other desserts too, but I don't see why you would come to the cheesecake factory for something other than cheesecake. The only major problem is their waiters need some extra training. They can be a little slower than expected sometimes, but I experienced one of the bigger mistakes last night - he forgot my onion rings that were part of my entree and when I asked about it, he didnt even apologize. That's probably the only thing that me from all the times I've been. Otherwise, its a comfortable and delicious meal for the most part.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.88,2.88,2.88,2.476,2.88
117,E W.,"Newton Centre, MA",6,1,,1.0,2014-10-12,"We had the worst restaurant experience last night. I am still mad after ""sleeping-on-it"".  We took my daughters and a friend to dinner last night.  We got to the restaurant at 6:30, sat at our table at 7:30.  We ordered two burgers, a pasta, a salad, and a steak dish.  While we were waiting for our food, the waiter dropped off 5 pairs of chopsticks for us, which got us all confused since we don't see any of our food will require chopsticks.  That to us, was racism (as we are an Asian American family) disguised as service. I am really mad that my kids had to encounter this. After complaining to the manager, he immediately took the blame and offered us a small gift card to apologize.  He said some other table in our area asked for chopsticks, but we can't find anyone around us who would have used chopsticks for their meals. When the waiter came back, he took the chopsticks away without saying anything. We got our food at 8:30 and my medium steak was so burnt and dry that I can't help but think it was revenge. When the waiter came back and asked how everything is, before I could get a word out, he said 'That's great"" and left.  So, should I go back to this restaurant again?  If I don't, the waiter probably had gotten his wish and he doesn't have to serve 'us' again.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.76,2.76,2.76,2.2760000000000002,2.76
94,Neil G.,"Boston, MA",64,273,318.0,3.0,2015-01-01,"Chain restraunt but this location was on the better side of nice.  The food are what we expected, but the portions were way too big.  Next time we order for one and split the dish.  The bar was showing the Pats game and there was lots of good seats to watch the game and recover from christmas shopping madness.  The waitress was really good.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.8,2.8,2.8,2.604,2.8
34,Lyndsey C.,"Sterling, VA",231,982,173.0,3.0,2015-01-02,"As i have written before, i am not a chain person... and I am sick of concierge at various hotels recommending the damn cheesecake factory in places we travel to, but my mother in law loves it so it is always easy to take her here when we are at malls, etc.   This is a nice enough cheesecake factory, like all the rest, but i did love the outside (in the mall, not actually outside) seating area.  Also, we have a server named Donna who was literally the nicest person i have ever met and she was so pleasant and knowledgeable and attentive that it made our lunch very nice. We would go back if at this mall and needed a bite.  THe food is always the same, lots of choices, freshly made, and huge portions... not something i seek out, but a good choice, especially at this mall.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.8,2.8,2.8,2.54,2.8
83,Lulis G.,"Newton Centre, MA",0,6,,1.0,2015-02-20,"I called the Cheesecake Factory - Chestnut Hill asking for the wait on a table of 10. The host was really rude and he said that there was going to be a 2 hours wait. I said it was fine and told him we were about to walk in. He was even ruder and said ""If you walk in now it will be a 3 hour wait"". 5 minutes after I spoke to him, someone from my party walked in. A hostess was really nice and told her the wait was 45 min. I asked for the host name and he said ""Mario"", but It was the host working around 8pm on Wednesday 02/18/2015. He was very unprofessional and rude. We almost gave up on going because of him. We felt like he didn't want us to come in. We did anyways because we were already in the area. I have been going this restaurant for years and never had this problem. I hope the manager addresses this issue. I will be writing another review for the waiter (TOD) because he was the best!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.76,2.76,2.76,2.308,2.76
153,Michelle C.,"Douglas, MA",91,138,41.0,4.0,2015-03-31,"Nothing wrong with CCF if you go during the week or any other off-peak dining times.. Nothing worth waiting any real length of time for. Consistent, way too big portions.. but if you can sneak in before dinner time you can get a lunch sized portion of most of their more popular dishes. The spicy chicken chipotle pasta I had today at $12.95 is a good deal. I still had half of it to take home. At $17.95 for the dinner size it's a rip off. You'll get a pound of penne vs the 1/2 pound you get before 5PM. And it will need salt regardless of the time you have it. Service is always decent, moody hosts and servers here & there but that happens everywhere. The clientele in this particular location can be a bit ridiculous so I do consider that...  Get your cheesecake to go or else you'll end up in a food coma.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.84,2.84,2.84,2.7359999999999998,2.84
82,Patrick P.,"Toronto, Canada",0,6,,2.0,2015-04-12,Waited 40 min for table. Ordered Nachos off the menu and they were on the bland side. We were anxiously awaiting the artichoke dip but ended up with a burnt artichoke and dipping sauce. Waitress was great but definitely not worth the wait and outing.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.84,2.94,2.94,2.504,2.9
81,Jas L.,"ALLSTON, MA",1,189,8.0,3.0,2015-04-17,"The server was hilarious! sarcastic, funny, chill, and gave us space. carbonara had an overly salty flavor that basically took over the entire dish. It was surprisingly bland other than this one note. The sliders were ok, but the meat was really just way too salty and fatty, and didnt seem high quality.  MY ONE complaint, is that he manager was pushy, rude, and tried to take over the waitresses responsibilities and make her look like she wasn't doing her job. It was so bad that i put in a complaint. I can't handle men thinking they can be totally rude and domineering over female staff, or any staff for that matter! it ruined the entire night to have that cloud of superiority on the dinner table.  SO, overall, eh, it is the CCF, but i like the one in Boston far more than i like this one.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.8,2.94,2.94,2.572,2.884
35,Brandon K.,"Westwood, MA",161,1505,24566.0,5.0,2015-04-24,"APRIL 2015: SO MUCH Better than: A. Old annoying Atrium location B. Providence Place meanies! Check out Providence Place Cheesecake for definition of BAD EXPERIENCE.  (Plus: If you're at the Mall @ Chestnut Hill and want to eat at a restaurant..... (sorry to disappoint, yet) THIS IS YOUR ONLY OPTION! AUGUST 2015: This isn't your only option.... anymore. Pepe's Pizza is coming soon, Tokyo Japanese Steakhouse is open, and Morano Gelato has arrived. Yet, this is still in my opinion the BEST of the restaurant at ""The Shops @ Chestnut Hill"" (By the way, YES, the name was changed from the Mall @ Chestnut Hill to The Shops @ Chestnut Hill..... interesting). Food is great as usual. Waiter was kind, also, as usual. Just a great restaurant. Braintree & Providence RI Cheesecake Factories should learn from here!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.84,2.96,2.96,2.7399999999999998,2.912
52,Leslie H.,"Brighton, MA",0,14,7.0,2.0,2015-05-23,The take-out food is not the same size that you get if you eat in. Salads to go are horrible and the sandwiches are just slapped into the containers. The take out area staff take their time picking up the phone. Very very disappointed in this eatery .,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,2.72,2.96,2.96,2.3120000000000003,2.8640000000000003
62,Joe S.,"Marlborough, MA",0,165,,5.0,2015-06-09,food is always great at any location but service can be hit or miss... this place is a hit,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120,2.76,2.97,2.97,2.7079999999999997,2.886
90,Y T.,"Middlesex, MA",0,46,,2.0,2015-07-05,"Not their best. We ordered two dishes here for lunch today:  The fish and chips and the California Cheesesteak.  The fish and chips were just ok.  You would get better version at a random pub.  As for the California Cheesesteak, that was pretty bad.  The bread was way over toasted.  The steak was cut too thick and cooked far beyond well-done.  It was unpleasant to eat.   I've been to other Cheesecake Factory locations and have never had a bad meal until now.  They need to work on their execution.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.76,2.95,2.95,2.3760000000000003,2.8739999999999997
168,Katherine D.,"Stoneham, MA",37,20,16.0,2.0,2015-07-11,"Okay, from the start I felt uncomfortable. I use a wheelchair now and then. And the host looked at me oddly. I thought maybe it was me so I let it go. Then the waiter came and asked if we wanted bread. We said yes, normally they bring the 3 peices of bread. Maybe this place was different then she brought 2 pieces of bread for 2 people so I was like oh I guess they give the amount of bread to match how many people. But then they sat a guy with kids on the opposite side and didn't ask if they wanted bread just placed it and brought 3 peices of bread. I felt so uncomfortable. The only reason that I gave them 2 stars was because the feruchini Alfredo with chicken was good but wouldn't come here again. Maybe they don't see many Hispanic people. Not okay.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.76,2.93,2.93,2.472,2.862
159,Lianne S.,"Somerville, MA",7,7,,4.0,2015-07-22,"Absolutely loved the food. Although the menu is so big and the restaurant really crowded, the food tasted fresh and was quickly served. We shared the avocado eggrolls, really good! Then I had the Chicken Madeira, which was also great. Think I order the same next time. My boyfriend enjoyed his turkey burger. As dessert we ofcourse ordered some cheesecake (cookie dough and 30th anniversary) and took it with us. Min: we had to wait for our turn and the waitress didn't ask us if we wanted another drink or some water. I also like if  they clean the table after the main course when it's dirty. I also don't like the interior, it's really dark in there and all the different elements make it messy",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.8,2.93,2.93,2.6399999999999997,2.878
165,Hillary M.,"Boston, MA",65,243,2.0,4.0,2015-09-09,"I'm happy to report that the wait wasn't long at all and the food and service were both as great as I've come to expect from the CCF. The waiter was cheerful and very accommodating and the layout was perfect to maximize table space but still let you have a private convo with your dinner guest. It was a little weird to be in the MALL during a dinner out, especially when Uniqlo's giant display TVs are still showing wonkus visuals the whole time you're eating. I suspect this is only an issue at certain tables. I have no idea why, but I've encountered some seriously disgusting stuff in CCF bathrooms. This place lost one star because when I reported the grossness in the bathroom to the hostess she said ""oh, you mean that thing in the handicap bathroom? We're working on it"" and DUDE, you should've gotten that taken care of ASAP. Blech.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.92,2.93,2.93,2.6719999999999997,2.926
156,Patti S.,"Watertown, MA",27,3,,1.0,2015-09-19,"Had the worst experience with a hosts ever. They were the most incompetent group. I have no idea what was going on but they kept telling us we were next to be seat and then proceed to seat 3 other group. They even to our pager, we had no idea where we were on the list. The female seemed  to have no idea what she was doing. She was completely useless...I can't stress this enough! One of the so called hostess was so arrogant and rude. While giving my husband and snarky remark about our wait the female hostess chuckled. I would like to know who gave these people there job! Last time we go there.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.8,2.92,2.92,2.34,2.872
49,A H.,"Hingham, MA",1,209,,2.0,2015-10-19,"We've eaten at many Cheesecake Factory Restaurants, and the food is always pretty good. Unfortunately this time, the food was good, but the service was horrible. Table of eight... server brought one bread basket... had to ask for another. Orders came out of the kitchen erratically... two, then three, then one, then two... over a period of several minutes. I had ordered a salad instead of the fries with my burger (nothing special, it's offered that way on the menu). I was half done with the burger, when the salad arrived. Also had to request and wait for condiments for the burger. Mustard and ketchup should automatically be brought with a hamburger. There were mistakes with one or two of the other orders, as well. I think I'll pass on this C. F. outlet in the future.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,2.84,2.91,2.91,2.44,2.8819999999999997
80,Jenn M.,"Auburndale, MA",0,77,2.0,5.0,2015-10-22,"So, I'm confused by the reviews and ratings for this Cheesecake Factory. We live in the area and are there quite often! The servers and staff have always been wonderful to us! I am often there with 3 kids which if anything would merit rude behavior, but none has ever been expressed! The food is always good ( sometime son busy nights it takes a bit) but overall I have never had any issues with this location! We love it here and have many reasons to return!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.88,2.92,2.92,2.836,2.904
9,Angela S.,"Boston, MA",119,117,173.0,3.0,2015-11-05,"Cheesecake Factory is always one of my favorite spots to go because their menu is endless and their food is pretty consistent, however my experience this time wasn't as great.  Came here on a Sunday night with a group of 7 people. The hostess said there will be a 45 minute wait, but we only waited for 15-20 minutes (so that was a plus)! We got seated in a booth, couldn't fit 7 people so the hostess had to put an additional chair in the middle.  The reason I gave three stars is because I felt really rushed. Once the food came, I think halfway, she already offered us boxes. I can't even remember if she ever offered us to see the desert menu. I thought that was unprofessional and rude! I can't even enjoy a night out without being rushed! Shame!  The food here is good, like I said, pretty consistent. Some of my faves that I think are worth trying are:  Shrimp scampi  Louisiana chicken pasta  Cobb salad  Renee's special  Burger",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,2.8,2.93,2.93,2.636,2.878
169,Caleb W.,"Boston, MA",0,6,,2.0,2015-11-14,"Rock hard tomatos, terrible presentation, but expensive.  Weird decoration, poor lighting, and loud.   Our server was nice.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.84,2.91,2.91,2.536,2.8819999999999997
166,East Coast C.,"Boston, MA",4,40,,2.0,2015-11-19,"This review is not about the quality of the food, but the service. This location is highly disorganized. When you order takeout, which I do frequently, they ALWAYS omit something from your order: napkins, silverware, bread, sauces that go with your order, tomatoes, the list is endless, It is so difficult to have to open and check EVERY order. My last visit there was vital missing food items in every order! Frustrating since we always tip on takeout. This happens at the bar as well.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.88,2.88,2.88,2.6000000000000005,2.88
157,David T.,"Revere, MA",0,18,2.0,1.0,2015-11-20,"Nothing is worse than sitting in a restaurant and seeing multiple mice racing across the floor. Actually, what might be worse is the restaurant manager we spoke to telling us she knows about the mouse problem and they ""are working with the mall to find a solution to it."" Seriously? The manager, who was very apologetic and friendly, said that the mice were coming in through a mall door but assured us that the kitchen was mouse-free and and extremely clean. Even one of the waiters told us he wouldn't eat in the area where we were sitting at because of the mouse problem. The restaurant should be closed down until you fix this problem. Disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.72,2.86,2.86,2.5000000000000004,2.8040000000000003
158,Cindy C.,"Quincy, MA",7,37,39.0,1.0,2015-11-28,"I can't give a complete review because I didn't even have the opportunity to eat here. I called at 6:30 for a reservation for a group of 18 and the hostess hung up on me the first time. My friend called a second time and she said ""I can't estimate that for you,"" and abruptly hung up. Customer service: F.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.56,2.82,2.82,2.5000000000000004,2.716
160,John M.,"Reading, MA",1,16,1.0,2.0,2015-12-01,"Overall the service was good but the food was mediocre at best.   The Spicy chicken cashew was overcooked, the coffee tasted like it was a week old and the whipped cream clearly had something in it to make it look better, but NOT taste better...",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.56,2.8,2.8,2.6320000000000006,2.704
32,Brendan O.,"Arlington, MA",1,82,,5.0,2015-12-07,The appetizers are the best of any chain restaurant. Perfect meals for the desserts that come after. I will order the chicken pot stickers or fried calamari 10 times. Don't skip trying anything here because you think other restaurants serve the same. Every chicken dish egg rolls Mexican style dishes. If you want 5 star wait staff and bartenders you'll get it here with great food Great locations are Chestnut Hill Back Bay Burlington Providence Awesome,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.72,2.81,2.81,2.9000000000000004,2.774
154,Ellen E.,"Holyoke, MA",36,32,23.0,3.0,2016-01-03,"This was my first time here. Our company was treating us so my co-worker and I decided to splurge and get steaks. I had steak Diane and she had hibachi steak, $19.99 each, both came with mashed potatoes. For dessert we ordered cheesecake, I had the chocolate tuxedo cream cheese cake and she had the chocolate chip cookie dough cream cheese cake. Our waitress was friendly and gave us complimentary bread and butter to start with.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.72,2.81,2.81,2.668,2.774
150,Mia M.,"Newton, MA",43,13,7.0,5.0,2016-02-03,Crazy yummy food for everyone. Personal favorites: avocado egg rolls for an appetizer and pasta carbonara.  *drool*,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.88,2.83,2.83,2.868,2.8499999999999996
40,Jae L.,"Needham Heights, MA",0,2,,1.0,2016-02-05,Poor service.  Not a single word of apology after messing up our sitting. Waited for 25 minutes with their beeper. I check and they tell me my name is not on their list although I have the beeper they gave me.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,2.8,2.82,2.82,2.404,2.812
93,David P.,"Worcester, MA",313,6,,2.0,2016-02-09,"The experience we had was a mixed to negative one. The food was good, good for a chain restaurant that is. Our experience in the ""good"" department was short-lived because our waiter, a tender slim flamboyant white male didn't have a clue as to what he was doing. Understanding that this ""factory"" was fairly busy, he did not once come over to ask how we were doing and if we needed anything, no exaggeration, NOT EVEN ONCE! He was inattentive and didn't provide any of what we needed. We watched as all other tables around us got bread and butter as we watched in admiration what those carbs would have tasted like...devastating. After waiting about 20 extra minutes to even ask for the bill, we waited another 15 for it to actually arrive. He asked, ""did we save room for the best part?"" If he was referring to the best part being us walking out the front door as quickly as possible? Then yes, I had an empty stomach for that. Embarrassing as his name was also David...he gave love a bad name.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.76,2.8,2.8,2.504,2.784
161,Ayushmati D.,"Somerville, MA",55,10,,5.0,2016-02-13,We loved eating. The chicken dim sums were so awesome. Also loved the strawberry cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.92,2.82,2.82,2.772,2.86
162,Rayya K.,"Chestnut Hill, MA",0,11,2.0,3.0,2016-02-23,I usually love that place but last time i was there i ordered a coffee and when i took out a pack of sugar it was full of holes- as if a mouse had been around it. They claimed they had no mice and refused to open a new pack of sugar for me. Instead they simply didnt charge me for my coffee. I wanted to drink it but i wanted my sugar and they did not want to open a new sugar box so no coffee for me,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.88,2.8,2.8,2.54,2.832
59,Alana J.,"West Roxbury, MA",0,2,,1.0,2016-02-28,"Overall I had a HORRIBLE experience at this particular Cheesecake Factory from beginning to end. I will never return. When we arrived we were told that there was going to be a 15-20 minute wait, and we ended up waiting for 40 minutes. When we were finally seated it then took about 10 minutes for our waitress to even come and take our drink order. When she took our drink order it took about another 15 minutes for her to then bring them to us. By the time she returned we were ready to order both our appetizers and entrées. Our food took about 30 minutes to come out, and when it did it was lukewarm, and very dry. Our waitress barely came over to our table to check in with us, and when she did she would forget things that we had asked her for. After the horrible meal we ordered dessert, since that's what The Cheesecake Factory is mostly known for. After ordering it then took another 20 minutes to receive our already made desserts. This may have been some of the worst service and food I have had at any Cheesecake Factory. We walked in at 2:10 and didn't finish eating until 4:45 due to the horrible service. I wish I had decided to go to Besito next door. I had a wonderful experience there the last time I went, and the food was amazing. AVOID THIS LOCATION OF THE CHEESECAKE FACTORY!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,2.84,2.8,2.8,2.404,2.816
22,Bea T.,"West Roxbury, MA",115,218,681.0,2.0,2016-03-23,"The food  is good and standard CF style but the service was terrible. It was my birthday  and although it was a busy night, Ive had better experiences in other CF. My carrot cake was dry and our server said she was too busy to take our photo she was running around like a mad person. She didn't  have anyone try to help and follow  up with us...pathetic. I'm  a 25 to 30 percent  tipper for good service especially on my  birthday ...oh well.....",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.8,2.78,2.78,2.6000000000000005,2.788
92,Deedee O.,"Newton Centre, MA",0,5,,1.0,2016-04-03,"Yikes. Not sure what to say-- used to be great at the Atrium. The one at the Mall at Chestnut Hill is pretty poor. The service is surprisingly bad, ruining the meal. We don't go here to eat anymore. When we crave cheesecake, we just order a slice and pick it up. But, we don't even do that on the phone anymore, because even the phone service is lame. What has happened to our beloved Cheesecake Factory?!!!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.64,2.75,2.75,2.5320000000000005,2.7060000000000004
91,Patricia D.,"West Roxbury, MA",1,14,,5.0,2016-04-07,"My family and I dined here on a Wednesday night for dinner. We were expecting a wait, but when we showed up around 5:45 there was no wait at all. We were promptly escorted to a table. The food was delicious. Out of the four of us, three had burgers. They stated that the burgers were delicious, the bacon bacon burger, macaroni and cheese burger and the Americano. I ordered the garlic noodles with chicken. It wasn't what I was expecting but delicious none the less. Nice sauce, not too overpowering with garlic. It could of used more vegetables but no complaints. The chicken was so tender it fell off the bone. No complaints at all. As we were leaving at 7:30, it was starting to become busy.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.76,2.76,2.76,3.0600000000000005,2.76
19,Steve K.,"CORTLANDT MNR, NY",56,525,1726.0,4.0,2016-04-12,"Here visiting the area, and sought out reliable TCF. Ordered a burger platter, Falafel Salad, and chicken tacos. All tasty. House gin martini was well-made. Attentive service too. Décor seemed unusually dark. One surprising no-no:  the bill had the usual three suggested tip amounts up to 20%...but the tip calculation was based on meal + taxes. Come on. Deliberate ""mistake"" or management is mathematically challenged? Either way, disappointed that The Cheesecake Factory management would allow this to happen.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,2.72,2.78,2.78,2.9280000000000004,2.7560000000000002
88,Antoinette N.,"Boston, MA",0,14,4.0,5.0,2016-05-01,"Ate here last night with my cousin. The food was good I guess (can't smell or taste right now, so I can only assume), but the service was FANTASTIC. Our waitress (I'm sorry, but I forgot her name) was attentive, jovial, energetic, and keep bringing us that delicious bread (yeah, you know the one). We gave her a huge tip, because she deserved it. I would be back just to sit at her table again.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.84,2.8,2.8,3.0600000000000005,2.816
87,Liz J.,"Rochester, NY",0,6,1.0,1.0,2016-05-02,Horrible. Decor and atmosphere was what you'd expect from the Cheesecake Factory but staff was subpar. Wouldn't recommend or return.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.8,2.79,2.79,2.6600000000000006,2.7939999999999996
85,Steve M.,"Hopedale, MA",1,20,,5.0,2016-05-04,Ask for Shane!  We just finished a delightful early Wednesday night dinner at this mall location thanks to a terrific server named SHANE.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.84,2.82,2.82,3.0920000000000005,2.828
155,Mike R.,"Westwood, MA",0,4,,3.0,2016-05-07,The wait was long but expected . The service was week at best Z she was over her head from the start . The real killer was my sons food came after everyone else was served and stated getting food . The manger came to the table and offer a free slice of cheesecake ? Will never return to this outlet .,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.8,2.83,2.83,2.8920000000000003,2.8179999999999996
39,Tao G.,"Dorchester, Boston, MA",0,1,1.0,1.0,2016-05-13,"A piece of glass find in my meatball pasta! How could a piece of glass mixed in pasta? Of Course  it cut my mouth a little. It's my first bite and I didn't pay that pasta but I still paid the rest of my bill. They gave me a piece of cheese cake as compensation. Actually, I didn't want any compensation and a slice of cake worth nothing. I just very upset how could a piece of glass mixed in my food? What if I swallowed it. My throat? Stomach? Couldn't imagine.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.8,2.8,2.8,2.6280000000000006,2.8
89,Julia L.,"Chestnut Hill, MA",40,3,,5.0,2016-05-15,"This spot has surprisingly become a favorite of mine to visit even though it's so busy. My family had a rough day yesterday and decided to head over for dinner, we couldn't make a reservation on the weekend but it was no problem waiting awhile. The cheesecake area was so kind and the associates there offered us help during our wait. There is always so many things I can try off the menu and I love trying something new each time. I could tell the tables around us were enjoying themselves as well. The people who worked on 5-14-16, good work!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.92,2.81,2.81,3.124,2.854
21,Martha G.,"Boston, MA",101,16,8.0,5.0,2016-06-02,"Out of all the Cheesecake Factory locations I've been to in Massachusetts and California, the best service came from Donna G at this location. Best dining experience! She was so attentive and nice. She even gave us strawberry lemonade refills to go, had no idea this was an option.  The food was delicious as always. The California chicken club sandwich and Louisiana chicken pasta are always great options. Personally, I don't like cheesecake so if you like cake, Linda's Chocolate Fudge cake is a must, it's perfectly  moist.  If you ever come across Donna G as your waitress, you're in good hands!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.92,2.83,2.83,3.0280000000000005,2.8659999999999997
16,Dee T.,"Watertown, MA",4,67,21.0,3.0,2016-06-06,"Out of the other locations in Mass. that I've been to, it is better service and semi-less wait time.   Unfortunately, they do not do reservations or call ahead seating.  So when you walk in there with a party of 6 or more, expect an eye roll and sass from the people at the host stand",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,2.92,2.83,2.83,2.732,2.8659999999999997
46,Haykush A.,"Glendale, CA",0,3,,4.0,2016-06-09,"i love this place, really fresh drinks there, food was excellent as well, but service sometimes was really slow , that's why only 4 stars, anyway, I'll be back for sure!""",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,3.0,2.85,2.85,2.8320000000000003,2.91
164,Can D.,"Menlo Park, CA",0,5,,2.0,2016-07-19,"I had the Skinnylicious Grilled Salmon. It tasted fine, but about an hour afterwards I experienced very bad diarrhea. It has been plaguing me all day. Not sure about their food safety standards because I feel terrible.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,3.0,2.84,2.84,2.568,2.9040000000000004
13,Lizzie S.,"Boston, MA",0,17,5.0,1.0,2016-08-02,"I ordered a salad for lunch, one that I like to order at other Cheesecake Factory locations, expecting it to be really good. Instead, I was served a pile of lettuce with a few tiny shriveled up pieces of asparagus that looked like they had gone bad and I could not taste any dressing. I at least wanted to ask for more dressing or other edible/fresher toppings, but our waitress was nowhere to be seen - she didn't serve us our food and didn't ask if everything was ok. It was not busy in the restaurant whatsoever, so I can't explain why our table was neglected.  My fiancé had ordered the lunch pizza and it tasted like a bad frozen pizza. We were both disappointed to say the least and wished we had eaten somewhere else. Our waitress eventually appeared with the bill (over $30), but she put it on our table so quickly and left. We didn't even have a chance to tell her about our experience.  ***If I had seen the yelp posts (a few posts down) about someone finding glass in their food and seeing mice running all over the floors, I definitely would not have eaten here in the first place.***",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.0,2.81,2.81,2.5320000000000005,2.886
27,Jessica B.,"Allston, MA",0,6,,2.0,2016-08-15,"I honestly don't understand why so many people like this place.  This is my second time here, and it's still the same.  The food is salty, looks old, and is usually overcooked (they keep the lights dim for a reason!). My ""sauce"" had a layer of film over it, so you know it's been left out somewhere.  The only thing that made this experience half decent was my waiter.  I believe his name was Alex (?), but he was extremely caring and attentive, and seemed to actually be concerned about us getting decent food.  I'm not coming back here, ever, but at least my waiter was decent this time around.  First time it seemed like the girl could care less.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,3.04,2.8,2.8,2.6320000000000006,2.8960000000000004
14,Chiraag B.,"Boston, MA",74,60,68.0,4.0,2016-08-30,"Stopped by at this cheesecake on the spur kind of moment - plenty of parking outside the mall so always convenient. We didn't have a wait and service was also pretty quick. We ordered 3 apps for two of us - spinach and cheese dip, chicken pot stickers and Tex Mex Egg rolls. As always HUGE portions so we couldn't finish everyone. The chicken pot stickers were wonderful - nice tangy taste to them. The other two apps were ok - nothing to write home about - we were in and out within 30-45 minutes. Definitely one of my better cheese cake experiences!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.12,2.81,2.81,2.9280000000000004,2.934
26,Emily R.,"Natick, MA",5,6,,1.0,2016-08-30,"Disgusting ... We asked for the tables in the terrace , the one open in the mall courtyard and noticed immediately the floor under our table was very dirty , we changed table and the floor was dirty as well and there was a little mouse trap. Maybe if you clean the floor mice are less likely to come.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.96,2.81,2.81,2.6280000000000006,2.87
29,Tracey F.,"Chestnut Hill, MA",0,12,,3.0,2016-09-05,"Pretty reliable food. Service friendly. Too much garlic in most dishes. Decor needs refreshing. Very outdated and kitsch. Needs to join 21st century. Would be great if open for breakfast as no other options in the area. Also, an alternative of vegetable noodles instead of pasta for a low carb option would be fantastic. The burger protein style is really good. .",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.96,2.82,2.82,2.732,2.876
36,Doug S.,"Idaho Falls, ID",0,77,120.0,3.0,2016-09-24,Nothing spectacular. Reasonable prices (except beer) and large selection. Had fish and chips and it was good. Made out of cod. Don't like chain restaurants as a rule but was outvoted by rest of my party.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.88,2.82,2.82,2.7960000000000003,2.844
