,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,Cheryl H.,"Savannah, GA",32,172,5.0,5.0,2015-01-07,"After reading all the Yelp reviews about horrible service, I was really hesitant to go to the CCF but I had some gift cards that were burning a hole in my pocket.  Our trio went on a Sunday afternoon, with a less than 10 minute wait.  I was all ready for a terrible server but it was the nicest surprise to get a fantastic waitress - Serenity.  She was friendly, very efficient and really did her job.  My teenager is still raving about the Macaroni & Cheese Burger which he consumed in a flash.  The younger one and I both had pasta dishes that we couldn't finish.  I had the Farfalle with Chicken & Roasted Garlic.  Simply divine!  The little pieces of pancetta really puts this dish over the top.  The bread was delish, especially the olive oil & cheese dipping sauce.  We couldn't resist desserts but had to take them home for later.  Chris' Outrageous Cheesecake lived up to its name and the Tuxedo Cheesecake was perfect.   To those who had terrible service, you should go back & request Serenity.  She was great just like the meal!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,3.12,3.37,3.37,2.804,3.27
219,Barry K.,"Painted Post, NY",135,228,281.0,4.0,2015-01-12,We were at the mall and decided to eat here instead of the food court. Since it is connected to the mall. The  place was very crowded so I excepted to wait awhile but it only ended up being 10 minutes.  The staff was friendly and helpful my sister had a baby and they took her stroller for her and brought her a chair for the baby.  Our waitress very helpful and I asked if I should get the Chicken Marsala or the Shepard Pie. She said go with the pie.  I was surprised but I went with it.  It didn't disappoint at all!  It was a big size portion and was full of flavor I can't believe how good this was. I know you are thinking its the Cheesecake factory for comfort food?????  I can't wait to go back and order it again!!,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,3.08,3.38,3.38,2.6079999999999997,3.2600000000000007
77,Randolph W.,"Roswell, GA",34,99,47.0,5.0,2015-01-18,"Great CCF location.  Servers are mostly very good - with a few subpar ones.  Lighting is very dark for some reason - can barely see the menu!  Manager needs to turn up the lights.  Food and cheesecake are excellent as usual.  Great place, will keep coming back.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.16,3.4,3.4,2.612,3.3040000000000007
64,Ryan L.,"Mableton, GA",0,1,,1.0,2015-02-22,"No servers available?!? We arrived 30 minutes after opening on Sunday for brunch.  The, not so friendly, host told us they did not have any available servers yet the restaurant was empty. Last time we ate here was the same situation. This is not a 1 time but a trend. Used to be our go to brunch spot around North Point, will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.04,3.38,3.38,2.18,3.2440000000000007
92,Abhiraj A.,"Alpharetta, GA",0,1,,4.0,2015-02-28,Too much crowd...busiest but worth dining for...if your are foodie this is one the best restaurants around Alpharetta. be prepared to wait longer on weekends..average wait time is around 30 mins or more But the food and service is good.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,3.12,3.38,3.38,2.512,3.2760000000000007
101,Chad C.,"Northville, MI",5,32,4.0,1.0,2015-03-07,"Went for my wife's birthday.  Ordered an entree that came with mashed potatoes.  I asked if I could swap the potatoes for another side item.  Waitress told me no problem.  I asked for the meatballs on the side items menu.   They charged me $7.95 extra for the meatballs.  I asked to speak to the Manager Kerry Proust who was extremely patronizing and told me that meatballs were not a starch.  I informed her that although that is true, they are on the side items menu and I was informed by the waitress that I could swap for any side item. Bottom line, Kerry could have made the situation right, but instead she decided she was going to stick it to the customer.   Kerry, I hope that extra $7.95 was worth the bad yelp review and a lost customer.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,3.04,3.35,3.35,2.212,3.226
87,Dawn B.,"Johns Creek, GA",0,25,10.0,4.0,2015-03-19,Hot date for lunch and we chose Cheesecake Factory. I ordered from their new Skinnilicious Menu which is a great addition since their regular entrees are ginormous! Lots of great options but I had the Margherita Flat Bread. Very tasty and service was fine even during the lunch rush. I like the variety of menu options and of course the decadent assortment of cheesecake. Just we sure to hit the gym after!,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,3.16,3.36,3.36,2.6399999999999997,3.2800000000000007
66,Jazen B.,"Suwanee, GA",11,41,33.0,4.0,2015-03-25,Met my baby here for another quick lunch and again all was good! Food was quick and delicious!,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.16,3.36,3.36,2.576,3.2800000000000007
233,Nikia C.,"Atlanta, GA",164,87,133.0,4.0,2015-03-31,"I came here a few weeks ago after work with some friends for dinner and drinks. It had been a while since I'd been to the Cheesecake Factory and I was interested to see if the menu was still the same.      When we arrived, there was a 10 minute or so wait, which was less time than what I thought that it would be, being that we didn't have any reservations and it was a Friday night. Once seated, we were greeted by Apple, our waitress. She was nice and chatty, and made sure we were taken care off. She brought us a bread basket to share after taking our drink orders. I've heard that the brown bread is called whole wheat baguette and the lighter bread is sourdough. The whole wheat baguette is always good, but the sourdough bread?? Hard. As. A. Rock. I'll never eat it again.     The menu can be a little daunting, especially when the restaurant boasts that they have over 250 items made on a daily basis, and after going back and forth with what I wanted to order, I finally settled on a red sangria with the breaded Buffalo chicken strips, the alternative to their original Buffalo wings, because I didn't have the biggest appetite.They were covered in hot sauce and served with ranch dressing on the side and celery sticks. I'm not one to normally eat hot things, but the strips were pretty good. The red sangria was ok. I'll try the white one next time.   Overall, the food was good and so was the service. I'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,3.28,3.36,3.36,2.576,3.3280000000000003
32,Leslie T.,"Atlanta, GA",69,92,37.0,4.0,2015-04-01,"Best place for cheesecake in Atlanta.  Between the dulce de leche and the caramel dutch apple, I just can't seem to get enough!  You also can't go wrong with the godiva brownie sundae.  Best. Chocolate. Overload. Ever. Portions sizes are immense....even the lunch salad feeds me for two meals. Can't complain about that!!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,3.24,3.35,3.35,2.48,3.306
76,Krystn L.,"Atlanta, GA",0,9,1.0,5.0,2015-04-01,"Just had a quick lunch, happy hour dishes hit the spot, came out quickly and my server Daniel H jammed. He anticipated my needs as a guest, what more can a girl ask for?! You rock Danny H!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.28,3.37,3.37,2.484,3.334
142,Rangashrii S.,"Alpharetta, GA",0,3,,5.0,2015-04-21,I ordered the Eggplant parmesan with pesto pasta. It was fantastic! I am not a pasta fan but this pesto pasta was phenomenal! Love it. Will definitely go back for more.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=180,3.44,3.37,3.37,2.356,3.398
80,Jeri C.,"Johns Creek, GA",0,8,3.0,5.0,2015-04-23,"My family and I were at the mall nearby the other day and it was coming close to mealtime. Instead of the food court we decided to come here...and it was the best decision I've made in a long time. The entrees were decent, I got some type of spaghetti, but the dessert was really the main attraction. It definitely tasted different from any store bought cheesecake; richer, and fresh. Would come here again.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,3.56,3.38,3.38,2.2600000000000002,3.4520000000000004
94,Natascha H.,"Alpharetta, GA",0,47,7.0,1.0,2015-06-17,"Absolutely horrible service. I love the Cheesecake Factory - the food is delicious, their portions are generous and they have so many options. But this particular location is awful. Today, I picked up takeout for dinner and dessert for my kids -  I got home 25 minutes (I live far) and although I had paid for the dessert - I had none in my bag! I called - was put on a 7 minute hold... hung up and called again... Was on hold for another 5 minutes - finally Matt picked up - and he kindly took the cheesecake my kids wanted off my receipt. That is it. No offer to come back and pick it up.. Get a credit... Nothing. Here is a refund and have a good day. I just drove 20 minutes out of way and didn't get what I paid for... Guess PF Changs or CPK will be getting the rest of our takeout nights... Because this isn't the first time I've had a bad experience with this North Point Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,3.52,3.35,3.35,1.8280000000000003,3.418
59,Madelyn A.,"Alpharetta, GA",1054,2242,10108.0,2.0,2015-07-03,"ONE AND DONE! I really don't understand the appeal of this restaurant.  People often talk about it as if it is really great.  So one day I give in and decide to try it out with a friend for lunch.  Usually under similar circumstances when I encounter a menu that I just don't like, I will just get water and call it a day.  However, my friend was so excited, (it's her favorite), that I decided to give it a try.  I ordered a simple pasta dish and I had them place the sauce on the side.  Now, when you deconstruct a dish, each component should be able to stand on it's own.  The pasta was bland, the sauce was bland and I had to actually have the bland waitress come by with the fresh cheese in order to try and add some essence to the dish.  It didn't work.   This is that stereotypical restaurant that is more hype than substance and tends to cater to a very suburban palate, (largely individuals who don't have the time or desire to cook and have forgotten how good home made, well-seasoned food should taste).  It is definitely over-priced when you consider the poor quality of the food.  I don't know about you, but bland is not my friend!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,3.48,3.36,3.36,1.9280000000000002,3.4080000000000004
217,Judi H.,"Roswell, GA",87,3,1.0,1.0,2015-07-10,"Dumbest, most offensive move ever!  Got our check before our food was served!!! 9:30 on a Friday night --- not too busy, and yet we waited at the table for a good 3 minutes - no apology. No excuses.  Then a different server drops the check and talks about the PanAm games like we are friends",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,3.32,3.32,3.32,1.7960000000000003,3.3200000000000003
108,C R.,"Plymouth, MI",0,5,3.0,1.0,2015-07-11,Bang bang shrimp and chicken was a shadow of it's former self.  Syrupy sauce. 3 shrimp and a couple nibbles of chicken and veggies.  My dates catfish was both soggy and overdone??? How?   Taste like burnt grease.  Calamari was excellent as was the cheesecake.  But for the 80$ bill we Could have eaten a lot better.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,3.32,3.31,3.31,1.7960000000000003,3.314
126,Xan T.,"Alpharetta, GA",0,117,,1.0,2015-07-13,"I went here expressly to get a cheese steak sandwich with a coke (I don't drink cokes so this was a special occasion). I have had this in Orlando. Great. The first bite was great. I was salivating for more. Then by the third bite it was clear that I would have dispose the fat and tough strings into my clean, white napkins. I spit out several chunks of indelible fat or tough meat.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,3.28,3.29,3.29,1.8600000000000003,3.286
55,Dan K.,"Snellville, GA",128,35,232.0,3.0,2015-07-20,"I had received a gift card to Cheesecake factory for my birthday, so I decided to give this location a try. The wait was about average which was a pleasant surprise considering Cheesecake Factory lines are usually horrendous. As I sat down, I was taken in by its ambiance and its decor. It had been 7 years since I last visited any Cheesecake Factory location, and I was able to appreciate the surrounding better. The service was pleasant as most employees of Cheesecake Factory are courteous and professional. I got the Parmesan crusted chicken while my girlfriend got the BBQ burger. The food was above average though my chicken felt a bit soggy. We got the classic cheesecake with strawberry topping afterwards which really added to our overall delight of the experience. This place really lives up to the name of Cheesecake Factory. I have not yet to taste better cheese cakes. After everything, the cost came out to be over $40. Even with the gift card, the price is a little too much considering its above average entrees.  Overall, I give Cheesecake factory a 3.5 out of 5.  Good service. Above average food. Excellent cheesecake. Steep prices.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,3.24,3.27,3.27,2.1559999999999997,3.258
73,Rick T.,"Roswell, GA",0,3,,1.0,2015-07-24,The food is generally consistent but the service was insanely awful! Brianna was our waitress - took 20 mins for her to come by and bring water.  It took 40 mins to bring our food which was cold. We actually had to stop another waitress to ask to check on it.  Cheesecake took another 20 minutes and we had to stop her and ask her to get it because we saw the plate sitting there.  It was 1 pm when we were there and they were not busy.  Very disappointing.  Definitely rethink stopping at this location and pick another. Whatever you do if Brianna comes by get up and walk out!!,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.12,3.24,3.24,1.988,3.1920000000000006
69,Melissa I.,"Duluth, GA",70,1,,1.0,2015-07-29,"Went to lunch with a group of co-workers for National Cheesecake day.. Two of the Guests at my table were very dissatisfied with food quality. Managers Compensated for inconvenience. Was charged for one too many cheesecakes at full price and way more than expected as the entire table was under the impression that cheesecakes were 1/2 price not 1/2 price per dine in customer limit one per customer and an entrée must be purchased. Was told they could unauthorized and re-authorize the transaction  which meant a double hit to my debit card until the first cancelled authorization fell off. When management was approved and the situation was explained I was apologized to, thanked, and assured training of the server would occur. No remuneration for my inconvenience was offered.  Was left overcharged and under satisfied. I have very bad taste in my mouth and will not revisit!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.04,3.2,3.2,2.052,3.1360000000000006
232,Mew W.,"Gulf Breeze, FL",43,149,417.0,4.0,2015-07-30,Always good and always filling! They know how to do consistency. And it was Natl cheesecake day - slices half off.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,3.08,3.2,3.2,2.48,3.1520000000000006
226,Andy B.,"Windermere, FL",63,278,103.0,4.0,2015-07-31,"Came in to try the new Salted Caramel Cheesecake (on half price cheesecake day which was a great bonus!) The cheesecake was caramel-y for sure - but just not enough salt/balance for me.  It kind of is like a triple Dulce de Leche cheesecake (which is one of my favorites) - caramel on caramel on caramel. I added some salt to the top of the cheesecake, but that didn't change the flavor - perhaps them adding some crushed salted pretzels to the top of the slice before they serve it might help? We shared an order of bang bang chicken & shrimp with the cheesecake and that was as good as ever - huge portion, very easy to both get a good meal when sharing. So... Salted Caramel has not displaced the Lemon Meringue cheesecake as my absolute favorite currently (or Dulce de Leche as my second favorite).",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,3.08,3.2,3.2,2.384,3.1520000000000006
151,Blake M.,"Chickasha, OK",31,1,,1.0,2015-08-02,"I don't ever Yelp but my poor experience here compelled me too. Was told a 45 min wait for a table of 9 and after 1hr 15 min wait they give the only large enough table to a party behind us that arrived much later. Hostess gave us a sarcastic ""sorry"". Manager Matt was argumentative instead of apologetic. Food then came and the grilled chicken in my pasta consisted of a large chicken bone with no chicken (just cartilage) and the rest was mainly grilled skin.  Any meat was dark blood spotted meat. I couldn't look at it much less eat it. My mothers Shepards Pie mashed potatoes was primarily one large hard chunk of a non-mashed potato. Matt apologized for the chicken bone, but said the potato was within the realm of density that sometimes gets served. Um, ok, then don't call them mashed. Oh yeah my spoon looked like they put the last one back from the previous customer who clearly had something chocolate. Food was very poorly done. The waitress was nice though. We all ordered deserts and when the bill came, not a single free dessert or comp for all the troubles.  This NorthPoint Cheesecake location has to be the most poorly managed restaurant I've ever been too. Such a shame because we have always had a good experience at other Cheesecake Factories.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=180,2.92,3.18,3.18,2.02,3.0760000000000005
118,Anya M.,"Cumming, GA",40,1,,1.0,2015-08-03,"One hour and thirty one minutes before we get seated and recieve service.  When we placed our name on the list we were told it would be 45 min wait.  One hour and 5 min into our wait hostess Elizabeth seats another table instead of us. When confronted she smiled annoyingly and said I will get you a manager.  Mathew Bauch (manager) instead of trying to apologize, he tried to justify why our table was given away to another party that came way after we did.  Two hours later we still didn't have our food.  Finally when food arrived, my husband had bloody chicken bone in his pasta!!!  His mother had a chunk of raw potato in his mashed potatoes.  Extermely disappointed in service and attention we received after what has happened.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.88,3.15,3.15,2.052,3.042
131,E M.,"Lawrenceville, GA",0,2,,2.0,2015-08-20,"The food was not bad, but the service was terrible. I know the place held a lot of people but our server never checked up on us for at least 30~40mins before the food came out. We were just sitting there waiting for food not knowing if it was even going to come out. Server came once after the food came out after we called her. The sitting was terrible as well. It was as if we were sitting with the people next to us. Very uncomfortable for everyone. Person next to me had to ask to me to move a little to use the restroom. Poor service.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,2.76,3.14,3.14,2.184,2.9880000000000004
65,Scott R.,"Norcross, GA",21,5,1.0,1.0,2015-08-23,"From the dirty table & silverware....,to the excessive wait for the food..wasn't worth it .. Request for napkins unheeded..not what I remembered from days past.. I would be angrier but it was just too sad.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,2.64,3.11,3.11,2.052,2.9219999999999997
106,Jessica A. S.,"Johns Creek, GA",14,50,1.0,4.0,2015-09-01,"I dined here for lunch with several coworkers. I enjoy their varied menu, yet almost always seem to order fish. Today, I had the grilled salmon with mashed red potatoes, broccoli and hibiscus lemonade to drink. It was absolutely delicious! The only improvement I might have made would be to increase the portion of broccoli. Service wise, they were maybe a bit slow, despite not appearing to be terribly busy. However, they took a reservation for lunch, which was extremely convenient for such a large group of people. Also, when they realized I was the only one at the table without my food, they quickly rectified the issue.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.6,3.12,3.12,2.384,2.9120000000000004
112,Greg H.,"Alpharetta, GA",26,40,18.0,2.0,2015-09-13,"First and last trip to a Cheesecake Factory, not a fan food was ok but not worth the price and on top of that the company lace was nearly empty for a Sunday afternoon and with so many servers standing around doing nothing but talking to each other the service was horrible.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.64,3.12,3.12,2.216,2.9280000000000004
52,Tan P.,"Duluth, GA",82,106,359.0,4.0,2015-09-16,Nice location. The sitting area outside is nice. I typically go for salads or cheesecake & I have been pleased with both. Sunday brunch can get crowded so be there early. You can access this location from Northpoint Mall.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.64,3.12,3.12,2.448,2.9280000000000004
105,Ground-Stander J.,"Cartersville, GA",1,105,43.0,5.0,2015-09-25,Cheesecake Factory is really good. Almost anything you get there will be tasty. The chicken salad sandwich is pretty weak though. I wont order it again. Good service. You really cant go wrong here. The salmon is really good. For Sunday brunch try the Lemon Ricotta Pancakes. They are tasty!,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.8,3.14,3.14,2.58,3.0040000000000004
67,Yvonne D.,"Duluth, GA",21,3,,2.0,2015-09-28,OK   service was slow. We ordered spinach dip which took forever.  Think he forgot to put the order in to the kitchen  it was not hot when it arrived.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,2.72,3.15,3.15,2.152,2.9779999999999998
228,Macy T.,"Birmingham, AL",15,163,434.0,4.0,2015-10-05,"Extensive menu, you can get basically anything you could ever want. The menu is really like a novel. They have delicious bread they bring out to start, but this place can be extremely crowded. Good news is they have curbside togo and you can walk right in and grab a slice of cheesecake or dessert without much waiting. The cheesecake slices are close to $8 a piece though.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.72,3.15,3.15,2.448,2.9779999999999998
68,Jessica V.,"Alpharetta, GA",0,42,,1.0,2015-10-23,What happened to the Cheesecake Factory I used to know? Went here a couple of weeks ago and the service was so bad I literally thought we were being taped to see how much nonsense we would tolerate from a waiter. This is the last time for me. Too expensive to be so aggravated for a meal.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,2.6,3.13,3.13,2.148,2.9179999999999997
39,Miro V.,"Alpharetta, GA",206,7,1.0,1.0,2015-10-29,"The service was subpar, we only got refills after food was dropped. Two of the parties dishes came out couple minutes before the other 3. THERE WAS GLASS IN MY GIRLFRIENDS FOOD. She still has a small hole in her tongue from it. The manager  seemed nice and comped her meal and cheesecake , but that should never have happened. The atmosphere is great ,I enjoyed my burger,but I can't review higher than 1 after the glass in her pasta. This was on her birthday.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.48,3.09,3.09,2.18,2.8459999999999996
221,Christopher B.,"Alpharetta, GA",2,29,,1.0,2015-11-24,"If this was the last place with food, I guess it make sense sense to go. If it is not, I would pass. Here is our story: Stopped in for a light dinner and sat in the bar area. We were give a menu and the waited to be served for over 15 minutes. Finally, I got up, walked over to the three waitresses and asked if we were sitting in the wrong area.  We finally were able to order our  drinks. Some of the drinks were brought, but one was forgotten.  After 10 more minutes, we had to ask if we were getting the drink. ""Oh, I forgot"".  When the waitress finally came over to ask about food, we placed an order. A friend had to order three separate times as each item he ordered he was told ""we were out of that"".  The tables were full of old food that no one was busing. It truly felt like we were sitting in a dive bar.  If I owned this location I would be complexity embarrassed. I understand that things happen.  But this was laziness amongst the entire staff and the mangers.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.32,3.05,3.05,2.18,2.7579999999999996
57,Toni G.,"Roswell, GA",61,195,75.0,2.0,2015-12-08,"Wow..this place used to be the place to eat..wtf happened? Went with another family, 6 total in our party. Service was fantastic..those guys can hustle like no other...but the food. What a major disappointment.  Kids ordered a 16.95  dinner portion of pasta... not worth it. Friend ordered Philly cheese steak. .thing looked like a gas station sandwich with 6 onion rings. Hamburger was burnt to hell..no Ecoli there! Chinese chicken salad looked like the kitchen sink leftovers were thrown on the plate. Just overall sucked. .thank god we were in good company.  This made the food go down better. Didn't even bother with the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.2,3.04,3.04,2.3120000000000003,2.704
227,B M.,"Johns Creek, GA",3,39,55.0,4.0,2015-12-18,"The wait is always worth it, great service and selection of any type of food. Got the pork chop it was awesome, dessert pumpkin& pecan cheese cake (one of the best desserts I have ever had).smash potatoes are great too.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.16,3.07,3.07,2.576,2.706
31,A C.,"Atlanta, GA",27,104,36.0,1.0,2015-12-19,This place is stingy on its food. Got the $15 salmon salad and it was 1 1/2 times the size of my salads. Manager doesn't give a shit.  Never again.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.16,3.03,3.03,2.244,2.682
84,Ben T.,"Roswell, GA",15,32,,1.0,2016-01-01,Normally I'm a fan of this franchise. Tonight was not a good experience. Indifferent servers. Mediocre food. Too dark to see the mediocre food. 3 hour ordeal.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,2.12,3.0,3.0,2.244,2.648
107,Karen T.,"Roswell, GA",15,40,6.0,1.0,2016-01-02,"We have always had great experiences at The Cheesecake Factory at Perimeter Mall so we decided to try this location closer to home. Our first mistake was going on January first when it was crowded with shoppers. The wait was typical, about 30 minutes. Our waiter was not attentive, he was chatting wth a fellow waiter while all six of us had empty drinks. The food was good and fresh. My biggest complaint was the lack of light. Around 5:00 the lights were seriously dimmed to the point that we could not see our food. We were told that the lights could not be turned up as it was ""corporate policy"" to dim the lights for dinner. If you plan to have dinner there I recommend you wear a miner's hat so that you can see your food.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.12,2.97,2.97,2.2760000000000002,2.630000000000001
28,Sara S.,"Fenton, MI",406,528,2023.0,3.0,2016-01-07,"If my review was based solely on cheesecake, this would be a five-star review, hands down. If there's one thing that the Cheesecake Factory is noted for, it's their stellar cheesecakes- from variety to taste, it's all sublime. For me, though, that's where the praise ends. Granted, if you've been to one Cheesecake Factory, you've pretty much been to all of them, right? That's true most of the time and this one is no real exception apart from the rather slow service. I don't get it, I know it's busy most of the time, but some of the wait times are just absurd. Every single time I'm back in Georgia, my sister drags me here because it's her favorite restaurant in the world (yes, I said it's her favorite in the entire world- she even dines here to celebrate her wedding anniversary every year). Every time, I know that my meal will be a long one in coming and I've yet to be proven wrong. Waiting a full hour for a pizza is wee bit much, but maybe I'm just being a crybaby or something. On top of that, sometimes the staff forgets to buss tables in a timely manner and tables are filled with dirty dishes for way too long while people languish by the door waiting to be seated. However, once you get your food (regular menu items, not the cheesecake, which is beyond reproach), it's pretty hit or miss. I've had both decent and not so amazing pizza and my tried and true greek salad has always been good, with crisp vegetables and delicious dressing, but the stuffed mushrooms were very meh, completely underwhelming and not at all what I was expecting. Honestly, I didn't care for either the texture or taste of them at all. Another time, I ordered a house salad that arrived with a bit of wilted greens with brown spots on it, so I sent it back and received a much-improved dish after an astonishingly brief wait (surprise, surprise).  Now for the cheesecake - the salted caramel is absolutely scrumptious with just the right balance of sweet and savory to make it the perfect dessert, but I'm still a sucker for the traditional plain variety, too. Both the Godiva and Oreo cheesecakes are so good, rich in both texture and taste. Cheesecake Factory cheesecakes really are heavenly and I've never found fault with any of their desserts (not at any Cheesecake Factory location, either) and doubt that I ever will. Too bad the service is as slow as it is.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.2,2.96,2.96,2.508,2.656
38,Latoyia Z.,"Atlanta, GA",18,79,13.0,4.0,2016-02-07,"The picture speaks for itself. I ordered the macaroni balls as an app, bbq salad as an entree, and cheesecake. Everything was fresh and delicious! The only downside was our server forgot to put in my son's order and we had to flag her down for things.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.32,2.95,2.95,2.544,2.6980000000000004
95,Jean D.,"Alpharetta, GA",0,26,,4.0,2016-02-08,Love the skinny choice menu had the salad for 580 calories cheesecake slice tiny for the price,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,2.36,2.95,2.95,2.512,2.7140000000000004
83,Radhika G.,"Alpharetta, GA",0,5,,3.0,2016-02-21,Cheesecake factory was good but I think their service needs to improve and become little bit better but my overall food experience was great and I enjoyed eating the food there!!!,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,2.44,2.93,2.93,2.444,2.734
81,Anja E.,"Canton, GA",0,4,,5.0,2016-02-28,"My husband and I have been to cheesecake factory many times and have always enjoyed the food. The service has always been great.  This time was no different:-)  I took my mom out for her birthday dinner and she LOVED the Shrimp scampi! I had the the tuna tataki salad and it was amazing as well!  The mango lime cheese cake was soooo good! The service was great! I am horrible at remembering names so sadly I am not able to give the server the recognition she deserves.  The server that had the little side room by the bar that waited on me and my mom on 2/28/16 in one of the booths. I made a somewhat strange and yes, I know, high maintenance request to make sure my coffee was extra hot( that's really the only way I can drink it, sorry). I even said she could microwave it. It took a while to get the coffee but when she came back she told me me how she had brewed a fresh one just for me!  It was perfect! Again, I wish I would have remembered her name! The entire experience was perfect, and if my mom is happy that makes me happy! Thanks for making our night memorable:-)",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,2.6,2.96,2.96,2.58,2.8160000000000003
137,Kacey C.,"Acworth, GA",2,3,,1.0,2016-03-01,"On Sunday, my husbands family and I went to the Cheesecake Factory in Alpharetta. I want you to know that the experience was less than par. We got there at 4 p.m. and had 11 ppl in our party. You would think that if the waiter needed help she would have asked for it, but she did not. It took her forever to get our drinks, bread, and especially dinner. They messed up my husbands order and gave his meal to someone else at our table and then the waitress didn't even tell us, but waited until I went to her and then she said the manager was coming over. 10 more minutes pass and I finally went and found the manager who asked if I knew the situation? I said no and told her this wasn't acceptable. The food was given to a member of our party so instead of just telling us, they made it such a huge secret and I had to end up sharing my food with my husband as his had to be made fresh. We were supposed to be out celebrating my sister in laws birthday and her pregnancy, but this long wait time and food mix up made it horrible. We all wished we had chosen somewhere else. And guess what, it took 3 hours for us to finish and I guarantee an hour or more was wasted on slow service and errors. In the end, we had a bad taste in our mouth and did not feel as though we got the proper experience. I  know you all will probably read this and delete, but I wanted you to know we were not happy.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,2.48,2.96,2.96,2.052,2.7680000000000002
231,Barbie S.,"Alpharetta, GA",120,91,7.0,2.0,2016-03-05,"Well. The two stars are for the fact that they have great cheesecake.  However 2 out of the 3 visits we have had have been less than stellar.  On both of those visits we had the same server - people. He is not good at his job. Aloof would be a good word to describe him. But what really made me write a review & decide to not go back is their food quality. One visit I had hair in my food. They replaced the meal (to go style) and I still had to pay for it.  I get it, I did ask for a replacement but to not take it off the check?  Then, this last visit there was a little mini baby twig in my food. Where the twig came from? Good question. I feel bad for my husband. He loves their kobe burger. I just don't think I can risk random (and gross) things in my food again.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.4,2.95,2.95,2.184,2.7300000000000004
103,Edite M.,"Campinas, Brazil",21,1,,2.0,2016-03-12,"The receptionist was rude and impolite . I asked for a table for 12 people and I said that they would arrive at 12:30 only. I sat with my kids on the bench of the reception waiting to get 12:30. Near 12:30 she asked me about my friends saying that the table was ready and until that moment nobody showed what means ""no money"" for the restaurant. There were a lot of empty tables... I was sat in the bench because she did not tell me that the table was ready... During the lunch the  service was terrible. The food is the only thing good in this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.44,2.95,2.95,2.152,2.7460000000000004
