,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Bill C.,"Norwalk, CA",13,6,,1.0,2014-09-27,"Very disappointing, the food did not have taste and the server had no enthusiasm. She was not attentive did not clear plates could not address any issue. A ticket for 4 over $100 not even a 1 star. Obvious management does not care about the customer not even present in the restaurant. The WSJ article is correct the chain had lost  interest in the consumer.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.4,2.4,2.4,2.372,2.4
12,Belinda A.,"Lake Forest, CA",11,10,7.0,1.0,2014-10-05,"This is my second time at this location, the first time was great this time i can't say the same. Our server (mike) was very slow and not attentive at all. Our beers were flat. We drank our first glass of beer before our food got there, yea it took a looooooong time for us to get our food. When my boyfriend asked for his second beer we watched as mike and the bartender noticed something on the glass (grossss!) And what did the bartender do? Just switch the beer to a different glass. I gotta say we lost our appetite after we saw that. We got the endless appetizers, we knew we were going to have a second serving so we told our server to start on the next plate. We finished our first plate and we had to wait at least 10 min after for our second plate. Ridiculous...  I wish I could give 0 stars but I have to give at least one so there you can have one. We will NOT return to this location again.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel,2.24,2.24,2.24,2.436,2.24
91,Steven C.,"Mission Viejo, CA",0,7,,1.0,2014-10-11,Ive never had a worse coors light in my life extremely flat. Service was terrible. Ordered a basket of frys took over 25 minutes to come even though the restraunt wasnt that busy,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,2.2,2.2,2.2,2.5640000000000005,2.2
102,Seven J.,"Dana Point, CA",5,68,35.0,5.0,2014-10-12,"I went with my girlfriend and I have to say that, this one waitress is the reason why  would come back. There was a few ladies that was rude, but this one waitress still was nice to everyone. She didn't allow those ladies to effect her great customer service. Her name is Maylee. I was there last night. I had the best lobster and steak with potatoes and broccoli eveeeer. Thank you Maylee! Ill be back on Tuesdays for you!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,2.28,2.28,2.28,3.0920000000000005,2.28
58,Storm S.,"Laguna Niguel, CA",6,3,13.0,1.0,2014-10-12,Go here enough that they bring me my food and drinks without having to order them when I walk in. Recent management change makes service difficult- Today topped it off. 20 minutes from walk in we got menus and able to order a drink and appetizer. Waitress tries to take away our menus at this point and I had to ask her for them back. Order food later and waitress comes back 'I forgot it is Sunday you cannot order the Blt for lunch like I said you can'. Food comes 40 minutes later and I complain to waitress about the service. She rolls her eyes at me as she walks away and starts talking about it to other employees like I am not there.  Simply said it is my money and I exchange it for service. This location will not be seeing any more of mine.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.28,2.28,2.28,2.6280000000000006,2.28
100,Julie J.,"Denver, CO",46,21,8.0,5.0,2014-10-18,We always find this TGIF good.  service and food is quick and yummy!  My favorite the Flatiron Steak and moms is either Loaded Potato Skins or the French Onion soup.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,2.28,2.28,2.28,3.0600000000000005,2.28
79,Robyn P.,"Laguna Niguel, CA",13,28,3.0,5.0,2014-10-23,"The best food! Always so tasty and excellent! Love the Jack Daniel's chicken & steak (separate)! Lovely staff. Always room for us. Simple last minute choice for us. Lunch with hubby last week, super!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.44,2.44,2.44,2.9960000000000004,2.44
62,Aaron E.,"Laguna Niguel, CA",83,6,,5.0,2014-10-23,Never have been disappointed when it come to food or service. Always get great service and the rib eye steak jack Daniels I get is always in amazing condition! Tasty and very filling a little more pricey than others but it's worth it because of the flavor!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.56,2.56,2.56,2.9960000000000004,2.56
103,Janet I.,"Trabuco Canyon, CA",0,5,,4.0,2014-11-04,Lovely lunch by the window. Great salads and friendly staff. Definitely will be back.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,2.56,2.56,2.56,2.8960000000000004,2.56
64,Steve M.,"Costa Mesa, CA",144,220,126.0,4.0,2014-11-20,This location is okay. They have a great staff. It's also one of the sure shot restaurants on Crown Valley & the 5. In my opinion this is the right restaurant in the right place.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.64,2.64,2.64,2.8000000000000003,2.64
48,David B.,"Mission Viejo, CA",59,6,,1.0,2014-11-23,Would have given zero stars if I could.  We sat for 10 minutes without any acknowledgement.  Left without ordering.  Told them we were leaving because we were ignored... They didn't seem to care!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.48,2.48,2.48,2.404,2.48
101,Shannon L.,"Lake Forest, CA",4,3,,5.0,2014-11-23,This is my favorite place to eat. They have the best BBQ sauce. The best jack Daniels sampler. Great fajitas. Great employees. Always have great experience there. Thank you.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,2.52,2.52,2.52,2.804,2.52
75,Scotty G.,"Huntington Beach, CA",21,5,1.0,5.0,2014-12-03,"I ordered the Jack Daniels chicken strips, good stuff. to my surprise there was karaoke in the back, and on a wednesday. didn't see that comin. were definitely goin back next wednesday",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.64,2.64,2.64,2.7399999999999998,2.64
43,Kim M.,"Rancho Santa Margarita, CA",258,250,10.0,1.0,2014-12-20,"Terrible.  I have NO idea how this place is still in business.  The food is terrible, takes FOREVER to come out after you order.  The waitress we had smelled horribly like BO & constantly reached across in front of us.  It was painful to get through the meal.  We will never go to TGIFridays again.  Sad because it used to be good - WAY back in the day.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.56,2.56,2.56,2.244,2.56
85,Captain A.,"Mission Viejo, CA",0,26,,4.0,2014-12-25,"My wife and I attend their happy hour regularly due to their decent selection and delicious appetizers (mind you not all of them are that great but if you know what to order then they have some really delicious stuff). If you prefer to attend happy hour and it is busy, your service is substantially better at the bar than at any of the tables.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,2.68,2.68,2.68,2.544,2.68
36,Manny R.,"Rancho Santa Margarita, CA",8,7,7.0,5.0,2015-01-18,Me and my beautiful had tgif. We had happy hour. Food was awesome like always.  I had chicken Nacho Grande. Was good but ckn was a bit dry. I let our server know. David was good to get me something else. So i got the oreo madness. Omg bomb! Very sweet.  So he took off nacho and oreo.  Was not looking for all that. But tgif knows how to make their guests happy. Thank you and God Bless.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20,2.76,2.76,2.76,2.58,2.76
67,Brian W.,"Rancho Santa Margarita, CA",108,89,,2.0,2015-01-19,Ok this place is good but the service is kinda bad unless you hit the bar.Also if you go for happy hour they will tell you can't share food together.So just watch out for that.had to complain about that part the manager. Love the bartender he is on it and always smiling.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.76,2.76,2.76,2.2800000000000002,2.76
78,jack F.,"Newport Beach, CA",62,33,7.0,2.0,2015-01-24,"Been coming here for years, maybe too many years.  I come here for the convenience and the consistent food.  However I think it's time to drive an extra few minutes to another local establishment.  Not all, but most of the bartenders are dreadful.  No customer service skills or personality.  Tonight after placing my order I never saw my bartender again.  1 1/2 hours!  The male bartender was fine but both of the girls were awful.  Back in the day the bar experience was not perfect, but a lot better",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.8,2.8,2.8,2.3120000000000003,2.8
51,Alissa B.,"Laguna Niguel, CA",0,2,,1.0,2015-02-08,"What a disaster this place was! horrible food! Horrible service! Blonde girl with zits on her face was a complete bitch. Food was cold /had hairs in it, no utensils, had to eat with my fingers first 10 minutes.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.8,2.8,2.8,2.18,2.8
55,F¥ck Y.,"Fort Lauderdale, FL",85,101,49.0,3.0,2015-02-11,"3 $ prices, 2 $ food. The service is friendly & professional & we didn't wait long for service or our order to arrive. The table was wobbly & we spilled our coffee the first time one of leaned on the table. After that I just kept my weight on it to avoid it tipping from side to side. The spinach dip use to be absolutely heavenly but this time it was just good...but the chips were slightly stale.  Buffalo chicken burger - a little tough Crab cakes - ok. The sauce was spicier than I was expecting.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.8,2.8,2.8,2.444,2.8
19,Joshua L.,"San Clemente, CA",19,22,1.0,1.0,2015-02-20,Completely disappointed.... drinks were good and the waiter Jordan was a nice kid. The plating in the Jack Daniels sampler plate was a joke. The ribs were cooked too much so they were dry. The popcorn chicken was burned. And the cajun shrimp was hardly cajun...The breading was soggy and flavorless.  And the Potatoe skins tasted like they were drop last week. Don't even try the desert! All around terrible food from terrible cooks. Don't eat there,https://www.yelp.com/biz/tgi-fridays-laguna-niguel,2.8,2.8,2.8,2.18,2.8
118,Julie G.,"San Clemente, CA",276,33,17.0,5.0,2015-03-07,"We came here tonight for my dad's birthday with a larger group. Our server, Jansen was very accommodating and helpful. We had an issue with a meal coming out incorrectly and he went over and above to take care of us. We were very impressed with his service. The food was excellent!! And we had a great time. I would recommend this particular TGIF's to anyone!!!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,2.96,2.96,2.96,2.58,2.96
68,Ashley T.,"Mission Viejo, CA",17,7,,2.0,2015-03-15,I've seen better bathrooms at dive bars. Had to wipe with a toilet seat cover because the toilet paper was out. Food portions were smaller than depicted on menu. I used to be a huge fan of their 5 cheese mac n cheese. Whatever they have now isn't worth the money.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,3.0,3.0,3.0,2.152,3.0000000000000004
63,Robyn S.,"Mission Viejo, CA",15,60,2.0,1.0,2015-04-01,"Where do I even begin... My boyfriend and I came here for dinner one night after seeing some commercials for TGIF on TV. It looked good, so we decided to check it out. We were seated right away at a table near the door, which I didn't mind, but it gave us the perfect view to watch the host/hostesses stand around and chat. Our server wasn't very nice, and didn't have a sense of urgency at all. She took our drink order and came back when we were ready to order in a timely manner. I ordered steak. Let me tell you, I love steak, so I was super disappointed when my food (finally) came out and the steak was the size of my fist--and I have small hands! It wasn't cooked the way I wanted it, and it didn't really taste that good overall. The mashed potatoes on the side weren't bad, but the mac n' cheese was awful. It was literally just penne pasta with some shredded cheese melted on top under an overpowering amount of breadcrumbs. There was no sauce. It was literally just cheese melted over pasta. Super disappointing. We got dessert also--I forget the exact name but it was some sort of salted caramel cake... and it was SMALL. I really don't know if the server we had just hated her job or if we were particularly annoying in some way, but I don't think she smiled once the entire meal. Overall, the place is dingy, customer service is practically nonexistent, and the food is tiny and doesn't taste good. Honestly, I feel like this place was such a ripoff because we paid a good amount of money for a tiny portion of food. Don't be fooled--this place may be similar to Chili's in price, but their portion sizes are lousy and the food that you do get is never good. Won't be returning ever again.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.96,2.96,2.96,2.02,2.96
15,Wes P.,"Aliso Viejo, CA",33,42,34.0,1.0,2015-04-09,"Out driving around looking for a place to eat, decided to stop in to TGI Friday's. I don't eat here very often at all, I think about three or four times in the last 10 years. But I think I know why I don't eat here very often.  The food is just generic and bland. For the cost, you would expect a lot better. I first ordered the potato skins with cheese and bacon, it tasted like they were fried in very old oil. Then for the entrée order a turkey burger and french fries.  I'm sorry to report that the turkey burger was disgusting. I didn't even finish half of it. The French fries were fried in the same oil as the potato skins. Yuck. I well I'm leaving the restaurant now, I must go purge. :x I feel sick.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel,2.84,2.84,2.84,2.02,2.84
56,Ensley M.,"Laguna Niguel, CA",0,4,1.0,3.0,2015-05-27,"TGI Friday's is a great restaraunt but lacks things.I got the kids burger and it was too small. My sister got the kids Mac n cheese and said it was too rich.The waitress messed up my dads order by putting tomato on his salad when he asked for no tomato on his salad.Overall, no good service. And the decor was cheesy. It was not good service.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.92,2.92,2.92,2.2199999999999998,2.92
44,MarMaz M.,"Laguna Niguel, CA",4,28,13.0,5.0,2015-07-05,"We often go here, this is very nice restaurant with most friendly staff. The manager Merrily is wonderful, she will treat you professionally if you have any concern. Our always table is upstairs on corner and Grant is out host most of time. He is a nice and energetic guy and I am sure he will give you a wonderful night to spend there.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,3.08,2.72,2.72,2.356,2.8640000000000003
46,Josh F.,"Aliso Viejo, CA",81,27,,5.0,2015-07-09,"Their happy hour is the best around. All day on Sunday and twice a day, every day. Service was very friendly and attentive. All of their appetizers are delicious especially the nachos and spinach dip.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,3.24,2.73,2.73,2.228,2.934
39,Jeff S.,"Aliso Viejo, CA",104,152,36.0,3.0,2015-07-27,"Good old comfort American food. Fried, battered, and loaded with that. This is just like all the other locations, the staff is pretty solid though, and bar staff is friendly. Happy hour goes a good portion of the day, it's a fun place to go to with friends for appetizers and drinks in the bar.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20,3.16,2.74,2.74,1.9000000000000001,2.9080000000000004
42,Mar R.,"Laguna Niguel, CA",2,13,,2.0,2015-07-27,"Went for HH! Drinks were good (Long Island iced tea)... Service terrible....slooooooooow...... Super disappointing nachos - virtually NO CHEESE so had it not been HH, and if they had been full price, I'd have really been bummed.  When we let the server know that we were disappointed, he said if we wanted to pay $.59 we could order them again and for $.59 have extra cheese, I don't know why we should have to pay for extra cheese when they should've just come with some cheese, but we went ahead and agreed to do it just to see, and then they came out and the cheese was there, but it was NOT  melted it was still in a grated fashion spread along the chips... It also turned out to be $.99  when we got the check, I mean not that that's a huge amount of money but it's the whole point that we should not even have to pay for something that we should've gotten originally, these are originally $10 nachos and it's a plate with very few chips and some tasty toppings but come on they should have at least put a little cheese on them!  Also they come with a little bit of sour cream and guacamole, and let me tell you those scoops of that were so minuscule it was like a teaspoon size, ridiculous So not smiling when I say ""cheese""!:( We ordered chicken strips with bourbon sauce, that was tasty, but it was mostly little chunks of breading with very little chicken inside-actually kind of a joke... They were not chicken strips, more like little tiny nuggets of breading with this tasty sauce.... And I would say pass on the potato skins, they're basically deep fried chunks of potato with a little cheese melted on top that have no flavor at all... The place was pretty much empty except for people sitting in the bar area which is where happy hour goes on. They won't let you sit in a more comfortable area just outside of the bar and have the same happy hour prices, even though the place is virtually empty, and I will never understand why corporate America does not understand that by skimping on portions and doing things like not giving any cheese on nachos that they're not going to increase their business, that's WHY the place is NEARLY empty... Places that aren't doing well that decide to give you less and less and less eventually  go under, and I hate to see it because it would be sad, but I think TGI Fridays days maybe numbered unless they turn this around:( Have you ever noticed it's the mom-and-pop places that really give you great portions that have lines out the door? Even some franchise and corporate places do a great job... Like Panini Cafe in Aliso- it's great- but it's not a HH kind of place.... There are many places that have HH though, so I guess I'll keep looking! I really hope this place can pull it together and improve, but I'm afraid that corporate decisions keep them from making really great good portioned dishes and it's killing their business.  It's really gone downhill for years, I used to go and get a very good pasta that came with this incredible garlic bread on the side, and then one day they just quit bringing the bread and said that it no longer came with bread!!!!! Things like that are going to put them under, if they don't go in the opposite direction!!!! I don't get it when people with biz degrees making corporate decisions don't get it and cannot see the problem and make reverse decisions!  My degrees are not in business, but I know people, I know how to sell, I know about selling units and pricing and have to say- the folks making decisions at TGI Fridays are blowing it big time!!! Too bad... :(",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,3.2,2.73,2.73,1.768,2.918
2,Jessica L.,"Irvine, CA",12,259,29.0,3.0,2015-08-03,"TGI Friday's is a chain so if you've been to one, you've essentially been to them all (unless there's magical mystical Friday's I've never heard of). This location isn't too busy...although it gets incredibly LOUD in there. They have good lunch time deals, like the endless soup and salad, where you really get some good bang for your buck. Otherwise, there's nothing spectacular. Good service, no complaints. Our server in particular went out of her way to help us save a few dollars with how we ordered...I really appreciated that. There's just so many other eateries in Orange County that I wouldn't go out of my way to eat here.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel,3.12,2.74,2.74,1.9640000000000002,2.8920000000000003
14,Courtney K.,"Laguna Hills, CA",326,116,86.0,5.0,2015-08-18,Haven't been here in a long time but we wanted some drinks somewhere close to the house. Mikey-the bartender is-AMAZING! Strong drinks & he is so personable & fun! Definitely will be back soon for some cactus coolers & white gummy bears!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel,3.12,2.75,2.75,2.1,2.8980000000000006
21,Rach S.,"San Diego, CA",476,20,15.0,5.0,2015-09-01,Michael is an amazing bartender!  I normally avoid national restaurant chains but TGIs in Laguna Miguel is the exception when Michael is working.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20,3.12,2.77,2.77,1.9720000000000002,2.91
30,Matthew W.,"San Diego County, CA",0,2,,1.0,2015-09-30,"Decided to come here on a Wednesday night with a bunch of my friends, we were seated promptly however it took approximately 15 minutes for a waitress to come take our drink order, only because we flagged one down. After we ordered our food, it took about an hour to get our food. I do not recommend this TGI Fridays to anyone who is looking for a well rounded restaurant.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20,3.0,2.74,2.74,1.4440000000000002,2.8440000000000003
115,Kent D.,"Aliso Viejo, CA",0,3,,1.0,2015-10-01,"Worst eating experience i have ever had. My wife and I went with a couple that we hadn't seen in years. . We asked to be seated away from the bar to eliminate as much of the crowd noise as possible, and were told ""NO"". After being seated right next to the bar, we were handed menus and given "" PLENTY OF TIME"" to decide on dinner choices. As we started to order the waitress informed us that only ""ONE"" couple could order the ""TWO FOR TWENTY"" dinner special. TGIF'S, according to her only allows one promotional dinner per table. WHAT A JOKE! So, what they are really saying,is, ""WE DON'T EVERYONE TO HAVE WHAT THEY WANT TO EAT, ONLY THE PERSON OR COUPLE THAT WINS THE ARGUMENT ON WHO GETS THE PROMOTION"". After being embarrassed and sorry we picked TGIF'S to bring our friends to eat, we conceded to let them have the special and my wife and I ordered choices we really didn't want. When the order of chips and salsa that came with the "" TWO FOR TWENTY"" dinner, was set on the table, we all looked at each other and began laughing! We counted the chips that were sent to be an appetizer for two people and there were exactly 32 chips on the platter! We flagged down the waitress and quizzed her on the chip dilemma and asked if they refill the chips? Again the answer was ""NO""! UNBELIEVABLE! When the meals were delivered to the table, my french fries were cold! I summoned the waitress over and complained about the cold fries. She actually had to ask if i wanted her to bring me some hot fries! i answered ""YES"", of which never arrived before we were all completed with dinner. I asked to speak to the manager and after a few minutes a ""VERY YOUNG GIRL"", arrived at the table, and without introducing herself, said ""YOU ASKED FOR ME?"", not may i help you or anything cordial. I proceeded to explain everything that had happened and why we were so disappointed in TGIF'S policies and this locations terrible service. With a very condescending attitude, she stood there as if i were making all of this up. ""SORRY"" she said and started to walk away. i called her back and asked her if she even cared about customer service, and her answer was, "" MY HANDS ARE TIED AND I CAN'T DO ANYTHING ABOUT POLICY"". I said what about the table preference denied? What about the cold fries that never came? What about 32 chips on the platter? Again, the word""SORRY"" is all i got. She as much as said to me "" IF YOU WEREN'T HAPPY WITH US OR OUR SERVICE, GO SOMEWHERE ELSE FROM NOW ON""! That is exactly what we will do. I will also let anybody and everybody i see and talk to about TGIF'S lack of concern for customer service. I know not everything goes perfect every time you go out to eat, but, it is how the restaurant or the manager handles the problem on what makes a restaurant a place you want to go back too. Her condescending attitude and smirk on her face told me ""I DON'T MATTER""! In conclusion, if you don't want to be fraud'ed by dinner deals they won't honor, or want your food hot, or actually get portions that reflect their prices, don't waste your time here.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,2.88,2.74,2.74,1.4440000000000002,2.7960000000000003
24,Jeff W.,"Laguna Niguel, CA",29,80,3.0,1.0,2015-10-01,Thank god it's not Friday's ! I used to think Friday's was an average ( 3 star eaterery  not worthy of a yelp ) but my last experience left a bitter taste in my mouth ! To start things off it was very warm in the restaurant which had us and the waitress sweating ( she was literally sweating on the floor ) . I ordered a margarita and it came out waterdown and already separating not to mention it tasted and looked like it was all artificial so I sent it back. Ordered around of their famous potato skins ........ But these weren't the skins I used to know. The skins were very greasy and they used a cheese similar to cheese whiz ...... Like come on ! So I ended up sending that also back. Wings were just OK ...... Friday's more like a Monday morning,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20,2.88,2.73,2.73,1.4440000000000002,2.79
41,Rhonda K.,"San Clemente, CA",35,17,18.0,3.0,2015-10-04,Our family came in for lunch hoping to catch the football game. It's a typical Friday's and they have Directv Sunday Ticket. But if you come in between games don't ask the service to change the channel to a live game. They must have a policy to not change channels and they seem confused. We were patient and eventually we were able to watch some games that were already on. It's great to have a kid-friendly place to watch some football. Friday's menu does not have too much on the healthy side but they do have veggie and turkey burgers and they publish the calorie count per dish. We will come back.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.8,2.72,2.72,1.6440000000000001,2.7520000000000002
10,B A.,"South Los Angeles, Los Angeles, CA",394,38,26.0,1.0,2015-10-07,Everything I said prior to this I now take back. Tonight was awful and I will not be back: 1) 15 minutes before we were seen 2) incorrect items brought to us and billed to us 3) no place settings until we asked for them 4) no empty cups taken - our table was a cup graveyard 5) we asked our server for suggestions and he had no idea - directed us towards something off-menu 6) I have never given a 0.00 tip until tonight. 7) don't go here. 8) cheap because low quality.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel,2.64,2.71,2.71,1.4760000000000002,2.6820000000000004
65,Marilyn R.,"Aliso Viejo, CA",0,14,,2.0,2015-10-07,Good food and value at happy hour.  Mediocre to terrible service.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.68,2.7,2.7,1.608,2.692
27,Tom P.,"Newport Beach, CA",2132,20,24.0,2.0,2015-10-12,"Common TGIF!  You're getting old and rundown.   Even feels dirty, dingy, dark.  Food is out of date too... Unhealthy",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20,2.6,2.71,2.71,1.576,2.6660000000000004
40,M. O.,"Laguna Woods, CA",1,35,,5.0,2015-10-16,"I know, you're thinking, ""Who ever gives TGIF 5 stars?!"" I went to this TGIF last month for dinner to use a 25% off coupon; I got a salmon platter that was so excellent, I just have to brag about it. The salmon was baked to perfection with a delicious sauce poured lightly over and around it; the spinach was cooked perfectly as well ... obviously they used fresh spinach and sauteed it very lightly. Even the usual potatoes with the meal were great. This was, bar none, the best meal I have ever had at any TGIF I have ever visited. The waiter was good, and although it was a bit slow to get the meal, after I received it and realized how wonderfully cooked everything was, well ... I can give them a break for making me wait for more than 15 mins. It was well worth it. I will definitely be going back to this TGIF in the near future!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.6,2.74,2.74,1.844,2.684
8,Kate B.,"Laguna Hills, CA",333,66,41.0,3.0,2015-10-16,"This restaurant's 3 star rating is on point. The food and drinks are very good, otherwise it'd probably get 2 stars, so compliments to the cooks.  The service however, wasn't so great.  We walked in and the hostess was MIA, when we were starting to second guess ourselves and wonder if we should grab menus and seat ourselves another employee greeted us and found the hostess for us. It's Friday night and the hostess isn't prompt at the door? No good. Then we had a friendly young waiter begin our service and take our orders and bring us drinks. 15 minutes later we hadn't seen our server or our appetizer. A friendly waitress approached us and let us know our food would be right out and she'd be taking over our table. We let her know we had ordered an appetizer and she checked and it had never been put in. So eventually we get our appetizer, potato skins, which of course were delicious. Later on our waitress noticed my boyfriend was low on his iced tea and asked, ""More tea?"" He said yes. He takes a large drink of it and I look at his face. It was a sweetened, raspberry iced tea - he's diabetic.  As a restaurant manager I'm not sure why someone wouldn't clarify if they were confused on the drink before they served it. They comped our potato skins but that's it. Not sure there was a manager on site or not but I would've expected at least the iced tea also be taken off, if not just 20% taken off the whole bill. I like TGI Fridays and will definitely go again, but not to this location. Could've just been an off night, but our experience here was definitely not so good.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel,2.64,2.74,2.74,1.6440000000000001,2.7
61,Amanda U.,"Lake Forest, CA",0,3,1.0,1.0,2015-10-25,"The service here was absolutely terrible! About 15-20 minutes after ordering food and appetizers, we had to ask for our soup and salad, which was marginal at best once it finally got to our table and to top it off the crackers were stale. When we asked her for pepper for our salad she told us ""I might not be able to get that for you since they've already been put away for the night. "" When the under seasoned steak came, it tasted like an uneaten steak from earlier that day that they reheated. No A-1 sauce or ketchup was brought out and our server left before giving us napkins and silverware. After we waited for her to return and our food was getting cold we asked to speak to the manager. The manager quickly apologized and walked away giving all four of us the impression that she could have cared less. I was given a buy one get one free appetizer the last time I had come from a different manager who apologized for the bad service stating  another server took our food by mistake. This trip was me hoping I'd form another opinion but they definitely proved me wrong. I highly recommend going anywhere else if you're looking for good food, positive environment, and friendly and timely service.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.6,2.71,2.71,1.4440000000000002,2.6660000000000004
38,Tamara C.,"Laguna Niguel, CA",1,40,,3.0,2015-10-29,"My friend and I wanted to hang out and when we hang out we usually get some grub.  I had a hard time deciding on a place, but with much deliberation and tummies grumbling we chose this place since we hadn't been here in years.   The first thing I remembered when stepping in was at how loud it is.   The next thing was when we looked at our menus how EXPENSIVE it became.  This to me was a SUPER SHOCKER because I just don't think of Friday's food being that much of a WOW factor.   That being said, my friend and I weren't terribly hungry so we split an Apple Harvest Chicken Salad with the dressing on the side. (FYI - NO CHARGE for splitting items)  Now, I'm not a big fan of dressing so I asked for Olive Oil and Balsamic because I like my salads with a tiny bit of flavor.  (They DID NOT have Extra Virgin Olive Oil) and only had a Canola Olive Oil Blend.   OK, maybe I'm ignorant, but I don't know of any other restaurant that doesn't have pure Olive Oil and was quite disappointed by it.  So, I opted for squeezing the rest of my lemon from my water on my salad.   The salad was only OK - NO WOW factor and it was just meh.  The portion size to the price of the salad was not equal and nothing to write home about.  (In my mind I was thinking - I've actually been to fast food restaurants where the salad is bigger, better tasting and a much better price).     At least our waitress was super nice and attentive throughout our whole dining experience. Hence, the three stars. We were debating on dessert, but the devils on our shoulders told us to go for it.  We orderd the Brownie Sensation and I have to say it was the STAR of the show.  Rich, decadent and down right satisfying.   Would I come back here?  UHM - NO, probably not.  I feel like there are WAY better restaurants where you can get a bigger bang for your buck.   If you want a drink and to socialize it's one thing, but if you want good instead of meh food I'd think twice before you come here.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20,2.68,2.72,2.72,1.7720000000000002,2.704
29,Delilah B.,"San Clemente, CA",126,137,294.0,1.0,2015-11-16,"This place is a JOKE. We went in on Friday night for dinner and drinks around 7pm. The place was not busy at all and there was plenty of staff on, all hanging out in the back upper corner sitting at a table. The bar was filthy! We sat with empty beers for over 10 minuets as well as the guests next to us before we had to flag down a server to go get our bartender from the group of employees sitting at a table hanging out. There is clearly no manager on duty. We left before our food or drinks ever came. Very disappointing. This location needs a new staff and new management. Don't waste your time or money.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20,2.6,2.71,2.71,1.5720000000000003,2.6660000000000004
7,Heather B.,"Los Angeles, CA",403,43,,1.0,2015-11-28,"I go to watch the football games at the bar area. I have had service so bad. Plus prices are too high and if you order a regular sized entree, it's usually too big and you have it home. Fine, but most of their food reheats poorly. Knowing this I have asked to order a kids meal. Their policy is inconsistent. Some bartenders will let you do it; out and out refuse.  Very likely not to return to this location primarily bc the service is atrocious.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel,2.6,2.69,2.69,1.6680000000000001,2.654
33,Lucy S.,"Laguna Niguel, CA",0,3,6.0,1.0,2015-12-04,Service is horrible I take back the good things I said about this place. The last 4 times we've been here have been absolute disappointment. The bartenders they now have are a joke and have no sense of customer service or better yet any education at all. I personally do not like or want to hear how poorly these employees talk to each other. I think someone from management should really make a change on the poor service that is provided at this place. I have now vetoed this place and will no longer give any of my hard earned money to this place. I am ashamed that I personally bragged about this place to my friends and family. Hasta nunca TGIF,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20,2.44,2.68,2.68,,2.584
