,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Tony S.,"Arlington, TX",145,761,56.0,4.0,2015-02-03,"I gotta say, I was a little nervous b/c I read all the bad reviews AFTER I already sat down and ordered.  Most of the reviews said the food was good, just terrible service.   Well, that was not my experience today.   This was my first visit at this location and I came in for lunch.  The food was very good.  And Veronica, my sever, was first rate!   Maybe management read those reviews and made changes...???",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,,,,,
0,Brandy N.,"Denison, TX",85,5,3.0,3.0,2015-04-03,The service was poor and the food was horrible plus they charge me $6 for a shot of tequila in my margarita. The 4cheese mac&cheese was horrible.  Lesson learned don't try anything new.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,,,,,
23,Sanford H.,"Garland, TX",0,1,,2.0,2015-04-12,Service was good and staff friendly. But compared to other applebees I have been  to the food was not so good. Proportions were skimpy and steak was tough. Was at an applebees in hot springs ark. not too long ago and ordered the same thing steak was half again larger tender and cooked just right. Twice as many vegetables and mashed potatoes. Other times I  have eaten here the food was cold. I  hate that. Won't go back to this particular location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,,,,,
24,Paige W.,"Rockwall, TX",1,39,2.0,1.0,2015-06-23,"If i could leave a negative star i would. WORST CUSTOMER SERVICE I HAVE EVER EXPERIENCED. Ive had more professional service from mcdonalds employees, seriously. Im not expecting 5 star service at applebees, but common sense would go a long way here. There are so many bad things i could say but ill just stick with the key points. First off the appetizers they brought us were cold. Second was the ""top shelf"" drinks they brought us with literally no alcohol in it. When we told our waiter this, he said it happens a lot and that he wanted us to tell the manager so she could see how often it was happening. At this point i thought they would fix  the problem with ease, i was very wrong. The ""manager"" never apologized and seemed annoyed we said anything. Usually when theres a problem the manager will fix it as soon as possible, not here. After 30 minutes of waiting they bring our food out, still no drinks. After we finish our meal they brought us melted drinks that had obviously been sitting on the bar for who knows how long. The kicker is the fact that there were multiple employees talking and texting. Pretty much doing everything but their job. To the business owner heres some advice. If you cant train your uneducated employees, hire some that have customer service experience. I hate leaving bad reviews but this has been, by far the worst resteraunt experience i have ever had. There are plenty of other places to eat around here that actually care about their customers :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,,,,,
26,Angie K.,"Frisco, TX",0,22,,2.0,2015-07-15,"I have been here three times now, and I have never been impressed. The first time it was ok,but I ordered a glass of wine, and it was served in a white wine glass, and it only had a few sips. The bartender talked about cheap prices so when I realized this sip of wine was seven dollars a glass, I was surprised. I ordered the new shrimp appetizer which was okay. The second time that I went all of the employees just sat around and talked. The woman manager and the bartender with long blonde hair were having a blast while the bartender threw out the big F-word. Really!! There were kids and women around. I couldn't believe the manager just laughed about it.  The third time that I went; I waited over fifteen minutes to be asked if I wanted a drink. The man manager walked by me at least three times and never even asked me if I needed anything. It isn't like this place was busy it was during the week with only a few customers. I will not be going back. I had a meeting around the area that is why I kept returning, but I won't be anymore.  Food was not good; service was bad!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,,,,,
25,Phyllis D.,"Dallas, TX",9,70,,4.0,2015-08-03,"Went for lunch.There were three of us ,no problems.Our server Brain was great.Food came in short time.He came back a few times to check on us.Food was hot and very good.Would go back any time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,,,,,
8,Michael G.,"Garland, TX",0,1,1.0,1.0,2015-12-31,"After waiting twenty more minutes at the bar on my to go order, suffering through music that was way too loud for a restaurant, the bartender brought out our food, and I go home... At home, the salad was brown and wilted, one of the two salads didn't have dressing. My kid's meal was supposed to come with a drink that wasn't there, and our food was cold. By far the worst food I've had there. I won't be coming back, and I recommend you dont, either!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,,,,,
14,Stephanie T.,"Garland, TX",28,11,1.0,1.0,2016-03-16,I have given this place more than a few tries to get it right. First time they are out of ribs and tonight they are out of margarita's. The service is lacking and the management team needs customer service training!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,,,,,
19,Sarah C.,"Plano, TX",0,1,1.0,5.0,2016-05-29,"Been going here for about a year, and the service we get from Krissy is awesome! She learned our drinks and our entrees from the first time we sat in her section, and she always takes great care of us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,,,,,
13,Fuk Y.,"San Antonio, TX",23,440,162.0,1.0,2016-06-23,"Hungry and in a hurry because of Chile vs Columbia game, I had to get to go at Applebee's. Stupid me, right? Who on earth with sound mind would eat there? But I did, so here I am crying about the crappy experience that I had. This location charged me extra 1 dollar for the same side item that I can order online. Its annoying having to pay extra 2 bucks for no reason. But it's only 2 dollars, said the bartender. I refrained from telling her to pay an extra  $2 when she buys a dozen of donuts, or fill up gas.  Anyway, the place looks like a dive. Food (bbq rib, grilled veggie, and sweet smash potato) was ok. If you have to choose McDonald or this place, choose this place but order to go to save yourself the 25% tip for service you will never get.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,,,,,
10,Mary E.,"Rowlett, TX",0,7,3.0,5.0,2016-08-02,Love the food will be coming back very soon service was fast awell clean restrooms and steam is at high recommend,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,,,,,
17,Marcelina B.,"Dallas, TX",0,2,,5.0,2016-08-15,"I have to give them 5 stars.  After encountering the rudest hostess in the world at OTB, we attempted Applebee's and the service was stellar!  The waitress was polite, personable and so incredibly sweet.  She truly made a horrible night so much better!! She, unfortunately got an ear full when we first walked in about our encounter at another restaurant.  She did everything she could to make sure our experience there was better.  Food was hot and fresh. She refilled our drinks without needing to be asked. Just awesome!!  If I knew her name, I'd post it.  Thanks Applebees!!! We appreciated the awesome service more than you'll ever know.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,,,,,
16,Monica A.,"Garland, TX",62,1,,1.0,2016-09-09,I went there tonight about 10pm sat there for 10 minutes no one even bothered to come to our table to greet us. Servers passed us and a manager was even bussing the table next to us.we got up and left.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,,,,,
4,Jason A.,"Carrollton, TX",105,3,1.0,1.0,2016-09-25,The service is very bad. Disorganized. Slow.  We asked for chips and salsa. 2 oz salsa ramekin was brought out... I asked for more.  A 1 OZ RAMEKIN was brought out (enough for about 5 chips)...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,,,,,
15,Theresa K.,"Mesquite, TX",10,38,26.0,1.0,2016-09-27,"The waiter, Virgil, couldn't have been nicer. Ordered two $9.99 steak dinners and both, after a lengthy wait , came out full of gristle. We mentioned it to our waiter, who in turn said he would inform the manager. When the manager finally came to our table, ten minutes later, to validate our online coupon, I mentioned that our steaks were grisly. He was very nice and said we should have let him know so he could correct the order. We told him we did tell our waiter, but when no one came and we figured no one would, we finished our meal. I told the manager we did eat our steaks so we planned on paying but did want him to be aware that the steaks were not good quality cuts of meat. Without hesitation, the manager insisted that he take one steak off our bill. Because of the friendliness of both Virgil and his manager, we will assume this was just an unfortunate dining experience on this particular evening and give it another try some other time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,2.36,2.36,2.36,,2.36
12,Ryan G.,"Grand Prairie, TX",0,3,,1.0,2016-10-14,"Only gave it one star because I couldn't give it zero stars. This place has gone all the way down hill. If you want slow service, incorrect orders, and servers/managers who don't give a damn about either, this is your place. This used to be a great place to go but now it's horrible. I love the value that Applebee's offers but I'd rather pay twice as much than put up with this particular location. Unless you're drawn to a thugged up bar scene at night, steer clear.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,2.36,2.36,2.36,,2.36
5,Amanda P.,"Mesquite, TX",8,18,17.0,2.0,2016-11-03,"The food was really gross. The only thing I would come here for is a few drinks due to their happy hour, and THAT'S it. The food will definitely disappoint you, and the only reason why I'm giving 2 stars is because the waiter was really nice and attentive. If weren't for the waiter it would have been a 1 star rating.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,2.4,2.4,2.4,,2.4
9,Dennis S.,"Garland, TX",8,3,,2.0,2016-12-07,"Have been there 3 times shortly after opening . Service was bad food was not hot, received a credit for next meal only have them refuse to honor it. Was told new manager did not have to honor credit. This has happened 3 times. I have not returned in over a year. What good are promised credit when they refuse to except it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,2.28,2.28,2.28,,2.28
7,Ashley R.,"Dallas, TX",20,124,174.0,4.0,2016-12-09,I had a good experience here. Came in for the bogo deal. Was actually way better than I expected. Our waiter was an older gentleman that was extremely attentive and kept our drinks full.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,2.36,2.36,2.36,,2.36
6,Stacey J.,"Dallas, TX",29,3,,1.0,2017-05-07,We have been to this location about 4 times and will never come back again. We walked out the last two times. Walked in and hostess was sitting there and asked if we could sit in the bar around the corner and I said no I wanted a booth.   She sat us. The waiter came and took our drink order and brought us our drinks never again to return. Sat for at least 15-20 minutes and they were not busy. Staff was standing around talking.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,2.36,2.36,2.36,,2.36
3,Jose G.,"Dallas, TX",340,12,6.0,1.0,2017-06-14,"Was there Monday 6/12 , service and food was good up until I was almost done with my chicken Caesar salad and then I found some plastic in the salad. Seemed to have been the Caesar dressing packing. The server happen to come up at the time I found it so it's defiantly was no joke.  The manager came up to apologize and offer to send me out another meal but I had to go so I declined. I hope this doesn't happen again as I could of easily ate the plastic , yuk.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,2.28,2.28,2.28,,2.28
1,Austin R.,"Garland, TX",136,165,530.0,1.0,2017-07-04,"4th of July evening , at 10:00pm. There is no one inside. Sat down and waited about 7min before I was greeted and given a menu. Waited another 5min for a glass of water, Ordered a $1.00 frozen margarita and given a on the rocks. Food came out pretty fast, but chicken seemed it wasn't cooked fully so did not eat it. Just ate the ribs... Couldn't tell anyone, no one ever came back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,2.28,2.28,2.28,,2.28
2,Megan A.,"Dallas, TX",40,1,,1.0,2017-12-27,Ate here tonight. The wait staff was really nice. The food on the other hand was horrible. My husband ordered the whiskey birger and damn near threw it up. Switched it for brisket tacos which wasn't much better. My kids fries were old and hard. My 2 year old just kept saying her food was nasty. The manager was awesome and was able to assist with our bill. The salmon was extra dry... it was just a bad experience food wise.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,2.24,2.24,2.24,,2.24
