,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
116,Julia S.,"San Jose, CA",164,289,148.0,4.0,2012-06-08,"(+) - santa fe salad - steak (rib eye?) (-) - red velvet pizookie I always wondered why all the other restaurants are so empty for dinner, it's cause everyone is at BJ's! Both times I came here for dinner there were tons of people (but still plenty of tables so no wait) 1st time here I got the Santa Fe salad which was amazing! I was scarred from the shitty salad I got at Chili's so I was expecting the worst but it turned out to be extremely delicious. Everything was fresh and the chicken tasted great, loved the seasoning.  2nd time I got some kind of steak with a side of vegetables. Steak was surprisingly good, and at a decent price. Vegetables tasted slightly undercooked and overly buttery. We also ordered a red velvet pizookie which was a huge disappointment. Definitely not as good as I remember it when I had it a few years ago, did it always taste so cookie dough-y? Would have liked it to be firmer. Entrees are good here, pizookie not so much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140,3.08,3.08,3.08,2.8960000000000004,3.0800000000000005
130,Liz W.,"Tucson, AZ",142,214,210.0,3.0,2012-07-09,"Decent food, large menu to choose from.  Plus side there are Gluten-Free menu items. I personally would avoid buying alcoholic drinks here because they are over priced.  I usually order online and take my food to go, quite helpful :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
128,Sitha I.,"Huntington Beach, CA",143,277,53.0,3.0,2012-07-12,"For restaurant of this type, I must say BJ's is the best. The food quality is always good. Portions are ginormous; always sharing portions. Lots of different options and its just plain GOOD. Never have I had something that I didn't  like. If you don't know what to order, get a pizza! My favorite is the Chicken Parmesan. All their appetizers are good. Right now, I'm in love with their wings! I think it was 10 wings for 10 bucks but well worth it.  My bff told me about this raspberry beer, its amazing!!!!!! not sure if its seasonal and I'm not sure what its quite called but I'm sure if you say ""Pink Beer"" they will know what you mean.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160,3.16,3.16,3.16,2.7640000000000002,3.1600000000000006
118,Jean B.,"Tucson, AZ",1,3,,2.0,2012-08-22,"We ate here on a whim for an early dinner.  I've had BJ's before in another city and it was good.  Unfortunately, today's meal was mediocre at best.  We were seated after a short wait, which wouldn't have been bad, except that there were plenty of open tables.  Our waitress was decent, but not helpful when the food didn't turn out good. We waited over 30 minutes for our food, and the manager even came out and told us he knew it was taking a while, but didn't offer anything to address the issue, such as a small appetizer, salad or even just bread.  Even the kids in the booth behind us, screaming for their food, didn't tip them off that they should do something to help all the customers. I ordered the Tuscan Chicken Limone and it was underwhelming.  It had clearly been sitting under a heat lamp for a long time, the cooked spinach was dried out on top and when I showed it to the waitress, she just brought out a new plate of UNCOOKED spinach.  The pasta was also dried out from sitting too long. My companion ordered the Chicken Fried Steak and it was fried to the point of being chewy and tough.  The ""white cheddar mashed potatoes"" tasted as if they were made from an instant mix. Finally we ordered a the Red Velvet Pizzookie.  The cookie tasted more like raw cake batter with a few white chocolate chips.  The ice cream was bland.  We ended up not even eating half of it. Despite all the issues with the food, which they were clearly aware of, they didn't offer any discount or compensation, so we ended up paying over $50 for a boring and tasteless dinner.  We will definitely not being coming back here for any meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140,3.08,3.08,3.08,2.6320000000000006,3.0800000000000005
111,Elsbeth P.,"Tucson, AZ",7,136,,3.0,2012-08-22,"The Good: - Their beer selection is pretty ridiculous, in a good way.  You can even order samples/flights.  Offering tastes/samples is always a good indicator in my book. - The pizza and giant baked potatoes are delicious.   - If you don't want to wait for a table, the bar service is good.   The Bad: - The wait times are atrocious, and for no reason.  Yes, they're popular but when we were given our little buzzy pager thing and told ""30 minutes"", I counted at LEAST ten empty tables.  This is just poor management by doing a bad job of staffing. - The service itself is pretty slow.  The servers are stretched really thin and if you're in the back part of the restaurant, be prepared to wait twice as long as everyone else because they're running around so much.  Not their fault- again, poor management.   - The menu reads like a phone book.  Heads up. If you're willing to wait a little bit for some REALLY good food and beer, I really recommend it, just leave your service expectations at the door .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140,3.12,3.12,3.12,2.7960000000000003,3.1200000000000006
227,Justin S.,"Tucson, AZ",151,16,174.0,4.0,2012-10-22,This place is happening... Every time I have been here they have been pretty busy and it's no wonder with their enormous beer selection and such a huge food menu I can't imagine that one would not be able to find something that they didn't like. I have personally only gotten appetizers (the calamari is awesome) and a few of their pizzas which were incredible. The wait and bar staff have always been very friendly and knowledgeable about everything on the menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
102,Anthony B.,"Tucson, AZ",24,143,5.0,2.0,2012-10-30,"Third Time eating here and I always end up leaving saying the same thing. The food was eh.....ok  the service was eh.....ok  The atmosphere was .....eh  The shrimp on my thai shrimp lettuce wraps were tiny  my dinning partners burger looked like it had be folded in quarters then put on the bun. and His fries were cold. Overall I may end up here by loss of the never ending  ""where should we eat"" vote. But it will not be my first choice this place never wows me with service food or atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140,3.2,3.2,3.2,2.6640000000000006,3.2000000000000006
100,Kate H.,"Tucson, AZ",2,28,1.0,2.0,2012-11-13,"My mother mentioned to me that she heard BJ's was an excellent chain so we decided to go here for my birthday a few days ago. I'm not really one to try new places but my family can be rather picky so we chose this place because of their huge array of choices. I definitely should have looked at the reviews on here before coming. The waiting time between ordering and receiving food was absolutely, unbelievably bad. After reading the reviews here I guess it must be a common problem but I was astonished it took nearly TWO hours to be seated, order, receive the food and then order and receive a small dessert. There is definitely a huge disconnect between the kitchen and the waiters; although our waiter was very friendly and almost a little too outgoing after the 5th ""Oh, it'll be a few more minutes!"" it gets old. Oh, and sorry BJ's, but  it does NOT take more than half an hour to put two cookies in a metal pan, heat them up, and put some ice cream on top of them. When we had received our food it was sub-par at best; hamburgers and their buns were overcooked, angel hair pasta was a ball of dough (God bless my family who ate it, I tried it and nearly spit it out) because it was overcooked, the chicken burnt in spots, etc. I could go on but I was so disappointed with this place we had to talk to the manager and explain that there really is no excuse for this kind of service. Whatever manager was working that night definitely went out of his way though since he refunded my entire party of six's meals, all drinks, and two appetizers. Because of that I'm bumping this place up to two-stars but honestly it was one of the worst dining experiences I've had in a long time. I'm sure the bar is probably better but after this experience I don't ever want to come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140,3.12,3.12,3.12,2.7280000000000006,3.1200000000000006
224,Madeline G.,"Fullerton, CA",84,646,,3.0,2012-11-25,"Like any other BJs. Familiar, decent food. Nothing spectacular. Good lunch specials. Great service, but this location can get packed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200,3.12,3.12,3.12,2.9240000000000004,3.1200000000000006
177,Jennifer S.,"Tucson, AZ",3,8,,1.0,2012-12-03,"This is probably the WORST restaurant I have ever been to. WIth the exception of 1-2 servers, EVERY single server I've had there is terrible! They are very slow to greet once we've sat down, and we actually got up and left for the fact that we sat and waited for so long. The food is not that great, either. And we were made to wait to sit for about 5-10 minutes even though the whole restaurant was practically empty! We only went there because we had some coupons. Do yourself a favor and don't ever go to BJ's, try Claim Jumper or even Chili's-which are plus/minus a mile away from BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220,3.0,3.0,3.0,2.7560000000000002,3.0000000000000004
223,Ray C.,"Denver, CO",25,190,113.0,5.0,2012-12-22,Had a fabulous Sesame Chicken Salad and it was a little bit TOO pricey!  $12.95 for a plate of Sesame Chicken Salad. I could find much cheaper at another place for the same salad.  The waitness was very good to us and refilled our glasses of water often.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200,3.04,3.04,3.04,3.188,3.0400000000000005
226,Joe N.,"Long Island, NY",1,20,10.0,4.0,2013-01-22,"Good food. Mahi Mahi tacos were some of the best I've had yet. A bit pricey, not crazy but not cheap. The pizza was ok , I enjoyed it but its not the N.Y. Pizza I'm into. I would eat here again and most likely get those yummy Tacos again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200,3.08,3.08,3.08,3.024,3.0800000000000005
78,Kathy N.,"Tucson, AZ",235,375,643.0,2.0,2013-03-16,I've been to BJ's before and am not really impressed but a few in our party last night wanted to have dinner there before we hit a show last night so we arrived at 8pm and managed to find a table in the crowded restaurant. The UA had lost against UCLA in the PAC-12 championship just moments before so the packed house started to clear a bit.  Our party of 5 stayed with the beer menu and sandwiches/burgers. My french dip was just ok. Not exactly piled high with beef and the horseradish served along with it was B.O.R.I.N.G. No spice or flavor to it at all. I enjoy stouts and porters but found the Tatonka Stout to be too smooth and lacking in any flavor on my palate. Service was nothing to write home about as clearing our dinner plates so we could talk and enjoy the last of our drinks seemed to be a foreign concept.  BJ's seems to draw a good crowd so maybe it's me????,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80,3.04,3.04,3.04,2.8560000000000003,3.0400000000000005
83,Stephen K.,"Alexandria, VA",182,378,235.0,4.0,2013-03-18,"Happy Hour specials here are the best...but get there early because this place gets packed! Food quality is superb as always at any BJs.  Prices, especially at Happy Hour, are hard to beat.   I'm really surprised to see all the negative comments about this BJs.  What is it with Tucson?  If it's that bad, then why was the line out the door?  And if the line is out the door, be a little bit forgiving on wait time.   I am really confused as to how BJs gets a 3 star rating, and yet some of the really nasty local places get 4 or 5?  I'm sorry, I will support local places any day...but let's not inflate their ratings.  Silver Saddle sucks...and that's supposed to be Tucson's best steakhouse?  BJ's service and food quality was much, much better. Please... Travel a bit people...and be honest with your ratings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100,3.04,3.04,3.04,3.056,3.0400000000000005
107,Ruben Q.,"Hicksville, NY",633,280,504.0,3.0,2013-04-08,"if you like apple bees then you will love this place, food was so,so.  but they do have a vast selection of brews that apple bees does not have...  customer service little slow,  but in all fairness they were very busy....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140,3.0,3.0,3.0,2.9560000000000004,3.0000000000000004
147,Michael H.,"Tucson, AZ",5,30,5.0,4.0,2013-04-17,"I feel guilty going to a chain but this one delivers each and every time. Service is crisp, Beers are a cut above, and the food always surprises, in a good sense. It's my default choice for Lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180,3.04,3.04,3.04,3.056,3.0400000000000005
140,T C.,"Antelope, CA",38,16,2.0,1.0,2013-04-21,"We came to BJ's for a graduation lunch.  Many of the California locations we dined with have been amazing, so we were optimistic.  After we ordered our food, we sat there for 2 hours before everything arrived to our table.  The place was not busy, yet our waiter would vanish for 20 minutes at a time.  We complained to the manager when he visited our table and he simply said ""ok.""  He did not offer us anything to accommodate our nose-diving experience, not even a few friendly words or apologies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180,2.96,2.96,2.96,2.7880000000000003,2.96
196,Randy C.,"Tucson, AZ",23,27,,5.0,2013-06-14,"Bjs is always a good option when I cant decide on dinner because they have a large menu. The only bad thing is they can get busy which will cause them to be a little slow. Also I was upset to see they didn't have weekend brunch at this location, in Los Angeles their brunch is one of my favorite reasons to eat there Liked: Great food Disliked: Slow, No brunch",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120,3.04,3.04,3.04,3.188,3.0400000000000005
218,Rebecca G.,"Wichita Falls, TX",9,11,7.0,5.0,2013-07-07,"Love love love this place. It has been by far one of our fav places here in Tucson. The service has always been great with friendly wait staff, and managers. If we have had an issue with anything it was fixed without a question, or complaint. The food always has amazing flavor, and there is always something new for us to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200,3.04,3.04,3.04,3.0920000000000005,3.0400000000000005
162,Alyn N.,"Tucson, AZ",0,13,,1.0,2013-07-24,"We would frequent BJs a lot when we lived in NV.  It was always nice to have BJs as a back up plan in case you go out with a large party.  They have a HUGE menu and everyone can find something to appeal to them.  We tried the BJs in Tucson three times.  We kept thinking that we must have just gone on an off day, but every single time the food was just bad.  It just was not fresh food at all, and when you like to get salads fresh is important!  My husband dis-liked everything he tried there, and so did I all three times.  And we were trying the same things we used to enjoy at the NV BJs, so I don't know what is wrong at this location.  That all said, the service was still very good, and cleanliness was about the same as in NV (average to slightly below average on the cleanliness, which always kind of bothered me so I am not too sad that we no longer have a BJs to go to).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220,3.0,3.0,3.0,2.6600000000000006,3.0000000000000004
159,Deb B.,"Tucson, AZ",32,72,34.0,4.0,2013-07-28,"Had I written this review a week ago it would have been five stars because everything I'd tried there up to that point had been FANTASTIC.  Alas, their fish and chips is pretty horrible.  Stick with the burgers (the Black and Bleu and Chili Burgers are killer!), pizza and scrumptious calzones and you'll be a fan for life.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
158,Tiffany S.,"Baltimore, MD",91,305,159.0,3.0,2013-08-05,"Great location, very convenient. This is a great place for families and groups. The menu is extensive enough to please a crowd. There is good beer. And it's hard to say no to a pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
220,Dr. Rhonda B.,"Canton, OH",94,29,,4.0,2013-08-09,"Enjoyable casual dining and an excellent menu overall. Tasty, affordable appetizers. LOVE the house root beer. Even at the third visit, trying Italian to BBQ, I have yet to have a bad meal. Superb waitstaff - also a plus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200,3.2,3.2,3.2,2.8960000000000004,3.2000000000000006
77,Christina R.,"Tucson, AZ",172,116,72.0,3.0,2013-08-20,"This place is okey dokey. I only seem to go here when I'm meeting a group of people, and someone else decides BJ's is the place to be. At my latest trip to BJ's, I met up with a group of about 10.  When the last 3 of us arrived, there wasn't enough room for us at the table (awkwaaaaard) so the server said we could adjoin our table with the empty one next to us...but then walked away.  There was another server standing by this coveted table, but she wasn't moving it, so a couple people in our party got up to help.  However, she then said she needed that table for another party. (clearly, there was some sort of miscommunication between her and the server who told us we could use it).  But alas, after standing around awkwardly for about 5 minutes, she said we could have the table and she'd set the other party up elsewhere.  The food and drink is almost as spectacular as our entrance that night, but not quite. I will say the coconut on the Thai Shrimp Wraps is a delectable surprise! But my Chicken Club sandwich and fries was simply mehhh. My boyfriend and one of our other friends had a beer flight and I was super impressed that the server could just look at the beers and tell what they were! However, the Hopstorm IPA wasn't my cup of tea.  The IPA flavor (that is a TERRIBLE way to describe beer, I know)  I hoped and dreamed for just wasn't there. Side note: one of my friends always makes fun of me for liking IPAs (rude) but he liked this once because, as he said, ""it didn't taste like an IPA."" Next time, I'll stick with a mojito!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
213,Betsy Z.,"Tucson, AZ",8,39,,3.0,2013-08-23,"BJs is a nice chain restaurant.  It is large, but always seems to be crowded.  My husband and I went on a Sunday evening and had to wait about 10 minutes for a table .  Not a big deal, just surprising.  The menu is large.  I think that everyone could find something they like.  My husband and I both ordered healthier-option meals and were happy with our choices.  Since we ordered light, we didn't feel too bad splitting a pzookie for dessert - warm cookie with melting ice cream on top.  Yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
148,Tyler E.,"Fort Huachuca, AZ",2,12,,5.0,2013-09-08,One word. Pizookie. This dessert is mind blowing. While eating this I swear I saw my future and it is good. If everybody tried this there would be no evil in the world. Go,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180,3.16,3.16,3.16,3.0920000000000005,3.1600000000000006
144,Bethany Z.,"Tucson, AZ",0,1,,1.0,2013-09-13,"Well when it comes to Gluten Free restaurants BJ's used to be our favorite, but after tonight's experience we will NOT be returning. We ordered a milk shake (not on the menu) and were charged over $15!!! Having Celiac disease I don't indulge eating out often,but this experience and poor customer service on managements part have solidified us not returning. When asked how they can justify $15.30 for milkshake the managers response was""well that is high""!!! All that being said our server Jennifer was very sweet and felt bad she had to deal with the situation. All in all just terrible management and poor resolution. BJ's is no longer listed on list of Gluten Free recommendations in Tucson purely on customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180,3.08,3.08,3.08,2.6280000000000006,3.0800000000000005
163,Carol S.,"Tucson, AZ",1,41,,2.0,2013-09-20,We had dinner here several times before it occurred to us that we were never served a hot meal -- everything was always served lukewarm even though the restaurant was not busy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220,3.04,3.04,3.04,2.7280000000000006,3.0400000000000005
106,Gabriela F.,"Tucson, AZ",94,89,10.0,4.0,2013-09-27,"I like going to BJs. We frequent both locations here in Tucson, and although the parking situation at this one sucks, the food is always good. Last night I went for a friend's birthday dinner. There were 12 of us at the table, and the service was a bit slow, but once the food came, we forgot all about it and chowed down. I had the balsamic glazed chicken and would definitely order it again.  They have a large selection of beers, including their own BJs beers that they brew. I always get the home made sodas though, usually cream soda. They also have the best root beer, and an orange cream. You can't leave without having a pizookie so save room! if you have a group, definitely get the sampler. If you just get one, we like oreo the best. It's a chocolate cookie and vanilla ice cream with mousse that tastes just like an oreo filling but even better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140,3.12,3.12,3.12,3.024,3.1200000000000006
216,Brittany A.,"Tucson, AZ",17,36,,3.0,2013-10-11,"This is our go-to place when all the other places in town have insane waits because BJ's always gets us seated pretty quickly. Even on a Saturday night, the most we've had to wait is about 20 minutes. The food is consistently good. We've ordered different dishes and apps and they've all been pretty yummy. The service is hit or miss. The first visit, the waitress got my order wrong. When I corrected her, she argued with me saying that I must have told her the wrong thing when I initially ordered (I didn't).  They served my fiance his food while I waited for mine to be cooked. I didn't want his to get cold so I told him to eat. He finished before my food arrived. Subsequent visits have been better. Refills were prompt, the servers were nice but not overbearing, and it was decent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200,3.12,3.12,3.12,2.9560000000000004,3.1200000000000006
103,Amanda M.,"Sahuarita, AZ",100,117,458.0,3.0,2013-10-24,They have such a big menu. Lots of choices but a bit overwhelming. I liked the Thai shrimp lettuce wraps. The burger was a good size but even with the jalapenos not much flavor. The service started out good but after we got our meal we didn't see him much. We were there on our lunch breaks so by the time he came back we didn't get to try desert because we had to leave. I will try it again as there are so many things that looked yummy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140,3.08,3.08,3.08,2.9240000000000004,3.0800000000000005
174,M K.,"Tucson, AZ",0,12,,4.0,2013-10-27,"Im not a huge chain fan so I was reluctant to have high expectations.  wow, what a surprise.  The atmosphere was great, food really delicious and the service was out of this world. Thanks for a really enjoyable dinner.  We will be back AND recommend to our friends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
183,Sandy D.,"Tucson, AZ",0,5,,5.0,2013-10-27,This has to be my FAVORITE Restraunt ever. They have the BEST Salmon Ceasar Salad.  And I love there shrimp pasta.  So yummy.  They are friendly and service is pretty fast.  You can even call ahead in order to get a table faster on a Friday or Saturday night.  I like that feature.  I think everyone should try it at least once.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=240,3.28,3.28,3.28,3.0920000000000005,3.2800000000000002
156,Erin F.,"Evansville, IN",42,75,13.0,4.0,2013-11-05,"Their seasonal Pumpkin Ale...sorry boyfriend, I have a new love! This is pumpkin spice latte in beer form. Perfect...all three glasses! Food is always great too, so many choices. Guess I'll have to go back and try another entree...and another seasonal beer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
