,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
527,William S.,"Milpitas, CA",746,350,52.0,3.0,2012-02-24,"Decent place, just not to my taste with the price. I love the avocado egg rolls and calamari appetizers. My son liked his food too, thing is though this place is a bit on the pricey side. I'll come here every now and then when I'm in the mood to spend some cash for some good american food. The wifey here loves their pazookies which is a desert type cookie topped with ice cream. I think it's pretty good, but the thing is i'm not a fan of sweets, but the wifey sure is a sucker for this dessert. I won't be surprised if this place is known for this dessert, if you mention pazookie to someone who has eaten at BJ's I'm sure they know exactly .what it is",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=540,3.52,3.23,3.292,2.54,3.346
815,Tone P.,"San Francisco, CA",627,21,5.0,4.0,2012-02-25,Great selections and good for family fun or a night out with friends. Great place for watching sports.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=800,3.56,3.23,3.288,2.7039999999999997,3.362
740,Lincoln D.,"Milpitas, CA",0,52,,1.0,2012-02-26,I came here with a buddy on a Sunday for lunch. I ordered their chicken fried steak and it took a while for the order to come out. A manager approached us and apologized for the delay and offered us a free dessert. I told him their chocolate cake. The dessert never came and the steak was dry.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=760,3.48,3.19,3.284,2.308,3.306
582,Cristal C.,"San Jose, CA",1438,797,415.0,1.0,2012-02-26,Worst service ever! Went in for a lunch when I was super hungry and needing to nurse a hangover. Why did it take an hour to get a sandwich umm wtf and the server ignored my mom and me the entire time. On top of all that when we finally got the food it was cold...much rather go to the Cupertino location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=500,3.36,3.18,3.272,2.404,3.2520000000000007
492,Jason H.,"San Jose, CA",15,3,,4.0,2012-03-02,"Great staff, good food, and amazing service... and the manager (Zeke) is ON TOP OF IT!!   My wife and I finally got a night alone and decided to hit up BJ's.  The waiter was really nice as we placed our orders.  Unfortunately, when our food arrived, they immediately realized that my dinner was not what I had ordered.  (wife's meal was fine)  I had ordered the NY Steak with green beans and cheddar mashed.  What they gave me was Ribeye with green beans and baked potato.  No biggie, I would have eaten what they gave me, but getting an order right was the issue that they addressed right away... The waiter took my order back and Zeke came over to explain.  He said that there was a ""mix up"" in the back and that they would work on my correct order right away.  To help, he offered to take my order off the bill... AND offered us a free dessert of our choice.  He showed compassion, understanding, and most of all... he wanted to make sure we were happy... I used to be in the food biz and know that sometimes, things just get messed up.  (orders, drinks, spills, etc...)  But the manager at BJ's (Zeke) was AMAZING!  He really didn't have to offer us the discounts, but obviously believes in great customer service and lives like it's his own restaurant.   We will be back FOR SURE!!  Thanks Zeke!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520,3.48,3.19,3.268,2.8000000000000003,3.306
568,Katherine N.,"San Jose, CA",289,151,161.0,4.0,2012-03-04,"Bf and I came here with some friends on a Saturday night. The wait time was suppose to be an hour...but it was actually an hour and then some. By the time we were seated, I could have ate the menu. After flip flopping between the balsamic chicken (my usual) or a pizza, my bf and I decided to split a medium Buffalo Chicken pizza. The portion was huge and we ended up having to box two slices home. (Turns out, what we really wanted to get was the BBQ Chicken pizza but I guess that gives us a reason to come back and try it some time in the future).  After our main courses, we decided to have a pizookie party!!! It has to be sacrilege to go to BJ's and not order their famous dessert. I don't know. I could probably make it at home but it would not taste the same.  My only complaint is that our waiter was slow when it came to refilling water. To be fair, I drink water like nobody's business. But still...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=480,3.44,3.18,3.264,2.7039999999999997,3.2840000000000007
507,Jackie B.,"Oxnard, CA",25,66,26.0,4.0,2012-03-05,"The only problem I've ever had at this place was being overcharged, but that server had long since been fired.   Other than that, a great place to meet friends for a large meal and drinks.  It's always busy here = always loud.  Not a great first date site, but bring your party here.  I've had many birthdays here, and every one involved a yummy pazookie!  Pizza, salads, appetizers, plated dishes, drinks, and desserts; all delicious and decently priced.  The bartenders are partial to serving females first, but they won't water-down your drink.  You might find me here watching the Sharks games on Thursdays or NASCAR on Sundays and always with a smile. Mangi!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560,3.44,3.21,3.264,2.6079999999999997,3.302
1079,Sandeep S.,"San Jose, CA",1,4,,4.0,2012-03-06,i got there and the waiter was very polite and had great customer service skills. the food was excellent and i would recommend going here for a good time with family and friends.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1080,3.44,3.22,3.268,2.576,3.3080000000000007
319,Dany B.,"Union City, CA",323,530,2692.0,3.0,2012-03-07,"Love that we can call ahead for reservations, since most places like this won't even let us do that! Love the ambiance, it's never too load and never too quiet, Anywhere you sit you can spot a TV with something to watch. Host are always nice. Wish the Waiters and waitresses were too. But most of the time they are too busy since we go during lunch or dinner peak hours.  The last time I was there, the waiter kept forgetting my drink, all I wanted was water. I always order the classic potato with chicken and broccoli and a side of alfredo sauce. These potatoes are ginormous! I always have leftovers for the next meal at work or home :D. Pazookies! I always have to get one and share it because that portion is big too. Appetizers ... I would not get the wantons again. It was warm on the outside and cold on the inside. It was like eating cold chicken with a peanut sauce. You can never go wrong with the spinach dip though :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=380,3.52,3.22,3.272,2.38,3.3400000000000007
941,Kelle Belle J.,"Los Gatos, CA",6,41,19.0,1.0,2012-03-07,"Decided to call ahead and put our names on the call ahead list. When my fiance and I arrived on a Sunday night it was busy and we were glad we called ahead. The hostess gave us a buzzer and we sat down next to the hostess stand on a bench after she told us it would be about 10 - 15 minutes. About 30 minutes later we are still waiting and we start seeing them seat people that were after us, but I didn't nag them because I have been a hostess before and I hate when people ask ""how much longer?"" 10 minutes later my fiance convinced me that we should go talk to the hostess and when I went up there to let them know we have been waiting well past the estimated time, she told us she already called us......I was stunned. I told her we had been sitting next to her the whole time and we were never called. She said ""oh....it actually looks like your buzzer malfunctioned so we called you on the loud speaker"" I told her that's not true and I named off the two different names she called on the loud speaker. Then she had the nerve to say ""see this right here (pointing to the loud speaker)....this is what we called you on."" She is not even the one that calls the names, so she was just assuming someone else did it. I was so mad that she was being so rude and lied straight to my face I was speechless. Then she turned around and had one of the hosts take us to our table with NO apologies or compensation. Worst customer service EVER here. This is not to mention the last time we were there one of the servers dropped his tray of drinks on my fiance. Don't get me wrong, I love the food and drinks at BJ's, but we will be making the drive to the Cupertino location from here on out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=960,3.4,3.22,3.26,2.18,3.2920000000000007
747,Casey  B.,"Mountain View, CA",2,20,2.0,2.0,2012-03-09,Me and my friends come here a lot and it's not to say that this is a horrible place. But the staff is less than average and doesn't seem to care much. Don't know if they are understaffed but even when we have talked to the manager we got the impression that they don't really care. Food is average and can't complain. Service is always lacking.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=760,3.28,3.21,3.248,2.2800000000000002,3.238
622,Richard F.,"San Jose, CA",102,278,17.0,4.0,2012-03-30,"BJ's manages to do something most restaurants haven't seemed to capture. They can separate their bar and their restaurant in a manner where they both flow together but yet it doesn't remain rowdy. They are always packed too! Dinner here is great and the portions are huge. I have had meatloaf, potatoes, pizza, pasta and sandwiches and have never had a bad dish. The portions make for great leftovers if you don't want to gorge yourself Whatever you do. Save room for dessert. Chocolate Chip Pazookie! A giant cookie served with ice cream. Love at first sight",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=620,3.4,3.21,3.248,2.48,3.286
786,Allysa H.,"San Jose, CA",155,109,89.0,2.0,2012-03-30,"Why people will wait 45+ minutes to be seated for dinner here on Friday & Saturday nights is beyond me. Nothing on the menu stands out to me and even though I've eaten there at least 5 times (not by choice), I couldn't even tell you what I ordered. I'd say it's just a typical chain restaurant with underwhelming food. Not my cup of tea...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=720,3.32,3.18,3.24,2.2800000000000002,3.2360000000000007
502,ChowNut ..,"McLean, VA",2,376,2699.0,2.0,2012-04-01,"Pretty much your typical chain like TGIF, Bennigans, Applebees, Ruby Tuesday, etc. here. I had the french dip and the meat seemed overcooked.  I really didn't expect this to be a hand carved sandwich, but the meat looked unappealing.  I guess the highlight of the meal was the thin cut fries.  Had 2 beers, but didn't note any happy hour specials. It was a rainy day when I went, but the outdoor parking lot was still jam packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560,3.36,3.18,3.232,2.3440000000000003,3.2520000000000007
799,Sharilyn S.,"San Jose, CA",22,40,,1.0,2012-04-07,"This restaurant has terrible service.  The hostesses are never truthful about the wait time and you have to wait over an hour every time you go in there.  Once you are seated, you have to wait another 45 minutes to get an APPETIZER..then another 20 minutes before you get your actual food.  I don't think we will be going there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=720,3.24,3.16,3.22,2.308,3.1920000000000006
743,Hong An D.,"San Jose, CA",259,56,8.0,3.0,2012-04-09,"Always packed so be prepared to wait. Come during happy hour! Pizzas and chicken wings are good, and of course PIZOOKIES!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=760,3.16,3.16,3.224,2.604,3.1600000000000006
881,Aashish P.,"Milpitas, CA",0,5,,1.0,2012-04-10,"Pathetic service! My friend and I took a table at the bar around 10pm. After waiting there for around 20 minutes, we were finally able to order the appetizer. After that, there was no one to come to our table and take the order for the main course. We finally told one of the other servers that we wanted to place an order and he told us that he would get our main server. We waited for another 15 minutes and there was no one to help us. Finally, my friend and I got up and complained to the manager about the poor service. But even his attitude was wasn't very friendly. We just paid our bill for the appetizer and left the place. I have been to many other BJs locations and all of them have exceptional service. The service here was just too bad. I will never come here again. P.S: There is a BJs at Cupertino which is pretty good. I will always go there as it is much better in terms of customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=940,3.04,3.13,3.216,2.468,3.094
769,Katherine L.,"San Jose, CA",99,150,112.0,4.0,2012-04-16,"I have a new go to order of Bjs and that is the maui glazed pork chops. It is one of the restaurants lower calories plate but it is surprisingly very good. The pork chops themselves are juicy, tender, and perfectly cooked. The glaze is sweet but not too sweet, and the entree comes with boiled green beens and potatoes. The portion size may seem small when you get it, but I think it is perfect, especially to order a to-die-for pizookie ! I don't think you can ever go wrong with a piping hot, fresh out of the oven, baked cookie with ice cream on top. Crsipy around the edges and soft closer to the center. Absolute perfection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=780,3.04,3.14,3.216,2.8960000000000004,3.1000000000000005
577,Crystal V.,"San Jose, CA",382,718,212.0,5.0,2012-04-17,"I love this place. The food and menu is always great and they are adding things each year which I love because I think subconsciously I stopped coming because I was so use to the food. The service is always stupendous, however, having worked in the food industry I give what I want and I am always extra nice. Try their beers, I personally do not like their new one they are advertising, and you can try it for free a little sample, or buy the sampler which is duh, all of the beers that they brew themselves. So you are bound to find a beer for you.  I can recommend tons of things to get but you should stop in and try what you like. I have been here the past two days on gf dates and they have AWESOME lunch deals with tons of stuff to get. They also have tons of pizookies to offer now!! I cannot try anything else other than the red velvet one, it is simply to die for! Definitely come in if you are a tourist and have never heard of BJ's lol because you will not regret it.  I have also been to and planned my own birthday dinner here and I really recommend just reserving, I cannot remember the amount that you have to reserve for and the max they allow before they make you do a buffet and have everyone pay a flat rate and they give you options, I honestly would not recommend the latter, just get your group ready, call it in and order whatever you all want separately NOT A BUFFET, and make sure your cheap friends have their monies lol.  Oh and speak up! If you do not like it or barely touched it because you are a new customer or tried something new and did not like the change, tell them and they will either get you something else and take it off your bill. They do care about their customers and want you full!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=480,3.08,3.16,3.224,2.9960000000000004,3.1280000000000006
749,Brian K.,"San Jose, CA",22,10,17.0,1.0,2012-04-18,I'm from Chicago and this pizza should not have the Windy City's name attached...  The service at this location is very poor.  You'll see the servers spend more time enjoying the company of their co-workers than refilling your beverage.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=760,3.04,3.16,3.224,2.5320000000000005,3.1120000000000005
829,William S.,"San Jose, CA",0,11,1.0,1.0,2012-04-21,Horrible service did not get what ordered and then. Mgt says we ordered wrongthen he says take it or leave it wow no more bj staying with cheese cake factory,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=840,2.96,3.15,3.212,2.6600000000000006,3.074
762,Uyen L.,"San Jose, CA",297,158,53.0,4.0,2012-05-03,"My bf and I had our anniversary dinner here last night. I ordered the portobello mushroom pizza as usual because its so delicious. A lover of mushroom and cheese, this is like heaven to me. To balance out the carb overload dish I ordered, my bf got the seared ahi salad. Oh my lord, I kid you not, its our new favorite dish. The ahi tuna was seared perfectly, combined with mixed baby greens, cabbage, red bell peppers, tomatoes, avocado, and pickled cucumbers tossed with rice wine vinaigrette. Give it a try and it won't disappoint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=780,2.92,3.17,3.212,2.9600000000000004,3.07
308,Elizabeth N.,"San Jose, CA",81,118,260.0,4.0,2012-05-05,It's a happy place. I like their selection of appetizers and mini meals. Parking is pretty awful as the place gets packed. Good party/sports bar vibe. Great comfort food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=380,2.88,3.16,3.208,2.9280000000000004,3.0480000000000005
986,Britney M.,"San Jose, CA",1,32,2.0,5.0,2012-05-14,"Love love love this place! My fav place to eat in the world. All complaints seem to be about red meat. Hello, thats why you dont eat meat let alone red meat when you go out. If you dont mind waiting for a bit, dont expect 5 star bev hills service, and arnt the super picky type when you eat you will love it. Pizza and cyders are amazing!! I have happily waited 2 hours to eat here. If your one of those ppl who findsyourself constantly sending back food and being disapointed, stick to AAA restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000,2.88,3.2,3.22,2.9320000000000004,3.0720000000000005
706,Milla H.,"San Jose, CA",1,40,33.0,2.0,2012-05-14,"This review is more about the food than the service. Went with my family on a sunday, we were seated right away.  I've been here before a couple of times and it's never dissapointed me or super impressed me but this time the food was a let down. We got the avocado egg rolls which were good, like always but the entrees.....um....the majority of it was not edible. My bf and I both got steaks, I asked for medium cook,  we only got to eat a quarter of it and the rest was superbly undercooked. For a minute I thought my steak was going to start moooing!!!!  I've seen the movie ""waiting"", so I opted not to have my waitress take my steak back.  I just took it home and regrilled it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=740,2.8,3.18,3.212,2.6320000000000006,3.0280000000000005
642,Samantha L.,"San Jose, CA",5,14,1.0,5.0,2012-05-15,LOVE this restaurant my friends and I love to come here on a Saturday night after the club. We love the food and love that its open till late. Their Mediterranean pizza is to die for!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=640,2.88,3.19,3.216,2.9640000000000004,3.066
570,The B.,"San Jose, CA",1,16,13.0,1.0,2012-05-19,"DON'T go to this restaurant if you have kid(s)!!!! My daughter was crying (hello! Kids cry, but my daughter cried because she bit her finger), some rude customer at the next table told my daughter to shut up... This is not why I am giving the restaurant 1 star... The manager had the nerve to come up to me and told me ""nicely"" to shut my kid up. Really?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=480,2.76,3.18,3.2,2.5000000000000004,3.0120000000000005
565,Vanessa X.,"Gilroy, CA",225,199,53.0,4.0,2012-05-30,"Went in for happy hour/snacks at 3pm after shopping & Amanda helped us. Loved her, she was literally running...busting ash!!  Impressive. ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=480,2.88,3.19,3.2,2.9280000000000004,3.066
244,Jennifer T.,"San Jose, CA",529,286,823.0,4.0,2012-05-30,"I went here to catch the laker game...and they lost so i'll try not to let that influence my review!! I hadn't had BJ's in a while and i remember that i used to LOVE the great white pizza but for some reason it was super bland this time around :(  Luckily, they have the best avocado eggrolls ever.  I have tried avocado egg rolls at many places but no other place has that delicious sweet sauce that compliments the eggrolls so well.  I feel so bad for all the people allergic to avocados because I would keep coming back to BJ's JUST for the avocado egg rolls. My co-worker knows my obsession with patty melts so she recommended a sandwich there that is pretty much a patty melt (just with a different name).  Look in the sandwich section for sourdough bread and like a burger meat/onions.  This sandwich definitely will NOT disappoint.  Want to make it even better?  Get a side of thousand island to go with it.  You can thank me later! To end my meal, I got what people actually come to BJ's for...their PIZOOKIES!!!  get a half and half pizookie so you can have some V-A-R-I-E-T-Y :) ENJOY!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240,3.0,3.21,3.208,2.9280000000000004,3.126
