,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
141,Denisa R.,"Manhattan, New York, NY",894,578,354.0,4.0,2013-01-02,"What is there to say about Applebee's that hasn't been said before? I mean, if you've been to one you've been to them all. The only things that really change are the location and faces of the restaurant. Now, there are a couple of pros to this particular Applebee's located in Queens. For example: 1. It is conveniently located across the street from the UA Kaufman Regal movie theater. Due to this, if you order an entree you can get discounted movie tickets for less than $10 each. That's a steal if you haven't seen the movie prices lately! 2. They always have amazing deals on appetizers and really good happy hour pricing. 3. The staff has always been nothing but friendly and attentive every time I've gone. From the servers to the bartenders everyone is laid back and looking out for the customer. The only real con for me is some of the dishes offered by Applebee's. Certain items can be a hit while others are a complete miss. That doesn't take away from the fact that you should visit this Applebee's.... like NOW!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=60,2.76,2.76,2.76,2.448,2.76
59,Tony M.,"Astoria, Queens, NY",0,23,4.0,4.0,2013-01-21,A good place to hang out for happy hours at the bar. Hazel the bartender is just great and the drinks are just perfect. There is nothing else to add  Just great,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.8,2.8,2.8,2.384,2.8
117,Samantha R.,"ASTORIA, NY",0,19,3.0,2.0,2013-02-18,"Overpriced, pathetic food presentation, made me SICK to my stomach and the waiter did not understand the meaning of LIGHT ICE -_- never again...never...again.  Go to UNO's across the street.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=120,2.84,2.84,2.84,2.216,2.84
118,Kat A.,"Jackson Heights, NY",0,2,,1.0,2013-05-11,"next time I'm in the mood to overpay for food that makes me feel like crap after anyway I will make sure to go here.  so we went here for a late lunch at 4 thinking it would be quick. Not only did we wait over 25 minutes for an appetizer (we were not drinking) it finally came out and the CHICKEN WAS RAW!!!!! The manager told us he would ""take care of it."" By take care of it he meant the kitchen will bring out another plate of wings. instead they brought us six pieces of popcorn chicken.  We finally got our food 45 minutes later in which two of us ordered soup so I don't know what exactly took the 45 minutes to cook.  Regardless we ate our meals and long behold the check comes and we received no compensation for eating RAW CHICKEN.    So if you want salmonella, raw chicken to be replaced with an appetizer half the size of what it should be, an hour to wait on your entree and a bullshit apology from the manager who offers you no compensation, go here! Otherwise, go to uno's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=120,2.8,2.8,2.8,2.212,2.8
69,Melanie S.,"Brooklyn, NY",23,171,8.0,2.0,2013-05-19,-No utensils given unless we asked. Was I supposed to dunk my face into my appetizer like a dog? -No water given unless asked. I'm sure you won't mind if I get it myself since you're busy watching the basketball game.  -No personality of our server what so ever. Remove the stick from your ass. -No apologies given for any of this crappy service. Good we're even since no tip was given either.  -My tortilla soup looked like puke. Luckily it didn't make me do so. -Never checked up on us to see if we needed anything. Should I throw my wallet at your head to indicate I need the check?  Skip this place and go somewhere else.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=80,2.8,2.8,2.8,2.3120000000000003,2.8
71,Max A.,"Tyresö, Sweden",25,8,6.0,2.0,2013-06-15,"Visited with my family and we were pretty out hungry. Had the hot wings with asian bbq sauce as apetizer and they were good so it all started well.. The entree were realy bad for our party. The burger for one of us were raw and cold in the middle. I had ribs that were fairly OK... Not close to anything ""better"". However, the staff handled us well allthe tie and after I pointed out the undone burger it was delt with by the manager by not needing to pay for anyhing for that person who had the bad burger.  Soo.. Overall food was not special and even ""worse"" in some cases. But the waiters were friendly and did his bestl.... Overall wouldn't recommend this place, there are other places that I would chose anyday over this one....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=80,2.72,2.72,2.72,2.3440000000000003,2.72
100,Robert N.,"ASTORIA, NY",10,4,,1.0,2013-06-22,"wow, the service here has really gone downhill.  After waiting 45 minutes for our food we asked our waitress ""Nadia K"" to at least bring out our son's order of Macaroni & cheese.  10 minutes later they finally brought it out, cold.  Since they didn't give him utensils, we had to wait another e minutes before he could eat it.  They never offered to refill the drinks, even though the entrees finally came out after an HOUR.  All of this would be bad enough but the attitude we got was what really had me mad.  I understand that none of these kids wants to be here on a Saturday but they can at least try and be civil.  Skip it and go to McDonald's you'll get better service for no tip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=120,2.72,2.72,2.72,2.212,2.72
103,Bronwyn B.,"Long Island City, NY",151,155,10.0,3.0,2013-07-22,Went here with my daughter's friend and her family after her dance recital.  Nice inexpensive food and good breadsticks!  The 2 for $20 deal is worth trying.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=120,2.64,2.64,2.64,2.412,2.64
75,Jess C.,"Astoria, NY",15,38,33.0,4.0,2013-08-03,Stopped in the other night before a movie. Sat at the bar for 1/2 priced apps and beers.  FOOD:  Spinach and Artichoke Dip= Very good. Salsa that comes with it is also very good.  SERVICE:  Bartender was awesome! He was very friendly - personable - I would go back just for the good service. He was also busting ass working his full bar and making drinks for  the servers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=80,2.76,2.76,2.76,2.48,2.76
115,Kimmi V.,"West Deptford, NJ",72,46,19.0,3.0,2013-08-22,"My boyfriend and I always come here after we see a movie at the theater across the street. I think they do some kind of deal, like you can buy movie tickets at Applebee's for a few bucks cheaper and then eat dinner there also. We never do it like that though, lol. Every time we come here it's usually around 9-10pm. The music is loud, the decor and pictures on the walls are cool. Most of the servers we had were nice. Never had a problem with the drinks and silverware like I've seen reviews on here say. Usually get the chicken fajita wrap, I swear every time we come the food gets smaller and smaller and the price keeps rising! The amount of fries on the plate are progressively less than the last time. Smells like they're trying to rip off customers, or possibly aren't doing as well as a business as they were in the past. But it's Applebee's so I don't expect a 5 star meal. It's just, whatever here lol.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=120,2.76,2.76,2.76,2.38,2.76
40,Amanda L.,"ASTORIA, NY",1,4,2.0,1.0,2013-09-14,"Find a different Apple Bee's to go to.  The servers are friendly but have majors flaws. First of all, they are very slow. When we got our appetizer (Artichoke Spinach Dip) it was cold and it was one of the smallest portions I've had. Our entrees came next and they were delicious. But again, at room temperature and again, the portion size was off. The server failed to ask how our food was until I finished.  Overall, a very disappointing experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.68,2.68,2.68,2.212,2.68
74,Kat W.,"New York, NY",20,138,5.0,5.0,2013-09-25,This was my first time in Astoria/LIC (?) AND Applebees despite growing up in the city. We stopped for some happy hour drinks while enroute to the Museum of Moving Images and happily discovered the best bartender I've had all year! She was amazing. She made us delicious pickleback shots with hot sauce and kept us laughing the whole time we were there. Check her out every Friday and Saturday! Zero input on the food... the rest of the place looked kind of depressing...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=80,2.84,2.84,2.84,2.7399999999999998,2.84
57,Peter E.,"Astoria, NY",65,216,123.0,2.0,2013-11-17,"I went to the applebees in Long Island City and as a novelty and for nostalgic reasons....I used to remember going when I was a kid.  I never remember it tasting so bad :(.  The service was good and the waitress was friendly but that's all I can really say positive about the place.  Oh, also you can buy discounted movie tickets with your meal.  Other than that, the food was forgettable and almost had no taste and the ambiance is generic/boring. If I go just for the discounted movie ticket, I would go to the chain across the street.  I think it's slightly better!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.84,2.84,2.84,2.408,2.84
62,Debbie D.,"Bayside, NY",626,328,63.0,1.0,2013-11-19,"Hostess was really nice and tried but if something is on your menu, you should honor it. I am staring at the menu saying honey pepper shrimp & chicken is on the 2 for $20 and then you tell me I can't have it. So disappointed to the 100000th degree!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=80,2.8,2.8,2.8,2.34,2.8
67,XiaoHwa N.,"Long Island City, NY",186,167,129.0,3.0,2013-12-02,"Re:  my Chicago Uno Grill review. STOP JUDING ME, PEOPLE.  Yes, sometimes we eat at Applebee's.  And it's not as good as it used to be.  The whole chain, I mean.  Wasn't there a time that it tasted like they cooked their food?  Now it seems all their food is microwaved in steam pockets. I give this particular Applebee's 3 stars because the service is super nice and friendly.   Ok, so mozzarella sticks are still a hit amongst my family.  But I'm always watching what I eat and everything under 500 calories is a steamed, microwaved mess.  They took away my favorite Italian Grilled chicken portabello mushroom sandwich that came on a whole wheat bun.  It was like 350 calories and tasty.  Oh well. So I guess my advice is don't even bother to eat healthy.  Or eat healthy but suck it up because you're in an Applebee's.   Oh, and why is it so freaking expensive too?  Like $16 an entree expensive?  Why am I giving this place 3 stars again?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=80,2.76,2.76,2.76,2.572,2.76
128,Queens L.,"Floral Park, NY",91,43,12.0,2.0,2013-12-28,"I just come to this Applebee's because my kids like to go to the movies and its closeby.  The burger size is so small, they give you little bit of fries.  The service is okay here. Not bad and not good.  A clean place though. The boneless chicken is a little bit salty.  I have ordered The three cheese chicken Penne before and they give you a little bit of chicken.  Not very filling meals..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=140,2.64,2.64,2.64,2.408,2.64
144,Dave R.,"ASTORIA, NY",0,13,16.0,3.0,2013-12-29,I always expect something the food to be better or the menu to be more appealing everytime I go but meh it seems kinda boring to me. The portions are kinda small and expensive.  The meals are honestly not that remarkable. The waiting staff seem friendly enough though. I just honestly think I dont enjoy this chain of restaurants because of the boring food menu. I do enjoy their margaritas though! Hit those up!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=60,2.64,2.64,2.64,2.476,2.64
65,Tania C.,"Flushing, NY",210,354,1026.0,3.0,2014-01-08,Ehhhhh not my favorite place anymore. Great spot to catch a drink and have some mozz sticks. The entrées are ok I guess. Not a fan of the steak. Too rubbery. But the 2 for $20 deal is gd.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=80,2.56,2.56,2.56,2.476,2.56
131,Johnathan E.,"Astoria, Queens, NY",0,6,,4.0,2014-01-11,Not a long wait. Good tilapia. In and out on a Friday night. Tables could be cleaner. They are a little sticky. Lol,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=140,2.6,2.6,2.6,2.6399999999999997,2.6
50,Tom T.,"Forest Hills, NY",11,1412,62.0,3.0,2014-03-05,Tasty food.  I liked it.  Your standard Applebee's fare.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.64,2.64,2.64,2.572,2.64
125,Rosie R.,"New York, NY",0,2,1.0,1.0,2014-03-09,"I went here today with my fiance and a friend we went for a quick appetizer only, the waiter came to us pretty quick to take our order and me and my fiance to drink ordered water with lime. The waiter repeated the order and included in it sprite soda I said no sorry we never asked for soda and then he goes off and brings the drinks. When he brings the drinks guess what !!! He brought to the table watet and sprite and the water not in lime but lemon!!!! I told him I didn't order soda he said oo ok u want to cancel ur order of soda I said no I never ordered it !!! Then they bring my chicken grilled ceaser salad and omg my chicken was so cold and the salad was nasty !!! Food tasted disgusting like if they had it out sitting for a long time !!! I was already angry when then they bring the bill and this dude was trying to charge us for something we didn't even order. We told him we never ordered that and he wants to go off saying we did !!! We ended up paying it cause we not cheap but no tips for him. Horrible food and not all but horrible customer service !!! Will never go back there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=140,2.56,2.56,2.56,2.34,2.56
156,L. V.,"Forest Hills, NY",117,156,232.0,1.0,2014-04-06,"This Applebee's sucks.  The food is terrible and If you let  your waiter know, they don't care. Our waiter actually said ""you should have ordered what I suggested"" WTF??? Are you kidding me?  The drinks are extremely blah, don't bother.  I don't know what is up with Applebee's and the food/service but it's disappointing.  Good luck with whatever you order =/",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=60,2.48,2.48,2.48,2.34,2.48
43,Angela A.,"Portland, OR",48,61,15.0,4.0,2014-04-14,My family went at around 11:30pm on a Saturday night so it wasn't packed. We were seated immediately and our waitress came over to help us. The food was good and the drinks were too!  She was also nice but I can't remember her name. We had to remind her to get my nephew's soda but that's about it. A good experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.44,2.44,2.44,2.6399999999999997,2.44
44,Janice L.,"BAYSIDE, NY",4,4,,1.0,2014-04-30,I tried many applebees before but this applebees has the worst food. I ordered a medium rare steak but it was overcooked and salty. It also had a bad taste like the beef wasnt fresh. If you go here just get appetizers and sit at the bar. The food sucks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.44,2.44,2.44,2.2760000000000002,2.44
47,Samantha T.,"Queens, NY",18,53,31.0,4.0,2014-05-07,"I love this apple bees! There 2 for 20$ is great. Its not like small portions, I recommend the burger and fries. There boneless buffalo wings are the best! Even when I am to full to eat I cant leave without ordering them. There happy hour is good to but you have to get there early because its only at the bar. Also you can get a discount on the Kaufman movie theaters across the street when you eat here which is a big plus! This is by far the best apple bees I've been to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.56,2.56,2.56,2.7039999999999997,2.56
148,Hayleigh S.,"ASTORIA, NY",40,12,,2.0,2014-05-10,"I've been to this location numerous times simply because it's so close to the movie theater, so my fiance and I often eat here first before our movie dates. However, after a couple negative experiences, I think we'll opt for different restaurants from now on. In my experience the waiters and waitresses have always been really friendly, but the majority of times I've been here the service has been incredibly slow. When it's even the slightest bit busy it's difficult to get the attention of a waiter.  Food is consistently meh. We ordered the 2 for 20$ entrees, I got the oriental salad and he got the chicken tenders. My salad was 50% dried noodles with a couple shreds of lettuce underneath and quite literally swimming in salad dressing. His entree looked like they picked out the absolute smallest tenders they could find out of the batch, with a handful of fries. I don't know if smaller portions are just something to be expected with their 2 for 20$ deal but either way neither of us were satisfied. I think it's weird and annoying that you can only get the happy hour drink prices/half off appetizers if you're seated in the bar area. Any other restaurant/bar chain I've been to with similar specials has never made them bar-specific. Had I been able to get the happy hour deal, I would have gotten a couple beers. I opted for water instead. The only thing I can think of is that they don't want groups dining in for happy hour and only ordering a couple half off appetizers and drinks, but surely there are enough people who actually order off the regular menu as well to offset that. I've had better experiences at other Applebee's locations, but I'll probably avoid this one from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=60,2.48,2.48,2.48,2.408,2.48
52,Marianne M.,"Astoria, NY",4,11,,5.0,2014-05-19,"What a wonderful Applebee's! My boyfriend is obsessed with this chain restaurant so we had a get together there for his birthday. The bartenders were wonderful, we never had an empty cup! They also brought him a dessert and sang their signature Applebee's 'Happy Birthday' song which was a blast. Also--the prices there are great, and happy hour is 4-close! We had a spectacular time!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.52,2.52,2.52,2.676,2.52
73,KJ S.,"Los Angeles, CA",28,38,2.0,5.0,2014-06-23,"I mean.... It's Applebee's so it's not five star dining by any means, HOWEVER.... Demetrius was absolutely amazing. We had a party of six on the patio and I felt like we were his only table because he was so attentive. He made sure our purses and charging phones were secure, gave us feedback throughout the meal if the drinks took a little longer to receive (which was 5 minutes, max) and overall had a fabulous personality. I'm from LA, so unfortunately I won't be able to come back to see him for a bit, but I'm so happy he took care of us. Everyone needs to come in. TAKE CARE OF HIM!!!!! Thank you Demetrius :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=80,2.64,2.64,2.64,2.676,2.64
78,Eric F.,"Flushing, NY",25,16,34.0,1.0,2014-06-28,This is literally the worst Applebee's around !! Even when it's busy or not you have to wait super long just to order & even longer to receive the food ! I will not recommend anyone to come here & staff is really unorganized & rude like if they don't care about the customers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=80,2.64,2.64,2.64,2.212,2.64
51,Lucas M.,"Flushing, NY",1,4,,3.0,2014-07-13,"My friends and I used to come here often, usually before a movie. I think the only reason we stopped is because we got tired of the menu. One of the best deals they offer are the half priced appetizers at the bar, and that's the only thing I have now when I go. I have never had a problem with the food here and the employees are very nice. Great place to go in a group.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.68,2.68,2.68,2.412,2.68
138,Tammy M.,"Toronto, Canada",2,18,4.0,1.0,2014-07-28,came here with family.. Service was SHIT... Server was SHIT... Food was SHIT.... not cooked... or burned..  Not worth the 50 minute wait. Dont waste your time. This place sucks asshole.  I would pick no stars if i could!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=60,2.64,2.64,2.64,2.212,2.64
114,Habibur R.,"Astoria, Queens, NY",1,12,1.0,1.0,2014-08-07,"Horrible service. Appetizers came quick when finished, we didnt get our entrees until 40 minutes later and the restaurant wasnt busy. Horrible horrible horrible",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=120,2.64,2.64,2.64,2.244,2.64
153,Maravillosa G.,"SUNNYSIDE, NY",1,57,2.0,2.0,2014-08-19,Visited this chain restaurant with my significant other. The waiting was about 40-50 minutes and I only ordered a Thai Shrimp Salad and my significant other a steak with some kind of sauce and vegetable. Way to long of a wait for a couple of simple dishes.  I found the bill to be steep for lettuce and salty beef. Don't think I'll be back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=60,2.6,2.6,2.6,2.44,2.6
150,Daniel M.,"Newark, NJ",139,98,160.0,4.0,2014-08-26,"It's a great location, right next to the theater. They have huge TVs and great beers on tap. It's on pat with their stores of the franchise. The food is great and the service friendly. I can't recall a bad experience I had here. During major sporting events the place gets jam packed but that's true of most bar restaurants.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=60,2.6,2.6,2.6,2.6079999999999997,2.6
37,Billy V.,"Cliffside Park, NJ",580,505,656.0,4.0,2014-08-29,"OK, don't hate me for reviewing a chain restaurant, Applebee's, but ""i Like"". This location is right off Steinway and down the street form Regal Movie Theater. This location like other chain restaurants have deals. I love deals. Happy Hour, half price app's, $3 domestic, $5 import, discounted margaritas and all the other discounts you see on TV. Happy Hour only available at bar area. Since I like the deal, I have to sometimes compromise in choices. So, for $3 I need to drink Bud Light and Coors Light. Not the end of the world.  Appetizers very good; wings, chicken strips, poppers, etc. All standard bar food. Nothing to write home about, but when you are enjoying adult beverages; they hit the stop; good. What sells the place for me is their 4 huge HDTVs by the bar. Great place to catch a game and enjoy a decently price beverage. Bar service very good. Fast and attentive. Very friendly. No attitude in the house. Very nice. Overall, Applebee's is not the place I usually go to, but it is a nice change where I can enjoy a couple of beers, watch the game and snack on some tasty app's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=40,2.64,2.64,2.64,2.576,2.64
42,Nick S.,"ASTORIA, NY",94,7,,5.0,2014-08-31,"Been here a few times over last few months. Last night I tried their Tomato Basil soup. Pretty impressive, was not expecting it to be that good. 12oz steak cooked the way i asked and always a pleasant smile on our waitress who constantly came to check up on us. Kids had fun, everyone are their food. That makes it Another happy night at Applebees!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.8,2.8,2.8,2.676,2.8
41,Sonia P.,"Astoria, NY",18,110,264.0,4.0,2014-09-05,"Nice lunch with the family. Had the 2 for $20 but we had to pay extra for the desert, not sure why. The food was good, the servicer was super nice so over all was a good experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.76,2.76,2.76,2.576,2.76
76,Joyce K.,"Flushing, NY",11,55,4.0,3.0,2014-11-10,"One Applebee's isn't much different from another. My friends and I occasionally eat here if we're seeing a movie at the Kaufman theater nearby. It's bigger and cleaner than the one in Flushing's skyview center, but that's about the only real diference. It's pretty much what you'd expect from this chain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=80,2.8,2.8,2.8,2.38,2.8
31,Daniel s.,"Brooklyn, NY",0,15,,2.0,2014-11-10,"Hi, I visited your Astoria location (35th Ave) on 11/9/14. My girlfriend and I arrived at 1pm for your happy hour (1/2 off appetizers, $3 domestic drafts). I asked to order a Sam Adam Rebel IPA, which our server confirmed was actually a Bottle beer and would be $5. I changed my order to Sam Adams Winter Lager, which is a Draft, and brewed in the good ole USA. My girlfriend ordered a Blue Moon, from lovely Boulder Colorado. We continued to order Sam Adams and Blue Moons while eating a selection of your delicious appetizer offerings. When our bill arrived, we were surprised to see that we were actually charged $5 per beer. I figured it was a simple mistake. I brought it up to our server, who replied ""Sam Adams and Blue are ""expensive beers""."" Now I may be confused, which is why I took a picture of your menu to make sure it didn't say ""$3 cheap drafts"", which it of course didn't. I am very unhappy with this mislabeling of your services. I will proceed to enjoy my Sunday happy hours at Pizzeria Uno, which is directly across the street and does not distinguish between ""Cheap"" and ""Expensive"" domestic beers when advertising their ""$3 DOMESTIC Drafts"" Please email me at   with any thoughts you may have regarding this unfortunate situation. I have pictures of receipt and menu, should they be needed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=40,2.84,2.84,2.84,2.248,2.84
