,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
729,Brown D.,"Vallejo, CA",0,21,,2.0,2012-03-31,"I would rate this a one, yet I've been suprised on SOME visits to this establishment that I feel as if it was unfair if I didn't acknowledge those positive points. Things that were positive were the amount of choices given for delectable dishes, desserts, pizzas and appetizers as well as beers on tap. Negative points included occasional server/hostess attitude and rudeness. You would usually find staff members giving a sense of superiority since they work at a very busy establishment, yet I feel that if you wish to continue having statisfied cliente then a change should be made in the attitudes expressed to customers during their dining experience. Of course like I said I've had several servers surpised me from my past experiences so I have decided to reflect it in the score. I also would like to mention food quality since service to get your initial dish usually gives you enough time to probably plan out your week. Quality has been hit or miss as well yet I have found a few instances where I felt as if I had to visit the facility several times during my visit and normally when I go out to eat I don't tend to feel as if my food is racing to get in and out of my system at an expressed rate. Positive things I could include about this establishment are their selection of signature beers as well as their signature dessert the pazookie which I wish at times was a lot cheaper since the dessert itself seems so much easier to make than how its priced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=700,3.08,3.12,3.088,2.568,3.1040000000000005
269,Marleen C.,"San Francisco, CA",162,77,232.0,3.0,2012-04-08,It is what it is.  Nothing notable.  The All Meat pizza was consistent with other franchise locations.  The wings and ribs were extremely dry and only edible after drenched in sauce.  Customer service was decent. The only good thing is that they're open late.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=320,3.16,3.13,3.088,2.7,3.142
443,Jay L.,"San Francisco, CA",14,96,9.0,2.0,2012-04-09,"Food: 2 stars Service: 2 stars This is not the first time I've been to BJ's and normally I love to eat at BJ's. I've always had good experiences. Food and service was always good at the other BJs' I've been to. Until now. The one at Tanforan in San Bruno couldn't seat us all tonight. We had a party of 18. So we opted to come to this BJ's. First time here. The service we had was bad, and it wasn't even packed. There were quite a few booths near us empty. Just because 17% gratuity will automatically be calculated doesn't meant that we should get bad service. Our server was pretty much non-existent. We had to chase people down just to get our water refilled. A friend and I both got the Shrimp Scampi and when it came it was bland. Tasteless. We asked a server if we could get some more of the sauce for the pasta and he didn't get us any. We had to track down another server for that. And all we got was a small dish with tomato sauce. I'm sorry, but since when did scampi have tomato sauce? Then I did the unthinkable. I added salt to my dish.  I will not be returning to this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=400,3.12,3.11,3.08,2.6000000000000005,3.114
579,Boris M.,"San Leandro, CA",284,388,692.0,3.0,2012-04-23,Nothing special abot this place we got there this friday at 9pm not bad got our table in 10 min plus for that..... we order our food and I ask for shrooms on my steak nothing came out then I asked her again she run in back and got me my mushrooms when I was almost done with my meal come on....... over not my kind of place.......,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620,3.16,3.11,3.084,2.7,3.13
503,Chocoolate I.,"San Francisco, CA",0,468,752.0,3.0,2012-04-24,"The best thing about this particular BJ's is the location and atmosphere which, I guess is not a compliment considering that it is a restaurant. There is plenty of parking and it has a real sports bar feel. The bartenders are terrific and if you get there when Sergio is working you will get a fair drink. They have a full bar and great selection of beer. If you like Coors Light try the Light Switch Lager instead and they brew a mean Hefeweizen The food is another story in that it is nothing to write home about and they could easily change this by using things called spices.  The food is just too bland. The Tomato Basil Soup bowl was good and ample but I grabbed the pepper immediately. The Angel Hair Toscano was plentiful but tasteless but since it was so plentiful I was able to bring it to work the next day. After adding some garlic and Tony Chachere's Creole Seasoning it was pretty good. I will return on Sundays to watch basketball but I will bring a small salt shaker with season salt or something similar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=520,3.12,3.11,3.092,2.668,3.114
573,Amanda G.,"San Francisco, CA",50,12,1.0,3.0,2012-04-26,"BJ's is always disproportionately packed for how average the food is; however, it is one of the few joints in the area that is open late and that offers a relaxed sports bar vibe.  The best ways to go here, hands down, are the appetizers and pizzas.  My group split the avocado egg rolls, the artichoke spinach dip, the wings and the mediterranean pizza.  All very tasty.  My date also ordered the rib-eye to split- he ordered it medium which is a little done for my preference but it was actually really good.  We didn't have enough room for dessert but the pizookies here really are sinfully delicious as well.  (Our eleven year old waiter was nice and attentive too - Weird.. lol.)  All in all, I like this location a lot more than the San Bruno one even if it does feel substantially more crowded.  Solid place for late night drinks and appetizers..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620,3.04,3.1,3.088,2.7,3.0760000000000005
720,Mary T.,"Toronto, Canada",0,37,,4.0,2012-05-01,"Was here on business, and BJ's was close to work and hotel, so went there quite frequently for dinner Tried the veggie pizza, veggie pasta, veggie burger. All were very yummy. Great Pizza, and the burgers were really good too. Men I was with tried the pizza, pasta, burgers - the big hit being the jumbalaya(sp) - they absolutely loved it and each had it on at least three occasions. Usually pretty busy at dinner, so had to wait 5-10 minutes each time(longest being about 15-20 minutes) but the food is good, and quite a large menu selection as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=700,3.04,3.12,3.096,2.8000000000000003,3.0880000000000005
959,Ken B.,"San Carlos, CA",4,89,,1.0,2012-05-14,"Ok, so here's an update.    Went here with a group from work for lunch.  Service was just awful bad lame and, even worse, crappy.  Took ages to get our meal - about 45 minutes after ordering.   The food was not very good at all.   When I asked for ketchup, the server said he would bring it, but never did, so I got some from the bar myself. They seem to have enough staff, but management clearly has very low standards.    Will not return unless I absolutely have to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=480,2.96,3.1,3.088,2.468,3.0440000000000005
367,Greg M.,"Foster City, CA",27,102,32.0,4.0,2012-05-23,"Lately, since MIMI's change of Ownership, and Food Taste has gone down hill, we've been coming to BJs.   Since its just my Jen and I, we almost always are seated in less than 5 minutes.   Servers are attentive and first class.   Its more of a Team Effort so you might see several different faces involved with your food.     Spoors TVs are going nonstop and the ambiance is Lower Light than average like I like it.   Not at all like IHOP on Foster City Blvd where its so Bright you were thin you were being interrogated. I have eaten the Steak Salad on numerous occasions which is very tasty.   Their Hamburgers are the BEST near the Foster City Area as Turtle Bay lost their lease and closed.    They also offer a choice between your std size fries or the thin cut. Their Specials are pretty good and Calamari App is about a B when compared to Ketch Joannes at Pillar Point Harbor or that Restaurant in Davenport that also functions as a Bakery and Rest Stop for your Traveling Motorcycle groups. Their Margaritas and Strawberry Daiquiris are also tastily mine with Whip Cream but on the Pricey side at $9.95.   We noticed that none of the Cocktails had prices on em because they are pricey, but delicious and worth the splurge once in a while. Sometimes the Specials include various fish dishes which are good, but I much prefer the Fish Market Before 6PM Specials with Roasted Vegetables and a little better Calamari due to the  batter being a bit lighter and tastier.  There thin crust pizzas are also delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=420,3.0,3.12,3.088,2.768,3.0720000000000005
690,Michael W.,"Antioch, CA",53,29,3.0,2.0,2012-05-23,Horrible service!!! Waited an hour for burgers! This place needs to get a clue. Cold food.....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=740,2.92,3.1,3.084,2.504,3.0280000000000005
537,Sophie P.,"San Francisco, CA",68,117,65.0,5.0,2012-05-24,Came here for mothers day 2012 ad man oh man was I pleasantly surprised. Frat of all I live in or around the city. The closest BJs is in San Bruno but they are always consistently booked and there is usually a wait. Not at this location. It even seems a bit bigger and way more mellow. Our food was prepared beautifully and our waitress was okay. I never really liked this restaurant until mothers day this year. I am officially a fan and will actually keep coming to this location only. I can't handle San Bruno I just can't .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=560,2.92,3.14,3.084,2.772,3.0520000000000005
437,Kelly H.,"San Francisco, CA",82,33,15.0,4.0,2012-05-30,"My friend made reservations for a party of 13. They were good with the timing and we didn't have to wait very long. The waitor was very nice and gave us a little treat at the end because it was my friend's birthday.  When I first walked in, it felt like a sports bar because there were TV's everywhere and there's a bar on the left. We had to cram into a table because we had a lot of people. I don't recommend coming here with more than 8-10 people. But the food was good. The burgers comes with fries but it may be a little dry unless you add ketchup. I ordered the New Orleans Jambalaya and it was VERY spicy. So, don't order that if you can't take spicy! I drank the whole cup of water and I never got a refill until the end of the meal... Overall, it's a nice place to dine out at because it's a very nice atmosphere and the lighting is very dim.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=460,3.0,3.14,3.084,2.576,3.0840000000000005
474,Ajesh S.,"Oakland, CA",394,33,,1.0,2012-05-31,"We were a group of 25 and they completely dropped the ball. They never had a dedicated server(s) for our table. We would have probably ordered more if we had someone to wait on us. Also took 4 requests to order one drink that too they messed up. Worst of all, most of us fell sick from food poisoning. We have sworn on our lives never to eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=540,2.92,3.11,3.084,2.308,3.034
370,Caroline K.,"Hayward, CA",174,189,103.0,2.0,2012-06-02,"Came here for lunch not too long ago and sat at the bar since I was by myself, and there was an open spot.  Ordered a lunch special mini deep dish + side salad. The pizza was great, just like any other BJ's.  The crust is not as crispy as some deep dish pizzas, which can be good or bad depending on your taste.  I happen to like pretty much all kinds of pizza crusts, so I'm fine with either.  But in case you haven't been to a BJ's before, that's the scoop. The salad.  Ooookay, so my server listed the options for side salads and I decided to go with the special watermelon & feta.  It came, and boy was it gross.  I am normally very open to mixing sweet and salty but the feta and watermelon did not go well together.  Either that or the dressing was wrong or had gone bad, but something tasted yucky.  I tried to eat the components separately to minimize the mixing of watermelon + feta in weird dressing.  What happened here, taste-testers?? The service definitely could have been better.  Yes, I came at the end of a busy lunch rush, but it seemed like everything kind of took awhile.  I guess I was hoping for a quick lunch experience, but it's hard when there are like 200 tech people who work nearby also hoping for the same! Then, my server suggested I try a mini pizookie, so that I could have just a taste without the crazy huge serving of a normal sized one (which should be shared, for sure!).  So I picked the red velvet one, with white chocolate cream cheese chunks.  Sounded amazing.  I get my pizookie, however, and it is raw inside.  Like they had stuck it in the oven for 5 minutes to get a crust-looking top, pulled it out, and served it.  I couldn't find my server anywhere, so I sat there for several minutes waiting for her to come back.  When she checked on me, I told her it was raw.  She graciously brought another one with no complaints, but of course it had to cook for another 15 min or whatever.  So that added to my annoyance about how long everything was taking...not HER fault, but the kitchen's fault, really.  So anyway, I finally get the cooked one and it is good.  It's really ridiculously sweet though, maybe it was the chocolate chips, but geez.  It's hard to finish.  I think that's kinda true of all their pizookies though.  The mini size was great though, it was still even bigger than I'd expected.  And I didn't have to feel quite as guilty. ;) Anyway, it is not my favorite BJs.  They need to step it up quite a bit to rival most of the other BJs I've been to (La Jolla, Westwood, Laguna Beach, even Tanforan).  If you've never been to a BJs before, don't pick this one as your first stop.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=420,2.88,3.09,3.088,2.408,3.006
723,Jim L.,"Walnut Creek, CA",1,22,,3.0,2012-06-03,"Good food and reasonable prices. The negative was the service was slow and the noise level high. Waitress was fine (and cute), but the kitchen was slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=700,2.84,3.08,3.084,2.54,2.9840000000000004
807,Drew C.,"San Mateo, CA",2,5,,1.0,2012-06-12,"I usually frequent this place after basketball with my friends to grab a bite and brew, and I haven't had any problems. But as I'm currently sitting here chatting with my friends and being ignored by our server, I have not one problem, but a few. #1: we walk in and sit ourselves down at a table in the bar area, granted, it is busy, but everyone was finishing up as the basketball game was ending. We wait 10 minutes to be acknowledged by somebody and order a round of waters and a diet coke before we get to the good stuff. So we patiently wait for our waters, which they dropped off promptly after about 10 more minutes, without a diet coke. #2: 15 minutes after our drinks are dropped off, our server is nowhere in sight. And when she does walk by, she completely ignores us, and our attempts to get her attention. More time passes and we have a new server, whom we remind of our lost diet coke, and also order from. I order a salad, my friends a pasta and potato wedges.  #3: we've now been sitting for an hour, and are still staring at an empty table with empty bellies, sitting in bewilderment, and vowing not to return. Our food comes and we've simply stopped keeping track of how much time has passed and I ravage my salad that took impossibly long to arrive. Now I almost bumped this review up because they acknowledged the fact that they took eons to serve us and gave us some extra potato wedges, and my salad was very good. But the ultimate serving fail, and enormous amount of time passed, was enough to deter us from returning anytime soon...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=580,2.84,3.07,3.076,2.404,2.9779999999999998
303,April T.,"San Mateo, CA",96,119,33.0,4.0,2012-06-15,"Though I really like the food here, I usually hate coming here because the service is so terrible. Fortunately, we were seated in the right spot and had Gustavo as our server. He was the best server we have ever had here.  Potato Skins = Crispy, cheesy, bacony. Needs more green onions! Loved that an extra sour cream was no problem Cobb Salad = Love the bite sized crunchy lettuce, feta crumbles, diced tomatoes, avocado, cubed turkey, and creamy garlic dressing. I hope this is the start of a new relationship.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=300,2.96,3.07,3.076,2.7039999999999997,3.026
457,Andrew M.,"San Carlos, CA",112,65,3.0,5.0,2012-06-16,"Compared to Cheesecake Factory for an overall experience, BJ's takes the proverbial ""cake"". While its list of desserts pales in comparison to its competitor with just as extensive a menu (if not more so), the food is comparable and the service tends to be better and more consistent. One of things I do notice when I go to these restaurants is how they take care of the kids in our party. Time and time again, TCF sends food out from the kitchen for the kids that is incredibly hot and on scalding plates. Every time we've been to BJs, they seem to be much more on top of the concept that the little ones shouldn't be given scalding food.  This trip I had the 8oz sirloin with a bowl of tortilla soup and one of their giant baked potatoes.  Everything was cooked right and tasted good. The wifey had the Balsamic Glazed Chicken, a dish she regularly gets and enjoys. The boy got a Mac n Cheese appetizer which I tried and was quite good. Em, the 3 year old had chicken strips and fries off the kids menu that she thoroughly enjoyed.  Of course a trip to BJs isn't complete without their signature Pizooki, a freshly baked chocolate cookie topped with ice cream. Of course the boy jumped all over that while the little one decided on a kids Ice cream sundae.  Even though my meal totaled a whopping 850 calories, I chose to pass on desert.  Once again, props to BJs staff for being prompt, attentive, and cognizant of the nuances that accompany serving a family meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=400,3.0,3.08,3.084,2.836,3.0480000000000005
520,Alain K.,"Redwood City, CA",356,79,2.0,1.0,2012-06-25,"0 stars!!!!! Why? We sat for 1.5 hours and did not get any food........ WTF!!!!! Oh, I am sorry the Italy/England game is more important than the guests who order. Short story shorter, it was the whole section we were sitting in and I had a chance to watch the pass the food comes from and not one dish came out for 1 hour durring the end of the match then miraculously food comes out 10 minutes after Italy wins.. Sorriest excuse of customer services ever!!!!!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=560,2.92,3.06,3.084,2.436,3.0040000000000004
766,Clive T.,"South San Francisco, CA",0,22,,5.0,2012-07-01,Excellent customer service and very good estimate on waiting time on father's day dinner nite. Very clean and organized on a very busy day for outside dining. Will definitley go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=780,2.96,3.08,3.088,2.9960000000000004,3.0320000000000005
509,The Dirty Truth F.,"San Mateo, CA",18,39,4.0,1.0,2012-07-01,"Slow service - my food was delayed 45 minutes!! When I finally asked for it, they served it in 5 mins. What!?! The service is trash and the staff look like airheads standing around with their mouths wide open. Idiots.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=520,2.88,3.05,3.088,2.5000000000000004,2.9819999999999998
600,Rishi S.,"San Mateo, CA",62,17,,5.0,2012-07-05,"I have been eating at BJ's since 2007, from Ohio to California and I still love it!! This is a big deal because I quickly get tired of eating at the same place with the same menu.......Not at BJ's!! They constantly update and improve their menu for a fresh vibe every visit, I love that!! I also admire the fact that they have a global menu, not just one cutlure to enjoy. The service is always great as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=660,3.0,3.07,3.1,2.868,3.042
