,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Nick C.,"Chatsworth, Los Angeles, CA",873,150,356.0,4.0,2014-04-04,"I haven't ate here in over a year, but I was craving pizza. I was actually surprised. It was really good. We tried one pizza with honey wheat dough, which was tasty, and another that had spinach and mushrooms, which was splendid.  The service was very good. Wait time, was no more than 5 minutes. The price was not bad either. I will definitely go back. Which reminds me I saw a good deal at Costco. $79 for a $100 gift card. I hope that's still available, because it would make me very happy :)",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.68,3.68,3.68,3.536,3.6800000000000006
215,Joseph K.,"NORTHRIDGE, CA",1,9,,4.0,2014-04-05,"The dining atmosphere is quite pleasant! They have great food but somewhat pricey considering their small portion size. However, what is innovative is that they give out free prize cards usually during the summer which you cannot open until your next visit. These prize cards can help you win big earnings or discounts off your next visit to CPK. Pizzas there are also very exotic as they have many different flavors (e.g. bbq chicken, Mexican pizza, Italian pizza, etc.). Overall, great place if you are looking to not eat as much and try extraordinary food!!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.8,3.8,3.8,3.536,3.8
180,Christy N.,"Los Angeles, CA",117,60,22.0,2.0,2014-04-09,"Had a very annoying dinner here. We waited in line for 25 mins and we got to our table, It was going great till our waitress started ignoring us and gave all her time and attention to the other tables. Had to flag down other waiters for things. THANK GOD for management.  Manager Chris was very helpful and ran right to me to help anyway he can. That is service!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,3.68,3.68,3.68,3.3040000000000003,3.6800000000000006
214,Nicole G.,"Los Angeles, CA",0,27,4.0,5.0,2014-04-11,I come here very often and I have never encountered a problem. I came in a few days ago and the week before that and the waiters and waitresses plus the hostesses were phenomenal and very kind. Place is fairly clean. Food is great.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.8,3.8,3.8,3.604,3.8
204,Carlos I.,"San Fernando, CA",0,15,,5.0,2014-04-25,Best service at the bar! They have a girl forgot her name who is the most sincere and attentive server I've ever had!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.8,3.8,3.8,3.572,3.8
96,Lauren P.,"Pasadena, CA",173,737,663.0,3.0,2014-04-25,"I called in for a pick up order and the service was spectacular. The lovely lady on the other end of the phone was so sweet and patient. I mean she did try adding on a bit but it wasn't obnoxious or anything.  I like that they offer curbside pick up. Personally, I wish I would've used this service because they had blocked off the majority of the lot in front of CPK to accommodate the Farmers Market. I completely understand why they did this but the Farmers Market wasn't happening until later and there weren't many people setting up yet. In short it was a hassle and waste of time having to deal with the people and the parking situation especially on a short lunch break, Food/Price I ordered their 10"" margarita pizza and added on some red onions for $13. The pizza was light and refreshing with a simple tomato sauce. I thought it was good but probably not worth the $13 price tag. I guess if I was sitting inside and enjoying with good company I could see $13 being reasonable. However, I am rating them on the food itself and lets just say it doesn't say too much. I also ordered a half Caesar salad for $7. The salad was good but nothing special nor unique and really not worth the $7 price tag. Why is a basic HALF salad $7 when I can get a much bigger and better anti pasta, with meat, for about that price at most Italian restaurant  Overall I guess it's an option but you can do better.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.72,3.72,3.72,3.34,3.7200000000000006
238,Anton E.,"Los Angeles, CA",427,1152,671.0,3.0,2014-05-12,"great service waitress was a bit quick and getaway type, but brought the food and took our orderer fast even on a busy saturday afternoon hostess and other waitress were nice too today i ordered the white pizza with bacon; it was, good, very cheesy which i love, but a bit salty; not sure if from the cheese or bacon; the spinach also had an odd taste to it, kinda bitter as it had been over cooked or old my girlfriend ordered the tequila chicken; it's her favorite and it was great! though it seemed  a bit smaller of a portion than when we ordered it for takeout, odd we also ordered the mac n cheese appetizer as a 'side dish' with the meal; i did not realize it was essentially 'fried' mac n cheese balls, but it was very good, creamy and cheesy!  for drinks i ordered the peach iced tea, sweet and refreshing and girlfriend ordered the  strawberry lemonade, sour and refreshing not a fantastic experience at this location but could have been better but i love CPK and shall return",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.8,3.8,3.8,3.2760000000000007,3.8
285,John S.,"Granada Hills, CA",1,6,,5.0,2014-05-15,"My girlfriend & I came here right after having a horrible experience @ claimjumper. We told our server(Ralphy) about what we just went thru & he aplogized for another rstrnts crappy service. He was very professional, polite & respectful. He checked up on us often and made sure we had everything we need it to make our stay pleasant. Thanks again, Ralphy. We'll be seeing U soon",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.92,3.92,3.92,3.508,3.92
109,Jennifer I.,"Lake Balboa, Los Angeles, CA",83,49,230.0,5.0,2014-05-21,"Been to this location TONS of times for years.  Can't think of one complaint.  Nice bar, inside & outside seating.  Fast and friendly service, knowledgable staff.  Our waitress Evelyn was exceptionally good today.   P.S.  I love the the quinoa and arugula salad, have preserved it my last four times at CPK.  My favorite dish there is the Kung Pao Spaghetti (I sub the whole wheat penne instead), SO SPICY & DELICIOUS!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.92,3.92,3.92,3.4440000000000004,3.92
178,Donna S.,"Austin, TX",0,53,32.0,3.0,2014-06-15,"Good, fresh salads. Service was okay. Bread/crust on our pizza was extremely tough. We ate the toppings off and left the rest. Not impressed.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,4.0,3.33,3.33,3.1160000000000005,3.5980000000000003
225,Lita P.,"Honolulu, HI",20,38,46.0,4.0,2014-06-21,"CPK is just a place that's easy to go to and expect reasonably good food and prices.  I had the chili relleno which was suprisingly good (definitely not authentic but much healthier).  My daughter ordered chicken Milanese at another CPK, which was listed under pastas but turned out to be a salad (go figure).  She wanted it again but on a bed of spaghetti instead of a bed of greens, and the waitress said no problem. Quite happy with dinner.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,4.08,3.35,3.35,3.2800000000000002,3.6420000000000003
234,Bruce S.,"CA, CA",469,137,21.0,4.0,2014-06-24,"CPK is a great place to drop in & grab lunch or dinner with good service & food as expected. A highlight would be their italian chopped salad (my wife's favorite) & their crispy tasty pizza's. They're always ready to customize my pizza for me, too!! Great to come in summer on Wednesdays, have a bite & then cruise the farmer's market for goodies for the home.  Here's the hint, CPK gift cards are available lots of places so you can save a bit. We buy CPK cards thru the Lyoness program  & get cashback. It's a free program & we save at lots of other places too!!         ",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,4.08,3.35,3.35,3.184,3.6420000000000003
227,Saleem H.,"Granada Hills, CA",4,57,20.0,5.0,2014-06-30,"Came today with my mom for a lunch date. She had brain surgery a couple of months ago, and hasn't gotten out much. I thought she would enjoy going to a restaurant with a cool vibe. Upon entering, the servers were accomodating considering we needed extra space due to my mom's surgery complications. Once seated, a server in training greeted us with her trainer and introduced herself. We ordered the mac and cheese bites, Hawaiian pizza, and creamy garlic fettuccine, and loved it. Drinks were never empty, and smiles were always there. Can't wait to come back!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,4.08,3.39,3.39,3.3160000000000003,3.6660000000000004
297,Angelica R.,"San Fernando, Los Angeles, CA",3,111,38.0,3.0,2014-07-02,Place was okay in customer service. The food was good as always I wish the staff was a bit friendly,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,4.08,3.38,3.38,3.1160000000000005,3.66
207,Daniel L.,"Granada Hills, CA",39,24,6.0,5.0,2014-07-04,"Absolutely love California Pizza Kitchen. My family loves this location... We have been coming here for years and the service has always been excellent. Some of the staff even know us by name. I love everything from this place, pizzas, sandwiches, and to our surprise our kids favorite thing is the artichoke dip. You  can't go wrong with CPK.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,4.12,3.41,3.41,3.3800000000000003,3.6940000000000004
221,Dorothy K.,"Los Angeles, CA",40,152,154.0,3.0,2014-07-07,"I've been here a couple times (to this location) and it's an okay experience.  Food is alright and the place is really nice.  It's located inside the mall, on the bottom floor below the food court. It's usually really busy and it's turned me off before --- I remember one time they ran out of pizza dough.  But service is always decent....the food is good, just not really spectacular.   I recently got take-out for and it was a definite 3 outta 5 based on the food alone.   Shrimp scampi fettuccine is okay- heavy on the lemon (which I usually love) but it kinda hides all the other flavor hidden there.   The asparagus spinach pasta was not very good.  It just tasted ok - kind of like they mixed the flavors together but it didn't all taste like one dish.   The mushroom pizza was the best.  I've been to CPK (at other various locations) since high school pretty much and have some pretty tasty memories of their popular pizzas.  I might stick to the pizza here instead of the pastas.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,4.08,3.4,3.4,3.1800000000000006,3.672
295,Michelle H.,"San Fernando, CA",28,13,1.0,2.0,2014-07-10,"Every few times I have been here, I have had poor service.  The waiter spends time talking to other waiters instead of servicing his tables effectively.  Food is only okay.  Bread is not warm, glasses are left empty for a while... Until he needs to come because you have asked others to get him for you.  Word of advice, don't go there unless you have time to kill as you most likely will not get a decent waiter.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,4.0,3.38,3.38,3.1440000000000006,3.628
152,Veronica S.,"Winnetka, CA",664,12,9.0,5.0,2014-07-25,"Whenever I visit CPK, I get excellent service with quality food and a great atmosphere! Nothing bad to report here! There is only good!!  While I am not a gluten-free person, I recently ordered one of their pizzas because it has the thin crust. It was perfection! CPK also has a very hands-on management system; meaning, the manager is in focus on the floor and very active with the personnel and interacting with the clientele.  CPK is great whether you're going with business clients, for a nice one-on-one dinner or as a family. Kids are always welcome at CPK, too. We love CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,4.04,3.39,3.39,3.508,3.6500000000000004
288,Farah J.,"Hidden Hills, CA",66,240,109.0,3.0,2014-07-30,"Had BBQ chicken, vegetable and cheese pizza plus tortilla salad delivered w an asst of cookies. Best was the cookies and BBQ chicken pizza. Overall eehhh",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.96,3.41,3.41,3.2760000000000007,3.6300000000000003
200,Ritchie W.,"Los Angeles, CA",0,19,,2.0,2014-08-01,"Okay, so went here to get my family some good pizza I've only heard awesome things about this place, so why not try it out. The place itself looks really nice and clean You guys are doing it right. The problem for me is the value Value to me is if I feel like I got something good out of it Whether cheap, expensive, in between, whatever So long as I can say, ""Yes, it was worth that much or better"" I ordered $40 for like 3 pizza's And they were not that big and I am sad to say, not that good Pizza is cheap to make and you can sell it for a good profit For $40, it should have been either BIGGER or the best pizza I've ever had Since it was neither, I saw and see low value Oh and I sat there for little over 30 minutes. Not normally a compliant for me cause there is A LOT that happens in the kitchen that we the common consumers don't know about, but it wasn't all that busy when I came in =/ probably won't be back, but who knows",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.84,3.38,3.38,3.24,3.564
294,Cameron S.,"Berlin, NJ",7,51,1.0,4.0,2014-08-12,"We love CPK and with few exceptions we always have a great experience when we dine here. This isn't a 5 star dining establishment by any means but the food is very tasty and we come back often. We almost always get the Thai crunch salad and this time we had the flatbread with mushroom and spinach also. It was tasty but not worth the price in my opinion. Our Thai crunch salad was exceptional as always but was just a tad bit on the small side to fill us up. I think CPK should offer 3 different sizes of their salads for people with different appetite sizes. A size small, medium, and large size salads would be perfect as we tend to share our salad when we get one.  And of course the butter cake is to die for!!! Make sure you get it with a scoop or two of Haagen Daz ice cream however!!! YUMMY!! Mmmm Mmm",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.84,3.4,3.4,3.472,3.576
290,Julie A.,"Chatsworth, CA",6,28,1.0,5.0,2014-08-16,The 5 stars are for Phil. Phil was our server today and we really enjoyed his service and company. Def will request for him to be our server again!!!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.84,3.42,3.42,3.604,3.588
135,Karie F.,"PORTER RANCH, CA",260,601,450.0,4.0,2014-08-17,"Stopped in on a whim today after shopping next door at Sports Authority. Wow, am I glad I did! I haven't been here in over a year. I've forgotten how good their bread is! Little slices, like baguette size, of sourdough. Fresh and warm with olive oil to dip in. The olive oil is perfectly seasoned with sea salt and herbs....DELICIOUS! I sat at the bar, my server, Shane was AWESOME! I haven't had such a friendly and attentive waiter or waitress like him is quite some time! Everyone working there seemed to be happy and upbeat. I ordered the small portion roasted veggie salad with Balsamic vinaigrette. It was huge! I had enough to take home for dinner. It had roasted peppers, corn, artichoke hearts, asparagus, sun dried tomatoes, avocado, mushrooms and romaine, I added blue cheese crumbles to it which really gave it a kick. I also had the peach ice tea which was very good! The reason for four stars is it was FREEZING IN THERE....It actually felt good to walk out in the 90+ degree hotness to thaw out. AND the parking situation absolutely sucks there. Being that the lot is shared with the mall and many other establishments, it can be a challenge to say the least. But my dining experience and my waiter Shane were A+++++++. I will def be back!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.84,3.45,3.45,3.504,3.6060000000000003
150,Danaela H.,"Fairfield, CA",159,26,36.0,5.0,2014-08-17,Awesome time ! They're not pet friendly but I was told on the phone they were :( Thank God our server was super cool.! I don't wanna say her name and get her in trouble lol... Food was good of course not too busy on the patio .. Perfect Sunday :),https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.84,3.47,3.47,3.604,3.6180000000000003
291,Jazmine L.,"Chatsworth, Los Angeles, CA",2,52,2.0,5.0,2014-09-12,"Great food ! Drinks and food came very quickly, which is nice considering we came on a friday night. The drinks weren't mixed very well and super strong. Bad thing? Ill let you decide. Overall great food and will be returning!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.92,3.51,3.51,3.604,3.674
95,Cynthia O.,"San Fernando, CA",34,102,72.0,4.0,2014-09-21,Hadn't been here since they changed their menu. Very happy with my meal last night. The iced tea was freshly brewed and tasted great. They serve you bread with a choice of butter or olive oil. The bread is very well baked with the right amount of crunch and softness. The roasted vegetable salad is AMAZING! The veggies are so warm and the dressing is a good compliment. The barbecue pineapple pizza is so good!!!!! The red velvet cake is just heaven on earth. So moist and the Hagan daas ice cream makes it perfect !!!!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.92,3.53,3.53,3.504,3.686
82,Joleen Q.,"Winnetka, CA",520,1018,285.0,3.0,2014-10-09,"Great choices on the menu but the food is decent. For some reason, the food is always too bland for me. I was here last night (15 minute wait for 4 on a Thursday) and our server was bubbly, funny, and attentive. My friends enjoyed their chile relleno and tostada pizza (huge!) I ordered the veggie pizza with sausage and a very tiny side of truffle oil... it was extra for thin crust so i opted out. Def get the seasonal pumpkin cheesecake!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.88,3.53,3.53,3.436,3.67
137,maria s.,"South Pasadena, CA",58,17,10.0,2.0,2014-10-18,"Waitress made up for the hostess who's name I think read, (Carrie) bad work. When the hostess sat us down, our table was dirty, she used the menu to dust the crumbs off the table. I said its dirty can they wipe it down, then she said ""it's just bread crumbs"". After our lovely waitress Alanna,came I told her, and she immediately had it wiped down and she even finished drying it with a napkin for us. Then she brought my 8yr old a  large strawberry lemonade instead of a kids lemonade :) So the waitress was nice, but her service is a 3stars. The one time she asked if everything was ok, she did it as she was walking (a pet peeve of mine). And good lord I'm i thirsty :p....Waiting",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.88,3.51,3.51,3.4000000000000004,3.658
174,fran k.,"NORTHRIDGE, CA",37,119,145.0,4.0,2014-10-22,Stopped by for a quick Friday night dinner with the hubbs! Haven't really visited this joint since 5 yrs ago... Nothing to really complain about... Same food and good service! Dnt know why the ratings is so bad. Will visit again!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.84,3.51,3.51,3.696,3.642
230,Victor H.,"Los Angeles, CA",3,31,26.0,4.0,2014-10-23,Been coming here a few times with friends it's a good environment with good service and food is decent I will come here time to time for my pasta fix,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.8,3.51,3.51,3.696,3.626
127,Avril N.,"Chatsworth, CA",51,239,65.0,1.0,2014-11-09,"Came up to the line of people waiting to sit. Never been to this particular cpk before so I wasn't sure where to go. The hostess though looks right through me and to the couple behind me and helps them. I thought I was going to lose it but she walks away and another guy comes along. He helps me out. So I pay, grab my food and of course when I get to my car, I don't see the bread I requested to go with my order. What a bunch of jerks.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.72,3.49,3.49,3.4280000000000004,3.5820000000000003
273,Drew E.,"Pasadena, CA",669,30,89.0,4.0,2014-11-11,"Food was good, service wasn't the best but I didn't expect it to be with how packed they were. I would probably try a different restaurant next time in the area.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,3.76,3.48,3.48,3.8240000000000003,3.592
170,Gabrielle S.,"Porter Ranch, Los Angeles, CA",24,25,21.0,3.0,2014-11-12,"Chicken and shrimp lettuce wraps and BBQ Chopped Chicken Salad were amazing as always! I am now gluten free and had not eaten at a CPK in a few years because they didn't have gluten free pizza. I tried the gluten free pizza that they have now, but unfortunately they don't cook it correctly like a lot of other places. Burnt edges and not completely cooked in the middle. So, I'll take it home and cook it some more. :S",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.68,3.48,3.48,3.628,3.5600000000000005
121,Carol K.,"PORTER RANCH, CA",131,73,337.0,1.0,2014-11-16,"We have been going to this CPK once a week for a long time now, and usually it is good besides the servers. We went last week and my sister, son and I will NOT GO AGAIN for a LOOOOONG TIME!!!!! I think they might have done something to the food because all three of us got sick for several days! 3 days for my sis and I and 5 for my son! He couldn't go to school even! Im not sure what it was and if the cook was upset because we sent the food back.. We always order the pizza with extra extra sauce. Last time they brought it super DRY even after we said so and the server and manager agreed there was almost NO SAUCE. So they told us next time we come say EXTRA like 5 times. So we did. So this server said Okay I will MAKE SURE the cook knows, because we told her the last incident. When our food came out, it was the same as before and came out DRY with almost no sauce AGAIN! The server too was confused and promised us she said it to him about 4-5 times so she didn't understand why he wouldn't put more on. They tried to give us extra sauce in a dish to dip it in, but it doesn't taste the same, plus it wasn't even hot. After trying to just dip it, we thought it was ridiculous to pay for something that we didn't ask for and that wasn't even good! We go there every week and for 3 ppl we always get about 5 dishes! So we sent it back and besides the food coming out AFTER my sister and I were DONE with our food, and my son shared my pasta because he was starving, that by the time the pizza came out, he was full. But he wanted it so he ate a piece and we all tried it to see if it was right this time. Well, maybe we shouldn't of, because we don't know what they could of done to it, but all I know is we got terribly sick with the worst stomach pains and cramps and other disgusting details that I won't share on here. We couldn't even sleep through the night and we had to stay home 3 days straight! As much as we used to love their food... we have NO DESIRE to go back soon!!!! We won't say ever, because again, WE LUVED their food. Maybe just not to this one? I don't know. But definitely not trying to send the food back and re order if its wrong, maybe just cancel the order, because I would not want to go through that again even if someone paid us!!!!!!!  Hope this helps. Sorry its so long, but just wanted everyone to know the situation and remember that if u send something back... BE CAREFUL they might do something to your food!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.52,3.47,3.47,3.4600000000000004,3.49
173,Tsolag T.,"Glendale, CA",14,8,1.0,5.0,2014-11-17,"My go to restaurant on mondays... Chicken Milanese is the best thing other than their amazing pizzas... the service is awesome, the waiters/waitresses are always professional, no complaints about this location...",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.6,3.48,3.48,3.8600000000000003,3.5280000000000005
191,Patrik D.,"Glendale, CA",0,4,1.0,1.0,2014-11-19,Got there at 1 pm lunch time went straight to the bar thinking its gonna be fast the bartender took my order ar 1:20pm got my food at 1:45pm and didnt have time to eat so got it to go never coming back to this location again,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,3.48,3.46,3.46,3.3640000000000003,3.4680000000000004
219,Liz A.,"Sun Valley, CA",0,59,,5.0,2014-11-23,"We came in last week and had a really great server. He checked on us often, was really nice, and even updated us on our points. Great service for a windy day.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.52,3.48,3.48,3.8920000000000003,3.4960000000000004
153,Adel R.,"Chatsworth, CA",228,8,12.0,5.0,2014-11-23,"Ever time I go there I usually sit at the bar, I can tell you these guys are the best The service is always excellent and you feel that they happy to be there and the food comes fast -  most of the time - The best item in the menu is the customized chipotle Pizza just add artichoke on top of it then add avocado and of course the thin crust will make it easier to eat and reduce the guilt of the calories you eating and because you will also need room for the key lime pie",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.52,3.52,3.52,3.7960000000000003,3.5200000000000005
270,Mali R.,"Los Angeles, CA",0,11,,5.0,2014-11-26,"Awesome foods, best manager (Rebecca), Emily is Great (waiters), and also Yahi who works here! This resturant is our favorite with best service. I have bad experience only once! But it's happen! I highly recommend to all my friends and my family. It's very good, and cozy resturant which you can go with your kids! You need to go and try all their delicious food.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,3.6,3.53,3.53,3.668,3.5580000000000003
73,Narine G.,"Chatsworth, CA",99,182,112.0,5.0,2014-11-28,"SPINACH DIP. Need not say more! But since I have to for a review here are my other favorites: Appetizers: avocado egg rolls and lettuce wraps Salads: BBQ Chicken and Waldorf salads  Pizza: Chipotle Chicken, BBQ Chicken, California Club, and Margherita Pasta: Jambalaya (the best I've had) Other Entrees: Steak Tacos Dessert: Red Velvet Cake or Butter cake Drinks: Pina Colada",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.6,3.54,3.54,3.668,3.5640000000000005
83,Rena H.,"Woodland Hills, CA",971,793,4701.0,5.0,2014-12-12,Came here with my kids and my daughter's friend.  I ordered the pasta with zucchini and shrimp from the low calorie menu. My daughter and her friend got the spaghetti with meat sauce and my son got the regular pepperoni pizza.  The food came out fresh and it's nice that all CPK's are consistent with their excellent food and service.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.68,3.56,3.56,3.54,3.6080000000000005
141,Dr.almi V.,"Porter Ranch, CA",4,13,34.0,4.0,2014-12-21,Im here again for a quick lunch i just love this place so convenient for me and the servers ate just amazing love that girl Sheena!!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.76,3.56,3.56,3.44,3.64
81,Janette G.,"Valley Glen, Los Angeles, CA",158,56,37.0,4.0,2015-01-03,"My family experience here doesn't have much to say... - Food was tasty - Service was okay-good - Prices average of a CPK, of course. - Next to a mall, yaaaas, speaking as a Valley girl. - Would return? Yes.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.72,3.57,3.57,3.44,3.6300000000000003
268,Kaden J.,"Los Angeles, CA",535,4,,5.0,2015-01-07,"As soon as we entered host Austin greeted us friendly and gave us a nice booth. Our server Tyler was very knowledgable about the menu and teas and he was very attentive and kind when my friend had many requests for him which became kind of comical, he took each one in stride and with a friendly and upbeat attitude. I had the California Cobb Salad with fresh beats, it comes in a very large portion and was filling. Then my friends and I were recommended the Butter Cake and it was such a hit with all of us! It was completely devoured! So good! :)",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,3.8,3.6,3.6,3.54,3.68
142,Ani K.,"Granada Hills, Los Angeles, CA",18,13,1.0,3.0,2015-01-08,"Eat here with my family, the service was horrible. We didn't get drinks or bread until After food arrived.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.84,3.6,3.6,3.308,3.696
171,Karina D.,"Burbank, CA",1,8,6.0,5.0,2015-01-27,"First time here,  GREAT SERVICE! Everybody was very friendly and welcoming. Overall the food was delicious, the restaurant was very nice and clean, and our server was sooo sweet. Loved it, will be coming back soon.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.88,3.63,3.63,3.4440000000000004,3.73
175,Joseph Q.,"Los Angeles, CA",5,12,11.0,5.0,2015-02-14,Good food fast service good team work we got the best server thanks Ericka so friendly and has good suggestions on food always checked on us,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.88,3.64,3.64,3.3160000000000003,3.736
187,Lakashia N.,"Los Angeles, CA",15,69,64.0,4.0,2015-03-12,"Excellent customer service, Stephanie was great very attentive and sweet. My guess and I order a Bbq chicken pizza and Pennie pesto pasta with shrimp.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,3.88,3.63,3.63,3.184,3.73
198,Samantha P.,"Granada Hills, Los Angeles, CA",0,36,,5.0,2015-03-13,"I truly enjoyed CPK and I had a great experience last night!  Besides eating delicious tortilla soup! I ordered takeout and Janeen took my order and brought my small order to Curbside! She was so kind and friendly and I really appreciated it!  There food is always fresh, delicious, and the service is great!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,3.88,3.64,3.64,3.188,3.736
105,Catherine C.,"Toluca Lake, Los Angeles, CA",107,121,235.0,5.0,2015-03-25,"This is my favorite location of this chain by far. I love the atmosphere and the staff that work here. I always come at least for my birthdays to get my complimentary dessert. I am never disappointed with the quality of food. Yes they are not perfect either and sometimes they take a while or get a drink wrong, but at the end of the day the staff is very polite and the food is of very good quality. I love getting their salsas, pizzas and appetizers but my favorite is still desert. They have a butter pound cake that is to die for. Make sure to add the ice cream and you won't be disappointed. I will definitely be back",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.88,3.65,3.65,3.188,3.742
163,Taylor C.,"Los Angeles, CA",0,1,,5.0,2015-03-29,"Our waiter was very accommodating and helpful with information on gluten-free options. The pizza surpassed my expectations, and I was truly disappointed that it would all be eaten. But on the bright side, I can come back for more, which I intend to do!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.92,3.66,3.66,3.188,3.7640000000000002
140,Andrew F.,"Canoga Park, CA",0,5,2.0,5.0,2015-04-03,"THE NEW PLACE FOR LUNCH! CPK is about to launch a killer new lunch menu this month and as a very regular customer I was invited to try it today.  All I can say is WOW! As we all know CPK hasnt changed their menu very much. Now they have a combo for $8.95 to $10.95. Check out the new soups, yes new soups! I had the baked potato soup and the pulled chicken with BBQ sauce, onion straws on a yummy cheddar Ciabatta roll. You can choose any combo of pizzas, sandwiches, soups or salads.  Also, my favorite CPK at the Northridge mall is redoing their floors, booths and decor and it looks great!. Always service is great here with excellent management. See you soon!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,4.0,3.68,3.68,3.188,3.8080000000000003
226,Amy D.,"Granada Hills, CA",7,13,,5.0,2015-04-04,"CPK is CPK, always tasty....but this review is strictly for our server, Hannah!! Talk about amazing service, great personality, very attentive and overall awesome!!!  Thank you for the wonderful service! You Rock!!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,4.12,3.68,3.68,3.188,3.8560000000000003
190,Martine L.,"Valencia, CA",7,44,41.0,4.0,2015-04-07,Great time here. The food was good. The butter cake is the best. We definitely will order this cake to go!!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,4.12,3.68,3.68,3.088,3.8560000000000003
189,Sarah L.,"Los Angeles, CA",15,77,89.0,5.0,2015-04-08,"This place was great, i came in with my friend last night to try it out after the movies. The waiter was friendly, he gave us the run down of what their place has to offer. The drinks available are amazing! Done with great care. The pizza was good as well. It seemed small but it was very filling for the both of us. The strawberry shortcake was to die for. It was so fluffy and moist, full of flavor aside from the whipped cream though. Lol. I'll be back to try their humus and another pizza",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,4.16,3.68,3.68,3.156,3.8720000000000003
44,Anthony S.,"Simi Valley, CA",1106,486,2129.0,4.0,2015-04-14,"This location is located in Northridge Mail.Hands down they did a great job last night.My server Adam did a fantastic job.He was very attentive during my visit. I ordered the Chicken Tequila Fettuccine and it was made just right. There in the process of remodeling this location and its looking great.Great Job.The other key to this location is there also going to be changing their menu,adding some new and keeping some of their favorite menu items.The change is going to take affect  this coming Saturday at all there locations. I was very impressed by another server who was explaining the menu to other guests.Her knowledge was impeccable.Great Job. Do to the remodel the location was still well maintained and most of all clean and very organized. Great Job. 2015 Yelp Challenge.048/100",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,4.28,3.69,3.69,3.056,3.926
