,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
129,Melissa H.,"Buffalo Grove, IL",151,65,119.0,4.0,2015-03-08,"For the past couple years after we enjoy happy hour at Kona we usually come here for dessert. Friday night we did our usual dessert stop here.  The moment we were seated my husband immediately noticed how each utensil was dirty (hence, the 4 stars). Luckily, we had a great server named Chaz who had no problem bringing us new silverware and apologizing for the dirty utensils. We decided on the banana cream cheesecake. We had never ordered that cheesecake before and our served agreed it is one of the best cheesecakes and highly recommended it. The banana cream cheesecake had the perfect amount of creaminess and cheesecake. It was also served with fresh sliced bananas. The husband and I agreed that this was the best cheesecake we had ever ordered here. To those reading this review you should definitely order it! We look forward to dining here again soon!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.12,3.41,3.41,2.8320000000000003,3.294
237,Margaret B.,"Arlington Heights, IL",0,29,,3.0,2015-03-20,"The food is mostly good, and the menu is huge.  I say go on a lovely day, when the outdoor patio is open.  It's just so nice eating out back, away from the parking lot, and if you're lucky, you'll see a mama duck and her little babies waddling around the patio.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160,3.12,3.41,3.41,2.732,3.294
133,William H.,"Deerfield, IL",37,41,21.0,4.0,2015-04-02,"I realize this is practically sacrilege - the cheesecake is the Main attraction - but the Hot Fudge Sundae here is The Bomb! The fudge casts one's palate back to CC Brown's of old Hollywood - where Hot Fudge was invented. The ice cream provides a rich, creamy foundation for the Real whipped cream, Real almonds and Real cherry on top. This is a faithful rendition of an old classic - no Wonder I like it so much.  I guess in all my previous trips I was just blinded by the vast array of Cheesecake offerings. Don't miss this.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.08,3.43,3.43,2.8000000000000003,3.29
226,Vincent D.,"Long Beach, CA",0,1,,1.0,2015-04-04,"I ordered 1 pasta and 1 piece of cheesecake for takeout at 3:15 pm. My order wasn't ready until 4:05 after complaining to the manager. Otherwise, the food is still delicious.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160,2.96,3.39,3.39,2.5000000000000004,3.218
127,Deb M.,"Hoffman Estates, IL",16,25,2.0,2.0,2015-04-06,"horrible service and mediocre food....  The waiter  was kind of a Jerk - told me is didn't want my steak  in my salad the way i requested it- seriously?   so i received it well done, not even the medium that she said I would get ...    LET ME TELL YA, if I wasn't with a group, I would have had a few words with him about this.    and i never never did get the lemon for my water that I asked for twice...",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.0,3.36,3.36,2.6000000000000005,3.2160000000000006
228,Derek G.,"Lincolnshire, IL",0,3,,1.0,2015-04-23,Had to leave today without ordering.  Music was so loud couldn't hear my dining companion.This came even after I politely requested  to the manager that the volume be lowered. It was lowered for one minute and went back up again.  We left and will not return.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160,2.88,3.34,3.34,2.5000000000000004,3.156
227,Catalina J.,"Chicago, IL",0,4,,1.0,2015-04-24,"If I could give 0, I would give 0. I love Cheesecake Factory at Old Orchard mall but in Lincolnshire I had a horrible experience with my order. I asked for a take out order. I was shocked when I opened the box at home, I literary got one spoon of dry, old mashed potatoes, left overs from meat and vegetables. It's too bad that I live way too far from that place to go and return it. Otherwise, I would do that. Thank you Cheesecake Factory for wasting 16$ into the garbage!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160,2.76,3.32,3.32,2.5000000000000004,3.096
23,jim s.,"Long Grove, IL",33,251,179.0,3.0,2015-05-12,"my son recommended a pasta dish so i carried one out it was good, ok, nothing super special it is a big chain and they have lines out the door sometimes so they don't seem to be trying too hard",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,2.68,3.31,3.31,2.7960000000000003,3.058
33,Dr S.,"Vernon Hills, IL",5,88,3.0,4.0,2015-05-13,"pretty good food here, the menu is very extensive and too much to choose from.... usually the service is pretty good here but on busy days, it may suffer.... will be back for sure as this is the only restaurant in the plaza that we'll go back to.... (no more flemings, or kona grill)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,2.72,3.31,3.31,2.8960000000000004,3.074
225,Charlise P.,"Avon Lake, OH",0,6,,4.0,2015-05-20,Busy as usual during dinner time- we went on Mother's Day. Told the wait was over 45 mins but we were sat in 20. Service was really excellent and food was great. The cheesecake of course was the best-- even after I took it home to eat later!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160,2.84,3.3,3.3,2.8320000000000003,3.116
137,Steven T.,"Deerfield, IL",0,47,5.0,5.0,2015-05-21,"Just got back from a early supper been here a couple of times so let me suggest you go in early. We went in at 5:45pm and were seated in 5 minutes. I asked for a booth and they accommodated us. Our extremely nice and pleasant server Alvin was over straight away and brought water in a jiffy.  My son and I had burgers and fries, the meat was cooked well and exactly medium as ordered the fries were crispy and piping hot. Flat bread was delicious as was grilled artichokes and salads. After dinner we ordered carrot cake to go as we were stuffed. The meal was and service were 5 stars and we were very happy. I recommend you go at this time as this place gets crazy busy and there are long lines and of course the service and food may not be as attentive.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,2.96,3.31,3.31,2.836,3.17
159,Sara P.,"Vernon Hills, IL",0,8,20.0,3.0,2015-06-02,"3 out of 5. I had a pasta called SHRIMP WITH ANGEL HAIR, and it was A-OK. Very blend, but only the shrimp was tasty (there are five shrimps in there). For my dessert, I ordered TIRAMISU CHEESECAKE which was delicious, but presentation wasn't great. I'd go there again for cheesecakes...",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.04,3.29,3.29,2.636,3.19
24,Emily K.,"Racine, WI",35,184,13.0,2.0,2015-06-07,I don't get why people get so excited about this place. It's about as good as TGIFridays. The only exception is the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,3.04,3.27,3.27,2.536,3.178
103,Igor C.,"Vernon Hills, IL",4,294,1.0,3.0,2015-06-15,"Three stars just because reasons. I don't like The Cheesecake Factory very much because the food is always ok but nothing special no matter what you get, the menu is too large ( they can't do everything well), it is almost always too crowded. and it just does not feel like good value for the money. I go here because my wife likes it. Mainly because they have Shrimp Scampi.   Nothing really wrong with it but I always feel disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.08,3.26,3.26,2.604,3.1880000000000006
198,Foodie F.,"Blue Springs, MO",0,17,,2.0,2015-06-26,Have had better burgers for less. The Key lime cheesecake was way too sweet.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.0,3.24,3.24,2.568,3.1440000000000006
31,Aleksandra P.,"Schiller Park, IL",3,5,,1.0,2015-07-07,I ordered a crispy chicken sandwich off the menu for pick up. when I came to pick it up a Santa Fe sandwich was listed on receipt. I was told it's the same thing. Got home and found grilled chicken with avacado not breaded Crispy chicken. I contact the manager and got no response !!! Really !!!!!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,2.88,3.21,3.21,2.5320000000000005,3.078
35,Todd P.,"Chandler, AZ",0,35,3.0,5.0,2015-07-09,I had their Steak Diane with mashed potatoes. Delicisiso! I also love the fried macaroni and cheese!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,2.88,3.22,3.22,2.9960000000000004,3.0840000000000005
147,Aaron R.,"Post Falls, ID",127,158,66.0,4.0,2015-07-11,"Dirty spoons! There's the one and only reason for a less then five star review   Food: We had the ahi carpaccio which was a large portion and well presented for a whopping 13 bucks which is cheap for said dish. We tried the fried zucchini which was amazingly crispy on the outside and firm veg in the middle-outstanding texture.  The menu is vast and everything came out hot, tasty and presented well. We would return anytime.  Fix your spoon washing neglect.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,2.96,3.22,3.22,2.8640000000000003,3.1160000000000005
20,Sung Y.,"Bloomingdale, IL",15,107,174.0,2.0,2015-07-19,Let me preface this by saying we love the Cheesecake Factory and have been to many many locations throughout the U.S. This by far was one of the worst experiences. It started off by taking forever to get our drinks and take our order. When our appetizer came out our server did not brink any small appetizer plates. Also I wanted to order the chicken and biscuits but after ordering was told they were out? Seriously I thought that was one of their more popular dishes? Probably won't return to this location.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,2.88,3.21,3.21,2.6320000000000006,3.078
153,Azhar S.,"Bartlett, IL",30,90,85.0,5.0,2015-07-19,"Good place to eat and relax.  Food quality has always been good and the wait staff I always friendly and nice.   I usually get a big ceaser salad, pizza or nachos and split it with others since the portions are gigantic!  It's easy to get a few things off the menu and share and still feel more than full.  The complimentary wheat and white breads are always delicious and warm too.  Of course, like the title of the restaurant says it offers cheesecake.  Wow desserts are top notch here and they live up to their reputation for sure.  Excellent flavors and they get very creative with their cheesecakes.   They'll come out with seasonal flavors too like pumpkin pie cheesecake. My family loves the relaxing decor of this place. Relaxing atmosphere with dim lighting and recessed lights.  Definitely a good Saturday night place to relax.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.0,3.23,3.23,2.9960000000000004,3.138
196,Diane L.,"Lake Villa, IL",1,6,,1.0,2015-07-22,"Our family of five went here for a birthday dinner on a Tuesday night.  We were seated right away however our service was terrible.  Server was very rushed, asking us how things were as she walked by without stopping and forgot little things like bringing bread to the table.  Three of our meals were dried out from being under heat lamps for an extended period of time and while two of us ordered dessert to go we had one that was going to eat dessert there.  Our server seemed annoyed with this and walked away before we could also order something to drink with the dessert.  So for $165 we had crappy service and a crappy meal.  They have too much on their menu to really do anything well.  We will not be going again anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,2.92,3.2,3.2,2.5960000000000005,3.0880000000000005
220,Kay R.,"Buffalo Grove, IL",0,4,,3.0,2015-07-30,"Rather unfortunate to say that ive yet to be fully satisfied with cheesecake factory every time i go. Portions are big and make the price worth, but the taste neve satisfies. I get the impression that cheesecake values quantity over quality. Environment is great, servers are very friendly, and it is a great place to eat out a bit fancy, but personally, the food just does not hit the spot for me compared to the rest of the restaurant's specs which are excellent.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160,2.92,3.19,3.19,2.8280000000000003,3.082
124,Jodi B.,"Madison, WI",62,123,33.0,4.0,2015-08-03,"Great portion sizes for the price. I enjoyed the tuna carpaccio, and my friends adored the cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,2.92,3.19,3.19,2.9600000000000004,3.082
28,Judy L.,"Waukegan, IL",0,6,,4.0,2015-08-08,"I decided to eat dinner here for my birthday and let me tell you it was delicious loved everything about this place very friendly staff exept, I would've gave it 5 stars but I didn't like the fact that you do wait almost 30 minutes to be seated and it tends to be crowded, also  the utensils did seem dirty which I didn't like that very much!!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,2.92,3.2,3.2,2.9600000000000004,3.0880000000000005
29,Zach A.,"Mundelein, IL",3,11,1.0,5.0,2015-08-09,"I always go here but the food was more amazing than normal.  Buffalo blasts are on point.  Pina colada is one of the best I've ever had (surprising I know).  The new steak tacos were better than any tacos I've ever had (also surprising).  You can never go wrong with the godiva cheesecake or the Oreo dream extreme cheesecake.  Overall, bomb as f**k.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,3.04,3.2,3.2,3.0920000000000005,3.1360000000000006
121,Joe W.,"Wheeling, IL",3,20,,4.0,2015-08-18,"Cheesecake?  I suppose a lot of people go there for this.  But my sweet tooth is not what it used to be. Meatloaf?  Yes, that is where it is at.  I love this meatloaf and the succotach side.  Yummy. The ambiance is starting to be old though.  They probably need to rebrand a little bit after x decades. And although i like their cheesecake, i like their chocolate cake even more.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.04,3.21,3.21,2.9600000000000004,3.142
57,Lise S.,"Northbrook, IL",0,9,1.0,2.0,2015-08-19,"I've tried a couple of times, but it just isn't working for me.  Long waits, loud, loud, loud. Just not a comfortable place.  The food is fine, but not worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.0,3.2,3.2,2.6640000000000006,3.1200000000000006
132,Rob T.,"Mount Prospect, IL",0,21,12.0,4.0,2015-09-05,"We'll hello there...I'm always happy when I wind up at the factory. Start off with the thai wraps or the stuffed avocado rolls, can't go wrong with either. Then a medium rare Steak Diane with a cold Stella...or perhaps the peppered Salmon with a Mojito, yum.next if you will have enough room.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.0,3.2,3.2,2.8320000000000003,3.1200000000000006
69,LISA G.,"Buffalo Grove, IL",0,2,,1.0,2015-09-06,"Don't ever attempt to order carryout at Cheesecake Factory especially curbside pickup.. It starts with the phone call to order your food. They put you on hold for 5 minutes or more and nobody ever comes to the phone. So then I called back and they tried to put me on hold again to wait for manager. Eventually someone picked up the phone and said are you holding for a manager and I told her I just wanted to order food.  So she took my order and said it would be ready in 30 minutes. We showed up at the curbside pickup exactly 30 minutes later and called the number on the sign to tell them we are there. She replied ""we will be right out with your food"". 20 minutes later we are still sitting in the car. It is now 50 minutes since I placed my order. My husband then goes inside to see what is going on and doesn't return for another 15 to 20 minutes. That is because he has to wait in line at the bakery where people are ordering Cheesecake while our order is sitting on the counter right behind the cashier. If he hadn't gone in that food would still be sitting there tomorrow. Why do they bother to have a carry out if they do not have anyone working it. it is now an hour and 20 minutes since I ordered the food and I'm home with it but I'm not even hungry anymore. Cheesecake Factory is run by a ship of fools. I don't know how they stay in business. I for one will never be back. Oh, btw, the food is stone cold!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180,3.0,3.17,3.17,2.5640000000000005,3.102
53,Gene L.,"Buffalo Grove, IL",0,9,,2.0,2015-09-20,"I ordered gluten free Evelyn's pasta from our waitress.  Another waiter brought me a pasta dish that was not gluten free (strike one).  I asked him if it was gluten free and he said, ""yes, it is"" (strike two).  After I ate a few bites our waitress comes running over and said, ""Don't eat that. There's been a mistake!""  I asked to speak with a manager and she said, no, he knows about this and he's already mad at her and the kitchen. (strike three).  When the bill came they charged us full price (strike four). After we further complained they took it off the bill. For a gluten free meal you are better off going to PF Chang's or CPK.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.0,3.14,3.14,2.6960000000000006,3.0840000000000005
50,Gal P.,"Chicago, IL",0,2,,1.0,2015-11-01,Why is this place not taking reservations for large parties? The wait it ridiculous and the host on the phone was very in accurate with his time estimates. Foods just OK,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.0,3.1,3.1,2.6280000000000006,3.0600000000000005
114,Reggie S.,"Apex, NC",37,216,775.0,4.0,2015-12-16,"This chain never disappoints no matter what city I'm in. Always crowded. Food is consistently good.  Portions are always ""Americanized"" code word for ginormous. Get a salad and expect a head of lettuce. Get breakfast and expect the eggs to be ostrich sized. My kind of spot",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.12,3.1,3.1,2.9280000000000004,3.1080000000000005
30,Gina C.,"Lake Villa, IL",0,3,,3.0,2015-12-31,"The food was excellent.  Our waitress was very nice.  However, the person seating people was seating everyone in clusters, on top of one another when there were other open seats.  It almost felt like being on candid camera when the host brought 2 people to sit at a table, squeezing them between myself and my date and another couple when there were 5 empty tables to the left.  It was comical and I yelled out ""are you kidding me?"" Their seating service was a disaster and pushes their rating down, in my humble opinion.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,3.12,3.08,3.08,2.8280000000000003,3.0960000000000005
109,Carole B.,"Waukegan, IL",2,7,,2.0,2016-01-01,"Went to the one in Lincolnshire... the service and building was great.  This was our first time going to a Cheesecake Factory.  Ordered:  Fried Cheese and Calamari as appetizers... those were just OK.  Baguette and butter was yummy.  Shrimp Scampi and Meatloaf as dinners: we didn't like either dinner item. Too much seasoning, too many flavors, too much cream... shrimp scampi was coated with some odd seasoned batter, dry noodles, just not normal seasonings - meatloaf and potatoes were drowned dead in thick yucky brown mushroom sauce and the vegetables were so over seasoned... it was just too too much.  And I was excited to go because I just learned it wasn't just a cheesecake / dessert store, and my friends were raving how good it was.  Will not go again.  And what's with the full page ads in the dinner menu?  I thought it was funny that the waitress didn't ask if we wanted dessert... Cheesecake is what they're known for isn't it?  Just not for us.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.04,3.07,3.07,2.6960000000000006,3.058
36,Joseph S.,"Palatine, IL",6,22,,1.0,2016-01-02,"One star for dessert and rest nothing!  Consistently too salty or too bland.  Over priced just for decoration, slow service (15 min to order, 20min to get the food, no silver ware or water) and free bread.  Ordered lemon garlic and it was so under seasoned that all you test was raw pasta and 5 cooked shrimp. Charged 17.50 for 5 pieces of medium shrimp.  The portion so unacceptable had to eat again somewhere else.  Also ordered, Spicy Cashew Chicken, which wasn't spicy but extremely salty as though sauce was was condensed being left in the heating element.  Paid 16.95.  So so kids pizza, 6.95 and 1.95 kids drink.  Each adult beverage 3.00 x 2  Two adult and child totaling over $60 for the worst meal I have ever had with my family.  We decided to pass on the desert as I didn't want to support this company anymore.  Walking out of the restaurant, I realized that most people have really bad taste in food as there was long line waiting something that was mediocre at best.  Im guilty of it too but no more.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,2.92,3.06,3.06,2.6920000000000006,3.0040000000000004
148,Daniel S.,"Beecher, IL",33,38,110.0,5.0,2016-01-31,The food is always well prepared and tasty here.  The wait staff do a great job keeping up with our table demands.  This place is always crowded so be prepared to wait a little bit. Save some room for desert.  The cheesecake selections are varied and the product is always fresh.  I think on volume alone it forces everything always to be fresh simply because of the turn over.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,2.92,3.07,3.07,3.22,3.01
120,Deepanjan M.,"Highland Park, IL",0,7,,3.0,2016-02-07,"Slow and uncoordinated service I went to the Lincolnshire location on my sons birthday. We told them in advance that it was his birthday. Anyway, we ordered ok. Service was really slow. They did not bring all the entrees out  to the table together. First plate came out and the rest came almost 20 minutes later. Worst of all they did not do anything for my sons birthday. Food was ok, not great. Later when I reminded them, they brought a small cake out and sang happy birthday to my kid.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,2.92,3.06,3.06,2.9240000000000004,3.0040000000000004
156,Randy S.,"Deerfield, IL",61,24,,1.0,2016-02-28,"As a dedicated Cheesecake Factory Fan/Customer who has dined in locations around the world I can say that the Lincolnshire, Illinois location has traditionally been of of the better locations worldwide.  This is not true anymore.   A major drop  in customer service,  food quality and management.  Today we went for Sunday Brunch.   One of only 10 tables occupied.    We ordered quickly and 20 minutes later no food.    Manager came and told us the kitchen did not have the veggie Benedict prepared in advance so they can't serve it.   20 minutes to find out something we ordered was not available??    We chose an alternate entree.    It came out quickly but the rest of our order was not served.   So one person is eating while others are waiting.   And the strawberries served on a plate where overly ripe and bruised.  Add this to our last carry out orders where they lost our order and then didn't package soup correctly that spilled all over the bag and it is clear that management no longer cares.  Sadly we will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,2.88,3.03,3.03,2.7560000000000002,2.9699999999999998
139,Lisa M.,"Glencoe, IL",0,10,3.0,5.0,2016-03-22,Love their cheesecake and food.....Always easy to get take out orders. Outstanding service and restaurant managers Dealt with a minor issue last time I was in and had everything taken care of swiftly. Will definitely be back! The large menu never gets boring so it's a plus.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,2.96,3.05,3.05,3.22,3.014
101,Allie B.,"Chicago, IL",1097,258,470.0,4.0,2016-04-08,"I would eat the Oreo extreme cheesecake (or whatever it's called) every single day if I could. The happy hour menu has decent options. If you are seated in the bar area before 6, you can order off the happy hour menu. I love the factory chopped salad. I love the pasta dishes, too. The portions are unbelievably big. Come hungry but save room for cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.04,3.05,3.05,3.088,3.046
17,Tanya A.,"Buffalo Grove, IL",37,198,243.0,3.0,2016-04-12,"So Cheesecake Factory is the UNHEALTHIEST restaurant in America! Nothing you get is remotely good for you.  Nevertheless, the staff at this location are great! They are always very friendly and helpful whether you're dining in, or using curbside pickup. They are always on top of the game. I just hope they don't eat there. Officially boycotted. Thanks for all the great years!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,3.12,3.03,3.03,2.9560000000000004,3.066
131,Gaiane A.,"Glendale, CA",0,42,13.0,4.0,2016-04-17,"Best Cheesecake Factory experience by far. I'm from Los Angeles so we don't get the awesome lakeside seating like we did here. Beautiful place! We ordered buffalo wings and avocado rolls, which we were very happy with. The chocolate-caramel-turtle cheesecake was to die for! Also got GREAT SERVICE THANKS TO KELSEY! Overall very good location and the inside is not dark and gloomy like the CF's in LA.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.08,3.04,3.04,2.9920000000000004,3.0560000000000005
149,michael w.,"Northbrook, IL",92,595,1030.0,3.0,2016-05-02,"They do not take reservations on the weekends but they were able to accommodate a short notice party of nine with little fuss or muss, wish I could say the same for Maggiano but nope.  I had not been to a cheese in forever and the prices on the menu have grown since I was here last, averaging 12-20 range. I am happy to report that out of nine folks no one's meal looked like a dud, they all looked yummy.  I kept it healthy and opted for the falafel salad with salmon. The server was a little lost in translation and did not manage to screw up the bill split two ways too bad, but the turn around time for the correction was a little too much.  My bourbon smash was tasty, so much so that even non-bourbon drinkers liked it. Is this a good thing or a bad thing? Depends on whether you like bourbon I guess. I like bourbon, and I drink it to taste it, so imo they could have been a little more heavy handed on the pour.  Drink prices here have not changed, prices are still not posted on the menu and you can count on 10 plus for just about any booze drink.  What was nice was that lunch special prices were still in effect until 5pm on a Saturday.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.04,3.02,3.02,2.7960000000000003,3.0280000000000005
100,BiggJoeb J.,"Morton Grove, IL",24,49,401.0,4.0,2016-05-24,Great tasting food one of the better looking cheese cake factory locations..a bit in the noisier side the only think I didn't enjoy was the wait time for food and drinks  but after a few drinks it seemed fine...lol,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.12,3.01,3.01,2.9280000000000004,3.054
128,Mary Y.,"Troy, MI",1,10,5.0,5.0,2016-06-16,"Delicious chicken tostada salad, meant to be shared, it's an absolutely huge portion!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.12,3.03,3.03,3.0600000000000005,3.066
146,William H.,"St. George, SC",0,10,,2.0,2016-06-21,"I've been to this particular one once before and it was ok, my wife & kids had never been to any cheesecake factory so I decided to treat them this tuesday night.  First we got there at around 6:30 and had roughly a 15 minute wait on a TUESDAY! so yes they are a busy branch.  We get seated but the hostess provided no kids menus for my 7 & 9 year olds so when our waiter came some 5 minutes later we asked for them.  I ordered the chicken pot stickers for an app with hopes that I could share with the family unfortunately it only came with 5 so 1 per person...at $12 pretty expensive for fried dumplings, they were good though. I ordered one of their flavored lemonades(strawberry) which was very sour, switched to a rasberry lemonade but it was no better. My daughter ordered the kids salmon with mashed potatoes & sauteed spinich, the salmon & potatoes were fine but the spinich was inedible it tasted like they dumped way too much black pepper in it. my youngest ordered the slider burgers & fries, no ketsup on the burger and none on the side for the fries  which I didn't notice at first and by the time the waiter returned nearly 10 minutes had passed at that point and my son had already finished one of the burgers as is, dry.  He wasn't too happy. Wifes salad was fine, other daughters garlic crusted chicken was fine, I had the fried fish tacos which are average at best, not a whole lot of flavor to be perfectly honest, I've had much better. Of course we had cheese cake which was very good.  Overall I understand they were slammed but from the time we arrived until the time we left it was close to 2 hours so everything was a bit slow and the food average at best.  For $120 bill for 3 adults & 2 kids I definitely expect more.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.16,3.04,3.04,2.7280000000000006,3.0880000000000005
138,Isabelle M.,"Chicago, IL",36,6,4.0,4.0,2016-07-09,"Came here on a Saturday night. Busy but not bad. Told we had to wait 30 minutes. Time passes, we went inside to inquire on the wait because it felt like it was taking long. Turns out our beeper wasn't working.  Once inside though we got great service from Rueben. Food was good. Dessert even better .",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.2,3.06,3.06,2.8960000000000004,3.1160000000000005
117,Ellie P.,"Buffalo Grove, IL",215,107,44.0,4.0,2016-07-15,"The Cheesecake Factory has one of the best menus. Not only is it huge, but they make everything amazingly. It also had many healthy options and a skinnylicious menu.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.2,3.06,3.06,2.9280000000000004,3.1160000000000005
142,Melissa V.,"Kenosha, WI",15,26,21.0,5.0,2016-07-16,"By now, everyone probably knows I Love a Great Dessert ... But let's start with the Turkey Burger that was much bigger than the Bun which was scrumptious gourmet and the Service, Grand ... Atmosphere, Comfy; and the CremeDelaCreme' ... Aaah, the Dessert ... Dulce De Leche Caramel Cheesecake!!! Yummo and Why Not, It is the Cheesecake Factory.  Would highly recommend the lunch and dessert, leave satisfied and happy!!!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.24,3.09,3.09,2.9960000000000004,3.15
5,J W.,"Chicagoland, IL",2,27,31.0,4.0,2016-08-29,"Plethora of food options with lots & lots of calories.  That said, the Skinnylicious menu and snack portions are the way to go.  You can still enjoy the Factory's good eats and save room for 1/3 a slice of cheesecake. Open and airy restaurant with outside seating options for good weather days.  Service was prompt and courteous.  Our order took a bit longer than expected, but arrived piping hot.  I enjoyed the shrimp tacos, my wife the Jamaican shrimp and our kids had fettuccine Alfredo and the kids chicken platter.  Also my portion was small enough that I was the only one to finish, everyone else took the remainder home along with 2 slices of cake and 1 cheesecake to share. We will be back and suggest the Cheesecake Factory when it's not peak eating time (e.g., Friday and Saturday nights, Sunday for brunch).",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,3.2,3.09,3.09,2.768,3.134
157,Surim H.,"Chicago, IL",216,22,19.0,1.0,2016-09-15,"I'm solely giving this location a one star rating because of the sloth paced service for curbside pickup. I was put on hold for about 10 minutes to phone in the order and put on hold when I called the number to pick up my order. Stop putting meet on hold! I hung up on the middle of waiting because no one was answering the phone. There's no other parties picking up and the parking lot was fairly empty on the restaurants side. Also, they need to get one of those mobile card readers. Seriously, they drop your food off at the car then walk back inside the restaurant to charge your card= more wasted waiting time. They need to pick up the pace! Was I calling in to order food or to a utility company??!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.08,3.06,3.06,2.468,3.0680000000000005
106,Dave K.,"Buffalo Grove, IL",54,33,3.0,1.0,2016-10-01,"Ugh! I'm done with this place. I ordered a half sandwich and soup. The soup was supposed to be baked potato, but they ran out. So instead of telling me, they served me their cream of chicken with artichoke and mushroom and put bacon bits, cheese and sour cream on top to pass it off as baked potato. Really??? What if I had an allergy. Shame on them. Just lost a customer.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.04,3.03,3.03,2.5640000000000005,3.034
144,Inna I.,"Glenview, IL",57,17,13.0,5.0,2016-10-07,"Love this restaurant, love their huge portions, and drinks. Also interior and exterior are gorgeous. If I don't know where to go for dinner with husband or friends, we go there",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.08,3.05,3.05,3.0600000000000005,3.062
