,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
124,Angel G.,"Stockton, CA",43,66,75.0,1.0,2013-02-21,Ok just came for drinks and some appetizers. Not even a complicated order and they forgot my appetizer. Wow. Plus they didn't even offer anything else and just gave my check. I'll take Stockton's Apple Bee's any day.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,2.44,2.44,2.44,1.988,2.44
130,Courtney C.,"Modesto, CA",12,6,1.0,3.0,2013-02-28,I asked for salad instead of fries with my chicken sandwich. I waited about half an hour before my food even got to me. And my salad was in the basket with my sandwich. Worst Bloody Mary ever. I didn't even finish it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,2.36,2.36,2.36,2.284,2.36
132,Eric B.,"Hickman, CA",19,43,2.0,4.0,2013-03-31,I really like the waton tacos. the drink speicals are good. becoming a good place to hang out,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,2.48,2.48,2.48,2.416,2.48
80,Renee C.,"Manteca, CA",123,132,278.0,3.0,2013-05-27,The drinks are very good... If you drink enough the foods alright too!!!  Actually the tortilla soup is very good paired with the mango Long Island.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.44,2.44,2.44,2.252,2.44
63,Christina R.,"Manteca, CA",0,3,3.0,1.0,2013-06-28,"I've been a customer since they opened. I've always gone to them for a quick lunch were tasty dinner. Unfortunately the last few times I went,  my food came out under cooked, cold, and tasteless. I will no longer go back in there after the service I received my last time. Our waitress forgot that she even have a job as a waitress there  and completely ignored her tables including mine and even decided to sit with another table for over 5 minutes. We received hot sodas and beers, cold appetizers, a raw and bloody hamburger, an entree that was completely wrong, and a salad with a zip tie in it. Manager for the night did not address any of the issues and our waitress gave such a horrible attitude that we ended up walking out. I wish I could say I want to go back, but I feel as if there will be no solution to their declining quality in service and food. There are lot of new faces in there from waitresses and managers. I hope they're able to better improve their staff. It's such a shame that there's not another place in Manteca like them to dine at. Please make good changes!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=120,2.4,2.4,2.4,2.116,2.4
17,Luke S.,"San Mateo, CA",479,1212,,1.0,2013-06-28,What happened to bingo night? ?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.28,2.28,2.28,2.244,2.28
98,Maira M.,"Stockton, CA",2,2,,1.0,2013-10-07,"The drinks are good, some food is alright. But the service is horrible, I've been there twice hoping the experience would be different. The service is really bad, our server had an attitude with my table and we hardly called her over, but when I did she saw and just walked away. Second time, they didn't even put a to-go order in which we had requested when we first got there. I am no picky person but I don't recommend this Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.2,2.2,2.2,2.244,2.2
92,Greg T.,"Manteca, CA",143,39,6.0,2.0,2013-11-06,"We ate here last week. Ordered a apitieser, salad and meal. When wqiter came back he had out apitieser and salads at same time. I had 2 bites of my salad and he brought our entres. He looked at me and said. Do you want mecto put these under the warmer till yiur done with salads. You got to be kidding me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.24,2.24,2.24,2.472,2.24
8,Riza S.,"Tenderloin, San Francisco, CA",35,3,,2.0,2013-12-22,"I don't like to post negative Yelp reviews. I'm a hotelier and restaurateur. Negative reviews are damaging. But this is a chain and at a chain, I expect the sort of neighborhood service that Applebee's advertises. On 12/22 at around 2:15pm, I walked in with my mother. There was another couple of ladies waiting and apparently they had been standing there for quite some time. No one had greeted them. No host to be seen. We stood there for another 5-8 minutes. I know that 5 minutes doesn't seem like a long time, but when you're a customer ANYWHERE, being ignored for more than 30 seconds is not a good feeling. A server walked by and didn't say hello. The shift manager walked up to the desk and instead if saying ""Hi, have you been helped yet?"" or ""I'm sorry for the wait, can I help you?"" He simply looked at his clipboard and said ""Did she get your name yet?"" ...who?! There hasn't been anyone at the door! Poor leadership skills, there! Own your areas! And you could have seated the two ladies who had been waiting for over 20 minutes instead of saying ""Okay, she'll get you seated,"" take ownership and do it yourself! And to the hostess, I believe your name was Dayana (yeah, that's what name tags are for), usually the first thing you say to waiting people is ""hello"" or ""sorry for the wait"" and you know what? If you're having a bad day or someone's pissed you off or you hate your job, the guests can see it. Don't walk guests to the table as if it was the most deplorable thing you've been asked to do. There's other people in Manteca who need jobs and will probably do it with a lot more respect for the operation than you do. And I got a dirty plate. Lovely. No food on the table (we were waiting) but the share plate was dirty. Nice water soaked melted cheese attached to it. Manteca Applebee's, you're currently sitting at 2.5 stars. This isn't the only review that says service sucks. That's a sign. We're not here to deface you, we're writing yelp reviews to help you!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.12,2.12,2.12,2.536,2.12
89,Monica A.,"Plano, TX",0,24,,1.0,2014-02-14,"This place is not clean. I came in on a Saturday about 3:30-4 pm. The front doors were so dirty I was shocked.  The restroom was just as bad if not worse. No supplies, dirty sinks, mirrors and stalls.  Would have thought the place would have been being cleaned for Saturday evening customers. And there were homeless peeps sitting on bench outside front door. This place has really gone downhill. Won't be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,1.96,1.96,1.96,2.404,1.96
13,Tony J.,"Oakdale, CA",4,42,14.0,5.0,2014-02-15,"We were looking for a familiar place to have a late lunch today and chose Applebee's. Wife had the Tequila Chicken and Shrimp, I had the Chicken Tenders Platter. Both items were fresh and delicious. Ample portions and hot. Service was fast, friendly and courteous. We picked the right spot for lunch.  Thank you!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.0,2.0,2.0,2.868,2.0
97,Julie N Mike S.,"Manteca, CA",0,2,6.0,1.0,2014-02-17,"Took 35 min to get a salad. Service was terrible, I told waitress chicken was dry and she said oh and walked away! Manager did nothing to help. Will not come back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,1.96,1.96,1.96,2.34,1.96
95,Julie T.,"Manteca, CA",16,44,24.0,1.0,2014-03-06,Food is way overpriced for the quality & quantity!!!! Never again... I have tried applebee's on more than one occasion and it just is not worth the price you pay for a meal.  Good for some beer during happy hour and that's it!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,1.8,1.8,1.8,2.468,1.8000000000000003
88,Michelle S.,"Manteca, CA",2,205,,1.0,2014-03-09,"Absolutely terrible. I felt like they served us leftover food! I honestly couldn't believe it. Our spinach artichoke dip was a disaster, served with stale dark looking chips. It tasted old! Our pasta was dry and cold too! The bread was stale. The Chicken looked like dog food. I will never come back! What happened to the quality of Applebee's? How can you screw up chain uniformed food?! The servers seemed nice, but whatever is going on in the back of the kitchen needs to be investigated!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,1.8,1.8,1.8,2.5320000000000005,1.8000000000000003
60,Michelle L.,"Manteca, CA",66,4,,1.0,2014-03-20,"My co-workers and I spend a lot of money here on to-go orders. We received coupons for free lunch combos.. I called to place a to-go order with this coupon. After being placed on hold for roughly 8 minutes, somone answered and I informed her of my coupon. She told me the coupon was good for dine-in only. I told her I am at work whenever they offer the lunch combos and we are in a very busy season and asked if she coupld please make an exception.. since we order from them often.. she cuts me off and puts me on hold for another TEN minutes. then a woman who i assume is the manager called Kimberly answers the phone and with the worst attitude tells me there isnt anything they can do. The issue is not the concept, its how i was treated being a loyal customer that i am. Too bad for them. Lost a lot of business between me and my co-workers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=120,1.8,1.8,1.8,2.5960000000000005,1.8000000000000003
120,Samantha P.,"Manteca, CA",1,29,8.0,4.0,2014-03-20,Love coming here!! Someone always opens the door for us when we come in and when we leave. Most of the staff is very friendly. The only nights that I  would say not to go if you want fast service would be Saturday night and Friday night. That's when a lot of people are out and they are very busy. They do play bingo which is kind of fun as you get a gift certificate. Overall we very much enjoy coming here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,1.8,1.8,1.8,3.024,1.8000000000000003
91,Dona V.,"Modesto, CA",10,15,21.0,4.0,2014-03-31,"I love this place! I go in all the time and pick up for lunches. The best soup is enchilada soup! Im giving them a four star this time only because when I received my food, it was not up to par. My Enchilada soup had fatty chicken skin in it. I have never had that problem before! Ill go back but if I get the soup like that again I will have to stop ordering it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,1.92,1.92,1.92,3.024,1.92
87,Jessica M.,"Tracy, CA",4,18,10.0,3.0,2014-04-04,"Waitress was great, friendly and quick. Pasta was cold, no cherry on my sundae shooter which is just wrong. Maybe the kitchen could use some motivation",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.0,2.0,2.0,2.8600000000000003,2.0
121,Kelly S.,"Manteca, CA",0,9,,4.0,2014-05-04,"Sometimes the food is good and sometimes it's alright when it comes to buying a meal. The one thing I love is that you can go there with a group of friends and they have happy hour late at night for half off appetizers, which makes it's easy for everybody to have variety of all types of finger foods for such a good price. Buffalo wings are my favorite mmmmmm:)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,2.12,2.12,2.12,2.9280000000000004,2.12
96,Raymond G.,"Anaheim, CA",0,7,,5.0,2014-05-25,"My wife and I had dinner here on 5-18-14,and as usual a great meal .Top that off with excellent service and you get another great night at AppleeBees.One of our favorite places to eat,as always the service and food is great!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.28,2.28,2.28,2.9960000000000004,2.28
79,Cecylia R.,"San Francisco, CA",12,12,9.0,5.0,2014-05-27,Great service from Kris ! Food is good and price is so low. Check out the late night drinks discounts.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.36,2.36,2.36,2.9960000000000004,2.36
93,Vivian C.,"Tracy, CA",10,10,2.0,2.0,2014-06-11,"We have gone to a lot of Applebee's expecting the same quality of food and service and this Applebee's was definitely a disappointment. We ordered the spinach and artichoke dip and the chips were soggy and stale. When we told the waitress about it, they replaced but charged us extra on our bill. I do not think I will be coming back to the Manteca Applebee's again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.4,2.4,2.4,2.6000000000000005,2.4
90,Robert S.,"Manteca, CA",12,19,1.0,1.0,2014-08-19,Had the Napa Chicken and Portobello this past Saturday. Don't know if they ran out of the things that were suppose to be on it or new cook didn't know. It was tasteless. It only had an enormous pile of soggy white onions and what appeared to be canned chopped mushrooms. I don't believe there was any wine sauce. I didn't see any red onions or peppers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.4,2.4,2.4,2.468,2.4
1,John D.,"Manteca, CA",13,9,,2.0,2014-08-24,"We started coming to this Applebee's back in 2001,2002. It was our go to place. Food was good, prices reasonable, service really good. That all changed over the years. We would give it a break figuring new cooks and managers would be hired and we would try again and then kick ourselves and say ""why did we go""? The last time, my wife ordered their riblet basket. They came out with just a handful of riblets and they were so burnt you could not eat them. I ordered their meat loaf and it came with one skinny piece and tasted like dog food. Called the manager over and this 25yo pimply ""kid"" comes over and says the meal is on him. I ask him if he would eat those riblets or would he pay $12 for this crappy meatloaf. He goes duhhhh...ehhhh. Must be the black cloud over our heads.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.4,2.4,2.4,2.6960000000000006,2.4
18,Courtney R.,"Modesto, CA",3,65,5.0,1.0,2014-09-02,The service here is always bad. The food is consistently pretty good but the young staff here seem to always have an attitude. It's a shame.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.36,2.36,2.36,2.6600000000000006,2.36
19,Calisse G.,"Manteca, CA",192,17,3.0,4.0,2014-09-10,"My dad  and I come here all the time and always get great service. Happy hour is the best deal, and don't get the new ""all you can eat ribs"" they are kind of gross. Other than that, good place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.48,2.48,2.48,2.9920000000000004,2.48
83,Jokeabo4 ..,"Turlock, CA",46,34,1.0,4.0,2014-09-28,It's pretty average but I had a great time with my gf and the customer service so lol,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.52,2.52,2.52,2.8960000000000004,2.52
10,David F.,"Manteca, CA",22,36,19.0,2.0,2014-11-01,"Tonight is Halloween and a Friday night do, we expected it to be busy at Applebee's.  We were greeted by the hostest who told us they are short on servers and it would be a ten minute wait. We actually expected to wait longer for a Friday night.  Within 10 mins we got our seat. We were sitting right below a blaring speaker and could not hear each other talk over the music. We got up and moved our seat with no problems.  My wife and I ordered our drinks and an appetizer. We waited over 10 mins to get our drinks and probably only got them because we had to ask for them again. We ordered a sampler plater as an appetizer. And didn't wait very long for it to arrive to our table. When we got the sampler plater we ordered our dinner. My wife other editors a chicken sandwich and I a mushroom Swiss burger. I asked for my burger to be cooked medium rare. We noticed customers who came in much later than us order and get their food before us. After waiting nearly an hour, we asked about our good. A server, who was not our server, brought us our food. The sandwiches were cold, fries tasted cold, stale and over salted. My burger was not medium rare. It was WELL done and burned on the ends.  This trip to Applebee's was disappointing because we are usually happy with the food and service. This won't deter us from going back because we do like eating there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.44,2.44,2.44,2.6320000000000006,2.44
103,Shaun F.,"Manteca, CA",20,21,39.0,5.0,2014-11-08,"Sara at the bar and Gabe as your server best duo to dine with! Jessica is known for getting the Buffalo wings, Ryan get the Asian sauce on his wings, Natalie gets the chocolate milk and Nana gets the iced tea!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=40,2.52,2.52,2.52,2.9000000000000004,2.52
128,Alisha H.,"Manteca, CA",0,12,3.0,5.0,2014-11-11,"Sat in the bar area and received service right before 4 so got to order the lunch special. Spinach salad was delish, the dressing was sweet and perfect with the shrimp! Love love love the French onion soup and buffalo wings. Went together very well. Service was friendly as well",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,2.68,2.68,2.68,2.772,2.68
126,PAUL O.,"Monte Sereno, CA",2,21,,1.0,2014-12-06,Very disappointed in the service .music way too loud it's a mini wana be club.  I thought it was a eatery not a night club. Music is cool but not at this volume. If your gonna play music at least get good speakers to play thru. Sounds like shit,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,2.68,2.68,2.68,2.2760000000000002,2.68
85,Ethan B.,"Manteca, CA",6,7,2.0,5.0,2014-12-19,"I love this Restaurant! Applebee's has good food and good service. I highly recommend this place to anyone looking for tasty Burgers, Ribs & Fish and great beer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.84,2.84,2.84,2.676,2.84
12,Deb H.,"Bend, OR",7,79,5.0,4.0,2014-12-28,"Pretty good for an Applebee's!  We went here with a very large group, and received great service and decent food, for a very reasonable price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.92,2.92,2.92,2.576,2.92
16,Chris F.,"Gardnerville, NV",35,14,6.0,1.0,2015-02-22,Been to many of these restaurants for travel and this is the worst bad service food never cooked right and as I stay in town for four days  I try a different meal each night and never cooked  right . out of popular beers most of the time I have visited  if I was a manager here I would be looking for a new job.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.88,2.88,2.88,2.18,2.88
122,Nikka G.,"San Jose, CA",2,26,1.0,3.0,2015-03-18,"I cant really say this Applebee's is the best I've been to in my life because it seems like we ALWAYS get the same waitress and for some reason she always has to leave mid-waiting on us. This seems pretty rude and kinda weird at the same time, you always sick when we come in? You always gotta take your break ""all of a sudden"" right when you get to our table? Jeez Louise! Prepare your breaks BEFORE getting another table or maybe don't come help us for a minute then feel ""sick"" just don't take another group of people.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,2.96,2.96,2.96,2.38,2.96
117,Louie R.,"Manteca, CA",26,4,20.0,1.0,2015-04-11,There a reason why this place has low star  Service sucks  No hospitality Menu so confusing.  Food is good  They have sone opportunity that they need to fix or they going lose more customers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=40,2.8,2.8,2.8,2.244,2.8
15,Cindy W.,"Manteca, CA",0,4,,5.0,2015-04-26,Won ton tacos with David!  Gabe is an awesome bartender!  We're here often and he waits on us the majority of the time!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.96,2.96,2.96,2.772,2.96
86,Shelly M.,"Shasta Lake, CA",14,17,3.0,3.0,2015-05-08,Food and service are always really good here but they're always understaffed. Every time we've come to Manteca Applebee's there's all these open tables they never use because they don't have enough servers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,3.04,3.04,3.04,2.572,3.0400000000000005
14,Mario B.,"Manteca, CA",0,5,,3.0,2015-06-20,Could be better. Not impressed with my food. Seems like it's not as good as it used to be. Wonder what the difference is?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,3.12,3.12,3.12,2.636,3.1200000000000006
107,Estefania A.,"Stockton, CA",10,34,1.0,5.0,2015-06-24,"Went here for dinner with my boyfriend on Saturday night. We were told a 10-15 minute wait. We only waited about 10 minutes and were seated at a booth. Our server was wonderful and attentive but not overbearing.  There seemed to be a problem at the next table and the server told us food was behind. Our appetizer (hot wings) didn't take long to get to us at all, and it was hot and delicious.  The customers at the table next to us continued to complain, even after they got their food and the manager came out and apologized profusely. Our waitress kept apologizing for the wait but honestly, we didn't wait long at all for our entrees. My steak was medium rare, hot and yummy. My mashed potatoes were lukewarm, but it was no biggie.  I had a great experience here and enjoyed it much better than the Applebee's in Stockton. I thought the manager and waitresses were very professional on handling the difficult table and sadly their efforts were in vain because that table just could NOT be satisfied. Thank you, Applebee's of Manteca!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=40,3.28,3.28,3.28,2.804,3.2800000000000002
118,Debbie T.,"Castro Valley, CA",1,1,,4.0,2015-07-25,The food was good enough but half our order was missing?  They were very nice but did forget the utensils also were from out of town so we had our food but nothing to eat it with,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=40,3.28,3.28,3.28,2.6719999999999997,3.2800000000000002
119,Robert K.,"Manteca, CA",0,23,,2.0,2015-08-01,"If you want to go to a mediocre franchise that is heavily marketed to maximize profit, you've found the right place.  Prices are high, food is moderately reasonable, and you are ushered in and out quickly.  Not sure why Manteca struggles so with quality dining?  I've been several times.  The meals are consistently about the same, like a cookie cutter, and nothing to write home about.  Two stars.  I may go back, only because Manteca really has little to offer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,3.2,3.2,3.2,2.472,3.2000000000000006
7,Nicki M.,"Manteca, CA",4,22,235.0,2.0,2015-08-31,I went to lunch with my grandma today and needless to say the food was HORRIBLE. The service was good and our waitress was very patient with us. I also came here last weekend and again the food wasn't good. I thought last weekend they were just having a bad day but I'd say it's not just a bad day! I don't know if this place got new management or what.. But either the manager or corporate needs to do something about their food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,3.16,3.16,3.16,2.568,3.1600000000000006
84,Gina K.,"Manteca, CA",3,40,32.0,3.0,2015-09-19,"Wait to be seated was a little ridiculous. Saturday night at 6pm, full lobby but several open tables??? Obviously bad scheduling. Was a little worried that it would only get worse once we were seated, but we were lucky enough to have Sara as our waitress. She was very attentive. Never went with an empty drink. Food was fast and good",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,3.12,3.12,3.12,2.636,3.1200000000000006
94,A A.,"Manteca, CA",1,16,14.0,5.0,2015-09-21,9-17-15: Came in around 8 o clock to eat. Our waitress was Merry Y & she was very attentive. The place was slammed & we didn't end up getting out until around 9:30 but that was okay because we never felt rushed to leave & all the food was perfect. The manager was walking around checking everything & who ever ran our food to us was nice & made sure we were okay. Merry was friendly and always made sure we had everything we wanted. We will be back to this apple bees no doubt.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,3.12,3.12,3.12,2.772,3.1200000000000006
0,Jimbo S.,"Calasiao, Philippines",2,19,,2.0,2015-09-27,"Well I've only been here a couple times....but when I came here today I found out they had no draft beer available. Might I mention it was a Sunday during the third week of football season?!! They weren't even offering discounts on other drinks to appease or try and make more sales due to the downed beer system. Lack of effort by management in my opinion. Other than that, my gf had a Long Island and she thought it was really good. The guy running the host stand def has a stuttering problem, probably not the best position for him as he is the first person to greet the guests. Again, poor management in my opinion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,3.0,3.0,3.0,2.472,3.0000000000000004
6,Perla O.,"Stockton, CA",88,17,,1.0,2015-10-02,"0 stars for Bad management. Waitress did not get our order right but management kept insisting that this particular waitress never gets an order wrong like what the hell ??!! She's not perfect !! She sure messed up big time. Management made us ""happy"" but waitress resulted in getting no tip! Thank you very much we will not be coming back at least for a while until new management takes over!!! Food was delicious as always !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,2.96,2.96,2.96,2.436,2.96
11,Lily I.,"Manteca, CA",173,5,,5.0,2015-10-08,Me and my boyfriend come here ALL the time and we've never been disappointed! Tonight we came in and our food didn't come cooked right and the manager addressed it right away. Along with the server. the manager was amazing for addressing the issue head on! We love this place. We come here for drinks and apps and the 2 for 20! We come almost once a week! We love this place,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,3.12,3.12,3.12,2.836,3.1200000000000006
33,Sue B.,"Lake Forest, CA",2,332,191.0,4.0,2015-10-12,"Don't know why this Applebee's has such low reviews. We walked over from my hotel and were pleasantly surprised with our service and our meal on a Sunday evening.  We had the shrimp spinach salad and the shrimp Alfredo pasta. To our surprise, the shrimp was cooked perfectly in both cases. So many places over cook the shrimp.  Our service was also fast and friendly. Prices are reasonable. It was a good meal and a easy walk from my hotel.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=20,3.2,3.2,3.2,2.6079999999999997,3.2000000000000006
3,Kelly M.,"Modesto, CA",26,66,14.0,2.0,2015-10-20,"I came here on Sunday afternoon. I asked one of the staff member if there was happy hour all day Sunday's because the riverbank location offers that, for drinks and appetizers. She said This one only has drinks on special no apps until late night :( so I was upset about that because I could of gone to the riverbank location and enjoyed apps drinks and football. The food we ordered was decent though. Wouldn't come back because they only offer half off apps for late night, which is too late for all dem carbs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,3.24,3.24,3.24,2.3120000000000003,3.2400000000000007
9,Lorne P.,"Manteca, CA",69,5,,1.0,2015-11-07,"I decided to try their car side to go. It was the worst! Phone ran for ever before someone picked up. Then they fast talked me and transferred me to someone else. I kid you not I was on hold for over five minutes. I hung up and called back. I got the same guy and he did the same thing to me. Thats right you guest it, transfer to someone else. I will not call them or visit them ever again. The last time I dinned in they had flies in the window of the booth I was sitting in. I filled out the survey from the recite and never heard from anyone. Stay clear of this restaurant!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=60,3.12,3.12,3.12,2.18,3.1200000000000006
