,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
223,Sharyn F.,"Newport News, VA",57,9,,1.0,2015-09-17,"Worst customer service ever. No interest in accomdating our party, slow service and actually said we had received a drink we never got. Once the newness wears off the lack of customer service will do them in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=220,2.52,2.52,2.52,2.724,2.52
149,Adam F.,"Manahawkin, NJ",25,11,1.0,3.0,2015-09-17,"My wife and I went a week after it opened, I had been to the chain across the country and had a good experience. We were able to get a booth by the bar very quickly. There was a great selection of beers and many local brews that I liked. Our service was good, my dinner was excellent and very good, looking forward to ordering it again. My wife's meal was another story, the food was good once we got the correct order. She ordered some specific changes that were not done and by the time she got her correct meal it was cold.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,2.48,2.48,2.48,2.9240000000000004,2.48
210,Kelly B.,"Newport News, VA",44,14,,5.0,2015-09-18,"The husband and I want to try out the new restraunt and while normally I prefer smaller local places the staff are all local am I right :). Our server Clarissa was awesome, as we are a bit of a handful (i have a food allergy and my husband just loves teasing people) she handled us and we all had a great time. We had the brussel sprouts as an appetizer *amazing. He had the mahi and shrimp and I had the parmesagn crusted chicken. Both tastey and filling definetly no room for dessert here. We each tried a couple of their beers and enjoyed both he especially likes the ipa collaboration done with Stone Brewing Co.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.48,2.48,2.48,3.156,2.48
209,Mark C.,"Hampton, VA",0,12,,3.0,2015-09-19,"Nice place, the bar stood out with all the aluminated bottles of liquor in the background.  I had the pulled pork bbq sandwich. Was a bit messy to eat but was ok. Cole Slaw was very good. Waitress seemed to lack experience but was adequate.  Would probably go back again give it a second chance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.44,2.44,2.44,2.8600000000000003,2.44
222,Katherine M.,"Newport News, VA",0,11,,5.0,2015-09-21,"Food is awesome and Kendra is an amazing server!! Great burgers! The place is very calm and inviting, also. Definitely recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=220,2.48,2.48,2.48,2.9960000000000004,2.48
217,Jackie A.,"Newport News, VA",0,14,,1.0,2015-09-21,"Gave BJ's a shot last Friday around 4--we had a large party and it took about 10 minutes for them to get the tables together, even though the restaurant was fairly empty. The staff seemed to mostly be standing around.  Wen we were seated, another 10 minutes passed before the waitress took our drinks. We had been at the restaurant at least 30 minutes by the time our drink orders arrived, and the waitresses apparently had no idea which can drink was which, delivering orders only to take them back and give to another member of the party. The whole experience was completely disorganized. When we went to pay, one member of our party gave the waitress her card--and then waited easily 20 minutes for it to be returned. The waitress and her manager were over at the register doing who knows what, and my friend actually had to tell them to give back her card since she had to leave. Didn't even get so much as an apology from the manager for the obscene wait. The service was disorganized, and downright incompetent. Will never patronize this restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.48,2.48,2.48,2.468,2.48
187,Scott H.,"Williamsburg, VA",62,3,,1.0,2015-09-22,"The service was horrible. We called for reservations at 6:30. When we got there we were told our table would be ready in a couple of minutes. After 15 minutes we asked again and were told they don't take reservations, only call ahead seating, and it would be 30-40 minutes. We complained to a manager that we were never told that and he kept saying he would have a table ready for us in a few minutes......we didn't get seated until 7:45. 90 minutes after we arrived. While the manager did buy us 5 appetizers, it didn't make up for the horrible service. The food was good but I would not recommend going here. They should have stayed closed longer and trained their staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.48,2.48,2.48,2.5320000000000005,2.48
203,Miranda B.,"Virginia Beach, VA",5,22,22.0,5.0,2015-09-23,"I had the black and blue-house burger with no tomato sub for a turkey patty and OH MY GOD AMAZING. Service was wonderful, very impressive. We did wait for 30 minutes for a table on a Wednesday night... So I would recommend reservations. But well worth the wait. Best burger I've had in a long time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.56,2.56,2.56,3.0600000000000005,2.56
114,Audra S.,"Newport News, VA",14,34,33.0,3.0,2015-09-25,"The food was decent american fare, their menu is extensive. Service was very good and the food came out promptly. No complaints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,2.52,2.52,2.52,2.8280000000000003,2.52
200,Jennifer G.,"Hampton, VA",38,84,121.0,3.0,2015-09-26,We came here around 11 before the lunch rush really started. We came in the porch entrance and walked to the front. The hostesses were polite and so was our waitress. The food was typical bar food. Nothing special. The bar is great and the beer selection is great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.56,2.56,2.56,2.7960000000000003,2.56
78,Masha N.,"Fort Eustis, VA",0,12,,4.0,2015-10-03,"My husband and I have to been several BJ's in other states, so when we saw one was opening here in Newport News we got excited.  We came in on a Saturday a little after five. We had a 30 minute wait and finally got buzzed. We had to stand at the hostess desk while they chatted. They asked our name and then kept talking to each other. No one said ""just a moment"" or anything. Finally I asked ""can we get seated?"" The two girls rolled their eyes and the manager just made a face. Not starting out on a good foot! We finally got seated. Another five minutes go by and no one has brought bread or taken out drink order. A server, George, came by after a few more minutes and took our drink, appetizer, and entree orders at once.  The avocado egg rolls came out fast and they are tasty! The honey ginger dipping sauce gives them an amazing flavor. Our server is awesome and brings drink refills before we're even done with our egg rolls.  Egg rolls are done and a few minutes later out entrees are there. I had fish and chips, husband had the brisket bacon burger. Both were delicious! The food was great and came quickly. George was amazing! When we go back we will definitely make a request to have George as our server, he definitely brightened up our experience! I started with three stars but George bumped it to 4.  Front of house needs to work on their level of politeness and professionalism. Also disappointed the manager was standing there watching while the hostesses ignored us and didn't seem bothered. One the hostesses made eye contact when we left but didn't say ""thanks for coming"" or ""have a nice night"" or anything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,2.68,2.68,2.68,2.8320000000000003,2.68
110,Conor C.,"Hampton, VA",15,4,1.0,5.0,2015-10-03,"We were planning to go to PF Chang's, but it was a 2 hour wait. So we decided to give this place a try. The host told us it would be a 30 minute wait and we would be texted when the table was ready. The wait only lasted maybe 15 minutes. We were seated and served immediately. So the service was great!  The food was also amazing! The avocado egg rolls were great and creamy! I had the clam chowder which was also good. The Hawaiian Mahi was great! The pineapple fried had lots of pineapple in it and was cooked perfectly. We each had a hand-crafted cream soda. I had the orange creme soda and it was amazing! For dessert we got the peanut butter s'mores! It was out of this world! The marshmallow topping was perfectly burnt and the chocolate bottom was nice and warm.  This was a great experience and we will definitely be coming back! They do a great job handling a busy Friday night crowd and provide some great unique items!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,2.8,2.8,2.8,2.9000000000000004,2.8
141,Pete N Maria S.,"Newport News, VA",96,20,4.0,3.0,2015-10-05,We came here with the family!  Atmosphere is nice! Server was great!  I ordered the fresh salad and steak! I wasn't really anything special the food was okay!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,2.84,2.84,2.84,2.604,2.84
145,Janelle T.,"Yorktown, VA",0,10,14.0,3.0,2015-10-07,"Arrived right after opening so waiting for a table wasn't a concern and right from the start I was overwhelmed by the menu.  Lots of options especially lighter fare so good to keep in mind.  We got the house made fountain cherry and orange cream soda both verrrrry good but the orange was overly sweet and couldn't drink much of it luckily the server switched it out for another drink no charge. We ordered the sriracha queso, he didn't ask so they put chili in it however that was delicious. The chips though....holy greasy...we asked for non greasy chips his answer was they make them fresh daily and they all look like that. He said he would try and get some non greasy ones and to his credit he tried but they were just as greasy.  Sad because the dip was good, he took it away and said he would take it off the bill.   My husband ordered double deluxe burger and it looked amazing and he said it was very good handmade patties no complaints.   I ordered the deep dish ravioli it was good, I will say if you read the description it mentions sausage and pepperoni, the sausage is like the pork topping on a Pizza Hut pizza and the pepperoni is diced so small you don't notice it.  But I want to be clear it was very good and big portion 4 giant ravioli in there.  If you like cheese this is for you.  Then we ordered trio pizookie dessert salted caramel,cookies and cream, and wht chocolate macadamia.  All good the fist two were really sweet the macadamia was good just not over the top sweet.  All in all a good shared dessert not premade but made to order. All in all service was okay but not impressive.  The appetizer was taken off but they didn't seem to care about fixing it.  The service was slow at times and everyone just have the impression they were there but not happy about it.  The runner that brought the dessert put it down and walked off, not horrible but would a little interaction hurt? Looks like a good place to see a game, kinda noisy and because the patio door was open we had flies circling the table.  My husband told me to add bring a moist towelette because everything will be sticky if you order those sodas. They are delicious but somehow managed to get everywhere, I'm assuming the frosty mugs as they melted contributed to this.   So the rating is mostly based on the food not the service/atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,2.8,2.8,2.8,2.668,2.8
174,J S.,"Yonkers, NY",0,3,,5.0,2015-10-10,"Great food, great beer selection, great atmosphere, great service, great new mall. Have been there a few times and the food and drinks were consistently good which is impressive considering the large menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,2.96,2.96,2.96,2.804,2.96
201,Sarah M.,"Newport News, VA",10,22,6.0,5.0,2015-10-11,"WOW! I just finished up my left overs and seriously, just as good warmed up as it was in the restaurant (but I'm that crazy person that uses an oven instead of a microwave to reheat)  My best friend and I went in at about 1230am Friday night, not realizing they closed at 1. But instead of getting the typical rude vibe from employees that you expect in other restaurants at closing, they were all super friendly. So friendly we didn't even know it was closing time til our wonderful waitress said ""take a quick look over the menu, the kitchen is closing in 20 minutes and i want to make sure we get you in"" she got a house beer, and i got a skinny margarita, because in my mind that leaves more room for food calories!!! We ordered house made guacamole with chips for an appetizer, she got a california chicken flatbread, and i got....well I'm not sure the name but its like an avocado mixed with a little heaven and some other delicious things in an egg roll. A few minutes after putting our order in, a girl from the kitchen staff comes out to inform us they're out of chips for the guacamole but would love to give up some pita or something else to take its place. We aren't picky people, so we told her it was her call. She was friendly and funny, and brought us out our guacamole with some delicious cheesy bread. When our main dishes came we saw that it was way more food than we were expecting! Great serving sizes! We both got take home box's. The price was a bit steep as far as alcohol goes, most skinny margaritas i have are less than $5 and come in the half glasses, this one was also in a half glass but was almost $9!! The food pricing was average for the area. I will def be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,3.12,3.12,3.12,2.676,3.1200000000000006
74,Carolyn R.,"Newport News, VA",0,5,,2.0,2015-10-12,"Don't leave your phone at home, and be prepared to pay a lot for drinks while you wait (if you're lucky enough to get called). We made the mistake of going on a rainy Saturday night when everyone in town was checking this place out. The hostesses did not greet us, in fact were standing with backs to us and elbows on the stand.  Consciously not carrying our phones for the night threw them, as they said they would shout for us, but though we were nearby, never heard a shout.  Typically they text you when your table is ready. We paid over $40 for two beers and two wines while waiting.  Not being offered a menu, I was unpleasantly surprised at the bill. After seeing a server seat her friends, about an hour later, we went to the hostess and were told we had been called.  We finally got seated with harried looks from the hostess.   On the plus side our server was friendly and efficient, and the food was good, but not remarkable. The manager refused to address the issue of us seeing a server preferentially seat her friends. The whole atmosphere was one of lets get these people processed or they won't go away! I'm not sure if we'll go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,3.16,3.16,3.16,2.248,3.1600000000000006
119,Michael S.,"Newport News, VA",13,7,1.0,5.0,2015-10-13,"Went there for lunch today.  I had not been there before. The staff was helpful and pieasent, the food wonderful. I had the Mahi Mahi I grilled tacos, which hit the spot.  My Mother had the club flatbread and had to take half home, it was huge. The beer and wine prices where what you would expect to pay at a brewpub, but reasonable. Overall, it is a great place for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,3.24,3.24,3.24,2.516,3.2400000000000007
107,Monika P.,"Boston, MA",15,11,,3.0,2015-10-14,"5-21-16 We returned for dinner, because I had a $25 gift card I didn't want to waste. I put us on the wait list hours ahead, so we didn't have to wait forever, but we still waited. The waitress was very nice. She took our drink and appetizer order promptly. Our food order came after, we waited longer than I would have expected for a pizza and a salad. When the pizza did finally arrived... it was missing the sauce! I realized it after we got home with the leftovers. I ate my salad, it was good, but not great. And the pizza, well it's still sitting in the fridge, and will probably be in the garbage next. Waste of money. Sorry, but this place just can't keep it together. 10-14-16 We arrived 30 minutes after making ""preferred seating"" reservation. When we got to the front, we were told that there was a 45 minute wait. WTF! We waited for over an hour. There were plenty of empty tables around us when we were finally seated. Waited 10 more minutes for a waitress to show up. Water and a beer showed up pretty fast. The appetizer took much longer. And the main courses were quick to follow. Not properly spaced timing. The waitress never came back to check on us. Food was mediocre. Nothing special. We took a dessert to go. When we got home, the pizzookie was the wrong flavor from what we ordered and there was a nice long hair in the ice cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,3.2,3.2,3.2,2.284,3.2000000000000006
205,Steph W.,"Washington, DC",29,17,1.0,3.0,2015-10-15,food was decent. Super crowded and apparently our waitress had a party so she seem to be a little flustered. The drinks were amazing! The food was just ok. I had the New Orleans jambalaya. It was a little too spicy. I think it's should've been a pasta instead of over rice pilaf.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,3.24,3.24,3.24,2.2199999999999998,3.2400000000000007
139,Derek P.,"Plymouth, MN",7,9,,1.0,2015-10-15,"As far as BJ's go, this is probably the worst one I've ever been to.  Food is ok, little sub par than than other BJ's.  The waitstaff and Bartenders are terrible...if you're not a local you can forget getting served in a timely fashion.  Couple of us went for Monday night Football and there were literally 7 people in the whole bar besides us and half of them were employee's off duty hanging out.  Very unprofessional.  Drinks were poorly made and mixed improperly.  When I asked some questions about the local brews on tap (besides the BJ branded variety) I  got dumbfounded looks and some chatter clearly indicating they knew very little about the beers they were serving.  Highly disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,3.24,3.24,3.24,2.084,3.2400000000000007
144,John P.,"Newport News, VA",57,19,,2.0,2015-10-17,"Poor service.  Manager had to tell the hostess to greet and seat after we stood directly in front of station for a couple minutes. Food and drink was good, although overpriced when compared to similar restaurants",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,3.24,3.24,3.24,2.216,3.2400000000000007
185,Sierra P.,"Hampton, VA",162,10,6.0,4.0,2015-10-19,My boyfriend and I went here on a Friday night and the wait time was not bad at all. We decided to go to the bar and get a couple beers while we waited on our table. The bar staff was quick and friendly. We had the buffalo wings for starters and they were pretty good. The BJs Favorite deep dish pizza was our entree and it was really tasty! No complaints here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,3.32,3.32,3.32,2.384,3.3200000000000003
184,William J.,"Newport News, VA",0,10,,5.0,2015-10-21,"I had the pepperoni deep dish pizza and if I could I would give 10 stars. Though I know pizza preference depends broadly on the person. The crust is thick, yet light, airy, and fluffy. The pepperoni bold and tinged with Just the right amount of spice/kick. I love the fact that they don't swamp their crust with sauce like so many other pizza places. You can really taste all of the seasonings. I did pick up so not sure how dining in is though I've heard several complaints from others regarding customer service and wait times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,3.4,3.4,3.4,2.516,3.4000000000000004
204,Steve R.,"Yorktown, VA",0,10,6.0,2.0,2015-10-22,"Hostess did not have our table available for a 7:00 reservation for our party of 10 so we waited 30 minutes. We waited another 15 min after being seated for our waiter. After ordering drinks they came 15 minutes later and when we finally were able to order and the food arrived it was cold like it had been sitting waiting for pickup for a long time. The Oktoberfest beer was good, the hamburger bun was bigger than the patty and the fries and pizzas were cold. When the waiter finally arrived with our bill the wrong cards were charged and it was another 15 minutes before that was sorted out. It was a 3 hour dining "" experience"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,3.28,3.28,3.28,2.216,3.2800000000000002
108,Teri H.,"Yorktown, VA",68,2,,1.0,2015-10-23,"Atmosphere is great Service is not great Food is unreasonably slow Chip/dip appetizer took 45 minutes We have been here multiple times- still disorganized  Last time we ordered a pizza, the toppings came on the side - cold.  So strange  They just can't seem to get it together  Hamburger is good, just don't come if you don't plan on being here for hours Also, you can put your name on the list ahead of time via an app.  You can still expect to wait over a 1/2 hr.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,3.28,3.28,3.28,2.18,3.2800000000000002
183,Wayne M.,"Newport News, VA",5,22,8.0,4.0,2015-10-27,"Fantastic service and food when we visited.  Our waiter was amazing, and full of personality.  The only problem, was the music was so blaring loud we couldn't hear each other!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,3.32,3.32,3.32,2.512,3.3200000000000003
72,Kina M.,"Newport News, VA",4,17,37.0,2.0,2015-10-28,"We've been to this location a few times now and the food can be a hit or miss. Tonight unfortunately it was a major miss. If you're thinking of calling in for carry out, be sure to check your food before you leave. We ordered three different pizza options and all of them were so over done they were difficult to eat. We were so disappointed. Our return to this location is questionable.  So, my fiancé called the manager about our horrible experience. The manager was apologetic and gave us a credit for the meals. We tried the same options and had much better results. We may consider going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,3.2,3.2,3.2,2.3120000000000003,3.2000000000000006
228,Alyssa V.,"Yorktown, VA",0,5,,1.0,2015-10-30,I know this restaurant just opened recently and I was really looking forward to dining in with them. I was here on Wednesday of this week with my friend. We sat outside and the server did not come to our table until 10 min after we had been sat. We finally got our drinks and then ordered our appetizer. We probably waited about 30 minutes and finally got our appetizer and even then our server did not even take our main order of entrees. Finally another server came by and we had to ask for our order to be taken. This server also spilled a drink on my friend. Finally after waiting 20 minutes we got our entrees. Unfortunately my friend's sandwich was made wrong twice after she had told the server how she wanted it modified. She also never got another refill of soda. She ended up not even eating anything. The server asked the manager to talk to her right in front of me and the manager looked at her and kept on walking. It was really rude. My friend did not eat anything and they still charged her for half the appetizer and the drink that got spilled on her! I can't even tell you who our server was because we had 4 different people come by. I have served in my day so I know the pressure that comes with working in the food service industry but I know that you guys have been open well over a month so I don't understand why your servers have not been trained properly to do their jobs. They should have gotten plenty of training to not be this disorganized. I could look around me and see that there are piles of plates and glasses just sitting on the table. There is no excuse for this much chaos considering how many servers were working that day. I could also look and see that the guests around me were also dissatisfied with the service. I will never come back here again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=220,3.12,3.12,3.12,2.212,3.1200000000000006
132,Allen T.,"Lanexa, VA",0,6,,1.0,2015-10-31,The worst dining experience we have had. Wrong orders included giving a meal that my friend started eating and realized it was amother tables order. We watched the waiter  give the raten off plate to the other table!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,2.96,2.96,2.96,2.308,2.96
138,Sue H.,"Hampton, VA",1,33,,3.0,2015-11-06,"I think they are working out the kinks still.  It's only been in operation less than two months.  However, it wasn't THAT crowded tonight and I had to wait a good amount of time for the food (not too bad but a little longer than average I'd say). Also, took a very long time to get drink refills... and honestly 14.95 for baked ravioli is a bit expensive. For that price, I'd of liked it to have included a small side salad but that was 3.95 extra.  The ravioli was average to less than (on a sliding scale I'd put it just below the middle). Reason was the top was rubbery/chewy.  Bottom ravioli was good. But nothing special. My husband had the baked Ziti.  He said Applebees was better. Also Olive Garden's...   Coffee I enjoyed as well as that delicious garlic knot. But pricey for what you get on some things. Other things on the menu looked good. Root beer glazed wings/ribs.  Also the pizzas looked cool but they are right next door to Mellow Mushroom so... I wanted to try the pot stickers but they were 10.95 for an appetizer and I just wanted to try one. Maybe another time. They had some unique tacos to try... so we'll be back. It didn't suck. But not that standout either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,3.04,3.04,3.04,2.54,3.0400000000000005
167,Mike W.,"Yorktown, VA",0,23,,4.0,2015-11-07,"Been here twice now.  Once for dinner, once for beers.  Food is decent, really like the chili queso dip appetizer.  Prices aren't too high and are pretty much what you'd expect for the area. The wait times talked about by others is a little surprising since it's a fairly new place people are still checking it out.   The issuing at tech center as a whole is horrendous and I can only imagine it'll get worse as more stores are added. Anyway bj's is worth a visit and a few beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,3.16,3.16,3.16,2.512,3.1600000000000006
182,Joni F.,"Newport News, VA",0,15,,5.0,2015-11-07,So good. The pooozookie should be against the law. Would go back here any day. Love that you can order from the app for dine in and also pay on there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,3.16,3.16,3.16,2.676,3.1600000000000006
169,Whitney M.,"Yorktown, VA",90,5,,2.0,2015-11-07,We went for the first time last weekend and had a so so experience. The food was very good but the service was horrible. We waited 20 min for someone to even greet our table and another 20 min to get our drinks. Hopefully they get there staffed better trained because the place has potential but isn't going to make it with a rude and inexperienced staff that clearly does not care.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,3.12,3.12,3.12,2.3120000000000003,3.1200000000000006
221,Steve Y.,"Yorktown, VA",0,17,3.0,2.0,2015-11-09,Very good food... But very slow service... Took along time to get the beverage order and even longer for the food to be brought out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=220,3.04,3.04,3.04,2.472,3.0400000000000005
75,Amanda U.,"Manayunk, Philadelphia, PA",42,24,3.0,1.0,2015-11-09,"Every time I've gone here I've had horrible service. The order is always wrong or takes over an hour to get a salad and soup. The food isn't bad, it's a shame the service takes so long because it ruins the restaurant for us. Went back about a week ago and the bartender who started out great ended the night poorly and with horrid decision. Didn't notify us of closing time or last call and was way more interested in talking to her friends than serving us. She offered her friends cheap pitchers of beer(we're talking $5 for craft beer pitchers) and didn't offer it to us when we asked about specials. In my business that's theft and seriously poor choices as a bartender.  All around bad place to spend any money- very disappointed",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,2.88,2.88,2.88,2.244,2.88
176,JeriLynn H.,"Severna Park, MD",60,106,60.0,3.0,2015-11-09,"I must say that I was very skeptical to dine at this restaurant at first, but so far from my experience the food has been good.  The location isn't the greatest in regards to parking and access. Also, the lobby/waiting area was poorly designed. My family attempted to eat here on a Sunday afternoon and there was no way for the hostess to distinguish who was still waiting for a buzzer and who had just walked in. Not to mention how cramped it becomes.  I would not recommend coming here during peak hours. Their lunch specials are very reasonable, and their dinner is great! The calamari appetizer is great quality and flavor, however, I would not recommend the wings because they do not look like the picture. My husband and I were pleasantly surprised at the quality of their sandwiches and fries. If you love the shoestring fries, you will love their fries! The service is hit or miss. Some visits the service was amazing, others were mediocre at best. Being a new place, there is a lot of kinks that they still need to work out. Overall, I look forward to returning here..but just not during their peak hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,3.12,3.12,3.12,2.572,3.1200000000000006
192,Tiffany J.,"Fredericksburg, VA",15,56,8.0,5.0,2015-11-11,"Went for lunch on a holiday and they were awesome despite being packed. The beer was good, the food was fresh (we had a table of 4 and all ordered an app and 2 lunches) impressed with it all!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.96,2.96,2.96,2.868,2.96
68,Angie W.,"Oakland, CA",44,47,7.0,1.0,2015-11-11,"Having been to numerous BJ's locations on the West Coast I was so excited when I found out they were opening one in Hampton Roads. I've been excited to go and figured I'd take my sister for her first experience and go in just to order a Pizookie dessert. First impression: This is certainly NOT the same atmosphere that the West Coast BJ's offer. It was one SMALL open room comparatively but really that's not affecting my review, just not what I was hoping for/expecting that I came to love and appreciate from all the previous locations I've been to. We went inside and there was no hostess to be seen. We waited. waited. waited. waited. A couple staff members looked right at us and kept walking. Some staff members were standing around the bar and just completely ignored us. I should mention we went at 10:30 PM and it was not even slightly crowded. We waited some more. Waited some more and finally after being ignored by all the staff (seriously, not even one person told us to wait that someone would help us in just a second, they made eye contact and just kept walking or kept talking at the bar). Isn't the host/hostess supposed to kinda set the first impression of the place? Non-existent host and being ignored by the very staff that would probably have waited on our table. Nope. We turned around and left. Not sure I'll even try giving this place another go. If they can't handle guests when it's empty, I'd HATE to see how they handle it during peak hours. My recommendation: Don't bother with this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,2.88,2.88,2.88,2.34,2.88
163,Tanner L.,"New York, NY",42,1,,1.0,2015-11-14,"The food here is decent, but if you're planning on going on a Friday or Saturday evening, don't waste your time. The hostess was rude at best, and our wait time was upwards of an hour after being told thirty minutes. When I went to speak to the manager to inquire about a wait time, he seated us at the bar, taking a table from a nice family who was just about to grab it (the bar is first come first served). When we told him that if we had wanted to sit at the bar we would have done so ourselves, he dismissed us immediately. Overall I am extremely unimpressed with the management of this restaurant and the staff they employ, and do not recommend it to my friends and family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,2.72,2.72,2.72,2.372,2.72
133,Tiffany W.,"Suffolk, VA",16,28,34.0,1.0,2015-11-14,"I am from SoCal so I was beyond excited when I saw that they were building a BJs here. Sad to say though, it really is horrible and I do not see myself going back. The hostess was rude, our waiter seemed lost and my appetizer and pizza came out at the same time. Not only that, I had to ask for plates for my pizza and when I asked for silverware my waiter stated they didn't have any...... I asked if she can go to the back and just bring back a fork on a napkin that would be fine and she took 10 minutes doing that. I was also just given drink napkins the whole night and when I asked for the specialty drink of the night they were all out (at 7pm) . I didn't purchase a pizookie because it was overall just bad service :( Again, I was super excited and I just wanted to have my California experience here in Virginia with my family but sadly they do not want to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,2.56,2.56,2.56,2.404,2.56
67,Tyler D.,"Kaneohe, HI",53,25,18.0,1.0,2015-11-15,"This establishment will never receive my business again.  Let me just say first off that the food was decent, the service however was enough to lose me forever. The management seems to be non-existent.  No one seems to hustle or move with any sense of urgency.  We stood and waited at the front for five minutes before they could seat our party of four...right next to the door. Which was an open table the entire time we were standing there.  Why it was so difficult, I have no clue. After being seated for 7 minutes without even being greeted by a server I had to find someone and ask for a server, still it took another 3 minutes to get someone to us.  My wife requested ketchup with her French fries...this took another 5 minutes.  It was not crowded on the Sunday when we came in.   We weren't asking for anything out of the norm and we were being rather polite especially considering the fact that we were having to flag down people to get them to do their jobs.  Not really sure why people choose to work in the service industry if they aren't prepared to serve. I highly recommend you do not come to this establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,2.52,2.52,2.52,2.5000000000000004,2.52
207,Alexis H.,"Newport News, VA",120,14,3.0,4.0,2015-11-16,I work close to this resteraunt so I stop by alot for my break. The spinach stuffed mushrooms are amazing and I always sit at the bar because I get the best service their. Stephanie is amazing and we've had long talks and she made me feel invited . The flat bread pizza and the peach margarita are also amazing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.48,2.48,2.48,2.8960000000000004,2.48
180,Maria D.,"Carlsbad, CA",0,6,,1.0,2015-11-21,"I have been to BJs in a lot of places, a lot of states and usually enjoy good service. But Newport News, VA was an exception - never have I had such terrible service (from the hostesses - we gave up before being seated). We were told 45 - 55 minutes wait, then 20 minutes more, then there were suddenly 3 more parties ahead of us, so it would be 2-1/2 hours. With 2 small children, waiting indefinitely while the hostesses kept inexplicably extending the time did not work for us.  This restaurant could give all BJs a bad name - if I had never been to one before, I never would go to one after this experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.4,2.4,2.4,2.5000000000000004,2.4
