,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Mark P.,"Temecula, CA",17,271,11.0,1.0,2015-12-06,"Just don't go here...ever. We tried it yet another time, hoping it would be better.  It was worse! Service was terrible!  It was NOT very busy but no service...drinks empty, chips empty, table packed with plates and cups and it took FOREVER to get the bill and pay. OVERCHARGED on my bill.  Talked to the manager who ""fixed"" the bill...but added 2 small charges to the bill.  VERY frustrating! Others were having issues with wrong orders, service and food quality.   Many things were over cooked and honestly the overall taste was missing. We used to LOVE Chilis...I am afraid the old days are gone.",https://www.yelp.com/biz/chilis-temecula?start=20,3.0,3.0,3.0,2.7880000000000003,3.0000000000000004
45,Ryan J.,"Temecula, CA",1,22,7.0,4.0,2016-01-09,"It was date night so we decided to go to Chili's. The food was okay, but what really made our night was our waitress Paige. She was so sweet and funny, and she made us feel so welcome. We will be returning because of her.",https://www.yelp.com/biz/chilis-temecula?start=40,2.96,2.96,2.96,3.088,2.96
56,Amber G.,"Anaheim Hills, CA",18,200,169.0,4.0,2016-01-14,"Stopped in to watch collage football game, we sat in the bar. The blackberry iced tea was soooooo good! We also ordered the boneless buffalo wings, which were delish! Our waitress was friendly and on top of things!",https://www.yelp.com/biz/chilis-temecula?start=40,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
58,Tatiana M.,"South Gate, CA",18,15,1.0,2.0,2016-02-06,Decided to come here after an eventful day at the casino. Started my meal with a cup of baked potato soup. It came and was cold. I mean soup is usually hot. Had to send it back to get reheated. Finally food comes out. I got the fajitas with the rice and beans on the side. And guess what. My rice and beans are cold. An im not talking about warmish. Its COLD! usually chilis is pretty good. Fajitas were eh. 4 pieces of thinly sliced meat is all i got and a boat load of bell peppers. I gave up on returning my food back. Blah. No bueno chilis,https://www.yelp.com/biz/chilis-temecula?start=40,3.08,3.08,3.08,2.7600000000000007,3.0800000000000005
48,Astrid P.,"Corona, CA",55,37,52.0,4.0,2016-02-29,Service was great.  Food is always good - the spinach cheese dip hit the spot.,https://www.yelp.com/biz/chilis-temecula?start=40,3.08,3.08,3.08,3.056,3.0800000000000005
54,Sunflower M.,"Temecula, CA",1,92,40.0,5.0,2016-03-02,"Always amazing service, prompt refills, great with to go service and they are not bothered when we have a chatty lunch.",https://www.yelp.com/biz/chilis-temecula?start=40,3.08,3.08,3.08,3.188,3.0800000000000005
7,Wesley W.,"Temecula, CA",10,27,5.0,2.0,2016-03-06,"The Atacama Desert in South America is considered to be the driest place on earth. Officially my mouth is now the driest place on earth. The oceans called they want their salt back. Chili's, turn down the volume of salt in the food, please! The menu at chili's is vast but so is the canyon of salt they use to cook with. I can go on and on all day about the level of salt in their food. Why do they need to make everything so salty? A hamburger is delicious on its own merits, is it not? A chicken breast sandwich with all the topics taste great, doesn't it? So why all the salt? I guess it is to mask the quality of the meat they use. I am not sure but what ever the reason please stop.  Let me try and get off the topic of overly salted food and get to something more important. Flimsy nacho chips! Why? Chips and Salsa are one of the best things Mexican culture has ever given us. It is an attack on their culture to create meager chips and watery salsa. Your guacamole should be given a name change and just be called ""Pale Green Stew"". I can't say everything is bad. The servers have always been helpful. Especially now that you can pay with the on table kiosk. The drinks are good, the kind with alcohol of course. If you need a cheap place to drink with some co-workers or a night out with the friends, this is a good spot. I would have given it one star but I do like the appetizer menu. Sometimes it is my entire meal. Unless I want to be an unwanted addition to the Macy's day parade this year, I will be avoiding Chili's. Sorry!",https://www.yelp.com/biz/chilis-temecula?start=20,3.0,3.0,3.0,2.8880000000000003,3.0000000000000004
61,Rhonda S.,"Hemet, CA",8,11,,1.0,2016-03-07,"Horrible... took over an hour to be served food. When food finally came to table, it was dry or burnt. The manager didn't see to care, only offered desert on the house. Waitress was great.",https://www.yelp.com/biz/chilis-temecula?start=60,2.88,2.88,2.88,2.7560000000000002,2.88
41,M.J F.,"San Diego, CA",0,105,182.0,5.0,2016-03-08,This spot is a good Chilis... Always get good service here and the wait times are reasonable. The food is always good and haven't had any issues as yet... Their chicken enchilada soup is AWESOME! And the Honey Chipotle Crispers are awesome!!!,https://www.yelp.com/biz/chilis-temecula?start=40,2.92,2.92,2.92,3.156,2.92
51,Dana L.,"San Diego, CA",7,67,8.0,5.0,2016-03-24,Our server was great- krista.  Food was delicious.  We started with the spinach queso dip.  Chips are very thin so they break easy when dipping.  You can see through the actual chip.  I had a Mexican salad bowl thing and my husband had the 3 item Mexican fare.   Tons of food and delicious!,https://www.yelp.com/biz/chilis-temecula?start=40,2.96,2.96,2.96,3.0600000000000005,2.96
52,Erika K.,"Murrieta, CA",2,17,,5.0,2016-03-24,I love coming to this Chilis. Chelsee and Trevor are awesome. They always give me great customer service. The food is consistently delicious and I enjoy a lot of food on the menu. Great customer service and great food. Can't get any better than that.,https://www.yelp.com/biz/chilis-temecula?start=40,3.08,3.08,3.08,3.0600000000000005,3.0800000000000005
60,Lisa H.,"Temecula, CA",0,3,,2.0,2016-04-03,"Today, March 3 2016 at 11:00am, my mom and I ordered the California club and chicken sandwich. It was the first order of the day.  I was at the Togo desk and able to see my food being prepared. They accidentally put the wrong sides with the sandwich, so instead of washing his hands and choosing to move the fries to another box he just picked up my club sandwich and tossed it in a new box. I  opened my lunch and it looked more like a chopped salad with bread than a sandwich. The food was really good, except knowing that the sandwich, now in my stomach, had been manhandled by the bartender.",https://www.yelp.com/biz/chilis-temecula?start=60,3.04,3.04,3.04,2.7600000000000007,3.0400000000000005
46,CC U.,"Sun City, CA",51,32,29.0,5.0,2016-04-09,"Haven't been to Chili's in quite some time and decided to go again. The new menu items are awesome. Much better variety. Tired the triple dipper with the hubby and it was great! Loved the new onion rings and fried pickles!! Didn't care for the fried cheese though, sort of plan to me. Overall, the service was fabulous, the Host was very nice, the food was great and the prices were absolutely perfect! Loved it!",https://www.yelp.com/biz/chilis-temecula?start=40,3.04,3.04,3.04,3.156,3.0400000000000005
55,Harris S.,"Temecula, CA",6,5,3.0,4.0,2016-05-08,"We hadn't been to Chili's for over a year. We have been very pleasantly surprised by a recent visit and have returned several times since to discover it wasn't a one-time event. Chili's has really stepped up the level of food and service. We have discovered an amazing menu with exciting and excellent appetizers, meals, and drinks. If you haven't had the experience lately, we would highly recommend the trip. See you there!",https://www.yelp.com/biz/chilis-temecula?start=40,3.12,3.12,3.12,3.056,3.1200000000000006
49,Amber D.,"Oceanside, CA",35,10,,5.0,2016-05-27,Love this Chili's! We go a few times a month. The wait staff is always friendly and attentive. The good is always fresh and as ordered. The table kiosk is awesome too!,https://www.yelp.com/biz/chilis-temecula?start=40,3.28,3.28,3.28,3.124,3.2800000000000002
47,Jared S.,"Temecula, CA",0,10,,5.0,2016-06-03,"I dont usually write reviews unless a place is exceptional or horrendous. I am glad to say that this resturant is exceptional. Every employee I encountered on my visit was attentive, quick, and efficient. Even though Vincent was not our waiter, he did not hesitate to assist us when our waiter was unavailable. He was extremely polite and was able to balance our needs whilst seating people.",https://www.yelp.com/biz/chilis-temecula?start=40,3.44,3.44,3.44,2.9960000000000004,3.4400000000000004
107,Danielle S.,"Temecula, CA",170,4,,1.0,2016-06-13,"Make sure and double check your account after you eat here folks!!!! My server accidentally charged my card twice when splitting the check with my friend instead of running her card at all. Which was totally fine cuz we noticed and he voided my extra charge off but I checked my bank account while sitting there only to notice an ADDITIONAL charge of 52 dollars to my account!!! Our check was only 35 so it made no sense. Naturally I asked what happened and The server/bartender Joshua informed me that he accidentally charged my card but had fixed it. His story made no sense (I'm pretty convinced he ran my card on another tables check) I asked for some kind of receipt proving they had reversed the charge and was given nothing! not even a sorry by the manager on duty. They informed me that the charge ""should ""be off by Saturday . Welp it's Monday and the charge is still there. I just called back and again not even a sorry was treated like a inconvenience that they took 52 extra dollars from me. He told me it should be fixed in the next few days but we will see! Ridiculous that they think it's ok to treat their customers this way. I will say I Have been eating at chilis for years and think it's just this location that is ran poorly.",https://www.yelp.com/biz/chilis-temecula?start=80,3.28,3.28,3.28,2.5960000000000005,3.2800000000000002
11,Jasmine D.,"Temecula, CA",125,6,,2.0,2016-06-25,Chillis food is just not that great. I ordered the smoked smothered burrito which was supposed to be smothered with sour cream on top and when it came it was so dry. I had to ask for more sour cream to put inside. Our server (who's name I forgot) was not that friendly at all and at times M.I.A.  The queso dip with beans wasn't all that great either. Needless to say I don't really care for their food.  The strawberry lemonade is AMAZING though !!!!,https://www.yelp.com/biz/chilis-temecula?start=20,3.32,3.32,3.32,2.8240000000000003,3.3200000000000003
15,Porsha H.,"Fallbrook, CA",62,10,3.0,5.0,2016-06-30,"The quac is crap, the mango lemonade is gross, and a side of honey chipotle sauce smells like shrimp cocktail, but the people are super nice! Seriously the hostess had a smile before we even walked in and she remained with it. It was a genuine smile. The waiter was beyond polite and very quick. I didn't notice I was waiting for food and I always notice.",https://www.yelp.com/biz/chilis-temecula?start=20,3.32,3.32,3.32,3.22,3.3200000000000003
14,Angelica B.,"Murrieta, CA",58,84,30.0,3.0,2016-07-01,My daughter and i decided to go to chilis today for a nice lunch since its been so hot and all . Our overall experience was just Ok .  Our meals were Ok not great not bad just in the middle I guess . Our waitress was great very attentive ! We'll be back,https://www.yelp.com/biz/chilis-temecula?start=20,3.32,3.32,3.32,2.8920000000000003,3.3200000000000003
19,Tim C.,"Oceanside, CA",75,123,10.0,4.0,2016-07-11,"We took our grandson and his wife and sons to here yesterday after we went to a movie with them nearby.  The food was very good, the server was attentive and the prices were ok.  We had a nice enjoyable supper together.",https://www.yelp.com/biz/chilis-temecula?start=20,3.32,3.32,3.32,3.024,3.3200000000000003
18,Maria R.,"Fontana, CA",188,95,41.0,1.0,2016-07-16,I really love the ancho salmon.  It was perfectly cooked however.... The burger was dryyyyyy... The steaks we asked medium rare and it was rare this interrupts the dinner when they don't listen what you ask for.  Service was ok.  The loaded potato soup was amazing..,https://www.yelp.com/biz/chilis-temecula?start=20,3.16,3.16,3.16,2.724,3.1600000000000006
40,Diana T.,"Fontana, CA",186,19,20.0,5.0,2016-07-20,"We had lunch at the bar, no drinks... Josh at the bar gave the best service I think I've ever had at any Chili's. I'll definitely come back if this is how all their servers are.",https://www.yelp.com/biz/chilis-temecula?start=40,3.32,3.32,3.32,3.2520000000000002,3.3200000000000003
2,Angela P.,"Moreno Valley, CA",0,165,117.0,3.0,2016-07-31,"Great service tonight.  Ivy kept the Drinks coming. Our food was hot, just not too flavorful.  Food: Burger was dry and gritty. Chips were undercooked. Three to eight tortillas deep fried together and not cooked in the middle--- gross. Our sweet server, Ivy brought us a new basket which were much better.  Our flatware was also dirty. Thankfully don't need any for a burger and fries.  Overall service is great; Food is not.",https://www.yelp.com/biz/chilis-temecula?start=20,3.36,3.36,3.36,3.0200000000000005,3.3600000000000003
50,Kim L.,"El Cajon, San Diego, CA",15,6,2.0,1.0,2016-09-10,"Ok so this review is for a visit from about a month ago...DO NOT come here if you have a large party. We came in with about 22 adults for lunch one Saturday. We had made a reservation and had informed them that we would need separate checks. Upon being seated we asked for more of the tablets so we could have multiple people paying for checks at once and the server said she would split the checks and handle the payments because it would be easier and faster...well it WASN'T. It took her over an hour to split the checks, which were wrong and had to be fixed, and another 40 min to process them all. It was ridiculous. We had to involve management because it was taking so long and the manager was ZERO HELP. We were actually late for our event that we had all paid for already  because they were so unprepared to handle our group even though we made our reservations over a week in advance. On top of the check issue our general service was absolutely terrible, we had to go up to the bar to order drinks and ask the hostess for things multiple times because we rarely saw our server. Sorry but this location will not be on my list of places visit again.",https://www.yelp.com/biz/chilis-temecula?start=40,3.36,3.36,3.36,2.8840000000000003,3.3600000000000003
13,Mindy W.,"San Diego, CA",5,30,6.0,1.0,2016-10-07,First the server was very rude about us being able to get happy hour at our table! The bar was jammed pack with one high table left.. not wanting to have my 5 year old on those kinds of tables. Then we told her that the manager already said that it was okay and she then argued and said.. wow really that shouldn't happen.. I then said yes the hosts asked him and she said wow she shouldn't have even asked!!! Really!! What kind of customer service is that! Very disappointed with my service so far hope it gets better!!,https://www.yelp.com/biz/chilis-temecula?start=20,3.36,3.36,3.36,3.0120000000000005,3.3600000000000003
16,Joe K.,"Temecula, CA",0,24,4.0,1.0,2016-10-08,"Dear chilis We popped in for a quick bite before the movie We'd requested to sit in the bar at the first open table in the bar for the sake of expediency and time Apparently this was the table not to be waited on, ever We sat there politely and quietly for almost 20 minutes without being observed, addressed, recognized or even rudely ignored It seemed we were invisible, so after the above mentioned 20 minutes of blissfully being ignored, we left The end It was at 7:40 Friday night, had three youngsters manning the hostess station and total lack of followup and followthrough was pretty evident",https://www.yelp.com/biz/chilis-temecula?start=20,3.24,3.24,3.24,3.14,3.2400000000000007
38,Jasmine W.,"San Antonio, TX",70,29,100.0,3.0,2016-10-11,Their happy hour menu is small. We just had chips and salsa. The beer was good no complaints.,https://www.yelp.com/biz/chilis-temecula,3.2,3.2,3.2,3.468,3.2000000000000006
57,Brandon J.,"Temecula, CA",0,1,,5.0,2016-10-21,Love this place.   Come here with my wife and or family at least once a week.   Food is always great.  Sundays for football have great deals.   Bartenders (Josh Espeacially) are always on point.   Good environment too.,https://www.yelp.com/biz/chilis-temecula?start=40,3.32,3.32,3.32,3.7,3.3200000000000003
36,Jenny L.,"Murrieta, CA",148,44,73.0,5.0,2016-12-04,"Sunday funday! Watching my Steelers and enjoying all day happy hour in the bar. Service is really good here, food is really good here and you can't beat the price! Thank you!",https://www.yelp.com/biz/chilis-temecula,3.36,3.36,3.36,3.572,3.3600000000000003
35,Daniel E.,"Oceanside, CA",51,30,1.0,5.0,2016-12-17,I like this location  They have all the NFL games on Sunday and solid specials The service and staff is good and a fun atmosphere to watch games,https://www.yelp.com/biz/chilis-temecula,3.36,3.36,3.36,3.54,3.3600000000000003
4,Jennie N.,"Winchester, CA",35,20,26.0,1.0,2016-12-30,"Highly disappointed.  Hubby got endless soup and salad.  They came back one time, fifteen minutes after my husband finished his plates.  They would not acknowledge our table.  They came back once to give us endless chips and salsa.  Waiting for them to come by after we were done eating, wanting boxes, we waited an additional 15 minutes.  As they kept going to nearby tables and ignoring us.  Finally my husband got up, walked over to the boxes and got his own.  Would have been nice had waitresses done their job.",https://www.yelp.com/biz/chilis-temecula?start=20,3.32,3.07,3.07,3.0120000000000005,3.17
42,Annamarie R.,"Costa Mesa, CA",4,12,1.0,1.0,2017-01-02,"Went to Chilies to day for a to go order.  I ordered the Mango Chili Chicken with black beans, citrus chili rice, a side of fries, and a strawberry lemonade.  When I got the food my mouth dropped open.  I thought they must have given me a child's order.  The chicken was so tiny, like a snack.  The chicken was only 4' by 3', by just over 1/2' inch thick.  Unlike the picture from on line which showed a pile of mango, and at least half an avocado, I hot a few tiny crumbs of mango, and 2 tiny crumbs of avocado, maybe the size of my pinky nail.  So ridiculous, really a joke.  The chicken was weird, like rubber.  I got a small scoop of rice and beans, with maybe 1 teaspoon of peco de gio.  The rice was awful, like it came from a really bad .99 cent box.  The beans taste like it came out of a can.  The strawberry lemonade taste like a weird sugary kool aid punch.  The service was great.  However since the food was literally garbage there is no way I will ever go back.",https://www.yelp.com/biz/chilis-temecula?start=40,3.32,3.04,3.04,3.14,3.1520000000000006
8,Stacey B.,"Murrieta, CA",0,9,,2.0,2017-01-12,"I usually love Chili's food and they almost always have great service. This time was the exception. I went for lunch with a coworker on 1/10 at about 12:45. We sat at a 2 top booth in the bar. There were about 4 people sitting at the bar and 2 other 2 tops. Not busy. We were there at least 4 minutes before being greeted by the server. She was also the bartender, I have restaurant bar experience so I get that sometimes you get tied up. She finally said she would be right with us. Which was another 2 or 3 minutes. She finally came over to clean off the table and, instead of getting drink orders, walked away and cleaned another table. I should also mention she needs to learn the scoop and wipe trick on the tables if you have guests sitting at the table already. Luckily the table was clean or we would have crumbs in our laps. She finally took drink orders and, since we had so much time, we also knew our food order. We ordered the big mouth bites and quesadilla from what we thought was the $7 lunch menu. She brought the drinks and set them down without saying anything. When she came back I asked if she had a straw on her. She apparently mumbled something about it being in the little silverware packet, which I did not hear, and walked away. I repeated the question. She turned around and pointed at the packet with some serious snarky attitude. When the food arrived it was the full portion. We checked the bill and sure enough were charged for the regular menu price. We told her we thought we were ordering the lunch option. She says, ""well that comes with soup or salad and since you didn't say you wanted those things I assumed you wanted the regular option"". Listen, I don't work for Chili's. But she does. I don't know the menu without looking at it or without prompted questions. If someone is there during lunch and you have a lunch menu, wouldn't it be common courtesy to ask if they wanted the lunch or regular option? We only ate half of each anyway which is the lunch portion, cause that's all we wanted. So we asked her if it could be adjusted to the $7 price and she kind of just looked at it and said, ""well I can ask"" and stormed off then had someone else deliver the check. When she came back to get the plates I said thank you and she did not respond.  She just seemed annoyed the entire time. I didn't catch her name because she didn't care to offer it. She was kind of plain and had dark hair. I understand that we all have bad days but in the service industry, honey, you don't get to show it. A lot of times, your guests are there to escape their bad day. They don't need yours on top of it. On the plus, the food was good, which is why I gave the 2nd star.",https://www.yelp.com/biz/chilis-temecula?start=20,3.2,3.02,3.02,3.3360000000000003,3.0920000000000005
5,Brein B.,"West Bountiful, UT",9,10,1.0,5.0,2017-02-08,Super easy in and out for pickup orders. The girl who helped me was super nice and helpful. And let's talk about the chicken enchilata soup..... mmmmmmm.,https://www.yelp.com/biz/chilis-temecula?start=20,3.2,3.03,3.03,3.604,3.098
3,A G.,"San Diego, CA",0,76,1.0,5.0,2017-02-16,"This is by far the best brunch for under $20.00  Four of us had brunch there and it was amazing. A large verity of food to chose from. You would think it might be slim for the price but that is further then the truth. Everything from eggs, bacon,sliced beef, eggs to order, chicken sliced, salads, dessert, etc.",https://www.yelp.com/biz/chilis-temecula?start=20,3.2,3.05,3.05,,3.11
9,Patti S.,"Winchester, CA",0,3,1.0,5.0,2017-03-16,"Good food, fast service. Never had to wait for a table. A friend and I were talking about a sauce we didn't like. Guess someone heard us. The manager came over to see if she could get us something else.",https://www.yelp.com/biz/chilis-temecula?start=20,3.32,3.07,3.07,,3.17
12,Ken L.,"Murrieta, CA",0,31,,5.0,2017-04-20,Pleasantly surprised by the food.  Chicken and waffles were awesome.   Chipotle honey baby back ribs melt in your mouth.   Great food and service.,https://www.yelp.com/biz/chilis-temecula?start=20,3.32,3.07,3.07,,3.17
1,Rodney Y.,"San Diego, CA",67,4,,3.0,2017-05-04,"The service is superb she is always on top of her game, and ensuring if were okay. The sanitation of the restaurant is excellent, but could use a little cleaning but overall it's a clean restaurant just do a touch up on areas. The bathroom was clean. When it comes to The food the mash potatoes need more butter, the steak was good around the edges, but burnt underneath the middle, and green beans need cut to bite size.",https://www.yelp.com/biz/chilis-temecula?start=20,3.28,3.05,3.05,,3.142
10,Alecia C.,"Murrieta, CA",63,5,,1.0,2017-05-21,"Food was cold. Ordered ribs and queso dip. I always get there queso, usually it's HOT and meaty. I think they changed the recipe it was basically just cheese that was lukewarm. The ribs were lukewarm as well and my broccoli barely steamed. My husband and I used to come here all the time, we loved it! I honestly don't think we'll ever be back. We got here at 11am they just opened! How are your ribs not hot!? It just shows that they're pre cooked. Anyway, the service was great we didn't have to pay for our food, they were very apologetic, the server and manager.",https://www.yelp.com/biz/chilis-temecula?start=20,3.12,3.02,3.02,,3.0600000000000005
37,Steve R.,"Temecula, CA",2,29,12.0,5.0,2017-05-28,We went to Chili's because of their pet friendly patio. We were welcomed with open arms. Our server was GREAT! Food came fast and was hot and very good. They accommodated us and even let us order Happy Hour from the bar while seated outside. I mean an all day happy hour on sundays!?!? Sign me up. I will be returning very soon. Thank you Chili's!!,https://www.yelp.com/biz/chilis-temecula,3.12,3.05,3.05,,3.078
33,Matthew M.,"Temecula, CA",15,44,35.0,5.0,2017-05-29,This is our to go lunch and dinner for several years now ... kids love the place  Service is always great and the food is just right.,https://www.yelp.com/biz/chilis-temecula,3.28,3.06,3.06,,3.1480000000000006
39,Stacey C.,"Cerritos, CA",50,68,3.0,5.0,2017-06-11,JOsh took our phone order over the phone and he was fabulous! Very nice and efficient. He is an asset to CHilis.,https://www.yelp.com/biz/chilis-temecula,3.4,3.09,3.09,,3.214
6,Z Z.,"Washington, DC",0,4,,1.0,2017-06-21,Came here with party of 8. Waited half an hour even though the place was half empty. Horrendous and lackluster service. It seems the servers here aren't either paid enough or just don't care. Very unorganized.,https://www.yelp.com/biz/chilis-temecula?start=20,3.24,3.08,3.08,,3.1440000000000006
34,Michael L.,"San Diego, CA",3,4,,4.0,2017-07-01,"I've always enjoyed chilis but it can be hit or miss. This visit was a definite hit. We got seated right away and our server was really attentive. I never had to ask for a refill or for extra sauces, she asked me before I got the chance to bring it up so that was nice. The food was delicious this time around and it came out pretty quick. I got the sunrise burger and it did not disappoint but it was extremely messy. The place was not very busy but we got stuck in the corner next to the kitchen, but it wasn't too noisy or anything. Only one side of the table had views of a TV. Check out was easy on the tablet kiosk at the table.",https://www.yelp.com/biz/chilis-temecula,3.28,3.11,3.11,,3.178
24,Christa L.,"San Tan Valley, AZ",706,329,904.0,4.0,2017-07-11,"Yay!!  Chili's finally impressed!  I'm so glad to be upgrading my review from one to four stars!! I thought I had sworn off Chili's after a few horrible experiences, but we had a gift card and a long day, so it was a convenient option.  The hubs and I started off with a Cuervo Blue Margarita and it really hit the spot.  So refreshing! We both also decided to stick with the lite menu.  I'm really impressed when somebody makes a lite choice flavorful.  It's not that difficult but far too often, lite is interpreted as no flavor.  Chili's hit it out of the park with this.  I ordered the ancho salmon.  It was absolutely delicious and cooked perfectly...not overcooked and dry like I often end up receiving.  The veggies were also cooked to perfection, not too hard and not too mushy.  The hubs ordered the margarita chicken.  I tried it and it was equally delicious.  He enjoyed it so much that he wants to recreate the dish at home.  My son always orders the burger with the egg if it's on the menu.  So, he went with the grassfed sunrise burger.  He loved it!  Our service was also exceptional.  Everything about this visit was great.  Had this been my first visit I probably would've given five stars but it's really hard to forget my last experience.  However, Chili's definitely gained back my business and maybe that five star review is in the future.  Nice job!",https://www.yelp.com/biz/chilis-temecula,3.28,3.14,3.14,,3.1960000000000006
30,A V.,"Oceanside, CA",3,218,136.0,5.0,2017-08-19,So i ordered the chicken crispers and they were anything but crispy. They were so greasy that the chicken inside was soggy but the server alerted the manager who came over on his own apologizes and offered to remake but i wasn't feeling it so he gave a courtesy comp. I wasn't even going to complain or ask for a credit. Now that is above and beyond Customer Service. Thank you.,https://www.yelp.com/biz/chilis-temecula,3.44,3.15,3.15,,3.266
28,Raul O.,"Temecula, CA",0,10,20.0,4.0,2017-08-25,"The food and drinks are pretty awesome.  The only reason I didn't give 5  is because our waitress never checked in on us.  Everytime we needed anything, we had to look for her and wave her down.",https://www.yelp.com/biz/chilis-temecula,3.4,3.14,3.14,,3.2440000000000007
31,Maria A.,"Temecula, CA",0,52,,5.0,2017-09-11,Had dinner the 2 for $22.00 and it was GREAT! The food was HOT and the service was fantastic. Our waitress name was Aerial and she is a STAR! Very professional and she treats the customers with respect! Give that lady a bonus!,https://www.yelp.com/biz/chilis-temecula,3.48,3.17,3.17,,3.294
0,Jon M.,"Murrieta, CA",0,12,,5.0,2017-09-18,"I'll be honest I'm generally not like oh let's go to chili's but I went for lunch today and the service was great. While we were shooting the breeze with our server she had keyed in our drinks on her tablet and they got delivered before we completed the order. We both had the lunch fajitas, just the right size portion.  Service was great and we didn't need to hit the refill button on the table tablet.",https://www.yelp.com/biz/chilis-temecula?start=20,3.64,3.18,3.18,,3.3640000000000008
29,Ed K.,"Temecula, CA",6,60,38.0,5.0,2017-09-20,Hit the high bar tonight. Service was FAST and all went well. I asked for extra honey and it was on the order.  Presidents Margarita was awesome!!,https://www.yelp.com/biz/chilis-temecula,3.8,3.21,3.21,,3.446
32,Craig D.,"Murrieta, CA",1,7,3.0,5.0,2017-10-06,We had a great happy hour tonight at the Temecula Chili's. Very good service and the manager assisted with a fee issues getting chips and salsa and a dessert to show up under my awards. The only drawback is my favorite craft beers weren't apart of happy hour. But it's not a deal breaker. We will be back!,https://www.yelp.com/biz/chilis-temecula,3.96,3.21,3.21,,3.5100000000000002
20,Jose G.,"Murrieta, CA",376,574,1354.0,4.0,2017-10-29,"For me, getting consistently good service and food is always hit or miss at bars like Chili's, Friday's or Applebees... but this Chili's never disappoints! My wife and I love to do the 2 for $35 deal included an appetizer, 2 entrees, dessert, and 2 margaritas. I seriously think that's one of the best deals in town.  The only downside at this place is definitely parking... it's shared with Black Angus customers so on a Friday or Saturday night, you might be circling for 10 minutes before you find a spot. But you can also save some time and get on their wait list through the mobile Yelp app ;)",https://www.yelp.com/biz/chilis-temecula,4.0,3.21,3.21,,3.5260000000000002
27,Ken P.,"Temecula, CA",0,5,,1.0,2017-12-27,Very disappointed in our visit this evening poor service due to under staffing food was just poor quality even for chili's with the exception of the ribs they were cooked right and did taste good ordered a second drink after waiting 20 mins checked out at the table box and left.,https://www.yelp.com/biz/chilis-temecula,3.84,3.21,3.21,,3.462
25,Bernadette R.,"Temecula, CA",1,24,8.0,4.0,2017-12-28,"This an all American food place this place has a nice duck pond to see and food is good, service is normal",https://www.yelp.com/biz/chilis-temecula,3.8,3.23,3.23,,3.458
22,Ian W.,"Los Angeles, CA",0,13,4.0,1.0,2017-12-31,Waited over 45 minutes before they told us it would be another 20-30 min before we could be seated. There were plenty of tables. They told us they were under staffed. Called across the street to Black Angus and asked if there was a wait. They said they could seat us immediately. So we enjoyed a great meal with great service. They even gave us a discount without a coupon. I won't be going back to Chili's.,https://www.yelp.com/biz/chilis-temecula,3.64,3.22,3.22,,3.388000000000001
26,Leslie A.,"Temecula, CA",0,1,,5.0,2018-01-07,Decided to order last min instead of Grub Hub. Burger was cooked perfectly!! The instructions on leaving out the ranch on the quesadilla were listened too and service was fast and so friendly!!! Best take out service in a long time!! Thank y'all for making my experience a great one.,https://www.yelp.com/biz/chilis-temecula,3.8,3.25,3.25,,3.47
21,Kent J.,"Temecula, CA",17,4,,4.0,2018-01-11,"My favorite place for drinks and appetizers at the bar. Fun atmosphere. Best bartenders in town. As a single guy, this fits for me Movies right next door for a good date night.",https://www.yelp.com/biz/chilis-temecula,3.92,3.24,3.24,,3.5120000000000005
23,Catherine R.,"Temecula, CA",0,6,,1.0,2018-01-13,We had a party of 11. Called ahead for a table. We were at this place for two hours! All food was cold. Had to ask several times for drinks and refills. Horrible birthday dinner for our son.,https://www.yelp.com/biz/chilis-temecula,3.88,3.21,3.21,,3.478
