,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Jackie K.,"Williamsburg - South Side, Brooklyn, NY",12,49,43.0,1.0,2015-12-07,"I wish I could give ZERO stars. I NEVER go to chain restaurants and this is exactly why - entitled waitress and bartender who WOULD not charge my cell phone. Gave me such a hard time. When they finally ""charged"" it at the bar - I went to check the battery and the bartender STILL had not plugged it in!!!! We are the patrons - you are the staff - get it together!",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.32,2.32,2.32,2.084,2.32
9,Ted L.,"Bridgewater, NJ",0,2,,1.0,2015-12-11,"Wish I could give 0 star. Steak was under cooked and they applied the coupon the wrong way. I've been visiting Fridays  since the 90's and never been treated like this. I complained about the coupon and then 2 managers came, and all they did was argue with me. The last manager said he wanted me to be happy, except offers no solution to the problem. Will not visit this store again ever.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.2,2.2,2.2,2.212,2.2
10,Steve B.,"Glen Gardner, NJ",0,10,2.0,1.0,2015-12-14,"Would leave 0 stars if I could. Monday lunch, was not busy at all. Just ordered soup and a couple apps. 40 minutes later and after 3 other tables received not only their apps but meals as well, we get our food delivered by the unapologetic manager. Blamed it on pot stickers getting burnt. Took no responsibility. When apps came nothing was hot...never again.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.2,2.2,2.2,2.308,2.2
12,Beth A.,"West Sand Lake, NY",0,1,,2.0,2015-12-15,"The lack of enthusiasm, aka a waiter, made this known-mediocre restaurant even drearier.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.24,2.24,2.24,2.408,2.24
17,Claritza T.,"South Bound Brook, NJ",23,2,3.0,5.0,2015-12-16,"Good time, endless apps!!! our waitress, Johnnie, yeah her name is Johnnie, hehe, very nice and very attentive.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.32,2.32,2.32,2.676,2.32
7,Steve N.,"Highland Park, NJ",26,56,6.0,1.0,2015-12-19,"Service was very good but the rest of the experience is a study in mediocrity.  Interior is tired, floors somewhat sticky and the food ... meh.  Burger was dry, bread stale, apps overcooked.  Lots of good choices in the area.  This isn't one of them.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.32,2.32,2.32,2.148,2.32
6,S B.,"New York, NY",0,12,3.0,1.0,2016-02-23,"Long wait to be acknowledged, another 10 min for server to bring drinks (he had to reask what we ordered), we asked for extra sauce but it wasn't brought out until  after we were done with appetizer... All excusable, it happens.  When we ordered. I asked for the sauce on the side  for the burger (chow chow sauce?- what is that, anyway?) The kitchen brought it out twice with sauce on the burger. Twice.  When I told the server they put sauce on the burger again, he said, ""sh!@"" in front of me and my family (which included my 8 year old). At that point I thought a manager should know about the service / experience, but when I approached her, she was running her hands through a servers hair in the kitchen while her and another manager were laughing and joking!! I explained to her that while her dining room was falling apart she was in there fooling around, which she replied, ""I just got here"". She then came to my table and said ""there is no excuse why I had my hands on her hair, BUT I was telling her to pull her hair back""  Although she did try to make things right by comping our food, in all honesty, I would have rather paid for the service and food that was expected to begin with.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.24,2.24,2.24,2.148,2.24
49,Jen F.,"Capitol Hill/Southeast, Washington, DC",0,4,,1.0,2016-02-28,"Sad place. Tables and walls are beat up, food in the floor under our table, straw wrappers wadded up in the menu. The choices on the menu are meh. Only the drinks and desserts look appetizing unless you want a burger.  My hubby had a burger, he said it was good but the small portion of fries were cold. I had a lunch salad which came with two tiny strips of chicken.  This used to be a good place for a decent quick lunch but I won't go there again.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.2,2.2,2.2,2.18,2.2
4,M C.,"Dayton, NJ",0,26,22.0,1.0,2016-03-20,"Friday night service was terrible. The waitresses could not care any less for being there or for serving the customers. They treated us as if we were getting in their way of whatever they were doing. The food was poorly prepared, the table settings were incomplete, and the glasses were all crusty. The Cajun shrimp and chicken pasta was too salty and the pasta was under cooked. But then again what was I trying to expect from a place like this. Will not go back.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.2,2.2,2.2,2.212,2.2
0,Nick M.,"Warren, NJ",3,46,15.0,5.0,2016-03-27,"Great place to go for drinks after work.  Went with a friend last Wednesday night at about 10:45 pm. Had some beer and wine and mozz sticks. Hung out till 12:30, they are open till 1am,  was a good place for quiet conversation and to be  left alone to talk in peace. Had a basketball  game on TV's so no one can hear your conversation, which is a plus... makes those after work nights fun, especially for folks in retail working till 9PM......LOL",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.36,2.36,2.36,2.612,2.36
3,Christopher R.,"Carteret, NJ",1,22,7.0,5.0,2016-07-24,"Came in yesterday with my girl around 5pm. Before we even opened the door, the friendly host was greeting us. We chose to sit up at the bar. The bartenders were very nice and attentive. The frozen summer special drinks were delicious! We asked if they were offering a $10 ribs special that we saw on their website and they confirmed they were in fact running that special! Ribs were good, service was great!",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.4,2.4,2.4,,2.4
35,Matthew P.,"Neshanic Station, NJ",3,29,31.0,3.0,2016-07-28,"TGI Friday's is known for their basic foods and subpar menus, but if you go there and expect anything else, you're crazy. It's a family place for people on a budget and who just want a fun time out where you can be loud and hang out. Nothing more, nothing less. The food and drinks there are both okay. Nothing special has ever made me feel good about the menu there, because it's just the regulars. They do have nice surprises on their menus, but the quality of the food always makes me shy away from having anything. Once I found out about how the food is prepared and comes frozen (which is typical for a franchise/chain) it just doesn't feel or taste great.  If you want a fun time and to just go out real quick, this obviously is a pretty cool place for that, but food wise, don't expect quality or quantity. Which if that's not your style or way you're looking for, then that's okay. No quality place does unlimited food for $10 lol But, enjoy. You may have the fun and good food and drinks you desired!  3/5",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.48,2.48,2.48,,2.48
1,Kristin R.,"Middlesex, NJ",11,96,44.0,2.0,2016-08-12,Update: this location is still gross! It's mid August and it felt as though they barely had their AC on because it was so stuffy where I sat. This location is dirty and the staff isn't friendly or attentive.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.48,2.48,2.48,,2.48
8,Patrick C.,"Somerville, NJ",0,3,1.0,5.0,2016-08-28,5 stars. Cheslea is the best bartender I've ever seen. Always smiling and in a good mood and solid under pressure. Will come on Saturdays and Sundays for her service.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.64,2.64,2.64,,2.64
37,David H.,"Bedminster Township, NJ",0,20,18.0,4.0,2016-10-01,"This place is pretty much your typical Friday's, but at the same time, there's a lot going for this place. One, it's right inside of the somerset circle and its pretty much been tradition that our band always goes to a Friday's. The food isn't great, but more importantly, it isn't bad. If your palette is light, though, you might have to ask then to add less spices and sauce...",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.76,2.76,2.76,,2.76
26,Sam P.,"Bridgewater, NJ",1,73,78.0,3.0,2016-12-09,Good place to hangout if you have nowhere to go. Removed 1 star for cold food. Although it was delicious but was served COLD . The chicken flatbread was good but as other reviewers stated the quantity did not justify the higher price.  Place was almost empty but we were seated next to a window with draft. Loose another star,https://www.yelp.com/biz/tgi-fridays-bridgewater,2.76,2.76,2.76,,2.76
36,Gerri B.,"Frenchtown, NJ",16,8,,2.0,2016-12-17,"Worst Fridays I've ever been to: from being ignored by the hostess when we walked in because she was talking to some guy and having to wait for her to finish before she seated us to the cold fries served with my burger after waiting for almost 20 minutes. Mind you,  we went there on a Saturday at 10pm and the place was empty. Our waitress had an attitude when my husband sent back the boneless wings she bought over (he ordered traditional wings).",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.68,2.68,2.68,,2.68
5,Rich R.,"Belle Mead, Belle Mead, NJ",0,11,,2.0,2017-01-28,"I am hoping it was just an off when we took my two kids for dinner.  Fridays is supposed to be a fun atmosphere. Our kids are excited whenever we go there and the staff is normally great with our kids, Our server was terrible and the food wasn't good.  We will give them another shot, but were very disappointed.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.72,2.72,2.72,,2.72
30,Jonathon A.,"Queens, NY",55,118,263.0,1.0,2017-02-22,"Of all the TGIF I've been to  this one at the circle is one of the worst places to order food from. Carefree and incompetent staff along with poor management skills! This location continues to decline and their lack of customer service makes it ever more so convincing.  Every time I palace a TOGO order it's always messed up! Today 2/22/17 I placed an order for lunch for my colleagues and I in the office around 2pm. First and foremost their online ordering was offline so we could not place an order online. I prefer this over calling in due to their lack of attention to details. Spoke with a guy who was at the bar Daniel? Who I had to repeatedly tell my order to as he was too incompetent to follow instructions or listen. Well you get what you deserve for attempting to give these idiots a 3rd chance. Got back to the office and everyone's lunch was in the bag EXCEPT for mine. I ordered a turkey burger, of course the bartender forgot to put my burger in the bag!!! When I called the response was ""I'm sorry, just come back in and grab it?"" Are you kidding me? This distasteful response was the same from the GM Tia, who lacks any proper management skills to handle the issue. The fact that these people are the ones chosen to run  this business, will end up running it into the ground. I def. intend to reach out to their district management team.  3rd times is not a charm and they certainly won't have our business again EVER!",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.72,2.72,2.72,,2.72
28,Steven H.,"Bridgewater, NJ",8,22,3.0,2.0,2017-03-03,"My wife and I have not been here in ages...Last time we were made to wait 45 minutes for a table and there were empty tables  all over the place.  After ten minutes of waiting for even a greeting from a server, we walked out.  I later called the place and spoke to a manager who promised to mail me a coupon.  Guess what never arrived  Fast forward to today.  Endless appetizers seemed like a decent deal, so we came back. Big mistake. There was no wait to be seated, but once again a long wait to be acknowledged.  Our server was pleasant enough but incompetent.  She ignored our empty glasses and plates, took forever to bring our food, and managed to take my fork and take her time replacing it.  As I write this it's been fifteen minutes since we asked for more pot stickers, and they just arrived. The two stars are for the food, which is excellent.  Otherwise, we won't be back again.",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.6,2.6,2.6,,2.6
33,Michelle R.,"Bridgewater, NJ",24,8,,1.0,2017-03-11,"If it were possible to give zero stars I would!  This leaves me so sad because just a few years back my family and I would eat here a couple times a month.  The last few times (which has been few and far between lately), the service has been non-existent, the restaurant and bathrooms dirty and the food barely edible.  Add to it, they removed all their best items from the menu...Tostado Nachos (No, the new ones are not a suitable replacement!) and hibachi chicken skewers.  We have tried to give this restaurant a chance, continuing to return because it fills a special niche and providing feedback to management, but this will be the last.  Clearly others must feel the same as it's just not drawing the same crowds it once did.  The restaurant has been virtually empty each time we've been lately.",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.48,2.48,2.48,,2.48
2,Robbie P.,"Manville, NJ",23,33,3.0,4.0,2017-04-01,"I ate here this Friday for lunch, and it was an excellent meal. I came for endless apps with my girlfriend and our friend. Our waitress was very kind, and prompt with drinks, and refills. There have been a few times here I haven't been so lucky. I tried the three berry smoothie, it was delicious. The apps were mostly perfect. The chicken came out crunchy, and I got to try every flavor. The ""Jack Daniels"" bbq sauce is best on ribs which are not part of the endless deal. The mozzarella sticks were warm and flavorful (I think they changed their recipe because the motz of the last endless deal were terrible). The loaded potatos were good, but best saved for last due to their ability to fill you up, and they can be a little dry which makes them harder to finish. The flat breads were disappointing with only two small bits of chicken for the four pieces they gave, so two pieces had no chicken. Overall I was more than happy with the food, and our awesome waitress.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.48,2.48,2.48,,2.48
34,Jonathan N.,"Carteret, NJ",0,1,,5.0,2017-05-09,"Late lunch with the misses and I have to say best service and experience ever! Our waiter Noah was awesome and attentive to us! Made great recommendations and was super on point with everything! Food was good to, potstickers were actually really good, ribs we falling off the bones! Oh I forgot the hostess was cool too made us really welcomed! Sorry back to the food the vanilla bean cheese cake was good to! I live 49 mins away and was in the area for something but I think I will come back just because of today!",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.48,2.48,2.48,,2.48
25,Lauren W.,"Brooklyn, NY",77,224,77.0,2.0,2017-05-15,"Even though my order was wrong, the food here was good. I ordered the bourbon barrel salmon and received the grilled salmon. The grilled salmon, with rice pilaf and spinach, was tasty. My friend really enjoyed her parmesan-crusted chicken, with mac and cheese, and tomato and mozzarella salad. Entree serving sizes were appropriate for one person. We both ordered the Casamigos strawberry margarita, which was delicious. It was sweet and salty, and left you with a buzz after one glass.  Overall, I found pricing to be expensive.  Service was poor and extremely slow. Our waitress disappeared for long periods of time. We were not checked on. I had to get up and ask for cutlery after our food was served. Then, I had ask for plates to be cleared after they had been sitting in front of us empty for a long time.  We were considering getting dessert, but feared being stranded at our table for an additional hour.",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.48,2.48,2.48,,2.48
38,XinXin H.,"Bridgewater, NJ",2,4,,2.0,2017-06-08,"I haven't been in this place for a while but went today with my brother and sister in-law. I was stunned by little selection of lunch menu. The waiter told us that they had changed the menu a while ago. I ordered half rack of ribs. My brother and sister in-law ordered from lunch menu. We had to wait for long time before the food came. The ribs was horrible. There was a little meat on the rib. Food from lunch menu was just ok. The restaurant seemed empty. I remembered that I used to go there for lunch, and the place was packed.",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.48,2.48,2.48,,2.48
27,Jennifer G.,"Somerville, NJ",3,59,324.0,5.0,2017-07-04,Sat at bar ordered to go. Bartender made me a non alcohol cherry limeade & it was quite refreshing after long humid day of celebrating 4th of July. Service was excellent waited less than 20 minutes for to go.,https://www.yelp.com/biz/tgi-fridays-bridgewater,2.64,2.64,2.64,,2.64
20,Melissa S.,"Flemington, NJ",149,71,361.0,4.0,2017-07-23,"This Friday's has recently changed their happy hour specials to only apply to drinks. They took away the happy hour food options.  The only discounted food available was the endless apps option.  Even though they advertise the endless apps deal at $10 per person on television, this Friday's location charged $12 per person.  I sat at the bar.  The bar wasn't crowded and there were two bartenders on duty.  I ordered a $3 LIT and the endless apps for $12.  The pace for the endless apps was a bit slower than I preferred.  I felt like I had to chase down the bartenders to put in my next round and there was a lot of waiting in between. They used to give you a full app portion for Round 1 and then half portions for each refill, but this time even the first round was only a half portion.  I'm disappointed with the changes this location has made.",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.76,2.76,2.76,,2.76
39,Miranda Z.,"Chatham Township, NJ",0,10,,1.0,2017-08-08,"ANYONE WITH ALLERGIES BEWARE!!!! I used to go to this location multiple times a year with no problems. Well I went with a girlfriend of mine Sunday evening, walk in took a solid 15 minutes to even be acknowledged, even though there were plenty of staff and managers walking around (key word walking. It was upset slow tons of open tables). A hostess came and said she'd be right with us then vanished. Fast forward 10 minutes to when a manager came to seat us and we were told to ""hold on while he decided where to seat us"". Sit down took another solid 10-15 for waitress to come over at which point she just said she'd be with us soon (again not busy at allllll), a good half hour after we entered the door she finally got our drinks. (All in all she was lovely and NOT the problem). I told her I'm deathly allergic to fish/shellfish even if cross contaminated. And allergic to dairy. To which she said she'd get a manager (which I believe was the proper thing for her to do). It took 35 MINUTES for this manager to pay attention long enough to find things I could eat. Myself and my friend MULTIPLE times told him how bad my allergies are and he disappeared for a bit then came back and informed us he had spoken to the GM who was by the bar....so a GENERAL MANAGER doesn't feel the need to come handle this situation? I asked for rice and grilled chicken deciding that would be safest. Was told by the manager no to rice because they'd ""have to wash a pan"" are you freakin kidding me?!?!?  Food took another half hour to come out. I took LESS THAN 5 bites and started breaking out in hives!!!!!! (From cross contamination) I was told by the manager that ""well, I tried my best to tell the kitchen about the cross contamination"". AND the middle of the chicken was raw!!!! Anyone with allergies beware!!!!!!",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.76,2.76,2.76,,2.76
