,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,Kristina G.,"Edgewater, United States",2,7,,5.0,2014-09-03,Delicious food ! And good service ! Favorite spot when I am at the mall!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120,3.44,3.44,3.44,3.4120000000000004,3.4400000000000004
70,Juan A.,"Glen Burnie, United States",35,46,2.0,5.0,2014-09-20,My Time with my wife was very good! we had a good dinner and our server kevin was really attentive and has a very good attitude of service as well!! first time at the ccf.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.6,3.6,3.6,3.4120000000000004,3.6000000000000005
91,Ana B.,"San Diego, United States",0,112,,3.0,2014-09-24,Had lunch here two days ago.  We ordered Salmon and broccoli.  They were ok but not the best.  Service was good.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.52,3.52,3.52,3.2120000000000006,3.5200000000000005
102,Abigail A.,"Edgewater, United States",51,18,,2.0,2014-11-17,I didn't love my experience here last night. It was extremely loud and the waitress even seemed frustrated at the fact that they ran out of all of their fish. How do they run out of fish knowing how busy their weekends are? I couldn't get any of the dishes I really wanted and was forced to pick a chicken dish which was ok except for tasting overly greasy. I was really disappointed.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120,3.4,3.4,3.4,3.0800000000000005,3.4000000000000004
63,Jenny C.,"Annapolis, United States",70,106,242.0,3.0,2014-11-17,"This place is very loud, hence the 3 Star rating. The food is usually tasty, large portions and good service. I wish people would quiet down. Fried shrimp platter is very good.  They have carry out service. There are several parking places reserved out front.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.36,3.36,3.36,3.1480000000000006,3.3600000000000003
114,Melissa R.,"Gambrills, United States",0,6,,3.0,2014-12-18,"Went to the Annapolis CCF last night.  Overall, I enjoy this restaurant.  The food is good and the service is decent.  My only complaint was the floors are SUPER dirty/greasy.  I was afraid my Mom (who is getting older) was going to slip and fall. They really need to look at degreasing their floors or something before they end up with an injury on their hands.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120,3.32,3.32,3.32,3.1800000000000006,3.3200000000000003
37,Crystal H.,"Bowie, United States",192,329,274.0,4.0,2015-01-03,"So the Cheesecake Factory will always be a nice place to go.  But this was my daughter's first time where she could make her own choices.  We went in on a Friday evening before 5 pm.  There was about a 15 minute wait to be seated and it seemed to fly right by. We were seated and greeted by a very nice server.  She took our orders and even recommended a few items for my very picky 5 year old.  My daughter went with her go to chicken tenders and french fries.  I on the other hand had the catfish platter.  All of which were very good!!  I enjoyed every morsel of my food.   This place is nice as always; you know what to expect when you go here.  I will definitely venture again.  Besides ,I didn't get an cheesecake this time, so I will definitely go back.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
68,Hope L.,"Fort Washington, United States",494,284,847.0,5.0,2015-01-20,"I ended up here after craving Oreo Cheesecake. Initially I planned to sit down and have dinner but my timing was horrible. I went on a weekend in the evening and it was packed to wall with people. The wait was 40 minutes long so I decided to order to go. Of course I ordered my cheesecake and I decided to get the herb crusted salmon. Waited about a good 20 min and my food was ready. My cashier was very friendly and even shared a fun fact about Cheesecake Factory that I didn't know which is they change there menu every 6 months based upon how the dishes do. If people don't like certain dishes they take it off the menu. They also have seasonal dishes which I think is always a plus for restaurant.  I have been going to cheesecake factory for years and the salmon is ALWAYS on point! Mashed Potatoes and Spinach was yummy too. My spinach wasn't overcooked and was cooked to perfection. Mashed Potatoes were good as usual; not to ""whippy"", not to ""chunky"". Next time I go I will be prepared to wait for a table or call ahead and pick up. Either way it's worth it!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.4,3.4,3.4,3.3160000000000003,3.4000000000000004
85,Denise W.,"Temple Hills, United States",3,11,13.0,4.0,2015-01-31,This by far is my favorite Cheesecake Factory out of the ones I've been to. The dishes are always consistent when I go with my family and the servers we have had are always friendly and patient. I just wish that the staff paid closer attention to what is underneath the tables and the music can be turned down a little.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.52,3.52,3.52,3.088,3.5200000000000005
65,Steve G.,"Arnold, United States",0,16,,3.0,2015-02-03,"Service always good, excellent. Food always  good, very good, but not excellent, big portion of less costly item such as meat loaf, pasta, etc.. Cheesecakes are just decadent. Regular coffee $3.50, club soda $2.25 Lemonade $5 I just don't like to be ripped off. I just love the decor, and go there once, twice a year. 3 1/2 stars for me.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.44,3.44,3.44,2.9880000000000004,3.4400000000000004
64,Dave Williams W.,"Baltimore, United States",5,52,49.0,4.0,2015-02-14,"Great food, very clean and excellent waitress!  Love this place. Would recommend the cajun shrimp & chicken jambalaya & spring rolls.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.48,3.48,3.48,3.024,3.4800000000000004
53,Kristin H.,"Fort Washington, United States",13,19,20.0,3.0,2015-02-17,"This is my least favorite CF location. It's too small and nobody can get phone service. Waitstaff is kind, but always seems to have too many table to keep up. The cheescake is always amazing! Most of the time so is the food. that is until they took my favorite dish off the menu :-( i live for the bbq salmon with succotash and mashed potatoes. My entire heart was broken when i found it gone. Do better Cheesecake Factory...do better.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.48,3.48,3.48,2.9240000000000004,3.4800000000000004
97,Robert K.,"Crofton, United States",59,114,3.0,5.0,2015-02-22,"Had lunch today. Valerie was our server the last two times and she is great. The lettuce taco apps were not only great but very ample. Our Salman Genovese was absolutely fantastic. CKF is a major chain but their menu is vast with great choices. Their lunch menu is much cheaper and tastes great. The place is packed,we sit in, the bar, and really love it. Tip,propellants jerks and hog bar stools for their coats and pocket books so make sure to make them move their stuff. This place is expertly managed and very professional, I know folks prefer the little Annapolis Gucci places but CKF beats them. Go now!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.6,3.6,3.6,3.0920000000000005,3.6000000000000005
56,John O.,"Lusby, United States",11,60,10.0,5.0,2015-03-27,"I always like to go to the Cheesecake Factory when in Annapolis.  Today was no exception.  I always expect great food and service here, and today, it was especially good !!!   I ordered the Spicy Cashew Chicken, and it was great.  Nothing to complain about.  My wife ordered the lunch meatloaf with corn and mashed potatoes.  Since she isn't a mushroom fan, sh didn't want the mushroom sauce that came with it.  Our server recommended a different sauce that the use for their steak medallions.  That was a great recommendation, because it went well with the meatloaf.     Speaking of service, our server Ryan B. Was awesome.  He was very attentive but not annoying.  He kept the drinks full and was very helpful.  Hope to have him as a server again.  He was awesome !!!!   Overall, this was the best visit to the CF that I've had in years.  Well done folks !!!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.6,3.6,3.6,3.0920000000000005,3.6000000000000005
66,Cat W.,"Worcester County, United States",1,15,19.0,1.0,2015-06-29,Our waitress chartered me an extra 50$ for no reason. I guess she just thought she deserved a 50$ tip. I only ordered 2 things and was charged 90$ instead of 40$,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.48,3.48,3.48,2.5960000000000005,3.4800000000000004
55,Michelle W.,"Huntingtown, United States",213,309,396.0,5.0,2015-07-01,I love this place I have a great server every time I come and I have zero complaints at all the server was so nice he can't wait for us to come back for somebody else's birthday we also treat him pretty good They do tend to get a little busy at times and your server will have a lot of tables but the person we had today tried his best and was so friendly and that matters a lot to me I definitely recommend this place and will keep coming back,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.52,3.52,3.52,3.124,3.5200000000000005
61,Anna V.,"Lilburn, United States",102,36,127.0,4.0,2015-07-04,Went for lunch and enjoyed the salmon roll on top of purple cabbage. It was very good. The Alfredo was okay. I especially love their cheesecakes. I like their strawberry lemonade!! My fav is the strawberry cheesecake and pineapple upside down. We always order them for birthdays.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.52,3.52,3.52,2.9920000000000004,3.5200000000000005
77,Nicolas B.,"Miami, United States",8,15,,5.0,2015-07-20,"I've dined here before and the service was so terrible it took me a while to come back. But I'm glad I did. I was there this past Thursday for lunch and had a server named Lindsay, she was so awesome. Next time I go back I'm definitely asking to be in her section, and you should too. She never let my drink get near empty (refilled my glass 5 times) she had perfect timing when greeting us, bringing us our bread/food/cheesecake and presenting the check. The food was good, as Cheesecake Factory usually is and I was very impressed by Lindsay's attentiveness and knowledge of the menu. I will be back for more!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.64,3.64,3.64,3.124,3.6400000000000006
73,Joe C.,"Bowie, United States",5,32,4.0,4.0,2015-07-21,"I ate here over the weekend.  I love this chain and its novel-length menu, but my number one recommendation for every restaurant I've ever reviewed is to only go in their off-hours.  For any Cheesecake Factory attached to a mall (which has been all of the ones i've ever been to), this means steer clear of Fridays-Sundays.  Only go between 2pm-4pm Monday through Thursday.  We came at about 3pm on a Sunday, and wrongly assumed that at such an odd hour, it wouldn't matter that it was still technically the weekend.   Our wait was only about 15 minutes, but the hostess hadn't asked us how many were in our party; she saw two of us while our third was on a phone call outside, and assumed two.  So when our pager went off as a table for 2 had opened up, they crammed us into the section of a different waitress who was already in the weeds.  She was friendly, but it was almost fifteen minutes after being seated that we finally got our drinks; in fact our bar drinks were delivered by a bartender before I got my iced tea.  My empty glass sat for more than five minutes at a time throughout the meal.   I asked a food runner to bring me a refill, and her response clearly reflected that she was either new or also in the weeds herself: ""I got other things to do.""  I'm a prior food service man, so I understand that food runners are supposed to take stuff from the expediter and get it to the tables, and aren't the ones you ask for sides of mayo or to put in another appetizer order, but she COULD have gotten my refill as we were seated right next to the server station.  I could've poured it myself if I wanted to break from propriety. The food was as good as any other time I've eaten there, with one exception. I am a fond admirer of appetizers that wrap foods in other foods and fry them; my favorite here is Tex-Mex Eggrolls.  I had to wonder if these hadn't been properly wrapped (assuming they wrap them in-house), because even after they had been brought to the table, I bit into my third one or so and was greeted with scalding hot oil on the inside of the egg roll. When they were fried, a good amount of deep-fry oil must have gotten trapped inside and remained boiling hot even ten minutes after coming out of the fryer.  I will still order them every time I go here, but shame on you fry cook! My enchiladas were delicious.  Not as good as I make at home, but for the convenience and price, they will keep me from ever having to make them.  One of my dining companions got the  Shrimp Gumbo over rice and cleaned his plate.  I can't remember what my other companion got, but she talked us into NOT getting cheesecake for dessert, in lieu of carrot cake.  I kid you not, carrot cake!!  Get the cheesecake, America.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.72,3.72,3.72,3.024,3.7200000000000006
105,Cheerio C.,"Bowie, United States",0,13,34.0,4.0,2015-08-04,"We experienced poor service from one waitress, but corporate fixed the problem.... If you have problems at all, management will try to fix it and keep you as a customer...",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120,3.8,3.8,3.8,2.9280000000000004,3.8
79,Andrea S.,"Bowie, United States",0,22,11.0,1.0,2015-08-13,I'm rating their curb side take away service. Their food is great but if you ever call to put in a curb side order be prepared to be put on HOLD FOREVER!! It is the most frustrating thing. I've ordered curb side pick up on off hours during the week and some how still end up on hold for over 10 min to just place the order.  If their food was and less in quality I wouldn't wait but I need to put my patience hat on and take several deep breaths.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.68,3.68,3.68,2.6280000000000006,3.6800000000000006
38,Gary A.,"Ocean View, United States",0,146,352.0,3.0,2015-09-10,"Always a fun atmosphere, we actually prefer to come for a late lunch and not suffer the crowds and wait for a table.  Today we had a nice lunch with another couple from DC.   Service was great, and our burgers and pastas were spot on.   Our only beef, why so cold with the ac every time we come here? -Enjoy",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40,3.6,3.6,3.6,2.8600000000000003,3.6000000000000005
48,Sharon C.,"Gambrills, United States",127,466,1666.0,3.0,2015-09-15,"Stopped by this location in Annapolis pretty late in the evening so the wait time was a non-factor. Decided to sit at the bar and to my surprise there was no one minding the bar. So I scooted off to wash my hands and came back and still no one there. I'm guessing since it was a thin crowd and one of the servers had enough time to watch at least ten minutes of the game that eventually someone would surface. The bartender came back (I guess from a break) and she was pleasant and helpful in her suggestions for late night noshing. I wanted fish but didn't want to be overly full since it was after 8p. I got the catfish, mashed red potatoes, corn and green beans. I immediately knew that I'd be eating the other half of this for lunch the next day. One thing about Cheesecake Factory is that the portions are generous. My food was delivered without any complaints and the bartender was spot on in her customer service. I know for sure I'll be back for some more cheesecake and to try to navigate through their vast menu.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.6,3.6,3.6,2.9240000000000004,3.6000000000000005
60,Jimmy P.,"Glen Allen, United States",89,201,284.0,4.0,2015-10-02,"Great Service! Great Food! I always enjoy my trips to Annapolis so I can visit this Cheesecake Factory.  The meals are huge, so plan on coming hungry or taking some leftovers home. Remember to save room for the Cheesecake! Perfect spot to meet friends for lunch or dinner.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.72,3.72,3.72,3.024,3.7200000000000006
69,Ositadimma O.,"Hyattsville, United States",102,6,7.0,3.0,2015-10-11,"I've always heard about the portion size nut today they might have just bee stingy... although the atmosphere provided a nice spot for my date and myself, I just thought things to be a little pricey... The waiter was great and the drinks (alcoholic) were small, I wouldn't go back but I know a lot of people who seem to enjoy the place so to each is own...",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.64,3.64,3.64,2.9240000000000004,3.6400000000000006
16,Rae M.,"Bowie, United States",340,377,524.0,5.0,2015-11-08,"For some odd reason, I've never been a big fan of The Cheesecake Factory. I don't eat cheesecake, so coming here never really impressed me. Other than the star, cheesecake, I never knew what they specialize in. The menu is 20 pages long and usually when I order something, I never come out satisfied with the food I ordered.  That's probably why I haven't been here in years.  Well, this time was different, I came with a party of 4 and we had stellar service. Our server, Elizabeth, went well above the call of duty for us. She even brought us to-go cups of strawberry lemonade when we were leaving, without us even thinking to ask her. She threw out a few suggestions for us and gave us her personal opinion on a couple of food options.  We couldn't have asked for a better server.  We ordered the fried mac and cheese for an appetizer and they were phenomenal! I'm upset it was only four on the plate, so I only ate one.  SIGH!  I ordered a basil and chicken pasta dish that was really good.  Everyone else ordered cheesecake and I ordered a few slices to take home to my parents and they enjoyed it. Apparently, it's the best cheesecake around.  Finally!  I was able to order a few dishes that I actually enjoyed enough to come back. I even peeped several other dishes that were new to me, that I wouldn't mind trying in the future. Excellent visit!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20,3.64,3.64,3.64,3.156,3.6400000000000006
44,Wanda M.,"Bowie, United States",42,33,46.0,5.0,2015-11-12,"My birthday lunch was terrific.  The factory Grande Burrito lives up to its name, plus it's delicious.  The chicken and shrimp gumbo was outstanding - spicy and flavorful. Our waitor, Gabby, was the best!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.64,3.64,3.64,3.0280000000000005,3.6400000000000006
52,Sean W.,"Annapolis, United States",2,8,3.0,2.0,2015-12-15,Food's okay. Service sucks. It doesn't take reservations on the weekends. Not worth the wait.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.6,3.6,3.6,2.6000000000000005,3.6000000000000005
51,Chris D.,"Cockeysville, United States",0,1,,1.0,2015-12-20,"Went to celebrate my grandson's 7th birthday. Told the server twice and she acknowledged. Never saw anything for his Birthday!!! A real disgrace watching a 7 year old waiting patiently for nothing! When brought to her attention, no apology, no anything! Never again!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.56,3.56,3.56,2.5640000000000005,3.5600000000000005
36,Christine N.,"Waldorf, United States",85,124,432.0,4.0,2016-01-06,"Great service. Crab bites and tex mex rolls for apps and lunch pasta options our group had the shrimp and sausage, chipotle chicken and Louisiana chicken. Great choices, no complaints",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40,3.6,3.6,3.6,2.8960000000000004,3.6000000000000005
9,Allison C.,"Glen Allen, United States",87,285,304.0,3.0,2016-01-16,"Like most, this Cheesecake Factory is EXTREMELY packed, especially on Saturday evening. I went with a party of 6; after an hour of wait time, we were seated.  When we got to the table, we ordered but then noticed our silverware. SUPER DIRTY! There was actually a piece of food attached to my ""clean"" silverware. Unacceptable! We ordered boiling water and placed all of our silverware in the hot water. We spoke to the waitress about the dirty silverware and she said she would talk to her manager but nothing ever happened.  Our waitress wasn't the best but she was far from the worst. Food was good! My advice... Make sure your silverware is clean!!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20,3.6,3.47,3.47,2.8280000000000003,3.5220000000000002
40,K T.,"La Plata, United States",2,98,89.0,2.0,2016-01-20,"We went here on a Sunday afternoon, around 12:30ish. We waited about 10 minutes for a table, which wasn't bad at all.  Once we got seated is when it all went downhill. Our server was friendly enough, but very inattentive. Drinks came out one by one and then sat empty for long periods of time. It was close to 15 minutes after we sat down before he finally stopped at the table long enough to take our lunch order.  After putting in our order, we waited for our food for around 45 minutes. Why we sat there that long I will never know. Our waiter rarely checked in on us, again, drinks remained empty. Bread basket, empty.  When the food finally arrived, it was absolutely not worth the wait. My better half ordered an omelette, toast and potatoes. The toast was burnt, the omelette was tiny and horrible tasting. My son got the mini corn dogs and he seemed to enjoy them.  I ordered the Mac n cheese burger. Which was awful. The Mac n cheese was basically flavorless mush. I asked for my burger to be done ( a risky move, I know). What I got was a burnt, shriveled chunk of meat. Inedible without loads of ketchup. I also ordered sweet potato fries in place of regular fries. Initially they sent out the wrong fries. The waiter was apologetic however it took another 10-15 minutes for the correct fries to come out, and they were overdone.  Not impressed, and we probably won't ever go back.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.52,3.45,3.45,2.6640000000000006,3.478
49,Kelli C.,"Annapolis, United States",548,10,1.0,1.0,2016-01-27,Seated next to the kitchen and server table and the BANGING of dishes and SLAMMING of silverware is BEYOND ridiculous!! It is making this visit VERY unpleasant. If you are going to have tables near the kitchen make sure your employees are respectful and TRY to be as quiet as possible. Smh.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.36,3.41,3.41,2.5960000000000005,3.39
43,Camdin J.,"Rockville, United States",14,58,12.0,4.0,2016-02-18,"I know that Cheesecake Factory is already popular, but I haven't been to one since high school homecoming. My husband and I came here on a Tuesday night when we were on our way home. We LOVED it! We kind of expected the food to be mediocre for a chain restaurant and that all the hubub was about the cheesecake/deserts. We were wrong. My husband got the shrimp tacos and I got the Chicken Parm Sandwich and both were delicious! Not to mention that we got so much food for a good decent price and both had leftovers. The service was also pretty decent compared to places we have been lately, although we didn't even realize we were supposed to get bread until my husband looked at the table next to us, and we had to ask.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.36,3.4,3.4,2.9280000000000004,3.3840000000000003
34,Miss T.,"Germantown, United States",6,49,,1.0,2016-03-16,"Cheesecake Factory has been one of my favorites for years now, but it seems that their quality and service has been steadily DECLINING. I was in Annapolis today and decided to check it out...just one last try. Big mistake! THE WORST SERVICE I HAVE EVER RECEIVED IN MY LIFE! Valeria, the server, literally NEVER stopped by for more than  a split second before saying 'I'll get right back to you.'--and then proceeded to keep walking by and ignoring me. I was literally shocked. It happened again and again. When I told her, 'This is beginning to frustrate me--you never stop to ask what I need, you keep saying you'll get right back and never stop to talk,' she copped a MASSIVE ATTITUDE.  She is so stupid I had three leftover plates and she only brought one small takeaway dish. Can't even do basic math.  Rude and started taking dishes away while I was still sitting there preparing to leave, though there were other things she could have done...this was just to be intimidating.  Worst server in the history of the world. I saw another person complaining to the manager when I was still eating, so I know I'm not the only one. Hopefully she will be fired, as this is unacceptable behavior in waitstaff.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40,3.28,3.39,3.39,2.5320000000000005,3.346
28,Gwen L.,"Laurel, United States",47,18,1.0,4.0,2016-04-11,"I ordered the Chicken Samosas here today for lunch and just want to shout out Chris at the To Go Counter!  I had a small inconvenience here today with my order but Chris sensed my frustration, reversed my mood and ensured I was happy when I left.   Way to go Cheesecake Factory for empowering your teams to be able to make impromptu decisions in the best interest of the customer!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40,3.28,3.38,3.38,2.8960000000000004,3.3400000000000003
78,C. B.,"Rio Rancho, United States",0,4,,2.0,2016-04-17,"Very good service, but like most other CF's the food is consistently bland-esp for the price. Food cooked with so much butter I was sick for 24 hours.  Also, like many other buildings in AP and MD, I detected a bit of mold.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.24,3.38,3.38,2.6320000000000006,3.3240000000000007
92,Duncan W.,"Edgewater, United States",0,18,,5.0,2016-05-13,i know how can you go wrong  parking is a pain but food service and cheese cake always good,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.24,3.42,3.42,2.9640000000000004,3.3480000000000008
54,Shawntay W.,"Bowie, United States",85,2,,2.0,2016-07-16,"The food was good as usual, however I had to get on here and talk about the ""cleanliness"" of the restaurant in general. I hope the manager reads this because the women's bathroom was horrible--no tissue in the stalls, loose tissue and paper towels all over the floor...it was just nasty. And in the dining area, the floors are so filthy I almost lost my appetite. I dropped my debit card on the floor and it landed in a pile of crumbs under my table. Beside that pile was some smeared chocolate. When I went to purchase a cheesecake I changed my mind because the floor behind the counter had cheesecake and other foods on it and it was just disgusting. If the lack of attention to cleanliness is any indication to how they act in the kitchen, I am sure I'll be sick in the morning. They need to do better than this. Maybe if they turn the lights up and stop making it so dim in there, they will see all the filth for themselves.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.12,3.41,3.41,2.536,3.294
57,Anne E.,"Harwood, United States",0,7,,5.0,2016-08-23,"We go all the time, love it! Never had an issue with food or service, even when it's busy.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.28,3.42,3.42,2.804,3.3640000000000003
29,Ashleigh O.,"Washington, DC, United States",284,147,90.0,4.0,2016-08-28,"Of course the place was packed with a two hour wait for two people but since it's connected to a mall we waited it out and just walked around. Service and food were both great and we had a good time. I'd definitely go back to this location, hopefully when it's less-packed and a shorter wait.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40,3.24,3.45,3.45,2.6719999999999997,3.366
35,Warfare S.,"Washington, DC, United States",19,80,1108.0,5.0,2016-10-06,Came for Bday Dinner  for Lady LLT . Unbelievable dinner followed by chicken Alfredo .. Fish& Chips.  Very excellent service by waitress Lauren.They made a nice bday cakecandle which was a touch.... Overall a very excellent adventure haha,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40,3.28,3.46,3.46,2.772,3.3880000000000003
42,Melanie M.,"Annapolis, United States",0,7,12.0,5.0,2016-10-08,"Always, always, always a great experience at Cheescake Factory! You know what food your going to get but the service from Kimberly Swatling is outstanding and makes an ordinary dinner extraordinary! She knows what you want and doesn't pester or overbearing... A rarity for a server.  I always love the care she goes through to avoid dairy in my food!  Love it! Leverta!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.28,3.46,3.46,2.7399999999999998,3.3880000000000003
50,Amy S.,"Pasadena, United States",0,7,,1.0,2016-10-09,"Wasn't the best experience.. Food and service was good but HOT AS HELL , as I ate my avocado egg rolls I could feel the sweat roll down my back .. Was the the air conditioning broke ?? Even the girls at reception desk had a fan going !!  Won't be going back until it's cooler out!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.16,3.43,3.43,2.2760000000000002,3.322
3,Jasmine W.,"Upper Marlboro, United States",125,52,49.0,4.0,2016-10-12,"Always great service here! From getting a slice of cheesecake to dining with friends and family, I've always enjoyed my time. Staff are always attentive and polite when entering the restaurant and efficient when making sure you receive your food in a timely manner. The ambiance is always enjoyable, the lighting is my absolute favorite! As far as food choices, there are TONS of selections. Although, I've been a couple of times, I still find myself having to look over the menu a couple times before ordering. The buffalo wings are classic appetizer and their blue cheese is really good. (Which is actually sold at the front of you wanted to take some home). The calamari is also good. As far as entrees, I usually go for the the steak tacos, chicken Cobb salad or the Cajun pasta. You can never go wrong with either selection.  Desserts...where do I start? If you are a regular at Cheesecake you know that the selections are epic and it would be so much easier to ask to try everything. However, if you had to choose per say, the red velvet cheesecake is to die for!! The snickers in my opinion is right after that! But keep in my mind opinions may be different asking the staff because it depends on the texture and level of sweetness you're into! But getting suggestions from others is always interesting and the best part of Cheesecake Factory! Cheers",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20,3.16,3.44,3.44,2.7039999999999997,3.3280000000000007
7,Regie H.,"North Beach, United States",0,2,2.0,2.0,2016-11-09,"Poor service. After being seated with no menus or silverware, we waited 20 mins for a waiter (waitress??). Then another 20 mins later I went to get my own drink and silverware. Finally we ordered. My medium rare filet came out black and crunch and burnt to a crisp and the mashed potatoes were now green beans. I imagine the steak sat under a heat lamp or something for 50 mins of the hour we waited for our food. I never ever complain, send food back or even leave reviews but it was so bad that I am still waiting on the second attempt for them to cook a steak. Ugh. I'm only giving the second star because I've eaten here many times and have always been amazed at how great the food here is.  Just make sure you get a good server.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20,3.2,3.41,3.41,2.504,3.326
21,Kimberly B.,"Upper Marlboro, United States",63,21,1.0,5.0,2016-11-13,"Visited on a Saturday afternoon...and my party was rather large (12 people). I get there 30 minutes before the rest of my party and let greeter know and that the rest of the party would arrive at 1pm...and she said no problem. Waited about 10 minutes, she came our and said my tables are just about ready...and by that time 7 of the party showed up. So they sat us. I must say for this large party on a BUSY Saturday after they were VERY accomodating. The food was great...never a bad experience at the cheesecake Factory and our server Shawn was THE BEST!!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40,3.28,3.42,3.42,2.868,3.3640000000000003
1,Dave S.,"Annapolis, United States",75,267,22.0,3.0,2016-11-29,"I dropped my phone and hung out at Cheesecake Factory while the screen was being replaced.  I figured I'd get some work done while waiting, thus the short walk to the Cheesecake Factory.  The hostess was pleasant and directed me to a high top in the bar. Rachel was great and looked after me nicely even though I only had a glass of wine. I have WiFi and AT&T cellular on my laptop. Cheesecake Factory has no WiFi. Bummer. I had to  move across the bar to get even a marginal cell signal. That means no business meals at Cheesecake Factory. The men's room was a complete disaster. A total unsanitary mess. I reported it to management and in fairness it was greatly improved when I used the facilities again before leaving.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20,3.28,3.42,3.42,2.572,3.3640000000000003
27,Courtney K.,"Annapolis, United States",357,1748,2174.0,4.0,2016-12-01,"Bottom Line:  Huge menu, big restaurant and frequently long wait times. There are very few chain restaurants that I really enjoy but The Cheesecake Factory is one of them.  What I appreciate about this restaurant is despite having a ridiculously huge menu book with something like 20 pages, everything seems to taste good.  I'd love to watch the action in the kitchen because the kitchen must be quite sizable with a large staff. Also large are the portions whether it be a salad, iced tea, pasta dish or slice of cheesecake. The atmosphere here is ok.  I've never understood the decor that Cheesecake factory uses and how it relates to the restaurant but that isn't an issue.  I do wish the tables were a little farther apart because sometimes the high density of people, coupled with many hard services, can make it very loud in here.  Unless you have an empty table next to you, there isn't an opportunity for private conversation here.   The cheesecake here is good, but some flavors are certainly better than others.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40,3.28,3.42,3.42,2.6399999999999997,3.3640000000000003
