,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Brigitte S.,"Springfield, MA",126,13,83.0,2.0,2016-12-14,"First time going to this Red Robin, I usually have good experiences however the service was horrible and the restaurant wasn't full and the food was average.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.24,3.24,3.24,,3.2400000000000007
69,Britnée M.,"Holyoke, MA",90,3,,1.0,2016-12-26,"This place is horrible! Waiter didn't write our order down, gave me TWO filthy glasses, forgot the lemon for my water and took 25 mins to run our card.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.08,3.08,3.08,,3.0800000000000005
3,Steve D.,"Northampton, MA",0,4,,1.0,2017-02-11,"Was just there for a quick lunch. We placed our order for two burgers and fries, nothing unusual or elaborate. We waited over 25 minutes. Our waitress was great. She was clearly very busy. She apologized for the wait. Eventually we just left. People at a table next to us who had been seated after we were got their food about 10 minutes before we left. Not sure what happened. But we were disgusted and it will be a long time, if ever, before we go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,2.96,2.96,2.96,,2.96
72,Garrett Z.,"Boston, MA",0,11,,5.0,2017-05-27,"As long as you know what to expect at Red Robin, it's great. Wide variety of burger choices, bottomless fries, great prices, and at this location in Holyoke, I have to say they have an excellent, attentive staff. And who can beat the free birthday burger?! Quite happy with all my experiences here, and it's an easy night out with the family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.12,3.12,3.12,,3.1200000000000006
76,A P.,"Littlefield, TX",0,41,1.0,4.0,2017-07-08,"Love it here, good location, the bar area is first come first serve but you have to ask about it, wait times can get a bit crazy but we've never had a bad meal, go once a month!",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.12,3.12,3.12,,3.1200000000000006
65,Lily D.,"West Warwick, RI",143,31,11.0,5.0,2017-08-14,"I sat at the bar tonight and was waited on by Vanessa, she was very attentive and gave excellent recommendations! Of the two burger recommendations, royal and Southern Charm, I picked the southern charm. It was delicious and tasted exactly as I expected and the fries were warm which tells me they were freshly cooked and not left under the lamp. Vanessa was also in charge of 3 other tables to which she doted on with ease, even changing the tv station to the Sox game for a customer (big thumbs up!). It was relatively calm for a Monday night but still well occupied. I like that they give out utensils and napkins on a tray. The atmosphere is very clean and the wait staff are properly dressed. I would recommend this place for quick bite!",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.12,3.12,3.12,,3.1200000000000006
74,Maxwell G.,"Plainview, NY",0,2,,1.0,2017-08-17,I went here and it took and hour for the food to come out! Everyone said the pasta was bad but I wanted to try it and they came out and said they ran out of pasta!!! The food was really bad and I will never go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.0,3.0,3.0,,3.0000000000000004
67,Rich K.,"Florence, Northampton, MA",2,29,13.0,3.0,2017-08-31,Relaxing atmosphere in there at 10.  Simple meal consisting of a Whiskey River burger and Steak Fries.  I would recommend spending an extra .99 to get the gourmet French fry selections.,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.04,3.04,3.04,,3.0400000000000005
58,Shayla M.,"Springfield, MA",10,22,3.0,5.0,2017-09-26,"A great experience. Highly suggest trying the bonzai burger, great with either beef or i normally get chicken. Ive been getting it for years now, i could eat it every week! The bottomless fries are amazing, but you HAVE to ask for the campfire sauce. Its addicting, i would buy a vat of it if i could. We always fight over it at the table so everyone asks a personal little cup! All their milk shakes are so tasty, the monster size comfortably feeds 2. We never bother with appatizers because the free endless fries are usually enough!  Never had a bad time. Oh, not like you come here to drink anyway, but ive noticed their alcoholic drinks are extremely weak, even for my non drinker tongue. Sure they taste great but dont exspect a buzz even after a couple.  Bathrooms clean and staff always pleasent. Large dining area ensured never a long wait time for a seat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.16,3.16,3.16,,3.1600000000000006
66,Rory F.,"Holyoke, MA",40,1,,3.0,2017-09-30,"Every time we order out they mess at least half of the order up, giving us items way less than the amount we paid. Since we order out at work we can't just keep going back and forth to make up for their mistakes. When we called to let them know about the mess-ups they were dismissive despite not trying to rat them out to management. Maybe next time we should, then maybe our order will come out right next time. Disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.24,3.24,3.24,,3.2400000000000007
59,Jocey H.,"Amherst, MA",6,12,4.0,2.0,2017-11-11,"Hit or miss with this location. This time, huge miss. They renovated since we were here last. Previously, the walls were covered with all different size pictures and prints and a large neon Red Robin sign inside. The ceiling tiles were different colors and there were polygon drop lights all around. Now, there's a grand total of 3 art pieces in the whole location, and two of them were painted directly on the wall. The drop lights were mostly eliminated. The grand result? No noise-deadening textures. A deafening cacophony of noise, every voice reverberating in the dining area. Sitting at uncomfortably tight booth seats (we're average, almost small sized people and my father could barely slide into the booth) you could barely hear each other sitting only across the table from each other. Our server finally showed up a good 5 minutes after we had been seated, and it was next to impossible to hear him. Between the speech impediment (bearable) and the low volume he was using, I couldn't hear almost any of his spiel about the new menu items, aside from ""so would you like to start with an appetizer or some drinks?"" Took another 5+ minutes to get two waters and a DrPepper. We asked for fries to hold us over until food arrived. Didn't get those for about 20 minutes. All the while, I was watching the presumed manager (the only guy in the place with a colored shirt, embroidered with Red Robin on the breast) stand around at the hostess station, stand around at the bar, stand around behind the bar, stand around at the hostess station. Not helping the hostesses, not helping the bartender while 4 servers waited for drinks. Just standing around, shooting the shtuff, and meandering through like a mindless cloud of fog. To summarize the rest, it took quite a while to get food, fries, our check, etc. and we left miserably disappointed. I felt bad for my stepmom, whose birthday we were there for, because it was pretty unimpressive to say the least.  If you want to ensure you have a good server and good service, ask for Mary. Every time we come to this location and we get her, it goes fantastically. If it's not Mary, it's hit or miss. Honestly, that woman is a saint of a server. She jokes around but she's damn efficient and damn good at her job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.24,3.24,3.24,,3.2400000000000007
64,Deb D.,"Southampton, MA",0,21,,1.0,2017-12-07,"No one should ever eat here. i ordered the grilled chicken. it was an obvious frozen from a bag completely soaked in some awful solution, microwaved and then thrown in the grill. terrible. like rubber and tasted bad to boot!  waitress was very nice though ... was sick all day, terrible just terrible. the bottomless french fries are the only redeeming thing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.12,3.12,3.12,,3.1200000000000006
61,Emily B.,"Chicopee, MA",43,53,,2.0,2017-12-30,"Consistently bad. If you're lucky, it might be mediocre once in a while. Literally never even had a warm burger here, always cold. This visit they gave me maybe 10 fries with my cold buger. And they've got a lot of nerve charging over $10 for this slop. I'd rather go to Friendly's - half the price and the food is at least warm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.16,3.16,3.16,,3.1600000000000006
62,Sylvana V.,"West Springfield, MA",0,3,,5.0,2018-01-01,"Wow. Just wow. My decision to go to Red Robin for a scrumptious New Years Day meal proved to be the right choice. First of all, our waitress fabulous Fabiana was indeed quite fabulous. She brought out campfire sauce with our fries without us even asking.  Such impeccable service! And not to mention resourceful Rebecca! She brought out even more campfire sauce with our juicy burgers. Our experience was one to remember, this is quite the meal to cure a hangover.  P.S. the hamburger stools as soon as you enter the restaurant give a light and jolly atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.24,3.24,3.24,,3.2400000000000007
60,Dave S.,"Agawam, MA",37,7,3.0,3.0,2018-01-12,"I don't go to Red Robin much. I want to say I don't know why, but I do know why. It just seems a little pricey for a burger place. While the burgers are better than a typical fast food place, this is still a chain so the food remains only slightly above average. So when I'm in the mood for a burger, I am inclined to go to a local burger joint that offers a better burger for roughly the same price. Therefore, Red Robin seldom enters my consciousness. It's not a bad place and I don't think I've ever had a bad experience at a Red Robin. I just find it unremarkable, which is ironic because this review is nothing but my remarks about Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.24,3.24,3.24,,3.2400000000000007
