,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
224,Mitzi H.,"Costa Mesa, CA",590,32,6.0,5.0,2014-02-09,"This is my favorite RED ROBIN location!! I love Red Robin's food! I have been to many different locations but this is the one I stick too. My friend was visiting so we decided to come here and we made it for happy hour but I ended up drinking a soda lol We come here often I ordered the Reds Tavern yum yum The waitress was awesome because i always eat my fries with ranch and she gave me samples of the dipping sauces so i could try them and that was amazing because now I know what I like and which ones I dont. Trust me, dip the fries w ranch so good &&& if your feeling extra adventurous season them with the seasoning thats on the table or ask for it. YUMM YUMM YUMM The waitress was pretty cool and the atmosphere here was cool - we sat away from the bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=200,3.44,3.55,3.55,2.612,3.5060000000000002
365,Amelia H.,"Huntington Beach, CA",0,15,,5.0,2014-03-01,"Get the Royal Red Robin Burger, it has a fried egg on it! I've also had their salads and sandwiches and everything is very good. For the bottomless fries, you have to actually ask for a refill people, the servers won't just give you one since it could be a waste of food. I've noticed recently though that some of the servers are nicer to one table more than the other. I'm not sure why that could be, but the managers need to do something about it because it's very annoying to see the table next to you get constant water refills and a smile while we barely get checked on and have grumpiness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=360,3.52,3.57,3.57,2.58,3.5500000000000003
220,Ella M.,"Newport Beach, CA",4,58,,3.0,2014-03-12,"I have a favorite here and that would be the Crispy Chicken Burger, closely followed by Burnin' Love substituted with chicken.  There's just something about the first sandwich that makes me keep coming back to it.  The sodas are bad, unfortunately :(  And also the drinks aren't that good, either, but whatever.  I'm not expecting anything to really wow me here.  The last time I had my favorite sandwich, though, my stomach was killing me as I was eating it.  I chalked it up to old age :/  I said I would never eat it again, but that's a lie.  It seems as though the last few times we've been here the fries have been burnt. My boyfriend loves the Whisky River BBQ sandwich and also the Buffalo Clucks and Fries.  It's hard for him to get anything else as well! All in all, it's a good place to go when you're hungry and don't want something too expensive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=200,3.48,3.57,3.57,2.284,3.5340000000000003
282,Katherine M.,"Diamond Bar, CA",6,13,55.0,3.0,2014-03-14,Came in for lunch. Sat in the bar area. Food came out fast. Waitress was really friendly and attentive.  Burgers are okay. Love the bottomless steak fries and freckled lemonade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=280,3.48,3.56,3.56,2.348,3.5280000000000005
162,Abbitt W.,"Anaheim, CA",1,147,24.0,1.0,2014-04-04,"Sat for 10 minutes in the bar with a friend, wasn't spoken to once besides droppinoff menus and saying brb, we then watched the Asian spiked hair guy waiter go to the table next to us 4 times, checkin up on them and putting more rounds in for them on drinks, which wAs odd.  We watched him also go to another table who sat down 5 minutes after us to take their order.   Fail at customer service. Cause it wasn't even very busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=160,3.4,3.52,3.52,2.212,3.4720000000000004
276,Edward E.,"Corona, CA",8,49,10.0,3.0,2014-04-06,"This Red Robin is actually pretty snazzy, food is good and so are the fries. Not my favorite place to go but it's a nice alternative to go if plans fall apart or people can't come up with a solution on where to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=260,3.32,3.53,3.53,2.476,3.446
241,Nicole Z.,"Covina, CA",291,6,,1.0,2014-04-08,HORRIBLE SERVICE !!! Waited 20 minutes for my margarita ...had a party of 9 constantly waiting for refills. Brought half the food out first ...never coming back. Server looked like she didn't want to be here,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,3.2,3.5,3.5,2.244,3.380000000000001
111,R A.,"Anaheim Hills, CA",0,115,284.0,4.0,2014-04-09,"I would of given it 5 stars but the burger was just bland.  Upon arrival we were greeted with a good afternoon and a smile. Decided to sit in the bar section which was alright, there were 2 drunk ladies in the table next to is that truly made our evening hilarious.  Service was great. Our waitress came to check on us constantly.  The atmosphere was great but the food not so much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=100,3.16,3.51,3.51,2.6719999999999997,3.37
246,Matthew J.,"Costa Mesa, CA",40,45,71.0,3.0,2014-04-15,"I love their burgers and fires! But the service here is not great. I have been multiple times and the food is always great, but it always takes forever to get anything. Make sure if you want a fry refill ask for it when they drop off your food. Today after the waitress dropped off the check I had to flag down the manager to take care of it cause she disappeared. So be warned!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,3.12,3.5,3.5,2.572,3.3480000000000008
245,Melissa L.,"Anaheim, CA",1,8,,1.0,2014-05-02,"I placed a to-go order for myself and 4 co-workers. The person taking my order argued with me about the difference between a sauce and an aioli. When I picked up my order the forgot the honey mustard, and there was a 2 inch black hair on my chicken sandwich. Not going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,3.12,3.47,3.47,2.34,3.33
209,Nick K.,"Costa Mesa, CA",3,117,19.0,1.0,2014-05-21,"I normally enjoy Red Robin burger as their burgers are unique and creatively consistent every time but lately their service at this location has been suffering. We came at a non peak time to avoid the dinner rush but ended up waiting for our waiter way too long, so we had no choice but to go to Burger Stop instead (which is never disappointing by the way). The odd thing I saw the manager going back and forth and not even asking us how we are doing or if they can perhaps take our drink order. I like their food but I don't think I will go back until management overhauls their service and/or staffing levels.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=220,3.08,3.44,3.44,2.372,3.2960000000000007
151,Lori K.,"Orange County, CA",279,1000,147.0,1.0,2014-05-21,"The service is so bad you'll think you're on candid camera.  My father lives in another country & visits once a year. He likes the burgers here so we bring him every time he visits. Even without him, we sometimes come for a casual meal in the bar. The service is consistently slow even if the place is empty. Last year when we brought my dad the service was awful. We were seated without menus, we got our own, the waitress took forever to show up & seemed peeved when she took our drink orders & we indicated we wanted to place our food orders too. Once the food arrived we needed utensils & refills, but she never came back with them. We flagged down another staff member who instead of getting us what we needed offered to find us our server who took more time to bring us what we needed. We also had to wait an extended period of time for our server to appear so we could flag her down to ask for the bill & then waited again for her to take forever to bring it over. This year during my dad's visit we went in with low expectations. Once we were seated and given menus true to form we were completely ignored. After about 10 minutes of no one coming over, I asked the host if we could get a server. Another 10 minutes later the host showed up & asked if he could get us drinks. Let me add that at this point other tables were also totally being ignored. Then, a manager walked by, I hoped he was going to notice what was going on & ask if we needed anything, but he just walked right past us oblivious to our existence. That was the last straw, we decided to leave instead of waste more time waiting around for the server who clearly had zero intentions to show up. As we got up to leave the host showed up with our iced teas. (We had the first table by the host stand) As we were leaving our table and crossing the host stand announcing why we were leaving the manager walked towards us AGAIN completely oblivious to what was happening, in fact he walked out WITH US to the parking lot & jogged over clearly to what was more important than his job. With such a disinterested manager it's no wonder his servers are MIA!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=140,3.0,3.43,3.43,2.436,3.258
248,Michelle T.,"Costa Mesa, CA",780,999,1108.0,4.0,2014-05-27,"Red Robin isn't often a place I go to if I'm craving a burger. But I love their fries and seasoning salt. If I'm coming here it's usually with people who want to go, rarely it's my first choice as a place for an overpriced burger. With that being said, their burgers are decent and the service here is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,3.04,3.44,3.44,2.8000000000000003,3.2800000000000007
274,Tommy B.,"Corona, CA",1,4,3.0,3.0,2014-06-01,Garbage service!!!! Come on guys don't forget that we're here. Food was meh.,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=260,3.12,3.43,3.43,2.668,3.306
339,Isabel R.,"Newport Beach, CA",1,4,,1.0,2014-06-02,"This place is just so out of education. The servers don't know nothing about costumer service! My brother and I came here for dinner, we decided to sit at the bar to be seated sooner. We sat there for about 10 minutes nobody would come in to assists us. Until then someone came and took our drink order, brought it and took off didn't even take our order. Never came back! Guess the bartender was our server she took our order and just left. My brother wanted to get some bottomless fries, server was passing by a young lady. He caught her attention not even bothering to ask if we were doing fine! He ask if we could have a basket of fries and she seriously did not know what we were talking about like seriously? She left to talk to someone and she came back and she was like uhh I don't think your order is ready yet and just said sorry and took off. Then our food came in. For the whole time we ate no one stop by to ask how we were doing. Our server the bartender was instead talking to this guy making him drinks and not pay attention to us at all. My brother was seriously upset the way we were treated. He really wanted to talk to a maneger because this kind of service is just unacceptable but from we saw there was seem to be no manager. We both are in the costumer service industry. I work at a hotel and I know how much a guest loves to feel welcomed and specail so they're stay can be extraordinary  so I put extra attention to them. Which it was nothing how I experienced in this restaurant. Never again coming to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=320,2.96,3.4,3.4,2.5000000000000004,3.224
150,R K.,"Huntington Beach, CA",201,425,226.0,4.0,2014-06-06,"I've always liked this chain.  The burgers are decent, but it's the fries that get you!  Endless steak fries are great with their seasoning.  I've always had great service at all the different locations I've been in.  They also have a members reward card which is free to sign up for and you can discounts on your meals. Overall, a good burger place, great fries and really good service.  Great place to bring kids too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=140,2.92,3.43,3.43,2.8640000000000003,3.226
226,Sara B.,"Santa Ana, CA",0,9,9.0,4.0,2014-06-08,"Love all Red Robins! They have the best fries ever, made exponentially better by the fact that they are bottomless! My favorites items here are the Teriyaki Chicken Burger (I love me some pineapple!), the Crispy Chicken Tender Salad (the honey mustard dressing is awesome), and the Rookie Magic (an oreo shake).  4 stars is all for the food. The service is normal hit or miss, sometimes you get a great waiter/waitress and sometimes you have to hunt them down for a refill when your soda's been empty for the last 15 minutes. It is what it is, I'm there for the food. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=200,2.96,3.43,3.43,2.768,3.242
155,Colby S.,"Newport Beach, CA",0,8,,1.0,2014-06-18,"So, my girlfriend wanted to take me to lunch. We were set on Ruby's or Muldoons, and driving from a pretty good distant. My pops gave me a coupon for a 1/2 off burger to Red Robin. I thought, hell why not I haven't been there in a while. The service was fine and the food was fine but then when we put the coupon on the end of the meal we were told it expired yesterday. I was super bummed. The only reason we took the extra 10 mile trip was BECAUSE of this coupon. I talked with the General Manager, who was nice enough, but didn't understand what customer service was all about. Bullet points: Wanted to go somewhere else to start. Had a coupon that saved us $4.50 on our $40 dollar meal. Coupon was expired. Manager was contacted. Was told that there was literally nothing he could do. Safe to say, I will never return to Red Robin. All over $4.50 that the manager wouldn't comp because of a coupon that expired 12 hours ago. Pathetic customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=140,2.88,3.41,3.41,2.404,3.198
255,Tommy U.,"Costa Mesa, CA",14,97,,4.0,2014-06-23,The food is burgers are great. Also you can not beat bottom-less fries and drinks. Most reviews got the a service is a hit or miss and I have to agree. The last time it would take a little bit to get a refill on my fries and drink. I also ordered bottom less sweet potatoes fries and those took forever to get out. Other than that it's a good go to burger fix place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,2.88,3.4,3.4,2.7039999999999997,3.192
207,Kristen R.,"Santa Ana, CA",83,17,,1.0,2014-06-25,"So, just left this place after placing an order and waiting for an hour and getting nothing but a glass of water and one drink. Not one person ever checked with us, offered a refill, asked us how we were enjoying the hot nothing that we were never served or ever bothered with us in any way after our intial order was taken. People came in after we did, placed orders, were served, ate their meals and were asking for their checks while we still sat there watching the ice melt in our long empty drinks. My bf finally cornered the waiter and told him that we needed to leave as he had to get back to jury duty and if we didn't have our food in literally two minutes, we were leaving. Never saw the waiter again and walked out, hungry and annoyed five minutes later. I don't think we will ever be back, especially if we have less than two hours for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=220,2.72,3.37,3.37,2.404,3.11
185,Ona T.,"Santa Ana, CA",149,43,109.0,4.0,2014-06-30,"Red Robin has the best onion rings! The combination with my Cali chicken sandwich, packed all my bites with heavy flavors! Overall, it was a hearty meal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=180,2.68,3.37,3.37,2.8000000000000003,3.094
173,Eric V.,"Irvine, CA",296,149,33.0,3.0,2014-07-08,"Honestly, the food is really expensive for what you are getting quality-wise. Onion rings were decent, burger was decent. I wouldnt say its gourmet, just that its bigger, has more meat, and more stuff like the guacamole bacon burger i got. As for the taste, I wouldve settled for In n Out which is 70% cheaper and tastes just as good, if not better, what with its simplicity. Fries are good though! haha",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=160,2.72,3.36,3.36,2.604,3.1040000000000005
187,Rod G.,"Costa Mesa, CA",29,52,,3.0,2014-07-12,"I have mixed feelings about Red Robin.   I would give them a 4 for their food which is usually really good. On occasion they have brought out the burgers rare on one half and medium well on the other.  Not sure how they manage that as it is cooked on a conveyor belt. The service that has problems.  Most of the waitresses have been exceptional.  The hostesses are often a problem.  When asked how long the wait is, we are told about 15 minutes.  when it was getting close to 15 minutes, I asked if we were almost up and ws told it would likely be another 20 minutes.  Really?  they've been in business long enough to figure the wait much better than that.  I also handed the girl my ""Reward"" card and asked if I had any rewards available.  She had to go get the manager who came out and explained that it was a reward card not a gift card.  Daaaah.  I know that!  That is why I asked if there were any ""Rewards"" available. I did get two rewards in my email last week.  One for a birthday burger and the other for a free desert.  The problem is that I had one week to use both of them and you can only use one at a time.  the manager said he could do nothing about that.  Guess he isn't aware that a manager always has the ability to use managers discretion.  The dessert would have cost them less than loosing a customer or have an unhappy customer go tell the story on the Internet. Bottom line ....  Food 4 ... Customer Service 2.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=180,2.72,3.36,3.36,2.572,3.1040000000000005
300,Vanessa S.,"Anaheim, CA",9,9,5.0,1.0,2014-07-14,"Let me preface my review by saying that I adore Red Robin restaurants.  I eat there often, get take out from there often and have frequented many locations.  While the waiter was excellent at this location, everything else was so disappointing that I won't be returning.  No greeting or even a person at the desk when we arrived.  They seemed to be running around trying to set up a big table for a soccer team of girls. That was ok, we did get seated eventually.  I noticed not only was the table sticky but all the menu pages were as well which grosses me out.  The floor looked like it hadn't been cleaned in days and there was actually a fry on the elevated shelf between the booths, right at eye level.  So I ordered one of my go-to menu items, the souper sandwich combo.  My favorite chicken tortilla soup and a caeser chicken wrap.  Took some time for the food to come.  I have eaten this soup for years and know exactly what it should taste like. This was a cup of dishwater with some vegetables in it, not much chicken, not even the right color or consistency!  I took a couple of bites and could not continue.  My caeser wrap was mostly dry greens, perhaps a tablespoon of chicken in each half.  So very sad.  I have never before left a Red Robin location hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=300,2.64,3.34,3.34,2.34,3.0600000000000005
273,Anthony A.,"Orange, CA",9,4,3.0,1.0,2014-07-15,Server was very slow and my order was prepared wrong. I paid extra for the pig out and ghost sauce. When I told the server there was no ghost sauce she went to the cook and asked if he added the sauce.  She came back ad said that the cook said that he put the sauce on the bottom bun. I guess I was lying. I will never eat there again. I was charged for both extras.,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=260,2.6,3.3,3.3,2.468,3.0200000000000005
264,Francisco M.,"Costa Mesa, CA",8,5,1.0,5.0,2014-07-22,"Quality and service has never been sub par, every time I've visited I've been greeted with smiles,welcomes&good food. I'm a burger enthusiast and Red Robin definitely impresses me when it comes to their burgers, in n out pales in comparison not only in the variety of their burgers but also in their quality. My only complain would be coming in on a busy weekend & not getting a seat for 30 minutes & getting what should've been a med well burger well done...even then I left satisfied.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=260,2.6,3.31,3.31,2.9960000000000004,3.026
160,Paul L.,"Costa Mesa, CA",2,52,62.0,2.0,2014-07-23,"I really used to love Red Robin... I'm talking eating here for lunch, dinner, several times a month. But, alas, that day has come and gone. Ever since the new menu / style revamp their service has more or less declined. Food quality and quantity have taken a dive too. Maybe caught them on a bad day? It took our waitress tonight ten minutes after being seated just to introduce herself and ask us for our drinks... I ordered chili cheese fries and my friend got fish and chips. The fish and chips was really good, a tad pricey at $12.99 though for what you get... The chili cheese fries were pathetic. I guess their ideal chili is one that has no sauce whatsoever and is basically baked on top of the fries. Also, in the menu it says it's served with a side of ranch... We had to ask for the ranch. C'mon Red Robin! Know your menu! Red Robin needs to learn from Farrel's Ice Cream Parlour, chili cheese fries means saucy, piled on, chili and cheese, not baked ground beef and cheese sprinkled with bacon on top of fries.  Thankfully the waitress didn't put up a fight when I asked her to take it off the tab. (We barely ate it)  Knit picking here, but the waitress also never really checked up on us, didn't offer to refill my water till we were basically finished.  Paying our bill took a long time too. Another ten minutes waiting for that. I also asked about their gift card promo that comes with a movie ticket and they said the gift card can't be used till six hours after purchase. ARE YOU KIDDING ME?!?! Since when does it ever take six hours to load a gift card?!?! Plus the hostess said we could purchase and use it the same night.  Red Robin, either serve your guests 100% or continue being like 90% of Orange County who nickel and dime / tease customers with offers. ""Free stuff! But there's a catch!""  Anyways, there really used to be wonderful waiters and waitresses here, they were all gone tonight sadly. They were awesome, they could take your order without writing anything down. Refilled your drinks without asking and checked on you regularly, but not overly much.  So the fish and chips are really good and that's how our experience went tonight.  What happened to you Red Robin? :'(",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=160,2.48,3.29,3.29,2.6640000000000006,2.9659999999999997
184,Andy B.,"Orange, CA",1,38,,5.0,2014-07-29,One of my favorite locations. Never too busy when I go and there are never any hiccups with my orders.  Great food and great service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=180,2.56,3.29,3.29,2.9320000000000004,2.9979999999999998
183,Van L.,"San Diego, CA",427,241,23.0,5.0,2014-07-30,"I love Red Robin.  Their fried chicken sandwich is my favorite.  Pair it with a delicious Guinness and Jameson chocolate milkshake and I am in cardiac arrest heaven!  Let me not forget about the bottomless fries.  They have options for Vegans, Vegetarians, omnivores, carnivores, herbivores, gluten free, Paleo, Atkins, you name it, I am sure they will accommodate you. I am a picky person with some picky friends.  We are always accommodated, taken care of, and treated with a friendly smile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=180,2.64,3.32,3.32,2.868,3.0480000000000005
103,Westley Y.,"Fountain Valley, CA",86,436,1415.0,3.0,2014-08-04,Red Robins is located on Sunflower right next to World Market and Ross across from South Coast Plaza. Red Robbin is Best known for their burgers. When you walk in the you are greeted by a friendly hostess and they seat you right away. No wait time which is nice. They have a full bar with TV's all over or they have the regular dining area with comfy booths. The decor is unique they have movie poster everywhere. I don't think there are any blank spaces on the walls.  The servers are all very nice and nice looking. They have a pretty big menu with a lot of different types of burgers. I was a little disappointed that they didn't have a monster burger or some outrageous burger challenge. I mean a place best known for burgers should have some gigantic burger. I tried to order the biggest thing i could find on the menu which was the Signature burger called The Colossus for the Hercules Movie. In my opinion this was a pretty sad burger so I added a patty to beef it up so it could live up to its name. The Triple Colossus! When the burger came out i was like dude this is like a regular burger. I seriously could have ate another one. As for the flavors of it nothing special. That's the problem i have with this Burger joint. There's nothing special about them. For that amount of money Id rather eat at Slater 50/50 and be in burger heaven. My Boss said he like his burger but again nothing special. The also ordered endless french fries. They were alright. Overall the food was good but definitely not my first choice when it comes to eating burgers. They need to do something different. Spruce it up! Thanks for reading my review. - Matt,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=100,2.72,3.3,3.3,2.54,3.0680000000000005
168,Matt P.,"San Gabriel, CA",8,24,8.0,2.0,2014-08-06,Warning I Was Really hungry when i came to eat here so idk if that might reflect my review but here goes. Host said 15 mins wait turned into 25mins thats fine it was pretty busy dodger vs angels game was on. When finally got seated the light at are table wasnt on. the host left and it took 10 mins to get water from a waitress who wasnt even are section. we were ready to order by then so me and my three homies placed the burger orders the food came out pretty fast not too long of wait but we didnt even have any forks or napkins until half way thru the meal. i also noticed my bottom bun of my burger was a bit soggy so might of been sitting a while not cool. my homie ordered a dr pepper first one was fine but when he ordered his second it came out FLAT?  I dont blame this on the host or waitres more of the management side of things to have more staff and also to make sure certain people take care of certain jobs FYI the soda. busy days suck but its not like its the first opening day at red robbins,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=160,2.68,3.28,3.28,2.3760000000000003,3.0400000000000005
195,Mario P.,"Santa Ana, CA",1,15,23.0,5.0,2014-08-15,"Excellent service! We have been coming here for years & never been disappointed. Friendly staff, the wait is never too long. I highly recommend it. Their milkshakes are delicious too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=180,2.84,3.31,3.31,2.644,3.122
69,Rob L.,"Irvine, CA",4739,412,1621.0,4.0,2014-08-29,"Island's or Red Robin?  This seems to be an endless question with no definite answers.  But Red Robin wins this round hands down. I haven't been to a Red Robin in a while and was pleasantly surprised when I tried this location for the first time.  I ordered the Keep It Simple burger and was very impressed by both its presentation and its taste.  The fire-grilled patty looked awesome and the presentation was pretty (see picture).  Fire-grilled with a criss-cross pattern burnt on the patty and with pink juices oozing out, this is as good as a burger could look!  One bite and I was in love with it.  Perfectly medium as I ordered, juicy, and flavorful - this was good.  I mean GOOD!  This burger completely changed my impression of Red Robin.  Haven't been to one in a while, but now I may be going there often! The fries were prefect.  Perfectly golden brown and crispy on the outside and slightly starchy inside - YUM!.  And they were fresh from the fryer!  When you pick them up with your fingers, they will slightly burn your fingertips.  If you are not careful, you'll burn your tongue.  This is exactly how French fries are supposed to be served.  And how can you not order another serving of their bottomless fries?  If there's a knockout punch, this is it.  The second serving of fries was as perfect as the first one.  That's consistent execution. Service was good.  Although the hostess was a bit robotic, my server has been really cool and upbeat and exuded enthusiasm in her work.  Service has been prompt and attentive. Overall, Red Robin beats Island's with a TKO this round.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=60,2.84,3.31,3.31,2.48,3.122
152,Jenny O.,"Irvine, CA",119,263,111.0,2.0,2014-09-10,"This was the second time I went to this place and boy was it a disappointment.  I got the bleu cheese burger and wings and chips for the appetizers. the restaurant was freezing in our section but our server was nice enough to turn up the heat for us... the food was cold the burger was bleh the fries were old, everything was kinda sub par minus the server our waiter was nice but the food server was forgetful asked him for ranch and he totally forgets... will not frequent this red robin again, will go to a different location if i feel like it",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=140,2.8,3.29,3.29,2.3120000000000003,3.094
320,B C.,"Santa Ana, CA",275,8,27.0,2.0,2014-09-10,"We were craving for ice cold drinks and yummy burgers and decided to go here since it's been awhile. Even though this is one of our top burger places, we almost never decide to come because of the shitty service they provide. We sat at the bar for about 10minutes and were never approached by a server/waitress with any kind of attention, like a ""Hi, I'll be right with you"" or ""Hi! Let me get your server"", so we decided to move get seated in the regular dining area. We got seated right away by the moody hostess. As soon as we sat down, this hostess kept wiping down the children's high chairs and placed them (in a banging manner) in the area behind where we were seated (how annoying!). Another 10 minutes had passed without being recognized and we decided to leave. Wow. I commend you Red Robin for having the poorest customer service I have ever known! Luckily one of our favorite restaurants was just one street away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=320,2.84,3.27,3.27,2.3120000000000003,3.098
243,Ray H.,"Orange, CA",120,92,22.0,3.0,2014-09-15,This location has always been good for me. I used to live near by. My fav is the Royal Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,2.92,3.25,3.25,2.38,3.118
144,Vicki D.,"Orange County, CA",213,256,171.0,3.0,2014-09-29,"I really only come here when the boyfriend needs to watch a game and since I don't currently own a TV, Red Robin is perfect for us. It's down the street from my house, they have burgers at a reasonable price, and drinks. We've only been here twice so far and both times we decided to seat ourselves in the bar area because we need to be surrounded by TVs, I guess.  Both times the service has been good. This last time we sat at the actual bar so the bartender was always on top of our drink and food orders. I ordered the Royal Robin Burger with the sunny-side up egg...I probably won't get that again only because it was so messy; I didn't even finish it. It tasted OK otherwise. Lots of cheese. This definitely is not a diet-friendly burger! The boyfriend ordered a French dip sandwich and he seemed OK with it; he finished the sandwich.  The fries are bottomless, which is a major plus for me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=140,3.0,3.23,3.23,2.412,3.138
240,shawn f.,"La Mesa, CA",0,22,2.0,3.0,2014-10-07,"I am torn between a three and a four. I have a lot of good things but there are a few bad things that make or break it. I frequent the bar at least once a week to watch football. Let me just start off by saying that I have not yet met a staff member that is rude or doesn't care about what they are doing. Always very helpful even if they are not serving your table. I have not had a bad meal and they always keep my drink refilled. A lot of the times the bar tender remembers what I eat and asks me if that is what I will be having for the night. The bad is, the drinks are expensive and the happy hour is not very appealing. They only have it on a few drinks instead of all of them. They do not have military discounts but they have a mall employee discount. Other than that it is a good atmosphere and I would recommend anyone to stop by and grab a cold one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,2.96,3.24,3.24,2.348,3.1280000000000006
147,Robert B.,"Huntington Beach, CA",202,242,119.0,4.0,2014-10-07,"The place is great, prices are fair, food is fresh, service is awesome. Id only suggest they not wait for the center to improve and go ahead and fix up your outside. From the parking lot this place looks aweful. Once inside its very nice. You need to show the very nice to the people driving by.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=140,3.0,3.24,3.24,2.512,3.1440000000000006
253,Uriel ..,"Houston, TX",0,14,11.0,3.0,2014-10-12,Great burgers at a reasonable price. Gotta try the Burning Love (or something like that). Customer service was ok. Waited for about 40 min just to sit a party of 4 when there were lots of available tables. Have no idea why they wouldn't use those ones. The server was on point; could've had a better sense of humor. Their Cadillac margaritas are bomb. Good music too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,3.08,3.26,3.26,2.444,3.1880000000000006
163,Relly C.,"Cerritos, CA",0,207,1.0,1.0,2014-10-25,"UPDATE:  Manager named Katie messaged me on Yelp saying she wanted to follow-up and asking for my contact info. Gave her my number. Six-ish weeks have passed. Haven't heard a peep. Might have given this place a second chance ... but no longer. It would've been better for her not to contact me at all than to reach out, then not follow-up or deliver.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=160,2.96,3.23,3.23,2.18,3.122
256,Jordan K.,"Irvine, CA",103,9,2.0,2.0,2014-11-08,"I ate here last night at about 10:40 pm and ordered a burger.  The burger was not very good quality.  The cheese looked like it had been microwaved on and even worse, the bacon was rubbery and pale looking, it had obviously been microwaved.  Bacon should be crispy, not plasticy feeling.  I feel like they rushed making my burger because it was close to closing time. I could have got a better burger from wendy's so I was very disappointed.  Im giving this three stars because the wings were good and my server was very good.  I didn't complain inside the restaurant because it was late and they were about to close, plus I don't think I should have to tell a restaurant that specializes in burgers how to make one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,2.88,3.21,3.21,2.3120000000000003,3.078
140,James L.,"Mission Viejo, CA",2,109,11.0,1.0,2014-11-16,"I've been to many Red Robins, but this must be the WORST RED ROBIN EVER. Context: I used to go to Red Robin all the time, because of great burgers, short wait times, and friendly and thorough service. I never gave less than 20% tip because the experiences were so phenomenal. This location may have turned me off to Red Robin altogether. There was a 20 min wait to get seated even before 6pm, even though there were empty seats. I didn't even know who my server was in the beginning because my server never showed and another server helped him out. My drinks wasn't filled, my burgers showed up before my appetizer (which I cancelled), and for 20 mins I couldn't find my server to get an extra basket full of fries or get the bill. To be fair, the server was nice in the 3 times I saw him anywhere within the vicinity of our table during the an hour and twenty minutes we were at the restaurant. Trying to proxy through another server was also difficult because they either relay back to the original server, or avoid eye contact altogether because they're not serving me (mostly the latter). We also sat in a location where two of the lights above us were broken. So the corner was kind of dark. The seat was also a little dirty. Seems like they didn't take care of their facilities very well either. Will never return to this location, or maybe even Red Robins in general, after this experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=140,2.88,3.18,3.18,2.308,3.0600000000000005
