,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,mike w.,"Washington, DC",78,12,17.0,2.0,2016-12-21,Food was decent. The service is where this restaurant lacks stars. I had to interject and ask for someone to take our drink order and our food order twice. The waiter was too busy talking to a table next to us that he seemed to know.  Management here needs to get involved (they were already having to go around and apologize) and get their staff in line!,https://www.yelp.com/biz/chilis-alexandria-3,2.8,2.8,2.8,,2.8
4,Shellie D.,"Alexandria, VA",46,580,167.0,3.0,2016-12-28,"It seems like everything Chili's serves comes frozen and the cooks in the kitchen just heat it up and bring it to your table. The fajitas for instance, have a sizzle but does not come out smoking like most fajitas. It's because they don't cook it there. They just reheat it and send it to your table. The french fries were soggy. We asked for more and for them to make them crispy. The fresh french fries were more golden, but still not crunchy. The customer service was spot on. It seems like this place employees a lot of teenagers, which I think is great.  All in all, it's decent food, with great customer service.",https://www.yelp.com/biz/chilis-alexandria-3,2.88,2.88,2.88,,2.88
39,Adam E.,"Poneto, IN",0,23,5.0,5.0,2016-12-28,"Upon entering the establishment, the main floor of the location's interior is much larger in size and scale as opposed to it's exterior. Now upon my arrival, I took notice to the fact that I was the only individual within the premises. I was promptly seated in a rather clean booth. The seats, had a very pleasing amount of filling  within them as a pleasant change. Soon after being seated, my waitress promptly tended to me. When my drink arrived, I greatly enjoyed the fact that it came served within a beer mug. I rather enjoyed this  as the beverage I requested was non-alcoholic as alcohol would affect my better judgment as an expert food critic . In addition, the mug was also clean and tidy. Almost immediately after depleting the liquid contained within my mug, it was almost immediately replaced by the very kind and attentive waitress. My appetizer arrived at the same time as my new drink, and it was freshly prepared and very pleasing as far as portion is concerned.  Upon venturing out to the men's facility, I took notice to the view of the kitchen, which is an interesting atmospheric choice. Upon entering the facility, I noticed it was incredibly clean and organized, and smelled divine. I must also comment that it is very professional how the waitress will check and assure things are going accordingly within the table.  Upon receiving my entre, it was beautifully masterfully prepared. It was also tastefully sound.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,2.88,2.88,2.88,,2.88
20,Phil T.,"Matthews, NC",0,5,,3.0,2017-02-03,"Mixed feelings on this one, the food was EXCELLENT no complaints there, the server was friendly but not constant, our drinks did not get refilled until we had to gooseneck for 20 minutes.  We had an accidental drink spill and all the servers and managers walked by us noticing with no intent to help, once again had to gooseneck for at least some napkins... and before leaving we had a final neck stretch trying to find our server. Great food, mediocre service.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,2.84,2.84,2.84,,2.84
25,Ann B.,"Alexandria, VA",0,30,,5.0,2017-02-24,Yusef the cashie/waiter at the carryout is exceptional.  He explained the bill to me and made sure I checked the food so I had everything. He is personable and knowledgeable. Yusef is a great asset to Chili's!!! He made the checkout a great experience!,https://www.yelp.com/biz/chilis-alexandria-3?start=20,2.92,2.92,2.92,,2.92
8,Sonja O.,"Alexandria, VA",22,26,5.0,1.0,2017-03-03,"The absolute worst place in the area if you are looking for a real dining experience with real food. The food is substandard bulk boxed food that is instant ready made just add water and microwave. It is served lukewarm to cold, tasteless and unappealing by servers who all appear to hate their jobs.  Management is horrible and host is sloppy and inattentive while loudly bashing neighboring restaurants. This place is worst than a dive. If you're just looking to get drunk and don't care about service or how good the food is  this is your place. This restaurant needs to close asap! There are much better choices in this area that will serve you good hot food without waiting an hour after placing your order.  This restaurant is also filthy!!! Time for the health department to come and do a random check.  I realize it's a chain restaurant in a poorer section of town, but come on, you really need to do better or disappear! YUCK!",https://www.yelp.com/biz/chilis-alexandria-3,2.84,2.84,2.84,,2.84
15,Daijuan D.,"Woodbridge, VA",7,17,,1.0,2017-04-04,"DISGUSTING! Terrible customer service. Walked in wasn't greeted by anybody, had to seat myself and no employee acknowledged me at all. Waited about 10 mins couldn't find a manager then Sara appeared but acted like she didn't want to be there  or talk. After explaining this she tried to make excuses for her employee and ""offered"" me an appetizer for my troubles. Atmosphere was not exciting was very dull. Me and my wife will never come to chilis because of this horrific experience save yourself the time and don't come here.",https://www.yelp.com/biz/chilis-alexandria-3,2.84,2.84,2.84,,2.84
13,Yvonne C.,"Old Town West, Alexandria, VA",6,2,,1.0,2017-05-09,Don't eat here if you have food allegies they don't listen and almost sent me to ER twice,https://www.yelp.com/biz/chilis-alexandria-3,2.72,2.72,2.72,,2.72
5,Zamara A.,"Alexandria, VA",18,27,2.0,1.0,2017-05-31,"I was there on Memorial Day and the service was horrible, the girl at the front greeted me with a mad face and a bad attitude, then the server was ok, but never offered drink refills and I had to ask for napkins. Food took a while to be served while the restaurant was not even half full, food wasn't great either. It seems like they were very unhappy working on a holiday.  My family and I love chili's and prior experiences at this location were not bad, but after this time we don't want to come back.",https://www.yelp.com/biz/chilis-alexandria-3,2.6,2.6,2.6,,2.6
10,Matt P.,"Manassas, VA",47,14,2.0,1.0,2017-06-17,I was completely screwed over by management and their lack of organization. I have no choice but to contact Human Resources about the matter.  I have never been treated so poorly at a job in my entire life. This is very upsetting because I thought this would have been a great place to work. They also never paid me wich is illegal and hr refused to do anything about it,https://www.yelp.com/biz/chilis-alexandria-3,2.48,2.48,2.48,,2.48
9,Thomas Y.,"Alexandria, VA",1,22,2.0,1.0,2017-08-16,"Well.  Ordered the 2 for $22 meal and waited 20 minutes for our food.  No drink refills or additional salsa during the wait and no waitress came by.  Wife's food was normal Chilis good, but the  chicken pasta was cold.  Took another 5 minutes to get the waitress attention to let them know.  Waited another 10 minutes and food came back just a little warmer but still cold.  Another 10 minutes we get the bill and we now being  charged full entre price for my wife's meal.  Asked for a manger and lowered the bill.",https://www.yelp.com/biz/chilis-alexandria-3,2.36,2.36,2.36,,2.36
1,Peter M.,"Alexandria, VA",81,403,146.0,1.0,2017-09-16,"Just... not... worth... it. Something should have told me to go elsewhere - when the hostess came out in a grey dirty polo shirt from the day before, wearing crocs- and never cracked a smile.  So, we came in for lunch anyway, and they did not have many people there. Waitress takes awhile to arrive... but again... almost with an attitude. We place our order, but it takes nearly an hour for appetizer to arrive. Table-side guacamole is just sliced avocados dropped at the table with other stuff, but without any care or service. We have to make it ourselves. They should really call it ""Do it yourself Guacamole"".  Other food finally comes, and is marginally prepared. ""Grilled shrimp"" are frozen microwave mini-cocktail prawns. The kind they put in cheap salads. Orders are not complete. Things are off. No offers of drink refills. Had to flag down waitress for everything. Not even a napkin! Food: Poor Service: Poor Atmosphere: Marginal Don't bother... just no worth the time.",https://www.yelp.com/biz/chilis-alexandria-3,2.36,2.36,2.36,,2.36
0,Karen C.,"Clinton, MD",7,63,72.0,5.0,2017-09-23,"Nice atmosphere, drinks are so BOMB!! I had the blueberry, pineapple margarita, Long Island ice tea, and some kind of black cherry margarita ALL of them were BOMB!! Sat in there for about 3 1/2 hours that how relaxing it was. This is a nice spot to chill.",https://www.yelp.com/biz/chilis-alexandria-3,2.44,2.44,2.44,,2.44
6,Elyse R.,"Indian Head, MD",152,4,14.0,1.0,2017-10-27,Sent back a margarita because it had hair and black stuff floating in it. The same margarita got sent back to me a second time. I sent it back again and asked why the same drink even made it back to a table period. They sent out a third margarita that still had specks floating in it. I requested to I did not want to receive another thing from their bar. Food was not up to the usual Chili's standards we have received at other locations... we decided after this experience and the recent menu changed we will no longer patronize this chain.,https://www.yelp.com/biz/chilis-alexandria-3,2.28,2.28,2.28,,2.28
11,Kim L.,"Alexandria, VA",42,1,1.0,1.0,2017-11-12,"Hands down the worst chili's I've ever been to. We ordered to pick up. After asking the bartender to please have someone come out to help us, Bc take out is unmanned, they gave us our food.  Not only was the food cold but wrong. The ultimate bacon cheeseburger was thrown... literally thrown in the box... no fries, condiments or pickle. The smoky wings were undercooked, the quesadillas were so cold the cheese solidified. We took the food back, again having to wait to be helped. The waitress said, 'Well it wasn't me... I just got here. I guess I should have checked your order though.' I said I don't care. I want it fixed. After waiting for them to redo my order, it came back worse. I just walked out as the waitress screamed she was sorry.  Don't go to this location. While I waited for my good another lady came in to have her food redone. And btw, the kitchen needs to turn down the music, it's unbelievably unprofessional.",https://www.yelp.com/biz/chilis-alexandria-3,2.2,2.2,2.2,,2.2
2,Ran C.,"Arlington, VA",0,2,,1.0,2017-12-21,"Stay away from here. This is piece of crap. I and my wife got here 9 pm to get something to eat. We had to wait almost 20 minutes to get drink ordered. Ironically, there weren't so many customers at that time. Some waiters and waitress were just wandering around and cleaning tables. The food finally took around 40 minutes to get to our table. I mean it was just some Thursday nite!!! It was ridiculous.",https://www.yelp.com/biz/chilis-alexandria-3,2.16,2.16,2.16,,2.16
7,Jenn M.,"Hampton, VA",0,6,,3.0,2017-12-30,"Two words....VERY slow. About 730pm  on a Thursday. Took about 5 minutes for hostess to greet us so there was folks just standing in the doorway. There were several empty tables and the hostess said ""just give us a chance to get caught up, it will be 15 min"". I later saw her cleaning tables. There were several clean, empty tables when we came in so I'm not sure how they were so behind....maybe they were short staffed. Once we were finally seated...it was over an hour before we got our order which consisted of 3 burger meals,  2 appetizers and one desert. What was more upsetting than waiting a total of at least 1.5hrs was the table next to us came in about five min after us but got their ribs, steaks and full hearty meals before we received any part of our order. They even ordered additional food as they were eating and got that food before we received any part of our meal. There were six of them, all teenagers and it was obvious they were friends with the waiter. So we sat there listening to a bunch of teenagers cuss and talk nonsense for an entire hr before I had enough and told my friend let's walk out but my friend was so mad and hungry after driving 7hrs that she asked to speak to the manager. I decided to give 3 stars because while we waited forever to get the little food we ordered...the manager was pleasant and apologized when my friend spoke to her, and said our ticket would be on the house....the waitress while pleasant, never came back to ask if we wanted our drinks refilled nor did she offer any explanation for why we were still waiting and she also failed to  ask us if we wanted anything else....in which we actually wanted desert for the kids and another drink. We were aggravated and upset but spoke to the manager with respect and she was understanding of our frustrations. The food was hot and it was good. Overall, I won't return...I can't see waiting 1.5 for a burger and desert again. Kudos to the manager though, she handled the situation by taking responsibility and she even made sure we got our food.",https://www.yelp.com/biz/chilis-alexandria-3,2.12,2.12,2.12,,2.12
