,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Marian Q.,"Milwaukee, WI",143,121,149.0,3.0,2015-04-02,"This is my first time since the move and it's definitely an improvement in location although parking on that side of the mall has always been pretty difficult. Your best bet is the parking structure since they converted the lot as Trader Joe's only parking. I was there for lunch with a couple of friends and the dining area had plenty of natural light.  The food and service...was ok. Our food came out pretty timely once we ordered but 2 of us couldn't really start eating our burgers because we didn't get the lettuce/onion/tomato we ordered.This left our 3rd dining companion awkwardly picking at her fries. My burger wasn't cooked terribly, I do like my meat on the more well done side but I didn't even get the option (I mean at least give me the illusion that I'm in control of my order, right?). It didn't seem like a terribly busy day but there was some waiting in between finishing our food and the check. I would hate to see what the wait time would be like if it was busy. I wouldn't mind giving it a try again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9,1.76,1.76,1.76,1.5480000000000003,1.7600000000000002
20,Beni H.,"Glendale, WI",44,40,6.0,1.0,2015-07-14,"There should be a half star option or no star option for this place. I dislike Applebee's already, but went as my husband wanted to try something he saw advertised.  It took us 10 mins to be seated, mind you no one was in front or behind us, there was no hostess at the stand when we arrived. We were seated and waited another 15 mins while the people around us, even the ones that were seated after us were served beverages and their food. We left after waiting for so long and went across the street to 5 Guys, because they never disappoint. Please, don't go to this location!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.76,1.76,1.76,1.284,1.7600000000000002
24,Jenna O.,"Milwaukee, WI",60,86,9.0,2.0,2015-09-01,"Very average experience... I definitely was not blown away by our service. The food was good but the service was slow and the restaurant was dirty. The table next to us left and their dishes sat there for over a half hour, and no the place wasn't super busy either!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.76,1.76,1.76,1.4160000000000001,1.7600000000000002
57,James M.,"Milwaukee, WI",0,16,,1.0,2015-10-09,"My wife wanted to try this new location, I hadn't been to an Applebee's in years but expected it to be the same as I had before since they were always pretty much the same, but I was so wrong, the first neg was we went in and they had half of the tables empty but we were told there was a 10 min wait (which ended up being 5) then we were seated, the wait until the horrible waitress arrived was the other 5 min. we ordered drinks and the dinner at the same time which must have really thrown her off, we waited awhile for the drinks (no free refill) which was fine if the appetizer didn't take 15 min and the wait for the main was about 45 min, the waitress apologized and said it was because they were so busy, my wife and I looked around and we were the only people sitting in out section, across the ""wall"" there was 2 other couples, so 3 out of 25 tables is busy? as for the food, I had steak, or what I thought was supposed to be steak, it was a weird looking cut about 3"" X 2"" and was kind of like a rolled up ball. My wife said her's was barely edible, I had ordered a 2nd drink when the order arrived but it was sitting at the bar the whole time, I was done eating by the time the waitress brought it to me, the main issue is bad service, our food wasn't given to us in a reasonable time (the waitress was hanging out with the hostess counting her tips) the with my drink (lemonade) that I paid twice for was sitting at the bar and so was our waitress for close to 5 min talking with other workers, she got up and didn't grab my drink but went back for it about 10 min later (like I said I was done eating a steak by the time she got back). Overall this place is the worst in Milwaukee, I have dined at some iffy places in my life but this was bad all around, I couldn't find anything pos to say! It was the only time in my life my wife and I left no tip, it was that bad and that awful that we felt cheated spending 45.00 for crappy service and horrible food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.68,1.68,1.68,1.3160000000000003,1.6800000000000002
32,Terry M.,"Washington, DC",1,6,,1.0,2015-10-28,By far the worst service I experienced this year. It took approximately an hour for the food to arrive and to make matters worse the waitress was unapologetically disengaged. If you DON'T value your time this is the restaurant to visit.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.68,1.68,1.68,1.3160000000000003,1.6800000000000002
25,Tshachee L.,"Madison, WI",0,1,,1.0,2015-11-02,Worst service ever. Does not treat every racial group with equal service. Do not waste your time there. Waited 20 mins and did not even get our water.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.68,1.68,1.68,1.3160000000000003,1.6800000000000002
44,Harriet M.,"Milwaukee, WI",0,1,,1.0,2015-11-19,"I have always been a big fan of Applebee's since it started in Kansas City and that's where I'm from. Tried this one twice and it's a disgrace.  The service was terrible.  The waiters seemed more interested in talking among themselves than waiting on their customers.  The food took forever and when it finally came, it was mediocer.  I will never go there again.  If you want an Applebee's that's a credit to this chain,try the one in Oak Creek.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.64,1.64,1.64,1.3800000000000003,1.6400000000000001
34,Jessica A.,"Milwaukee, WI",110,2,2.0,1.0,2015-11-21,"My boyfriend, his mom and myself went to get dinner there. The decor was warm but thats all that was good about our experience.  We waited 20 minutes to get a table when we could see plenty of tables open. When we finally got sat, it took another 10 minutes to get our waiter to our table. We ordered our drinks and waited another 20 minutes to recieve them. We placed our order and got the soups after 10 minutes (the quickest part of the night.) My boyfriend and his mom got their steaks and I sat without a plate for 20 minutes. My boyfriends mom asked for sour cream from 4 different people and finally the hostess got it for her. We asked the manager (who seemed to be annoyed with a complaint and seemed like she doesnt care) to see where my meal was and she slowly went back into the kitchen to get my meal. We ate our meals and our waiter was no where to be seen. He never asked us if we wanted another drink (we all were empty for 20 minutes) or how our food was. But he was real quick to drop off our check and had the audacity  to stand there and say I can take that for you right away. This was the worst dining experience I have ever experienced.  I will not return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.64,1.64,1.64,1.4120000000000001,1.6400000000000001
18,Stephen B.,"Cedarburg, WI",0,1,,1.0,2016-01-01,"Nearly empty upon arrival, and seated immediately.   After that, the experience went downhill: The silverware was filthy, particularly the knives. Yuck. The touchscreen device at the table was covered with food grime. Yuck.  We placed our order, and then waited for what seemed to be an eternity -- at least 30 minutes.  We asked for straws for our two children, and then we had to again 10 minutes later. Really? The food itself was disappointing.  The pricing was high relative to the food quality.    My wife has declared that we will never eat at Applebees again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9,1.64,1.64,1.64,1.4120000000000001,1.6400000000000001
14,Carl V.,"Naperville, IL",0,2,,1.0,2016-01-27,"So terrible that it made me leave this, my first Yelp review. I wish zero stars was an option. Where to start... We arrived with a party of three and stated that the fourth was about 15 minutes behind. We were seated immediately (plenty of open booths), but no waiter to be found. After waiting 10 minutes without being so much as greeted by a server, we were rudely told by the hostess that we wouldn't be served until the fourth had arrived. Fine.  When the entire party had been seated, we ordered our drinks. About another twenty minutes later after sitting empty and alone, we were able to flag the server down for refills. We then put orders in for appetizers and waited another half hour with no contact. Appetizers arrived and the order (wings) was wrong. We were so hungry at this point we ate them anyway.  Less than five minutes after the appetizers arrived, the entrées did as well. But not all of them, just two of the four. One was completely wrong. The wrong entrée was taken back to be fixed, and we were left to sit for another 20 minutes, one entrée getting cold and three more M.I.A. A good 25 minutes later a second entree arrives, again wrong (incorrect rob sauce). Ten minutes after that, a third. Another ten minutes after that, the first incorrect order comes back.  Just a botched experience all around. Terrible service, unresponsive and absent management, mediocre food, empty dishes were not bussed at all throughout the meal, screwed up more orders than not. Will not be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9,1.48,1.48,1.48,,1.48
37,John C.,"Port Washington, WI",0,58,133.0,1.0,2016-03-05,"I had been at the old Applebee's when inside the Bayshore Mall several years ago and before Yelp.  I could not get served with drink or food for over 30 minutes at lunch time at a 1/2 full restaurant.  They have since built a new building outside the mall. It's looks nice.  I decided to give it a try again.   Went on 3-5-16 around 5 pm.  Parking: none.   Applebee's corporation really?   Why would I want to park my near the place.  Hostess I will call highlighter girl has a map of the restaurant a several highlighters.  The restaurant had been half full (maybe). No hello or greeting.   Highlighter girl takes the top off the yellow one and says restaurant or bar.  I respond which ever.  She puts the cap back on and said then go sit at the bar.  This restaurant has two areas and one appears to be a bar. With table around it and several TVs.  You may have seen this in every other restaurant in America.  Its half full.  We sit at a table next to the bar.   After 10 minutes. Highlighter girl comes up and says you can't sit here because there is a 15 minute wait for a table.  I have to sit at the actual bar top. I decided that this had all ready been the same experience and left to nothing.   No sorry, no explanation why I have to wait to sit at an empty table or why I can't wait at this table to sit at another empty table in 15 minutes.   I can't even leave fast because so many other customers are leaving pissed off over a 15 to 30 minute wait when they see 25 tables open.  Applebee's really?   Do you even want to try?  Is there a manger or regional person even trying.   I've seen some poor performance but this is the worst I've seen in customer service.  I guess one positive would be if you want to lose weight, go everyday.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.48,1.48,1.48,,1.48
22,Kevin N.,"Milwaukee, WI",0,50,1.0,2.0,2016-03-10,A couple of years ago: appatizers were good but specialty drinks were horrible and pre-made. Last year came by with my 24 year old daughter and wife. Manager refused to let my sorry arse in because I didn't have an ID with me. I guess policy is policy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.52,1.52,1.52,,1.5200000000000002
45,G F.,"Hales Corners, WI",1,27,23.0,1.0,2016-03-29,"We went to this Applebees a couple weeks ago to celebrate my Mom's birthday. Although it wasn't busy- When walking in, the Hostess informs us that we'll have to wait 10 minutes to be seated and ""wait even longer because we're short on staff"". We accept and decide while waiting, we'll at least have a drink at the bar- which only had two other patrons. While waiting at the bar to order a drink, one staff is closing out the drawer so the other bartender couldn't take my order. He acknowledges that I'm theWere and tells me to ""wait"". When the staff appeared to be done closing out her drawer, the bartender STILL does not take my order.  He just tends to the other patrons already there, as I patiently wait. At this time, three other people walk in and sit down. The bartender answered their questions and as I thought he was opening the drawer, ready to take my order, the previous staff who closed her drawer, jumps back on the computer. At this point, I'm waiting 15 minutes. Our name was called for a table, and as my Mom waits at the table, I'm still waiting at the bar to order a drink. We figured at the rate this was going, if a waitress tends to her first, then I order, we'd be good with a few drinks to last our entire meal. Once the staff is done messing around on the computer/drawer, the bartender takes another patrons order first. Patrons that came after me. I let it slide and wait... Reminding him I'm still waiting, he acknowledges, and STILL takes ANOTHER patrons order. It this point, it's been 25 minutes with no order taken. My Mom is still waiting at the table and has not had anyone come to take drink orders there either. After a HALF AN HOUR, I had enough. We left and went to Buffalo Wild Wings across the street. Ridiculous!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.48,1.48,1.48,,1.48
33,Thomas G.,"Milwaukee, WI",0,7,,1.0,2016-03-30,"This place gets my vote for the worst restaurant in all of Milwaukee. Went there recently. Were not assisted by the hostess, leaning against the counter. Went to sit down. Waited 20 minutes to be noticed. Clueless wait staff everywhere. Decided to leave and on the way out notified the hostess that we had not been waited on. She, with a face as blank as you can imagine, didn't even respond as we left. I wouldn't go back to this place if they gave me a free lunch. Really bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.44,1.44,1.44,,1.44
15,Matthew P.,"Milwaukee, WI",9,15,,1.0,2016-04-24,"My wife and I stopped in for a quick drink. We sat at the bar and the bartender asked us what we would like to drink, then walked away for a minute and came back  Very odd, but we saw her do this again. I ordered a blended margarita which came with the syrup on the bottom, the white mix in the middle, and the liquor on top. I spent three minutes blending it myself. Very poor service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9,1.44,1.44,1.44,,1.44
21,Eve M.,"Milwaukee, WI",0,4,,1.0,2016-09-18,"I only gave it one star because I had to other than that it doesn't deserve anything. I went for the Friday fish fry this weekend because it was late and one of the places that had an all you can eat. I knew service in the past have been bad but once it was pretty much okay praying that I would get the same service today, it didn't happen it was worse than ever. We were seated immediately but it took the waitress more than 20 minutes to come over and even after I called the waitress on the prompter that sits on your table she still did not come over right away. When she did she was apologetic for her not having a good day it was a bad night and she had too many people that she could not handle and was complaining about how her life was hell.  this turned me off. Because I didn't need to hear her problems I was hungry and I wanted to eat like three hours ago. We place our order and it took another 30 minutes to eat and when the food came out I must admit my daughters looked very well she had the appetizer sampler but when I received my fish the plate was soaked in grease, The fish was hard dry and overcooked and burnt. I sent it back and when it came back out it was yet the same by this time I'm is really starving because I'm a diabetic and I was beginning to feel sick to my stomach because of me not eating and my blood sugar dropping. The only thing that kept me afloat was eating mostly half my daughters plate and drinking the water down strawberry lemonade that was failed to be refilled. When the waitress came over she ask what was wrong and I told her. When she sent the manager over the manager had a problem because my daughter and I shared the appetizers plate instead of addressing the issue with the grease soaked fish. Because I gave my daughter a half a piece of fish to substitute for me eating nearly most half of her meal they decide to charge me for two all you can eat fish dinners. Thankfully there was a higher up manager than her. he came to the table he was very apologetic and he only charged me for the meal and drinks that my daughter had. still this is isn't enough I will never go back to this Applebee's again not even if they're giving something away for free. Especially after I had to go to their rivalry and order another dinner from the cheesecake factory.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.4,1.4,1.4,,1.4
