,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
216,Jo B.,"San Francisco, CA",75,24,2.0,5.0,2014-01-09,"We do not have many local family friendly affordable restaurants in San Rafael and BJ's is my go to spot with my large family. Kid menus for the little ones, great burgers for the big ones, enough vegetarian items for my teens, and the bonus ability to watch my favorite football team (49er's of course) topped off with great local brew and good customer service. A perfect family outing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=260,2.68,2.72,2.72,2.356,2.704
485,Dan H.,"Novato, CA",2,4,,2.0,2014-01-09,"Been here quite a few times over the past years, good food , sometimes slow service , but they always seem to get the job done. Stopped by last monday during the 49ers game, bar area was packed, looked around and plenty of tables were available, asked the hostess how long the wait would be to get a meal. she looked as us and laughed, then she told us ""You are going to be here a while"" After hearing this my wife and i looked at each other and walked out, probably never to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.68,2.7,2.7,2.056,2.692
296,Jim K.,"Novato, CA",7,45,,1.0,2014-01-09,"I'm not sure what's happened to this place. I've eaten here a couple dozen times since they opened and ordered take out at least a dozen times and always had good meals and good service (once we had a large party and the service was terrible). However, I've been out of town for 6 months and I have no idea what happened here in that time but the food is absolutely awful.  First off, the menu changed and all of my regular favorites were gone...pot roast, meat loaf, sweet potato fries. I was persuaded to try the chicken pasta with cream sauce and it was just nasty...I've had much better meals at Denny's. The Chicken was burnt and the sauce...yuk, yuk, yuk...definitely not home made...came straight out of a bag or can and into a microwave. The friend I was with had a NY steak (because her fav was gone too) and the steak was tough and had a lot of fat. I've seen the negative reviews for the service here but in the past I always seemed to get good service. Many times I've left $20 tips for a $50 or $60 meal because the service was great. But this time we had a kid helping us that had absolutely no clue what he was doing. The place wasn't very busy and I had to ask him twice for the wine. And I knew the menu better than he did. Anyway, I chalked this up to one bad day, and that can happen anywhere. Definitely giving the place another chance. Which happened today...and now I won't ever go back.  I ordered take out...got my favorite teriyaki chicken plate with rice and veggies and an appetizer of chicken pot stickers. The sauce for the pot stickers was different...way too salty. And the chicken plate had very few veggies and chicken...mostly rice. I'd rather have had the chicken bowl they serve at Jack in the Box. Honest to God. And for the $25, I could have had 3 or 4 of them. I don't know if the management at this place reads the reviews or even cares, but I can tell you first hand the place has gone downhill...and fast. It used to be my go to place and now I will never go here again. If I ever end up here by chance, the only thing I would order is the pizza.  Whoever runs this place needs to wake up...you've lost a good customer because your food went from good to lousy. I can go to Chipotle right next door and get much better food for less than half the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320,2.52,2.67,2.67,1.924,2.6100000000000003
175,Chad G.,"San Rafael, CA",1,1,,1.0,2014-01-11,"Has gone REALLY down hill since opening. Food is terrible, service even worse. I ordered a salad take out and got shards of broken ceramic dishes IN the salad! Avoid!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.52,2.67,2.67,1.8600000000000003,2.6100000000000003
488,Steve L.,"San Rafael, CA",2,7,,2.0,2014-01-14,"I keep giving this place another chance, because my kids love it. But the service is spotty, at best, and usually much worse than that. The food is mediocre, pretty standard chain ""too much stuff on the menu"" fare.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.44,2.65,2.65,1.9600000000000002,2.566
292,Kristel R.,"Novato, CA",2,12,8.0,1.0,2014-01-22,"I came in with my fiancé at 9:45pm it was decently busy considering it was a tuesday night (I'm a server so I understand)... waited at the front...waited about 10-15 min just to be greeted... This group of 4 construction guys came in and they got seated before us... The minute they walked in. It looked like the manager that sat us while the ditsy girl that knew we were there before the guys sat them... So I let the manager know our experience. He apologized and I thought ok we'll eat and all will be fine... Nope. We waited another 15 min for our server to come over who I will say was really nice good personality and all but took a while to get waters then after about 15 min he came over to inform us that what we wanted was actually out and worked something else for us. Still waiting... It's now 10:30 we look back at the 4 guys who got sat and they were mowing down on their food... We left... went to in n out... BOMB, fast, happy/great service :)...won't b back to say the least...!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320,2.4,2.62,2.62,1.8600000000000003,2.532
116,Greta R.,"San Rafael, CA",60,522,57.0,5.0,2014-01-28,"OK, maybe I'm just lucky based on the other reviews, but we've always had great service and food here.  We've been here about 8 times in the past year.  We had only one challenging experience where the food wasn't good and they immediately remade it and it was great.  Last time we were there, we sat at the bar.  A very friendly waitress made sure we got 2 rounds in before happy hour ended.  The beer is excellent as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=140,2.4,2.66,2.66,2.324,2.556
482,Lars S.,"Novato, CA",62,441,708.0,2.0,2014-02-01,"This place tries to copy Cheesecake Factory with some of its menu items, but doesn't even come close.  The service is usually mediocre and the food mediocre at best. Did have a good server this time though.  Spend your money elsewhere!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.4,2.67,2.67,1.9920000000000002,2.5620000000000003
477,Anne H.,"San Rafael, CA",0,5,,1.0,2014-02-03,"Good food & cocktails are great! Service is beyond pathetic. Very lame. They are challenged by cleaning tables, seats & bathroom. After waiting about 15 minutes the waiter attempts to clean table/booth seats but smears fries and food into seat and continues cleaning table with same dirty rag. When I mentioned the fries on the seat still he just did the same thing. I had to take a napkin to wipe up the crumbs. No one apologized for forgetting order etc. I could go on but why bother. CUSTOMER SERVICE TRAINING IS NEEDED BY AN EXPERT...NOT THE MANAGERS THERE.  Last week I was there with some clients and the fries were served cold. 2 Attempts at steak and both were disgusting. Overcooked like leather the first time, 2nd time Medium-Rare but tasted like some horrible disguise for beef. Corporate...what are you thinking??? Seriously, many of us have been faithful patrons but quite frankly are tired of poor service and sometimes bad food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.36,2.65,2.65,1.956,2.534
104,Emy B.,"San Francisco, CA",34,489,197.0,4.0,2014-02-05,"Came in the afternoon during the 2nd quarter of the Superbowl game.  Surprisingly we were seated right away.  Other than a bit of commotion in the bar area (due to the game) the noise level wasn't as rowdy as I thought it would be --- but then again, the 49ers weren't playing.  The Quest for Six continues next season. Our server was friendly, attentive, and checked on us often.  You can't go wrong having BJ's deep dish pizza - hot, crispy, puffy dough...almost like eating a foccacia pizza.  We enjoyed one with chicken, bacon, veggies, and ranch dressing.  Really good.  I get giddy about the pizookie with ice cream.  We shared a kid's size, just enough cookie and ice cream to finish your carby meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=140,2.4,2.64,2.64,2.32,2.544
171,L T.,"San Pablo, CA",155,59,547.0,1.0,2014-02-16,"I came here for my boyfriends birthday because for one, we were headed to Graton's Casino, 2, my boyfriend chose BJ's to celebrate dinner with the homies. Lastly, it was the nearest location on the way to the casino from where we live. Based on the reviews of this place, I already knew it was going to be TERRIBLE. I mean come on, consistent complaints here and there from yelpers. I told my boyfriend and he said well what can we do. I said, ""if you wanna deal with it, then you  already know"". So he says, f' it lets just go. (Last minute sorta thing)  We made reservations and still had to wait another 15 mins, ok based on the reviews thats expected. Surprisingly our waiter TIM was very attentive, great, and enthusiastic but little we did we know, he hates his job and overall hates dealing with customers. He charges us for things he says he'll put on the house. Then says well, I dont feel like arguing about this so Ill take it off the tab , wtf do you mean?  I shared that special 2 for 20 with the two meals and salads and a dessert. We waited forever for our pizookie plus the free pizookie on the house. He comes and assures us our pizookies are coming right up,after waiting so long we said f'd the pizookies just give us a check because we gotta get to places im sorry. we asked for our check, after 20 mins nothing. All i see is this guy attending every one else when all we want is a check. Seriously dude. Get your head outta your ass. Then he comes and says, look all im trying to do is give good service and make everyone happy.  By doing that sir, make sure you accommodate the needs of those in a timely manner and actually give people what they've paid for. I dont mean to sound like an asshole . but whatever. I hate this location straight up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.4,2.63,2.63,1.924,2.5380000000000003
470,Chris P.,"Cotati, CA",54,47,25.0,2.0,2014-02-18,Wow. Wish I had a chance to eat here today. We went in at about 12:15. The host was checking in a table of 2 & 3 and we stood there and were not even acknowledged. So we just left. They were not even busy. At least put someone at the front that smiles and has a positive vibe. Did not feel good about the vibe. So now were are here at Roadside BBQ. Will update on the results! Back to BJ's...great looking place inside and probably good. They did look understaffed so I wouldn't expect too much from the service side. Hopefully the food is good. I will be back at a later date and try it out. Thanks for reading my post. - Chris,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.4,2.64,2.64,2.152,2.544
241,Cute Dine R.,"San Rafael, CA",5,71,285.0,5.0,2014-02-26,"My family never gets tired eating here. They serve scrumptious food. What's this restaurant you ask? Why, it's BJ's. BJ's is the kind of restaurant that has so many dishes you'll have to go back again and again and when you do go back, you'll find something new you love. For lunch, I admire their sandwiches, from California chicken to the  pulled pork. As for dinner, pizzas always good for family and friends to share. Don't think I forgot about dessert! BJ's pizookies are the absolute best. There are tons of flavors, including red velvet, chocolate chunk, and peanut butter. All that being said, BJ's is an incredible restaurant that you must visit. cute diner blog: ",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280,2.56,2.68,2.68,2.484,2.632
234,Thomas P.,"San Anselmo, CA",36,22,26.0,1.0,2014-03-02,"Walked in with my wife. Gave our name to the hostess for a table. It was very loud and boomy. We tried to order a drink while we waited for our table. It was not very crowded. The bartenders were at the other end of the bar and did not notice us so we walked to the other end of the bar. I ordered two Absolute Greyhounds. The bar tender did not know what that was. When I told him he held up two glasses and asked which one did I want our drinks in. Luckily the hostess said our table was ready. I told the bar tender that I would order from my table. I ordered a beer and my wife, a glass of wine. The food was kind of like a glorified Denny's. Except worse. My food was cold and the vegetable was corn. Cold, over cooked, dried up little kernels that should be in the popper. The service was ok. Lot's of young people working there. I believe that the management has really let BJ's corporate office down. Next time Denny's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.52,2.68,2.68,1.956,2.616
236,Amber K.,"Carmichael, CA",75,20,,1.0,2014-03-05,"its amazing how many horrible reviews this place has and still nothing has changed, it looks like you need new management! I wish i read the reviews before going, heads up to people, do not eat their soup, they obviously keep it for a long time and serve the customers OLD soup, lets just say it was not fun having food poisoning when i came here for my birthday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.44,2.67,2.67,1.956,2.5780000000000003
487,Richard T.,"San Francisco, CA",26,41,7.0,3.0,2014-03-08,"I like the food and beer here, but the management isn't great. For example, it takes forever for the teenage hostesses (yes, multiple) to get you seated. Also they're constantly blaring awful music at top volume from the bar, making for a disconcerting dining experience. I can say that the wait staff, while quite young, have all been quite good, even if they only check in every 20 minutes or so. This is a good place, it just needs to work on the front desk and the bad music.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.4,2.67,2.67,2.1879999999999997,2.5620000000000003
252,Alana C.,"Mill Valley, CA",0,19,,3.0,2014-03-21,"My daughter wanted a pizookie, it was my birthday, since its just the two of us, my fiance was out of town and hes taking me to my favorite restaurant i let her decide. The food was okay, its a brewhouse so you can expect just okay food. It felt rushed it was a weeknight nothing special going on. But to be honest its not even worth going in for dinner, i would have rathered just go in for dessert! Its okay, the staff is friendly but sometimes the servers are just rushing around so much you don't get that same vibe you do at other places.  I've been here before so i know what not to get, like there deep dish pizzas just arent that good so i tried something new, but its just okay. One of those places that are fun for hang out and beer and just okay food :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280,2.4,2.68,2.68,2.2199999999999998,2.568
478,Margo L.,"Novato, CA",0,21,1.0,1.0,2014-03-24,"Tried this place for breakfast. And ordered the breakfast pizza.  Really  disgusting and unappetizing.  Place was decorated nicely and service was great, but the food. Meh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.36,2.67,2.67,1.956,2.5460000000000003
205,Ashley J.,"Sacramento, CA",147,433,258.0,3.0,2014-03-25,"The food is fine. The same as any BJs. I like to come for happy hour, but its always so crowded. I like that you can order take out, but its never been very good. Its better to eat there. Jambalaya is good, appetizers are legit. Drinks are good. Plenty of TVs. The last time I ate here and wasn't at the bar, the place was kind of empty but they sat us by the bathroom.... #womp.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=260,2.36,2.67,2.612,2.1559999999999997,2.5460000000000003
161,Clu C.,"Novato, CA",56,52,34.0,1.0,2014-03-27,"JUST CLOSE THE DOORS. We arrived around 6:30pm to a mob of folks waiting to be seated. But while looking around there were quite a number of tables/booths available. I asked one of the many hostesses if we could seat ourselves, because she gave us a wait time of 10-15 minutes. And then she graciously explained it is the policy to be taken to our table. Really? Because there were more people waiting to be seated than were actually eating! Moving on...we ordered and 34 minutes later our food arrived. We ordered: Spinach Stuffed Mushrooms (there were 5) $5.25. They were so shiny...greasy with cheese, nothing else. It arrived with our main course and were at room temperature.  Mini Pizza, Chicken Bacon Ranch $10.95. I do not suggest the deep dish for a mini pizza, as suggested by our server. Its all crust. This, too, was a room-temperature dish. Parmesan Chicken $14.95 The description and the actual plate of food in front me greatly differed. It described a parmesan chicken with a lemon, butter, chardonnay sauce. But there was no sauce. The broccoli had white ""dry"" spots on it as if it were cooked after having freezer burn. I asked the waitress if my dish came with this sauce, it did. The server said the sauce must have soaked into the chicken...Ya, that happens if it sits a while, I'm sure because SURPRISE it was not hot at all. All I've heard is that BJ's has great beer. So don't get your hopes set on a nice dinner.  My last comment, after the appetizers and dinner were presented on the table, our server quickly left us to eat. But we had to table settings. No napkin. No fork and knife. After a few minutes we flagged her at another table and asked for flatware. The table across from us flagged her and asked for their silverware. Hmmmm? Really. So not impressed. The servers are spread thinly in their sections so food will be delivered cold, there will be no silverware and good luck waiting to be seated. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.32,2.67,2.6,1.8920000000000003,2.5300000000000002
172,Jerry M.,"San Rafael, CA",2,6,,2.0,2014-03-30,"The new BJ's restaurant in San Rafael has been open for less than 6 months, and is still showing some rough edges one would associate with any full-service restaurant starting from scratch.  And yet I'm puzzled how the local BJ's has been unable to solve some of their staffing issues even after 6 months. Economic times are tough, and there are surely dozens of applicants for every job opening.  When Kohl's department store advertised for job applicants at their new store at San Rafael's Northgate Mall -- the same location as BJ's -- they had long lines of eager people, looking for work. The menu at BJ's is a wonderful fusion of brew-pub food mixed with Asian and Italian specialties -- offering an amazingly broad range of exciting tastes.  The issue in San Rafael isn't the menu: it's certainly got to do with an inexperienced front-of-house staff that just can't seem to stay focused on the basics of getting the orders correct, serving them while still hot, and remembering small details. I don't know if the problem of inexperience is in the kitchen as well, but I'd have to assume so -- BJ's seems to go for younger staff members with little or no prior restaurant experience. We were invited to a pre-opening private ""dress rehearsal"" meal (at no charge, except for drinks) as a result of my active participation in the San Rafael Chamber of Commerce.  My wife, a close friend, and I had a really good brew-pub meal, enjoying a wide spectrum of items.  We met some of the executive staff.  Service was timely, carefully orchestrated, and surprisingly good for a brand-new operation. Subsequent visits to BJ's revealed deeper problems that the General Manager and his key people were having with the inexperienced staff.  We've been back to BJ's four times since the pre-opening festivities, and things don't seem to be improving. On our most recent visit, this past Saturday evening, we arrived early in evening service, and were shown to our table promptly, even though we had no reservation.  The first thing I noticed were the employees who were hosts for the evening -- four young women, with nothing productive to do -- so they do what anyone would expect -- chat among themselves.  It took the four some minutes to decide where they would seat us. Our server was attentive and courteous, if overly solicitous.  We ordered our drinks.  My wife's coffee came promptly, but my cocktail order seemed to take an inordinately long time.  The server brought it only after I reminded her that I was waiting for it, when she came to ask if we had any questions for her, and were we ready. I've had this exact same experience at this BJ's before.  The bar service seems out of sync with the ordinary idea that drinks are served promptly when ordered, not after a random delay, ending only when the server is prompted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.28,2.68,2.588,2.12,2.52
212,Emile K.,"San Rafael, CA",11,24,3.0,4.0,2014-04-02,Good healthy food on menu if you want it and the best beer selection in San Rafael period. It is a large chain restaurant do keep that in mind.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=260,2.4,2.7,2.584,2.288,2.58
168,Bobby D.,"Moscow, ID",1,8,,3.0,2014-04-03,"I've been there a total of three times but it's never really impressed me that much. The first thine I went there was on a first date and it was HORRIBLE!!! I GOT FOOD POISONING!!!  About two years later I decided to give them a second chance, no food poisoning this time but the food was sub par. Third time food was decent but service was shoddy.  Atmosphere is a bit wanna-be brewery/pub/mid scale dining experience, but it's nice that they have a separate bar for the adults who stop by after work do they aren't interrupted by the occasional 4 year old brat who screams when he has to eat his veggies... That's the only real thing that made me give it an extra star bringing it up to 3",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.36,2.72,2.58,2.0920000000000005,2.576
475,Kathy J.,"San Rafael, CA",20,91,3.0,1.0,2014-04-09,Can't believe they are still in business and with horrible reviews nothing has changed. I see Tiffany's comments on the bad reviews but her time would be better spent figuring out why nothing changes.  Service is slow and food cold most of the time. Many other options in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.36,2.68,2.576,1.8280000000000003,2.552
160,Tom P.,"Sonoma, CA",6,122,72.0,2.0,2014-04-17,"This is a below average BJ's location. The beer is the same but the food not so good. My Caesar salad was wilted yellow and brown With very little dressing or flavor. I asked for a new one. The waitress came back out and presented me with a new salad telling me she opened a new bag of salad and this should be a lot fresher! I guess you don't know for sure if you don't use fresh ingredients. A bag, huh?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.28,2.68,2.564,1.9600000000000002,2.52
159,Rick H.,"Mill Valley, CA",6,171,,2.0,2014-04-26,"This place is convenient if you're going to a movie at the mall, but that's really all it has going for it. That said, we've been here more times than I'd like to think. They have an enormous menu, which is a red flag itself. How can a kitchen give personal care to enough different items to fill about ten pages? It can't. But, be fair, this is a mall chain restaurant. Nobody's expecting anything special. But, how about something that doesn't taste goopy and sweet? Stick to the burger. They can't mess that up too badly. They seem quite proud of there own beer, which is mediocre at best, but they do offer a good selection of other independent beers. That's good. And while I'm at it, the TVs and attempt to be a sports bar is kind of a joke. There are a lot of TVs, but they are way high up, very far away and all have the sound off. So they work more as wallpaper than something you could pay attention to.  If you're going to a movie at the mall check out Roadhouse BBQ instead. It's still not great, but it's a nice alternative.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160,2.16,2.66,2.56,1.9280000000000002,2.46
235,Alaina J.,"Novato, CA",9,36,1.0,2.0,2014-04-26,"We've eaten here a handful of times because it's easy and convenient with kids.  Tonight will be our last visit to this BJ's. While packing up our kids, my husband forgot his phone on the table.  We walked out to the car, loaded up the kids, and my husband went back in to retrieve his phone.  It was no where to be found.  And, in the 10 minutes it was left behind, someone thought enough to turn it off so we couldn't track it.  BJ's was no help whatsoever.  Most costly dinner ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.16,2.64,2.548,1.8960000000000001,2.4480000000000004
277,Alexandria K.,"San Francisco, CA",0,56,5.0,2.0,2014-04-30,"I have been holding this in for some time now but something has to be said. I'll start with the service. Everyone from the hosts to the servers are just plain rude. waitresses in the bar area are especially rude whenever we come in. Everyone acts like they hate their jobs and have something better to do. Everyone is on their cell phones or chatting instead of checking back or refilling drinks. The food takes forever and so do the drinks- even if it's just water. Then we have the food. The soups and salads are the only consistent thing. Everything else is truly hit or miss. Sometimes it's awesome and sometimes it's really bad and again, takes almost an hour on a Saturday night?! Get it together. Then we have management. On the one occasion a manager had to come to our table because a friend of ours asked to speak with them after being brought the food prepared wrong twice, she was so unbelievably rude. Rolling her eyes, huffing and puffing, seeming like we were inconveniencing her. She then walked over to her staff and we were within earshot sitting close by and she just starts yelling at them. It was a big turnoff... The only good thing Is the bartenders who are usually very nice and give excellent service. Spacious restaurant and nice decor but our business at this location is done. It's weird because we have been to BJs all over the country and even in the Bay Area and they are much better in all areas than this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300,2.2,2.64,2.54,1.864,2.4640000000000004
166,Mega P.,"Novato, CA",7,2,,1.0,2014-05-04,"Mind the reviews below mine, if you're someone whose restaurant experience depends on service, then trust me, you're probably not going to have a good time here. My group and I walked in on a Sunday night, the place was busy but not too busy with plenty of open tables and a short wait.  We were seated and then waited a full fifteen or more minutes to simply be approached by a waitress, and that was only after a very kind man sitting in the table next to us complained FOR US to the management. After complaining, it still took another 5 or 7 minutes before we were served water. Water. Something that's usually given to you within the first five minutes of walking in.  Our waitress's only response was that they were short staffed, which I understand and am sympathetic toward. Clearly it's also a management problem. As others have said before, if this place is short staffed on a Sunday night (not a super busy night but not quiet either), then they need to hire more waiters. I think I would hate being here on actual busy days. Usually BJs run like well oiled machines, this one ran like the rusty, spluttering car that's now sitting in your grandpas garage. Besides the subpar service, the food was also sub par compared to what I'm used to getting at a BJs. Our flatbread appetizer was disgustingly soggy. Had we not been so hungry by this time, we probably would have sent it back.  Our entrees were pretty bland, flavorless and doused with oil (clearly BJs is not the place to go if you're watching what you eat, but I've never had food this oily here either). Perhaps it's just those items we ordered. Be what it may, I'm not willing to go back and give it another chance anytime soon. If you like BJs Restaurant, and you want to keep liking it, just avoid this particular location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.2,2.61,2.528,1.7320000000000002,2.446
307,Joel S.,"Novato, CA",0,6,,2.0,2014-05-07,"It was my wife's birthday and with the rest of the family (6 of us) we went to BJ's.  We got there about 5:30 and the place was relatively empty.  The ordering process went smoothly and in a reasonable time the food came.  Now the problem started.  Two of us had french fries with our order but the kitchen ""ran out"" of french fries.  The waitress not to worry, fries would be ready in a minute.  The minute turned to fifteen and the waitress came and told us that she would be on break and introduced us to our new server.  By this time most of us were close to finishing our entrees.  The new server said she would be right back with the fries.  She disappeared - no fries.  No one bothered to refill the water glasses.  At this point I asked to see the manager and explained the problem.  He shook things up and finally the fries arrived, about 20-25 minutes too late.  He offered a 25% reduction in the bill and a free dessert.  Sounded good.  Water was also poured. Since it was my wife's birthday, she was told that she was entitled to a free Pizookie.  She order hers and someone else ordered dessert.  After 10-12 minutes no Pizookie and no other dessert.  Alas,  no waitress.  At this point I asked for the manager and complained about this lack of service.  He stated that it takes 10 minutes to make a Pizookie.  If this was the case, we should have been told.  Having been in the chefless restaurant business I was also aware that the desserts were premade and just needed to be reheated.  I asked for the check and was told we would be comped for the meal.  While I appreciated this courtesy, I would never return to BJ's in Northgate Mall.  It certainly cast a cloud over my wife's birthday dinner. I should have read the reviews first since service seems to be the issue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=340,2.2,2.61,2.524,1.9280000000000002,2.446
244,Marie C.,"San Rafael, CA",0,11,,3.0,2014-05-13,"I have been here a few times with my family.  It is a decent place to bring your kids since it's pretty loud already.  Most of the dishes I have had are pretty good.  I have also had a couple dishes that weren't that good.  All in all, I like that it's convenient to the mall and the service is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280,2.28,2.61,2.528,2.0280000000000005,2.4779999999999998
218,William F.,"San Rafael, CA",0,40,6.0,4.0,2014-05-25,Good pizza. And better desserts.  Pizookies are awesome. Drinks are decent and the prices are fair.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=260,2.24,2.61,2.528,2.064,2.462
480,Robert B.,"Boise, ID",109,151,20.0,4.0,2014-06-06,"Standard chain style restaurant, kinda like a TGI Fridays but a bit nicer inside. Totally forgot to order a pazuki which is what they are known for but they did have some killer appetizers! The ahi poke and the corn fritter balls with a chipotle aioli were amazing and the wings were very good too. Definitely a great place to come with friends and watch the games while eating some good apps",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.32,2.64,2.532,1.968,2.512
102,Colin B.,"Bellevue, WA",136,398,1.0,3.0,2014-06-16,"Pizza is alittle on the doughy-side and not really thin crust. Kinda pizza hut thickness but not enough sauce. The fries are good, as is the chicken though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=140,2.4,2.64,2.532,1.868,2.544
394,MM H.,"San Rafael, CA",0,5,,1.0,2014-06-28,"Does this place want our business or not? Love their burgers. Have not eaten in the restaurant for awhile, using predominantly the take out service which has been great. However, today (a Saturday) I went w/ a friend to eat inside. It was 12:30pm - 12:45pm:  lunch time. Entered main door. No hostess to be found. One couple already there, waiting also. Wait & wait. Another couple arrives, followed by a family. We wait, wait. Eventually a young woman comes. No apology for our having to wait. Takes her TIME logging onto the computer. She is incapable of simply asking how many in each party; instead, she must poke around and make (Lord knows what) entries into the computer. T-h-e-n, she made all of us wait while she ""organizes"" the menus. Slowly. We are all still waiting. FINALLY she begins taking each group to their table. The place is essentially empty. There is no excuse for all these delays and disorganization. We are the last couple to be seated. My friend reports that this same thing has occurred the last several times she has come in, no matter what time of day. The hostess is taking her time returning to get us. I finally spot her meandering (and I mean just that) back to us. I am now officially angry. I ask my friend if she wants to leave. She says yes, so we do. I'm pretty sure the hostess was clueless. Not going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400,2.28,2.6,2.532,1.6360000000000001,2.472
486,Hector C.,"Novato, CA",1,18,1.0,5.0,2014-06-30,"So far, first time at bj's, the food is excellent and tasty, drinks are really great, staff is friendly and attentive :) definitely gonna start coming for happy hour more here than applebees next door which is alrightish....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.44,2.61,2.544,2.1,2.542
126,Rhi S.,"Seattle, WA",410,255,672.0,3.0,2014-07-01,"First of all, the photo used on this profile is of their location in the Westfield Southcenter Mall in Tukwila, Washington. The Northgate location doesn't look like that and it's kind of hard to find if you're inside the mall because the map is a little off. When I lived by their Tukwila location it was my favorite place! I was so surprised to find a BJ's when I was passing through the NorthGate mall in San Rafael so I really wanted to eat there. My husband and I went around 3pm on Sunday. It wasn't very busy and we were seated right away. Our table had water on it and I sat on a small piece of what I think was a french fry (my fault for not looking but if it's slow, you have time to wipe down your booth).  It took what felt like 10 minutes to just get the waiter to come and introduce himself and then another minute to get water. For such a slow afternoon, for anytime actually, I expect slightly faster service. Even when it's packed at any other restaurant it only takes a few minutes before someone comes to your tables ""Hi, I'm XX, I'll be taking care of you this evening.."" Our appetizers took about another 10 minutes and then our food came.. But I noticed that the people who sat next to us, who came before us, didn't get their food yet. It was a couple and two small children. They got their food when we were half way done with ours. If I were them I'd be really annoyed. We shared calamari and corn fritters which were super delicious. My husband had the parmesan chicken with just mashed potatoes and I had the parmesan chicken sandwich with tick fries. The sandwich was alright.. His food was way better and the mashed potatoes were kinda cheesy. It was so good! This place has dim lighting and a sporty feel with the televisions around. The food was good but that's about it.. I would not return to this location. I'd rather wait and eat at their Seattle restaurant because at least I know it's clean and the service is much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.48,2.61,2.536,1.804,2.558
191,Phoebe Z.,"San Rafael, CA",1,5,1.0,1.0,2014-07-09,"Horrible service. I'm usually not too hard on restaurants about the service but this may be the restaurant with the poorest service in which I have eaten. The food is mediocre but for the college graduate or the teenager with $20 to have a meal, i guess you could eat here. IF you can put up with the service for which i cannot.  May I begin with the fact that for a group of 3, it took 10 minutes to receive the waiters attention to receive water- and 25 minutes after receiving our beverages to order food. We asked another server if we could take our order, only to be replied with a roll of the eyes and grunt, as if we were not welcome in the establishment. The food was delivered 30 minutes later by a silent server with a rotten attitude. The food, once again, was mediocre but good enough. So before you take a seat, I recommend making sure this is your only option, as there are much better choices nearby.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=200,2.32,2.6,2.536,1.6360000000000001,2.488
