,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
210,Christina D.,"Houston, TX",3,34,1.0,5.0,2013-02-27,"For an Americana chain, I've always had good experiences at BJ's, from McAllen, to Houston, to Round Rock.  This review is for the Round Rock location because it's been years since I went to the other ones. Food - I had the Ahi Tuna Salad. I like my tuna to be seared for one instant on both sides, almost sashimi like, otherwise it tastes like canned tuna to me.  I asked the waitress to ask the cooks to do a quick sear, and she even came back to me after placing the order and said ""The kitchen said they can only cook it as they are allowed"" (meaning it can't be completely rare) and I said ""Ok"", expecting half a centimeter to be cooked but when it came out, only a millimeter was seared - PERFECTO. The lettuce was perfectly dressed, there was no excess dressing left on my plate. It was nearly a whole bag's worth of spring greens and NO iceberg or cabbage filler.  I drank a Red Apple (Irish ale + apple cider) with it which perfectly complimented the lightness and fruitiness of the salad.   Waitress was excellent, she was young, only 19, but very mature, attentive, and friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=140,2.84,2.84,2.84,2.58,2.84
260,Ryan R.,"Pflugerville, TX",3,4,,4.0,2013-02-28,"I enjoyed my burger and Chris, the mangager on duty **proactively** came up to our table when he saw our table was taking longer than expected to get food. Offered us a 50% discount to make compensate.  So, good food, when there was a problem, the manager Chris was all over it ensuring we were taken care of.  Cannot ask for much more than that so I'm recommending them and will visit there again.  Thanks, ryan",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=260,2.92,2.92,2.92,2.448,2.92
193,Jessica M.,"Leander, TX",53,12,,1.0,2013-03-04,"I was greatly disappointed by BJ's.  I will think multiple times before I go back.  We started off with plans to go somewhere else, but the wait there was up to a hour and a half.  So, BJ's wasn't far away and we figured we would try it out since their wait was only 15 mins. So, we finally get a table and the waiter comes after about 5 minutes of us sitting there.  He seemed nice at first. I was in a Cajun sort of mood so I thought I'd try the jambalaya, when I asked what he thought of it he said that the only complaint people have is it's spicy.  Okay, I can handle that.  It seemed like the chef just grabbed some seasoning and went to town with the dish.  It was very overpowering. My boyfriend ordered a calzone.  The thing was barely the size of a sandwich.  He was so disappointed that he grabbed a McDonald's burger after we left. Another friend, ordered a burger and fries.  Her fries?  They were cold.   Another friend had the nachos, yeah he wasn't happy either. We were willing to overlook the food, BUT there's several things I've learned in working in the restaurant industry.   ONE: You should never let a customer not have a full glass!   This guy knowing he gave me a spicy dish, was no where to be found and I had nothing to drink!  I was getting pissed. TWO: Once one person finishes their dish because you gave them a tiny calzone, don't ask the whole table about dessert!  That was just stupid, no one was even close to being done. Lastly, once you've given the check, DON'T disappear!  The customers are ready to go!  Well he disappeared and we wanted to give him our money so we could get change and leave.   At this point the restaurant was freezing too.  Here's a tip for the place, once the restaurant clears out, turn the heater up just a tad! So, we ask another waitress to get our waiter for us.  What does she say to us?  ""Who is your waiter?"" After we search the check for his name, we tell her and she says, ""Wow you should learn his name!""  My thoughts?  DUDE!!  The guy actually has to come around for us to remember his name!   Overall... yeah I wasn't impressed.  Oh yeah!  and my boyfriend is a Bud Lite guy.  Period.  None of this fancy stuff they make.  So the waiter insisted he try a sample of their specialty.  When we receive our check, guess what we got charged for?!?!  What does ""sample"" mean to you?  It means a free small portion to me.  Yes it wasn't a large charge, but don't charge us for something we didn't want!  Ridiculous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=200,2.88,2.88,2.88,2.116,2.88
268,Carolyn C.,"Georgetown, TX",0,20,,1.0,2013-03-05,"We had lunch at BJs and I was looking forward to having the Mahi Mahi tacos.  I had them a few months ago and loved them.  Today, there was a small slice of fish on each taco with the usual slaw filler.  I mentioned this to our server and he said it was the usual amount because Mahi Mahi is so expensive.  The last time I had this, it was full of fish chunks.  I was impressed enough to recommend it to my sister.  I will never recommend this again.  The manager came over and of course said that was the usual amount of fish in the tacos.  I told him I would not have ordered it again if that were so.  He was nice enough to get me another taco with extra fish and it was good but I won't be able to order extra fish if I were to order it again, which I won't.  I will order fish tacos in places that fill the taco with more fish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=260,2.8,2.8,2.8,2.212,2.8
279,Mike K.,"Round Rock, TX",0,18,,1.0,2013-04-12,"I have eaten here on two occasions and have problems both times. The service is very slow. If you have only a 1 hour lunch you will be late. We went with mini-pizzas and soup for lunch and we waited over 30 minutes to get the food. Overall, we we there about 1 hour and 15 minutes. The food was just ok. After we complained the manager sent us a gift card so we tried them again. This time it was for dinner. We got hassled at the front desk because we didn't have a rewards card. It took them several extra minutes of fussing before we were shown a seat. Again, very slow service. We ordered the fettuccine alfredo with grilled chicken. The chicken came out with a good amount of some black coating on the outside that tasked like smokey dirt. The noodles were not fully cooked. The beer, at least, was good. Don't waste your time here- there are better places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=260,2.68,2.68,2.68,2.212,2.68
245,Erin W.,"Beaumont, TX",17,91,334.0,4.0,2013-04-14,"Enjoyed our experience here! Good, dark ambience, even during the daytime.  Their menu is so extensive, it almost  feels like flipping through a Cheesecake Factory menu. They've got pizzas, Cajun food, burgers, potatoes, and all kinds of chicken dishes, and appetizers. I was even able to add an order of ""Gourmet Bacon Mac & Cheese"" as a side to my order - it was delish! In fact, I probably could have just had that side as my lunch and I would have been fully satisfied and full.  The only downside was that it takes a long time. Our lunch was 2.5 hours (the wait was 15-20 minutes). Also the potato skins were a little over fried. I think they dip them into a batter and deep fry them like fries or chicken strips. It was a little much. I definitely want to go again and try other items! Our server was fantastic and very friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=160,2.68,2.68,2.68,2.512,2.68
167,M K.,"Austin, TX",0,118,2.0,1.0,2013-04-26,"We visited BJ's tonight for the first time.   The place looks very nice and attractive.   The beer selection is huge if you enjoy different types of beers and micro brewery beer.   We were seated after a 30 minute wait on a friday night which was pretty good.   The menu is very diverse but unfortunately the service is a little slow and there were several servers who visited our table and it seems they never communicated with each other.   Our appetizer was a very simple chips & salsa which took forever to arrive.   The main courses were for the most part tasty (3 out of 4 were good, one was  just so so). The most disgusting part of the evening however was when the server brought us 4 small dishes in order to share appetizers.    After eating our appetizer, my son picked up his plate and found raw meat smashed up against the bottom of his plate.    Not only disgusting but completely unsanitary...how on earth does raw meat find its way to getting stuck on the bottom of dishes that are taken out and placed on a table?    We are not talking about a few small specs of ground beef, it was 3 or 4 pieces of raw beef each the size of about a quarter and perhaps twice as thick.   I wrapped it up and gave it to our waitress and told her about it, she was surprised and said she would alert the manager and the manager would come right to our table.   No manager ever arrived...I wonder if she really did anything or go back to find out what the kitchen staff was doing. The other disappointing experience was when my daughter finished her main course.   She picked up her plate to set it aside and felt something rough on the bottom of her plate, I looked under and it was dried on food on the bottom of her plate.   I rubbed my hand across it and the entire bottom of her plate was greasy or oily....it appears they served my daughter her meal on a dirty plate that was not washed. My conclusion about this place is they spent a lot of money on the building, have a few nice menu items, and completely fail when it comes to sanitation, customer service, and management.   We definitely will not be back...our health is more important then the few tasty meals we had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=220,2.68,2.68,2.68,2.148,2.68
115,Vincent H.,"Round Rock, TX",26,14,46.0,1.0,2013-04-26,"I called the Round Rock, Texas location yesterday, using their ""call ahead"" service to avoid the wait. I gave them my name and when I got there, they said, ""I wasn't in their system"" and that "" it would be a 30 to 45 minutes wait"" ...!  When I explained that I used their ""call ahead service,"" the greeting staff explained that I must have called the wrong store location.  When I showed them my cell phone call log and how the phone number matched the business card number on the counter, they didn't believe me and that there wasn't anything that they could do.  There is something they could do, they could find out why it didn't work! Or stop offering the service.  One star until they get it fixed.  The Texas Land and Cattle restaurant down the street had a 5 star steak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=120,2.68,2.68,2.68,2.244,2.68
262,Kim K.,"Round Rock, TX",2,8,,5.0,2013-04-30,Amazing! we stopped here a couple of weeks ago for dinner not knowing what to expect and boy we were not let down. The bartender helped us choose a beer while we waited for the table and was so knowledgeable about which would suit our individual tastes. Very friendly and curteous staff! After we were seated our server showed the same enthusiasm as the bartender extending the knowledge of the beers available even more. We both got the pulled bbq pork sandwiches which were amazing! Served with a side of coleslaw that balances the smokey flavor of the bbq sauce extremely well and the thin cut fries we couldn't ask for a better end to our saturday evening! I only was able to eat a quarter of the sandwich and my boyfriend was only able to eat half of his so needless to say they did not skimp on the size of these sandwiches! I highly reccomend!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=260,2.68,2.68,2.68,2.772,2.68
117,Nicole K.,"Honolulu, HI",13,3,1.0,1.0,2013-04-30,"I love BJ's (normally)! I love the food, I love the variety of their menu, but  the Round Rock location is a horrible representation of this chain! 1st disappointment: about a month ago - friends that relocated to Denver, were in town for the week and insisted that we go to eat at BJ's as they missed it so much. We ordered 2 appetizers, only one showed up, 20 mins later. When we asked where the second one was, we were told it would be right out. The waiter returned and said there was a problem with our order, but the manager would come talk to us. Which he did, explaining that the conveyor belt in the kitchen was broken and that our dish fell off, so they had to make a new one (In other words, they forgot to put the order in). So, after 30 mins total we finally received our complete order of appetizers. Then our entrees came out, they got 3 out of 4 right! We chopped it up as a loss and hoped that it was just an off night. Last disappointment: Tonight - I figured it was one bad experience, I'd give it another try. BIG MISTAKE! We were seated immediately but waited 15 mins just for 1 beer, which is more than I can say for our appetizer. Again, it never showed up! People that were seated after us were getting their food. When our waiter finally made it back to our table, after being seated for 35 mins now, he told us that our meals would be right out! When we asked about our appetizer, he didn't know where it was. Obviously our food was coming, so we ""cancelled"" it. My meal was mediocre, not hot, kinda warm but I was starving. We were given a ""free"" dessert, which I'm pretty sure wasn't free as they overcharged me for my meal. But at this point a few extra dollars wasn't worth the trouble. I was just ready to get out of there! As much as I loved this place, I will never return to this location, EVER! And hopefully it has not tainted my dining experience with BJ's. ;(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=120,2.56,2.56,2.56,2.244,2.56
90,Mike V.,"Round Rock, TX",154,137,1672.0,2.0,2013-05-02,"Went to this location for a lunch meeting yesterday. Overall, I was pretty disappointed. I'm giving 2 stars and not one, because the food wasn't bad, however,  the service was horrible!  Got there about 1:30, so the main lunch rush was over, and it wasn't really that busy. Our server was polite, but I should have known that the experience was going to be ""different"" when she asked if any of us had been to BJ's before. Two of us had, but the other one hasn't been to BJ's before. Her comment after that was ""We have good pizza, burgers, and beer, so you will be safe if you order that!"" WHAT???!!!---Or should I say WOW? After ordering drinks, we ordered 2 appetizers, the Pot stickers, and Chips and salsa. Our server stated she would put the order in, and come back to take our order- pretty routine. About 25 minutes later, she returned to take our order. We ordered and inquired about the appetizers. She assured us that they would be out in a minute. Another 10 minutes or so, and the pot stickers came out.(which were tasty, by the way) We asked about the chips and salsa. Her response was, ""oh, do you still want them?"" Ummmmm, yes, we still do, seeing as how we ordered them, and inquired  about them!  2 minutes later our lunch arrived. We all just ate in silence, probably because we were embarrassed for our server, who was noticeably screwing up all of the other table's orders in her section as well.  Needless to say, the chips and salsa never arrived, and it took a whole 25 more minutes to get the ""manager"" to take the appetizer off of the bill.  I like BJ's food and beer, but the total service experience is a turn-off! These people need some customer service training, BIG TIME!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=80,2.6,2.6,2.6,2.3760000000000003,2.6
211,Catrina C.,"Oklahoma City, OK",77,29,28.0,2.0,2013-05-11,"Food is pretty good. Average American restaurant with huge portions.  However, I feel like they've gotten too big for their britches and don't really know what to do with their growth. They seem short-staffed, even on busy Saturday. I waited for my food for thirty minutes, only to be told it been ran to a different table on accident and they were making my food again. Pretty inefficient.  Food is decent, though. Just work on the staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=140,2.6,2.6,2.6,2.472,2.6
234,Rudi D.,"Round Rock, TX",3,44,2.0,2.0,2013-05-19,Was a big fan of the neighborhood BJ's back in Florida . . . however this one is below average at best.  Food is still BJ's . . . but takes forever to come out and beer is warm.  A few of the bartenders and servers have been nice . . . . but majority seem new.  They need to do something b/c they have potential and a great real estate spot off I-35.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=240,2.52,2.52,2.52,2.536,2.52
285,Amy B.,"Round Rock, TX",0,4,8.0,2.0,2013-05-29,"We normally like this restaurant chain, but this location is very inconsistent with both the quality of the food and service.  Sometimes it's good, sometimes it's terrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=280,2.48,2.48,2.48,2.6000000000000005,2.48
291,Abby D.,"Hutto, TX",0,11,,1.0,2013-06-01,"It's all about first impressions with me. My family and I went to BJs to try something new. We had never been to one before and my brother in law picked it for his and his son's joint birthday dinner. We waited for over 40 minutes. We understand, places get busy. But there was no seating for people waiting. Also, some tables in the bar area would be cleared and people who came in after us would just hand the hostess their flashy thing and say 'forget it, we found our own table"" and sit down, even though they were going to sit someone else there. We waited about 50 minutes for our food to come out. It took 20 just to get our chips and salsa. My food came out wrong so we had to send it back. We managed to get a manager over and he wasn't helpful at all. He acted like he didn't care. We made it a point to say it wasn't the servers fault, yet he went and bitched at her anyway. When they finally brought my pizza out, it was smaller than the one they had brought originally. I mentioned it and he sassed me about knowing what I ordered. He did at least comp me for the pizza. When we got the check though we saw that we had originally been charged for the correct pizza AND the incorrect pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=280,2.36,2.36,2.36,2.468,2.36
114,Tim C.,"Williamson County, TX",855,1037,10997.0,4.0,2013-06-18,"The meatlover's regular crust pizza was excellent, shared it with my wife.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=120,2.36,2.36,2.36,2.8000000000000003,2.36
177,Joann R.,"Round Rock, TX",45,21,1.0,1.0,2013-06-29,"Wish I had checked YELP BEFORE going to eat here.  First off, bad service - the couple that came in after us was served their drinks and ordered their dinner before we even saw a waiter.  That should have been my first hint.  Dinner was so-so I could get that meal anywhere and it was not that great.  I didn't get a refill on my sweet tea during dinner and it cost me $2.95 for one glass!!!  Very disappointed, will not go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=220,2.36,2.36,2.36,2.5000000000000004,2.36
205,Erinn H.,"Round Rock, TX",20,41,,4.0,2013-07-02,"Pros: Love their frequent dining club.  The salads are amazing, the flat bread rocks,the pizookie is my favorite. The servers are always super friendly and have yet to mess up my usually complicated order. Cons: If they're busy, plan on waiting a very long time. Had my husbands surprise birthday party here. They were totally great and accommodated 30 of us w/o blinking, I made the reservation in advance and changed the # of people like 5 times and they were totally great about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=140,2.44,2.44,2.44,2.8640000000000003,2.44
179,Kelvin R.,"Sierra Vista, AZ",24,23,4.0,4.0,2013-07-18,"Not too bad.  On a hot day, the drafts were cold and the food was pretty good.  I have heard most people say they don't like it here, but I totally disagree.  No reason not to enjoy yourself here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=220,2.56,2.56,2.56,2.8320000000000003,2.56
187,Brandy M.,"Pflugerville, TX",488,10,47.0,4.0,2013-07-20,"Enjoy going to BJ's on a date, with family or friends Chicken lettuce wraps are delicious and there are a lot of tasty options. The service is good and the staff friendly. If going for cocktails, try the Pink Cadillac.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=200,2.68,2.68,2.68,2.8000000000000003,2.68
166,Manoj I.,"Leander, TX",4,238,19.0,3.0,2013-07-22,"I really liked the one down south and I was really excited to see one open up in Round Rock. This is my second visit to this restaurant since they opened and I must say it has improved a little bit. We ordered appetizers, a caesar salad and a beer, they brought the wrong salad out first, we were super hungry so we took the salad, but we did not have any silverware, had to get one from an empty table near by. The avocado rolls were mushy and seemed like it was taken out of the freezer and microwaved. Out of the three things we ordered we struck out on two. The beer was good, but the food needs to catch up in quality with other BJs I have been to. The restaurant was pretty packed for a weekday and the bar area was super busy, so looks like they are doing good business. I hope they do something to improve their quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=220,2.6,2.6,2.6,2.7,2.6
242,James C.,"Hutto, TX",117,97,14.0,3.0,2013-07-23,"I really enjoy the food at BJ's and once you get a table, the service is great. The reason for 3 stars, is the wait times are horrible.  If you go during normal lunch or dinner hours,  you will wait (over 30 min for typical dinners) My wife and I go here often , but at odd hours,  not typical dining hours. Food is incredible.  Pizza is top notch, and their brews are tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=160,2.6,2.6,2.6,2.732,2.6
281,Massiel P.,"Temple, TX",0,8,1.0,1.0,2013-07-28,"Don't waste your money! Not to give a 0 star, warm beer, freezer cold BBQ chicken breast, reheated, warm outside, freeze inside,  and that was the special of the day! Never ever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=280,2.48,2.48,2.48,2.5640000000000005,2.48
215,Susan W.,"Leander, TX",30,234,465.0,4.0,2013-07-29,"""Standard BJ's fare. Sandwiches, salads, pasta and burgers. Hand crafted root beer was good. Found a small piece of foil in one of the pasta dishes. Manager immediately offered to replace dish. Good service.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=140,2.6,2.6,2.6,2.9920000000000004,2.6
202,Kristina C.,"Pflugerville, TX",0,32,,4.0,2013-08-02,"I really like the options here. A big menu to please anybody you bring. And the beer selection is large, too.  The staff is very friendly.  There can be a bit of a wait during the standard times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=140,2.6,2.6,2.6,3.024,2.6
141,Amanda M.,"Round Rock, TX",20,18,7.0,4.0,2013-08-19,"I like them.  I haven't been there in a couple of months but we went regularly before that.  We have had everything from their pizza to their steak and in between.  We have had a couple of not so great experiences and we let the manager know.  He was always helpful and friendly, interested in making sure his customers were happy. Our two favorites here: the red velvet pazookie (holy moly!!) and the hand crafted sodas--my favorite is the cream soda.  Oh man, so good!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=180,2.56,2.56,2.56,2.9920000000000004,2.56
283,Nancy M.,"Cedar Park, TX",0,17,1.0,3.0,2013-08-24,"First time to BJ's:  friday night and very crowded. Waited 30 minutes when they said it would be 15.  Many prople walked right in and were seated immediately because they had called ahead. Fair enough, i suppose, but that caused grumblings from the waiting customers.  After being seated, our service was sub-par. Everything took longer than it should have. I got the feeling that it wasnt a waitstaff issue, but a systems issue.  The food was excellent!  Baja shrimp tacos were delicious, and the fettucini alfredo was tasty. Saw lots of good food on tables.   Seems to me that if they could streamline their serving system they'd get more stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=280,2.52,2.52,2.52,2.9240000000000004,2.52
239,C L R.,"Hutto, TX",2,32,,4.0,2013-08-30,"GREAT fish tacos.  We have been tot his location several times, always had good food and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=240,2.64,2.64,2.64,2.9920000000000004,2.64
290,Allie S.,"Cedar Park, TX",2,15,1.0,1.0,2013-09-03,"Not the Bjs I know that's for sure! I'm from Houston where the Bjs restaurants are on point and down right amazing. Thinking I would get the same experience here in Austin my boyfriend and I went to the one in round rock. We walked in, sat and ordered a salad, broc and cheddar soup, and five meat medium pizza to share. First off our waitress brought the wedge salad without the soup and said said sorry but we ran out of soup an have to make more it shouldn't be long; it's rude to bring one persons food and not the others. The wedge salad looked pitiful and was unappetizing. The pizza came (still no soup) where I unrolled my silverware to find my fork not just dirty but food still crusted on it disgusting. I told the waitress and she got me another. The pizza wasn't crispy like it was at the other locations. Then came my soup which tasted like it was a powder mix they added water and cheese to. I couldn't eat it. The table next to us had a similar issue with their baked potato; the i guess manager came out saying sorry but we dont have any baked potatoes for you at this time, the ones from lunch are not serve able  and the dinner ones arent ready yet. The dessert was good but it's kind of hard to screw up a cookie. As I was getting up from the table I saw the salt which had black specks all on it-i don't know about you but where I come from salt is white and if there's black stuff it's contaminated. The beer was good, the bar was great, but this location is a bar first and restaurant second. The kitchen and wait staff are lacking which I feel is a product of pour managing! I will not again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=280,2.64,2.64,2.64,2.6600000000000006,2.64
154,Kiki L.,"Waverly, NY",1,18,1.0,1.0,2013-09-14,"Unless your kids can be seen and not heard, don't even think about coming here.  The website seems to indicate that this is a family friendly place, but our toddler decided to throw a fit as we ordered drinks. He wasn't happy and was crying loudly (is there any other kind?).  I tried entertaining him with the crayons and my phone, but we knew we'd just have to wait it out. He's 2 and he wanted to run around the restaurant instead of sitting still. I can honestly say that the tantrum was worse for US than anyone else in the restaurant and we figured he would calm down once the food arrived.  Just before our waitress took our food order, what I assume was the manager moved her aside and told us that ""this has been disturbing"" and that ""other guests have complained"". Having never been asked to leave a CASUAL, LOUD (from multiple TVs, etc) restaurant before, we were pretty surprised and annoyed. My husband immediately told him we would leave and the manager seemed to back off and offer ice cream or something to keep our kid quiet. Since we don't usually give our kids sugar to shut them up, we weren't interested. Plus, the tone with which he acted about the 'problem' was rude. The problem here was the poor customer service and the lack of sympathy for parents of a screaming toddler.  If we had been yelling at him or otherwise scolding him and creating a scene, I can understand why other patrons would be upset, but we were simply offering him positive choices to stop his behavior and remaining calm in the face of a tantrum.  This was our first and last experience at BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=180,2.64,2.64,2.64,2.6920000000000006,2.64
278,C. S.,"Austin, TX",4,187,,2.0,2013-10-12,"First experience here on a Friday night. I am not sure if anyone there cares if we come back. The best thing we ate - an appetizer of fried artichokes with aioli (delicious). Then, we tried the special that came with salad or soup, pizza, and a dessert. Pizza was OK for deep dish - a step above Pizza Hut, but the spciy meatball was not special. Wedge salad is what one would expect for a chain - not bad. A few bacon and blue cheese crumbles tossed on top with some bottled dressing. Dessert was a large, warm, macadamia cookie with some ice cream - pretty tasty. Who doesn't like a warm cookie with ice cream? The whole experience was a little lackluster, but folks seem to dig it as the place was packed. B.J.'s seems like a cool concept though for a chain. We might go back. in addition, we did not get the annoying upsell as commented on in other reviews. The staff was professional and attentive, but there was little warmth. They seemed a little overwhelmed by crowds.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=260,2.56,2.56,2.56,2.8560000000000003,2.56
181,David M.,"Georgetown, TX",0,1,,4.0,2013-10-12,"Have been here several times and love it. Good service and good food. Amber, our wait person, was wonderful. The Thai lettuce wraps are always good. I have read other negative reviews, to include the couple with the misbehaving toddler; if they aren't behaving, take them outside. No one appreciates a loud child and I have raised five kids. This is a good restaurant with reliable service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=200,2.68,2.68,2.68,3.088,2.68
201,Cynthia M.,"Georgetown, TX",4,25,,5.0,2013-11-15,Gotta love a great lunch where you feel cozy and relaxed.  This is the place.    Flatbread pizza and salad are great.  Waitstaff is excellent.  No wonder it's hard to get a job here.   The location is great if you're starving from shopping at the Outlet Mall,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=140,2.84,2.84,2.84,3.156,2.84
282,Shirley W.,"Round Rock, TX",0,10,,1.0,2013-12-06,"I have dined here twice, each time the service was horrible.  If you want to wait a long time for your food this is the place.  Bad service is a turn off for me. The food was good, but that is not enough to keep me coming back.  I will go to the BJ's in Austin off of Mopac.  Get a clue about your wait staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=280,2.68,2.68,2.68,2.724,2.68
184,Hugh P.,"Austin, TX",14,41,34.0,2.0,2013-12-18,"With all the original/true brewery restaurants to try, why go to the Mc Donalds of them?  They do not brew beer on site, the menu is as generic as possible, and the one thing that a brewery restaurant must have (IMO) is beer batter cod.  This place says they use cod, but it is not!  Another profit exploit, sell trash fish for good fish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=200,2.72,2.72,2.72,2.8560000000000003,2.72
195,Teresa T.,"Round Rock, TX",58,51,15.0,5.0,2013-12-19,"BJ's never ceases to amaze me! The avocado eggrolls are one of my favorite dishes ever and their handcrafted brews are delicious. I absolutely love their hef but the seasonal pumpkin is on my top 5 beers ever (and growing up with a brewer for an older brother, I've had more than my fair share of beer tasting). Great place to spend with family, friends and colleagues alike! I've had business meetings here, large group gatherings, catching the game with friends and so much more. My advice to you... if you see a BJ's then STOP and go in!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=200,2.84,2.84,2.84,3.188,2.84
108,Tina H.,"Round Rock, TX",55,96,2.0,4.0,2013-12-22,"My husband was starving after playing a round of golf so we wanted to go somewhere nearby home.  BJs is always consistently good for us  - good food with good service and just minutes away. We almost always sit in a booth at the bar so we can just seat ourselves quickly and watch some sports as we relax.   We ordered our usual:  hubby got his fish and chips with thin crispy fries and I got my grilled chicken club sandwich, no cheese, with thin crispy fries.  We also got some bone-in hot wings as an appetizer.  The combination of the grilled chicken, perfectly cooked thick bacon, lettuce, tomato and mayo on grilled sourdough is perfection.  My husband loves fish and chips and BJs always does it well. Service has always been really great at this BJs for us.  Whenever we don't feel like going far and just want a decent meal we can depend on with good service, we look to BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=120,2.92,2.92,2.92,2.9920000000000004,2.92
220,Jackie w.,"Austin, TX",0,13,,4.0,2013-12-29,"Decided to go for dinner on a Friday night with 6, so we called ahead as they suggest.  We were told to arrive in about 30 minutes which we did.  When we got there, the hostess said the wait would be 25 more minutes.  After 35 minutes, still not sealed, as hostess said they were waiting for a group to get up from our table.   As I hovered around the hostess, the manager asked if I needed help. He was great!  Suddenly there was a table for us that just needed to be cleaned.  They push the call ahead, but it didn't work for us.  Need to have the hostess be more proactive in checking tables and getting people seated.   Service was good, food typical BJs.  Enjoyable meal once we were seated.  Manager was very apologetic and gave us an appetizer.   Will go back, but not during peak times.  Not really worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=240,3.0,3.0,3.0,3.024,3.0000000000000004
148,Jackie M.,"Round Rock, TX",2,22,,1.0,2013-12-29,"My husband arrived at BJ's and asked for a table.  The hostess was very kind and predicted a 15-20 minute wait.  We waited and into 20 minutes of waiting another couple, that arrived right after us was seated. I went up to another young lady, and informed her that another couple that arrived right after us was seated before us.  She immediately brushed me off, said that they probably had called ahead, which was clearly NOT the case, and then walked off. A few minutes after, we were seated.   I ordered the calamari and a house salad.  My husband ordered the Honey-Crisp Chicken Salad. The calamari came out first.  It was extremely greasy.  The sauces were not good.  A plain cocktail sauce would have been better.  Then, the salads.  The salads were terrible.  My house salad contained mostly iceberg lettuce, it had two slices of tomatoes and one slice of cucumber that was cut in half.  On top of it all, it was drenched in balsamic vinaigrette.  The Honey-Crisp Chicken Salad that is pictured on the online menu is a fairy tale.  The salad that was served had five overly fried slivers of chicken that was more breading than chicken.  It was topped on a mountain of chopped iceberg lettuce.  As far of the corn, cucumber, hard boiled egg, almonds, and tomatoes they were sparse.  They were so sparse that we weren't sure they were in the salad at all. Our waitress was very kind and did her job well. On the receipt we wrote a simple message that summed it up: You were great, but that was a pair of very sad salads :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=180,2.96,2.96,2.96,2.6280000000000006,2.96
277,Anna L.,"Round Rock, TX",3,51,35.0,2.0,2013-12-30,"The service was mediocre, not mean, seems wait staff is really busy. The wait for our food was horrible...30+ min. I had my hungry kids with me, so it wasn't fun. We didn't order anything fancy, pizza for kids and roast beef sandwich for me. The pizza was good. Roast beef sandwich did not taste fresh, dried dark brown edges on the meat. The kids finished their food before I got my meal. They were nice to comp my sandwich for the wait. Overall, not great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=260,3.0,2.8,2.8,2.7920000000000007,2.8800000000000003
