,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,T T.,"Williamsburg, VA",0,48,48.0,2.0,2015-05-29,We were sucked in by the new sign....Gormet Burgers and Brew.  We stopped in looking forward to a good beer and a good burger but its just Red Robin with a fancy new sign.  The waitress was very lovely the service was excellent the beer selection was less than you would find at a normal restaurant and the burgers were the same just look fancier on the pretty menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,2.84,2.84,2.84,2.152,2.84
55,Kris B.,"Alexandria, VA",1,72,77.0,1.0,2015-06-11,I think they need a serious overhaul of management at this location.  I tried to eat here with a group of coworkers (30 people maybe) and we had one server.  A lot of us had preordered before hand and it took over an hour to get our food.  My friends and I complained but that seemed to make the wait even more. I later heard there were a number of parties but that didn't make me feel any better.  When I finally got my burger it was made wrong.  I won't be back anytime soon.  Why have only one server for over 30 people?  Finally I think the people who didn't preorder got their food faster.  They should change the name of this place to Dead Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.8,2.8,2.8,2.116,2.8
29,Greg W.,"Houston, TX",10,186,151.0,3.0,2015-06-26,"The DGB burger is great. Roasted tomatoes, savory roasted garlic aioli and fresh arugula tossed in citrus olive oil dressing on a toasted ciabatta bun.  Price $12.99",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.84,2.84,2.84,2.444,2.84
69,Cody H.,"Chantilly, VA",0,5,,4.0,2015-07-22,We went to this during lunch hours around 2 o clock in the afternoon.  The place was a little busy but we were seated quickly in the bar area for adults only.  Our server was very attentive and made sure we understood the specials and drink menu. We both ordered the tavern double after a minute of looking over the menu. As for drinks I ordered a bud light and my brother ordered a blue moon and the beers came to the table so fast even our server was surprised.  He was also kind enough to bring us a basket of fries to start working on.  Our food came out in less than 10 minutes and it was fantastic.  The tavern double is the classic double cheeseburger that everyone should have in mind.  The beef patties were small but they were extremely juicy and had a delicious flame broiled taste to them. The melty cheese really tops off the juicy flame broiled burgers and the burger had a seasoned aoili on it that really brought the burger together.  Overall it was a great experience and the tavern double is an excellent take on the classic american double cheeseburger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,2.8,2.8,2.8,2.576,2.8
77,Mad N.,"Fairfax, VA",0,21,,1.0,2015-08-02,"Red Robin has never been a favorite of mine: burgers are boring and American cuisine is pretty bland and fried anyway, but at least the restaurant has a bar.  This recent visit was terrible enough for me to write about...service was mediocre (neither server removed dirty plates from our table, drinks were not refilled unless we asked), our mixed drinks were diluted, boneless wings were drenched in Bonzai sauce, which had a weird, almost bitter taste, and my salad was drowned in dressing.  All around a poopy experience.  I hope I'm never dragged to another RR again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,2.68,2.68,2.68,2.2760000000000002,2.68
53,Chris N.,"Crozet, VA",1,31,2.0,1.0,2015-08-08,"Very disappointing, even for this chain. The burger was flavorless. The fries were great but other sides were not good. Kids meals were fine. Service was slow and not really great in any way. Just unfortunate. Other locations have proven better. Will never return to this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.56,2.56,2.56,2.34,2.56
64,Terri J.,"Fort Lauderdale, FL",3,48,5.0,4.0,2015-08-13,"Just stopped in for happy hour with coworkers.  The bar area is a bit small and quickly got LOUD.  But hey - that's happy hour, right?  As usual they had a nice selection of cocktails, wines, and beers.  And the burgers?  Always a treat.  I had the royal Robin and it was fantastic.  The waitress was great and a good time was had by all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,2.68,2.68,2.68,2.7359999999999998,2.68
44,Timmy T.,"South Riding, VA",149,3,,1.0,2015-08-15,Worst service ever! Burger wasn't cooked to what I asked and there was no bottomless fries. Asked for more but they didn't bring it so I just paid and left. Never coming back here ever again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.68,2.68,2.68,2.372,2.68
23,Stinky C.,"Alexandria, VA",25,38,5.0,1.0,2015-09-01,"This is one of those - if I could go lower than 1 star - I would. I wrote the review during the boring an frustrating wait, while the vast amount of staff avoided my looking around for assistance. You know, the fixed looking ahead and avoiding eye contact with the person trying to get somebodies attention. Even though it's early afternoon and the place isn't really that packed. Anyway When I get to pay, it's a novel little card swipe screen device one on each table. Mine wasn't working, and the server who eventually returned to my table brought me another one. I swiped my card, and the display showed what I had ordered. Then it gave me the option of adding a tip. A sliding scale on a touch screen. Ahhh the American tipping protocol, well I'm not American and I don't have a problem in lowering the tip if the service has been wanting. So, I move the slide to 15%. The machine throws up an ERROR screen. I start over, and it does it AGAIN, one more time and ERROR. So, I try once more leaving it the 20% mark that it suggests. SURPRISE it works. THIS IS A CON TO MAKE YOU TIP AT A RATE YOU DO NOT WISH TO.  I, for one will never go to a Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.6,2.6,2.6,2.5000000000000004,2.6
16,Michael K.,"Centreville, VA",65,373,1035.0,2.0,2015-09-09,"Showed up before noon on a weekday with a group of eight from work and found the place already almost full. We didn't wait long though to be seated outdoors at two four tops pushed together. Strategy on my part avoided me having to sit at the crack between the tables. The host didn't have enough menus for everyone and promised to return with more (never did).  The first sign of lackluster service to appear.  Our server finally appeared to take our drink and app orders. He would disappear though for long periods of time perhaps because he also had some inside tables to serve? We ended up having an Executive style 90 minute lunch hour due to this slow service.  Fortunately the food (when it finally showed up) was hot, fresh and delicious. I tried something different this go around ordering their regular burger wrapped in lettuce in an effort to recover some calories I burned on a couple of their yummy onion rings as an app. Turned out to be delicious albeit a bit messy. I paired it with broccoli to go even more healthy. If my wife was with we would have split one of their awesome shakes.  I would give them three stars for the food but the service was so lame that I had to mark them down for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,2.52,2.52,2.52,2.6960000000000006,2.52
76,Kevin B.,"Chantilly, VA",0,18,,5.0,2015-09-29,Love their burgers!  The sweet potato fries are amazing!  They also have very tasty milkshakes!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,2.64,2.64,2.64,2.9960000000000004,2.64
26,Robert B.,"Eureka, CA",0,15,4.0,4.0,2015-10-21,"Out standing experience overall.  The server needed a little help, but ok.  I like the tablet at the table to order, and pay from.  Expedites the process for sure.   Very good overall!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.64,2.64,2.64,2.8960000000000004,2.64
31,Vaitiare T.,"Richmond, VA",0,2,2.0,1.0,2015-10-30,"Food takes forever Drinks have NO alcohol (literally)  The server told us they put an ounce of alcohol in their drinks and we would have to order a double to be able to taste it, yet half their tag line has alcohol in the name. Slow service -- like forever for anything. Used to be a great place, moved fast. Ever since they changed the layout to forcing adults to sit in the bar section, the place is a mess. Hugely disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.64,2.64,2.64,2.5000000000000004,2.64
37,Matt F.,"Alexandria, VA",0,206,1.0,4.0,2015-11-08,Always good eats at Red Robin. I tried the Fish and Chips and it did not disappoint. Crispy and moist cod and the chips were excellent too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.68,2.68,2.68,2.9280000000000004,2.68
83,M R.,"Ashburn, VA",0,9,,1.0,2015-11-15,"Ate around 1:30 PM on a Sunday.  Not every crowded but immediately the waitress seemed overwhelmed and irritated.  Eventually took our order, food came, then she was never to be seen again.  The order was wrong and I needed some water... since there are no other options i pushed the ""Call Server"" button on the silly TVs they have at the tables.  She eventually came over (by this point we were done.. I just ate whatever they brought) and said ""Why is this red light flashing??"", obviously irritated as if my son was being a pain.  I said I pushed it because you never returned and I wanted water... from there her attitude came out... acted irritated that I called her out for being rude.  We all have bad days, i get it, but that's what separates those who should and should not work in service industries.. putting on a smile.  Adding insult to injury, the bathrooms were a mess and no paper towels.  I imagine a corporate restaurant's quality control would not have been impressed.  Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80,2.6,2.6,2.6,2.5320000000000005,2.6
21,Kyle Y.,"Manassas, VA",1,28,10.0,1.0,2015-11-21,"Not worth it, go to Five Guys across the way Ordered a patty melt and chili fries to go. When asked what kind of cheese, I asked to make sure ""its 2 slices right"" response was yes, of course. I asked for cheddar....yeah only came with 1 slice... after calling to complain the manager (Nice guy, gave me a full refund) said that only American comes with two slices...HOW CAN YOU MAKE A PATTY MELT WITH 1 SLICE OF CHEESE? On top of that, they forgot to put the 1000 island dressing on it.... also asked for medium and got well done. Fries were all room temp( I was there to pick up before it was ready and my work is like a 3 minute drive) chili room temp. Sad Bartender who took my order was not very friendly and acted kinda hostile (short Mexican girl with a boys short short hair style, word tattoo on her forearm) and did not put any napkins, silverware nothing in the bag...hard to eat chili cheese fries without a fork... all this after giving more than a 20% tip on a to go order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.56,2.56,2.56,2.5640000000000005,2.56
51,Barc O.,"Aldie, VA",0,18,,5.0,2015-11-23,"This place was perfect for ""date night"" with my 5 y.o. daughter (she loves burgers). She bought a kids cheese burger and a shake. I had the Royal. The Kid's menu was fun and there was one of those new video menus with games on it (you have to pay for it.). It was a Saturday night but the wait was tolerable. The wait staff was terrific. I've been at Red Robin's all over the country and their food is always good and consistent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.6,2.6,2.6,3.0280000000000005,2.6
33,Erika O.,"Fairfax, VA",44,40,14.0,5.0,2015-12-13,One of our favorite spots! Sit in the bar for the best service and great beer specials all day. We can't get enough bottomless fries with campfire ranch!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.64,2.64,2.64,2.9960000000000004,2.64
35,Lem S.,"Herndon, VA",0,15,4.0,1.0,2015-12-28,"To start, there was no one at the front when I walked in. I actually had to walk around a bit to find someone. I placed a to go order which took 20 mins to come out. I found this kind of weird because I had a small order and there were hardly any other customers in the restaurant. When I got my food it was lukewarm at best. I definitely won't be going back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.6,2.6,2.6,2.5320000000000005,2.6
38,Mel J.,"Centreville, VA",21,15,5.0,2.0,2016-01-30,We arrived for dinner with no wait at all. The place was pretty empty considering for a Sunday evening. Ordered nothing fancy... Burgers.. The rating on the food was average. Your typical burger. Service was actually very slow. Im not sure why they have a buzzer to call your server when ours took foooorever to even acknowledge that we needed anything. She was obviously too busy to talking,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.56,2.56,2.56,2.6320000000000006,2.56
50,Kais A.,"Aldie, VA",67,3,,4.0,2016-02-06,"Freckled lemonade, Buffalo wings and onion rings with the tavern burger that's the way to go!!!  Love this place!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.64,2.64,2.64,2.9280000000000004,2.64
52,Chris L.,"Centreville, VA",58,1,,1.0,2016-02-06,The food was absolutely terrible the waiter was not attentive. This is the 3rd time I've gone there and they have undercooked my hamburger. Then they charged us for playing a game we never played. And proceded to ignore me when I tried to ask for the manager I strongly encourage others to go elsewhere for their lunch and dinner. Red robin has proven they are not loyal to their customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.64,2.64,2.64,2.5320000000000005,2.64
28,Debi M.,"Centreville, VA",0,39,6.0,1.0,2016-02-13,Went in at 4 o'clock on Saturday the hostess Brenda had 11 people in line when we were seated we were third in line there were 26 empty tables.In between seating each group of people she would walk around the restaurant and talk to people then go back and seat people.    Natalie was our waitress. They brought out our burgers before they brought out our appetizer. Our burgers were not made the way we asked for them. I feel this place is becoming more of a bar than a restaurant.    I used to enjoy bringing my kids here now I feel it is more of a bar atmosphere. The servers basically give you exactly what is on the menu and if you asked to add or subtract an item from a burger good luck.    Since I really like their food I think I will try  there Fair Lakes location. If this were the first second or third time they made a mistake I would think it was no big deal but it seems to be a constant problem.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.52,2.52,2.52,2.5640000000000005,2.52
36,Bob D.,"Shreveport, LA",26,859,73.0,4.0,2016-02-16,Burgers were very good as were the French fries. We were seated very quickly. But waited quite a while to get our food delivered after ordering. Very busy place pretty clean,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.56,2.56,2.56,2.9280000000000004,2.56
32,Patrick C.,"Aldie, VA",7,23,,2.0,2016-03-06,"Came here on a Sunday night for my daughter's birthday.  I can understand a 45 minute wait but not when an entire section of tables is closed.  I counted more than a dozen, many of them not bused.  I can only assume they don't have enough staff which doesn't make much sense on a non-holiday weekend.  This is not the first time we've observed this issue.  We've been coming here for more than 8 years and the food is usually consistent.  Quality of service varies, especially on short staffed nights but you can't much blame the wait staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.44,2.99,2.99,2.7600000000000007,2.7700000000000005
42,Xavier F.,"Herndon, VA",0,8,1.0,4.0,2016-03-10,I love this place had all of my birthdays here and was never  disappointed the fries are well made the burgers are to die for but the service is ehh would give 5 if they improved with that,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.52,3.0,3.0,2.9600000000000004,2.8080000000000003
49,Kathryn S.,"Alexandria, VA",0,6,,5.0,2016-04-04,The manager at this location is THE BEST. Her name is Katie (short for Kathryn). She went above and beyond what was expected when i had a question about my bill after we dined with a big group there after a lacrosse game. Red Robin should be so proud of Katie and the way she is running this establishment. Food is awesome too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.68,3.02,3.02,2.9640000000000004,2.8840000000000003
15,Ted M.,"Manassas, VA",81,48,458.0,4.0,2016-04-28,"I have not been here in a couple of years, as the kids picked this place for dinner, and I was pleasantly surprised. We walked in to a bustling atmosphere, and our party of three was seated right away.  Our waitress arrived shortly thereafter and took our drink order, explained the menu and offered suggestions on appetizers (I always like this as they have the inside scoop).   Our first dinner item was the Red's Tavern double burger with a side of fiery ghost pepper sauce and garlic herb fries.  The burger was juicy and had lots of flavor and the ghost pepper sauce was just the right amount of kick.  The garlic fries are addicting-ly yummy and I could have made a meal on that alone.  And, the fries are bottomless! The little one ordered the kids cluck-a-doodles and fries.  She, seemed to enjoy them. I ordered the Avo-Cobb-O, and Oh was it good!  The mixed greens were fresh and very crisp, hard-boiled eggs, bacon, bleu cheese, avocado and grilled chicken was delicious.  I thoroughly enjoyed my dinner selection. Our waitress was on point with accuracy, smiles and speed.  If you haven't been in a while, give it a try again as I was impressed for this type of restaurant, plus it's easy on your wallet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,2.72,3.02,3.02,,2.9000000000000004
5,Joanne F.,"Fairfax, VA",437,204,660.0,4.0,2016-06-13,I came here with the kids so a surprise dinner.  We had about a 5 minute wait.  We were sat at a table where my son could watch the basketball game and he was thrilled.  The kids could also see into the kitchen from our seats so they were guessing when our food was coming out. My daughter's meal came out incorrectly but the server quickly fixed it.  She ate her entire bowl of mac & cheese.  My son inhaled his meatballs and apple slices. My burger came out and it was perfect.  I used my app to count my calories and was able to eat half of my burger and 7 french fries and I had a meal for the next day's lunch (minus the fries because they are gross when reheated). Our drinks were kept full.  We paid our check at the table on the touchscreen computer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,2.72,3.03,3.03,,2.9059999999999997
7,Keegan Z.,"Richmond, VA",88,225,672.0,3.0,2016-07-31,"While much of what I wrote before still stands, there has been a significant turnover in both serving staff and management. This is common in chain restaurants, though usually good hiring procedure results in a pretty standard quality of service. This has not been the case here, with service times increasing greatly and managers being more about explaining why things are going wrong rather than by finding solutions for those issues.  As a final thought, I would err on the side of clarifying your coupons before using them here. I was given a hard time about the last one I tried to use, despite it being seemingly eligible for the purchase I was making. Go figure. Check in advance!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,2.8,3.02,3.02,,2.9320000000000004
14,Matthew S.,"Washington D.C., DC",15,177,49.0,4.0,2016-08-01,Red Robin is slowly upping their game - they are expanding their menu with more unique burger/smokehouse/brewpub options and have a greater craft beer selection to entice the patrons. Luckily they still have the unlimited fry refills and bottomless beverages. I'm a fan of the five alarm burger with jalapeno coins and chipotle aioli. Try the fries with honey poppy and ranch - always a hit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,2.92,3.03,3.03,,2.9859999999999998
41,Hk K.,"Herndon, VA",1,74,2.0,2.0,2016-08-05,Half an hour wait for food alongside a rude waiter..nah....I rather eat at home...no thank you sir!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.84,3.0,3.0,,2.9360000000000004
24,Johanna O.,"Ashburn, VA",56,4,,5.0,2016-08-28,"My 2 year old son has multiple severe food allergies and red robin has become our special restaurant.  We've been to a ton of red robins but today at the Chantilly location really stuck out in my mind.  Our waitress was amazing. She even took the time to chat about his allergies and I noticed when she gave him his fries she doubled checked to make sure there was no seasoning.  In today's society, it's hard to find people that care and are compassionate.  Most people don't get it,  but she did. Our experience was just wonderful at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,3.0,3.01,3.01,,3.006
12,Kala J.,"Aldie, VA",17,142,125.0,4.0,2016-08-30,"Our waiter,Eric? I think that was his name was great!  Very helpful and knowledgeable of the menu.  I got the red robin burger with the fried egg, medium well and it was superb.  The fries were hot and the wings he recommended for my friend mustve been great because he ate them all with the sauce on the side.  I'll definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.12,3.01,3.01,,3.054
34,Stephanie L.,"Fredericksburg, VA",0,30,1.0,2.0,2016-09-15,"Fortunately I've been to Red Robin before, otherwise this would have been my 1st and last time. Our waiter acted like he would have rather been anywhere else but there. It was empty, but our waiter forgot he was supposed to actually wait on us. Margaritas never showed up. Requested water with lemon, but did not receive and was annoyed when requested on the refill he tried to ignore. Seemed inconvenienced to take our food order. Asked if we needed anything else once our food came while drink cups sat empty. All in all a very disappointing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,3.12,2.99,2.99,,3.0420000000000007
22,Ali N.,"Bethesda, MD",72,2,,5.0,2016-09-25,I like the quality of service. Their chef makes sure that you get the quality you want. His name is Walter. I am a picky person and I specifically asked to make sure about the ingredients of what I ordered. He stepped out of the kitchen and answered all my questions. The food was in excellent quality. I understand that the quality of service is the collective efforts of all people working in a restaurant. But I believe that the quality of food is the main criteria people will comment on. So a big five start for the responsible awesome chef!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,3.12,3.0,3.0,,3.0480000000000005
10,KT A.,"Ashburn, VA",0,32,1.0,1.0,2016-10-30,"It was sooooo bad! that I walked out. Floors and tables was not clean and greasy. Waited a long time before waiter came to table to take drink orders. His communication was bad and he was rude to my mom and niece. And we never got our food as we waited 20 min and continued to watch for a few more minutes as people who came in after us received their food. I had to get some one to flag down the manager to indicate the horrid service that occured and she (the manager) was not helpful after I gave her a layout of what should and should not occur with a customer.  l left as I am sure the waiter, whom seemed to not like our ethnicity or care, would of put something in our food.  I WILL NEVER come back to a Red Robin! They have turned for the worst which is sad because in Chicago they were really good but this one really SUCKED to the 5th power! I do NOT recommend!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.0,2.96,2.96,,2.9760000000000004
19,Cheyenne C.,"Chantilly, VA",76,10,,5.0,2016-12-03,Love this place and the servers. Wayy better than the liberia location which has a manager with a attitude.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.16,2.97,2.97,,3.0460000000000003
25,Western S.,"Aurora, CO",0,18,,1.0,2016-12-06,"Okay, food is good! Employees are nice. Service is good once one gets inside their building. BUT, try calling in an order to pick up and YOU WILL WAIT ON HOLD FOR A WHILE! They do not value call in orders.For the last four times ordering over the phone hoping to pick up dinner and transferred a time of two, I have been told, ""Can I put you on hold FOR A FEW MINUTES?"" And they don't mean 5 minutes! Last time I called, and was placed on hold, I finally got through and asked to talk to a manager...Katie. I was told the reason one gets put on hold is because there are only three telephone lines into the business. Red Robin  Management needs to fix this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,3.04,2.97,2.97,,2.998
8,Wilson M.,"Centreville, VA",4,35,55.0,2.0,2017-01-15,"If you advertise bottom less fries...give us ""bottom less fries"" !!! If I ask for more fries don't look at me like I'm stealing or taking advantage of your business please !!! Now, the burgers are awesome, service could be better, and wait time not bad...how about smiles?",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.08,2.96,2.96,,3.0080000000000005
18,Shelbie C.,"Arlington, VA",9,170,242.0,3.0,2017-01-20,Food is hit or miss. But the reason to come is the kids menu-- healthy as well as decadent choices! We like the AYCE broccoli and mandarin orange options for kids. Very cool. Adults also have a wide variety of choices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.16,2.96,2.96,,3.0400000000000005
17,Kat R.,"Silver Spring, MD",2,12,,4.0,2017-02-25,"Great customer service, food is delicious and they have a good beer selection. I will definitely come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.12,2.96,2.96,,3.0240000000000005
3,Elizabeth W.,"Fairfax, VA",211,594,214.0,3.0,2017-03-20,"Red Robin has become a ""default"" restaurant for me since moving to the 'burbs. I tried this location on 3/4/17 with my husband.  Although the menu and décor is similar to other Red Robin's, this location has one very distinct difference. It caters to children (and families). The waiting room has chalkboards for kids to play with and the servers seemed to be prepared and ready with the high chairs.  I had the salmon sandwich. It wasn't great and I don't plan on ordering it again. It was basically a piece of fish on a bun with little to no sauce. (If I go back I will go back to my ""usually"". I enjoy their veggie burgers with a fried egg.)  In a nutshell, this is a great option if you have a family that you'd like to take out for dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.04,2.95,2.95,,2.9860000000000007
2,Joann M.,"Reston, VA",133,124,574.0,1.0,2017-04-15,Sorry Red Robin but you have lost us as customers after today's visit.  We stopped in BECAUSE you have rootbeer floats.  However hubby wanted ice cream instead of soft serve.  We were willing to pay more ur order rootbeer AND ice cream on the side.  However we were surprised when our waiter told us that over a month ago you all did away with your french vanilla ice cream.  In addition he went into comment that when someone does order ice cream they take the soft serve and toss it in the freezer to turn it up..... sorry but just cause it's hard that doesn't make it ice cream.  No where on your menu did it indicate anywhere you were doing this substitution on the deserts that advertised ice cream.  A label would have done the trick till it was time to do a menu reprint.   It's one thing to not have something in stock.... it's another to just substitute a different product from what is advertised.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.04,2.92,2.92,,2.9680000000000004
13,Penny B.,"Chantilly, VA",40,21,1.0,5.0,2017-04-26,Love this place. Their freckled lemonade is the best with their whisky river bbq wrap! I only ever come here maybe 2-3 times a year though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.16,2.94,2.94,,3.0280000000000005
9,Mark R.,"Summer Shade, KY",18,10,,1.0,2017-05-24,"After a previously bad experience with this particular restaurant I risked another chance with them and was disgustingly disappointed.  I picked up a salad to go yesterday and took it back to work. After eating nearly half the salad I pulled a very long blondish colored hair out of my mouth!  Ugggh  Was barely able to keep what I'd already eaten down.  No, I did NOT call or go back as they would have only offered me free food on future visits and trust me, there will not be any future visits to this place.  One bad experience is an accident, but two bad experiences is unacceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.04,2.92,2.92,,2.9680000000000004
20,S J.,"Herndon, VA",0,23,,2.0,2017-08-06,"Usually pretty decent. Our waitress today, Brigette,  couldn't be bothered. Kept walking right past our table. She was also semi rude to my kids. Another one of the staff felt bad and came over twice to take our app and drink orders. No excuse for that level of poor performance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,3.08,2.9,2.9,,2.9720000000000004
6,Yong O.,"Chantilly, VA",1,5,,3.0,2017-10-01,The burger was average and the staff had okay customer service. I would opt to go to Five guys if I were in the mood for a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.16,2.88,2.88,,2.9920000000000004
0,Charlotte W.,"Centreville, VA",124,55,38.0,5.0,2017-10-27,"Had a fantastic lunch here. The service was excellent, the manager stopped by to make sure everything was fine, and that veggie burger was sooooo incredibly tasty! Everything was on point, I was pleasantly surprised. Will be back to this location again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.2,2.91,2.91,,3.0260000000000007
4,Jina Y.,"Chantilly, VA",109,156,164.0,2.0,2017-11-13,"It's been a long time since I've been here. We went because they were offering free tavern burger and bottomless fries for Veterans Day. My boyfriend had the burger and I ordered the wrap and soup combo. I got the chicken Caesar wrap and chicken tortilla soup. The wrap was ok... it was just chicken, Cesar dressing, lettuce, and tomato. I felt that it could've used a little more Cesar, but that's just me. The chicken tortilla soup was good, but the tortilla chips on top came out soggy so I'm wondering how long has it been sitting there or how bad are their tortillas? The soup was somewhat flavorful, but all in all it was just ok. I remember they had a ramen burger for their new special and that was terrible. I just don't think I like their burgers very much. They try to do too much and sometimes simple is the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.2,2.9,2.9,,3.0200000000000005
1,Nicole H.,"Manassas, VA",46,15,3.0,1.0,2018-01-12,"Two words-Food Poisoning.  Really too bad because we enjoyed our past visits. Ordered whiskey river bbq burger. Husband violently ill a few hours later. Vomiting,chills and diarrhea. Disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,3.08,2.89,2.89,,2.966
