,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,David J.,"Melbourne, FL",3,14,,2.0,2015-11-11,"Food good. Service bad. If you like guessing where you're server is or red flashing lights then this is the place for you. I would rather have an overbearing waiter that refills my drink after every sip then watch the tumbleweeds roll by as a hawk screeches above the wasteland void of where my server is NOT standing. Seriously, though. I'm not asking much. This is my second time here, and it would be nice if someone would ask me if my food is cold enough. I'm thinking I'll take my sweet time coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.024,2.024,2.024,2.024,2.024
61,Mike E.,"Malabar, FL",0,11,2.0,1.0,2015-11-16,Over priced. Minimal portions. My burger was pitiful. Not much of a beer selection.  Service was good. Food was out quickly.  I would never go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
70,Joan V.,"Sebastian, FL",0,6,5.0,1.0,2015-12-01,Came in for lunch and they told us it would be 10 minutes it turned into 30 minutes simply because my daughter wasn't yet 21 so you can't sit on one half of the restaurant if youre under 21 the hostess gave us an attitude because we asked to see the manager. The manager was then rude to us and had an attitude. They are not very friendly or hospitable.  Or family friendly,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.02,2.02,2.02,2.02,2.02
64,G. J.,"Vero Beach, FL",0,3,1.0,4.0,2015-12-06,Updated review.... After receiving a gift card I decided to try again... Staff was great.  You can see they are trying to improve.  Had good appetizers and an excellent drink from the bar.  (The TNT long Island) still not the best food but you can tell they are trying to get it together.  Cheers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.416,2.416,2.416,2.416,2.416
63,Anna D.,"Vero Beach, FL",0,3,,5.0,2015-12-09,My husband and I had a great experience here! Keven our server was fantastic! Now on to the food.. we both ordered their mini blue cheese wedge and it was fantastic.. I really loved the fried onion strings on them.. will have to try that next time I make them at home.. then I had the guacamole burger.. cooked to perfection and the hubs had the fish and chips and he loved them!! Will will go back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.42,2.42,2.42,2.42,2.42
74,Janet G.,"Satellite Beach, FL",2,13,1.0,3.0,2015-12-14,"Our waiter was great. He was attentive, friendly and quick. We ordered the burgers, peppercorn and the other 'shroom. The mushroom was just ok but hubby liked the peppercorn one. We opted for onion rings. Those didn't have much flavor. There is an option to play games on the table's electronic order pad for 1.99. If I had children with me, would probably be worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
73,Frank M.,"Palm Bay, FL",0,7,,2.0,2015-12-15,"Not impressed after a long wait. Burger was ok, nothing special. The service is lacking and slow. They seem more about the customer turn over verses customer satisfaction. I may give it another shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.152,2.152,2.152,2.152,2.152
57,Nicolas T.,"Melbourne, FL",8,96,2.0,2.0,2015-12-17,"Red Robins across America are incredible when the cooks and servers are on the ball. Unfortunately, this location is lagging far behind. The food is never hot and the order is usually screwed up in some way. I'll give them a second chance, eventually, but this new restaurant area at the mall is quickly becoming known for lousy service that can't keep up with the crowds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.152,2.152,2.152,2.152,2.152
44,Don S.,"Wichita, KS",0,2,,1.0,2015-12-20,"We cancelled our name from the wait list.  The hostesses were making fun of customers that had came in and one had her hand down her pants as she was standing there. Last time we ate there we had terrible food, doubt the food is any better after not getting past the hostesses. This isn't how any Red Robin has been that I've been to before.  This one should change its name to not tarnish the franchise.  I'd give them 0 stars if I could, but you have to give one to post your review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.18,2.18,2.18,2.18,2.18
78,Michael F.,"Melbourne, FL",3,13,,1.0,2015-12-20,"This restaurant is the worst eating establishment in Brevard County. Please take all the negative Yelp comments seriously. The food was cold and had no taste. It is way too expensive for hospital cafeteria food. The food at Red Robin is definitely is not gourmet. Our waiter Mario was the worst waiter I have ever had. In addition for a new restaurant this one is very dirty, especially the restrooms. Now I will expand on this. It was a 20 minute wait with limited seating in the hostess area and the exterior of building. Once seated it took 15 minutes for our waiter Mario to take our drink order and at the same time my wife ordered a french onion soup. Since Red Robin offers a kiosk system at their tables, I felt Mario should have taken the time to explain how it worked. The french onion soup came out with our drinks and the onions were hard and uncooked which was bad enough but there was a large piece of onion skin in the bowl as well. A disgusting way to start a meal. It took 15 minutes before Mario returns to our table to take our order. And then the wait began. 34 minutes later, Mario strolls back to our table and ask us if we wanted dessert. ""Dessert I said, I want our meal"" which still had not come out to the table. Not only did Mario not have a clue that we never received our food, he actually never came back to check to see if everything was correct and to ask if we needed anything else. Let's get to the ""gourmet"" food now. The kids Kraft Mac & cheese was ice cold. My whiskey burger had no taste, was cold as well, and came with 6 steak fries. I should add that it was not much bigger than a slider. You would get a better burger at White Castle or Krystal's! Where is the endless basket of fries they advertise famously on television? Because I over heard the lady sitting at the table next to ours complain about her fries being cold, I requested that for mine to be well done so they would be hot which they weren't. As for my wife's chicken sandwich, I will stick to Chick-fil-A next time. What I think happened is Mario forgot our food in the window and by the time he was told by us, it was cold. Instead of re-firing the order, Mario chose to serve it anyway. No one during this entire time stopped by our table, not even a manager. Finally, the hostess walking by heard us talking and asked me what was wrong. I told her everything that that happened and she did offer to have the manager come over but I just wanted to leave at that point. 2 minutes later I heard our waiter Mario comment to one of the other employees that we could go find better service next time at another restaurant. He said this at a distance I could hear him and in front of other guests. I then decided to speak to the manager, Kim, because enough is enough and Mario crossed the line with his comment. I plan on calling the corporate office tomorrow with regards to this experience. This location is so bad I would not recommend taking your worst enemy there to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.148,2.148,2.148,2.148,2.148
76,Matt G.,"Lima, OH",0,10,4.0,4.0,2015-12-28,Well where to start but there is no place like home . The food was great the staff was friendly the waiter was pretty good for only having two tables .... the bad the very bad 5 tables in the whole place 58 mins to get our food and 10 mins to get extra frys which was hot... so if your not in a hurry stop in..,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.48,2.48,2.48,2.48,2.48
58,Rashad C.,"Orlando, FL",3,2,,5.0,2016-01-13,I love red robin the service was very good ny waiter  name Brian  very professional  overall  nice guy,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.484,2.484,2.484,2.484,2.484
54,Cindy P.,"Orlando, FL",8,52,1.0,1.0,2016-01-27,"I went to red robin for a quick lunch...I probably made a wrong move and went with a salad instead of the burger which they are known for. Asian Salad reminded me of bagged dole salad thrown on a plate with some chicken and one pineapple ring and maybe 4 pieces of mandarin orange, they also didn't give me any garlic toast which it was to come with. Manager did not visit my table to apologize when I complained to server I won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,1.956,1.956,1.956,1.956,1.956
69,Cathi L.,"Mangum, OK",2,103,16.0,1.0,2016-01-28,"I eat a Red Robin all over the Midwest and South and I must say that this was the worse one I have ever been to. First off we got seated and then proceeded to wait 15 min before our waitress, Melissa, came and got our drink order. After we waited another 10 to 15 min for our drinks and appetizers to arrive we waited another 15 min for her to come and take our food order. After another  30 min our food arrived all of the fries were cold and my sister in laws chicken sandwich tasted spoiled. Since we couldn't find Melissa we told  another waitress that the chicken was bad. Finally Melissa came by and asked what was wrong with the chicken so we told her and she said that she had the chicken sandwich earlier and it was fine. Well at this point we were extremely upset over the crappy service. We sat there for 20 min waiting to see Melissa and ask for our check so when we didn't see her we used the kiosk at the table and left. Needless to say we will not be back to this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,1.956,1.956,1.956,1.956,1.956
60,Ryan F.,"Melbourne, FL",25,2,,1.0,2016-02-07,"I have been here 2 times. Both times the wait was ridiculously long (37 minutes the second time for a 30 minute estimated wait on 1 adult, 1 child.) and the front end staff gives the impression that they have better things to do.Ill focus on the second visit since it's the better of the two. When we are finally seated, to their credit it wasn't another 20 minute wait for a server, it was instantaneous , although we waited 25 minutes after ordering our appetizer.. The server was very friendly, and attentive to my 8 yr. Old nephew but did not come around often. 2 minutes after aps(I had to stop my server to check on) show up....in come the entrées. It took 20 more minutes to give our desert order. They kept directing me to the order screen on the table but I have no interest, and let my server know that. Our deserts came 15 minutes apart, and I ended up having mine packed up, (I asked for a refund but I guess he misheard me, and I just wanted to end this 2 hour debacle). I only ordered it because my nephew ordered something. All in all good food HORRIBLE service model. I imagine they cut staffing for this table side electro - ordering device, and in my eyes it's a big zero! It's been a frustrating venture both times, and despite the genuineness, and kindness of our waiter, he wasn't around much. Service shouldn't come across as a burden in a resteraunt, for these reasons, you couldn't drag me back in there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.6,2.6,2.6,1.956,2.6
59,Heather H.,"Palm Bay, FL",30,3,,3.0,2016-02-12,"We got in right away, seated in the main dinning area. Our waitress greeted us promptly and got our drinks promptly. We ordered the voodoo frys for appetizer on the box and got them while the waitress was taking or dinner order. The patty melt was great. The mushroom burger had more mushrooms on it then I've ever seen and was delicious. The seafood dinner my son got was good, the fish was nicely done. My mom's burger was average. Overall a good experience, much better than prior reviews would suggest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.56,2.56,2.56,2.1879999999999997,2.56
40,Phyllis T.,"Vero Beach, FL",44,3,,1.0,2016-02-13,"Food was fine if you like pressed meat. 20 min. wait at 2pm in the afternoon on a Saturday. We ended up eating at the bar just so we could sit down.  Shelby, the bartender, was obviously having a bad day and she even told us all about it. She and a server, Michelle took every opportunity to complain to one another the entire time we were at the bar. Food order arrived after quite a wait...my guacamole bacon cheeseburger was good, onion rings were awesome. My husband ordered the smoked (something) burger and said it was great. He asked for more ""bottomless"" fries and we would have finished eating long before they arrived but he saved half of his burger so he'd have something to eat with them so,  of course his burger got cold waiting. Never had any problems at other locations in the past and have no desire to return to the Melbourne location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.4,2.4,2.4,2.02,2.4
38,Angela W.,"Ypsilanti, MI",166,74,403.0,2.0,2016-02-21,"Came in and was immediately seated. It wasn't too busy, just about 3 other tables with people, so we figured we were pretty lucky we came in so early. I ordered the bonsai salad, while my dad ordered the fish and my son and mom ordered a burger. After about 25ish minutes, our server asked if we wanted some fries while we waited. I should've know something was up when they asked that because we've never been asked that before.  Another server comes up and basically drops half a basket of fries on the table. No plates, and they're cold. This night is getting better and better.  Our server comes to seat another table and asked if we got the fries, and I let him know yes and they were cold. He apologizes and gets another order going for us. Those are hot, but again, no plates. My mom tries to ask him for Tobasco sauce, but he doesn't hear, so I get up to go get it.  We waited one hour, I know this because Sol checked when we ordered.  And guess what? They gave me a burger.....not even interested anymore. I know I asked for the salad because my server asked what kind of dressing I wanted, and I opened the menu to show him the page and verify it did come with dressing.  I sent the burger back and had them remove it from the bill. No dinner for me tonight. My dad's fish was good, and the burgers were ok. (My son commented on how everything was unbalanced. Like half of the burger had nothing on it. I'm assuming nothing was wrong with the taste because he inhaled it.)  Off night? Perhaps. Because it's fairly new? Maybe. I've never had any issues with any other red robin in the years we've been to RR.  Now off to find something to eat in the kitchen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.4,2.4,2.4,2.248,2.4
72,Julie K.,"Sebastian, FL",0,8,,1.0,2016-02-24,First time cant believe how pricy the food is for just burgers and fries.  Order was wrong do to waiter not writing anything down and I didn't want to use the computer on the table to order my food.  Isn't that why they have servers?  If we wanted anything the serve kept directing us to the device on the table to use.  To much chatting between the staff and very loud at that.  If your going to force customers to use those tablets on the table then why have servers it's very frustrating.,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.24,2.24,2.24,2.244,2.24
17,Kayla W.,"Melbourne, FL",19,18,26.0,4.0,2016-02-26,"This is my second time here and I feel better about this experience. I always give a second and third chance when it comes to eating establishments. The first time I came was during the soft opening and it was overly hectic (which was to be somewhat expected) and I did not like having a pressed burger.  This time around we were quoted a 25 to 30 minute wait for seating, however we only waited about 15 minutes. (It was packed but lively and moving.) We ended up waiting around 20 minutes for our food. This time I had the Garden burger and sweet potato fries. Boy! Whoever was in the kitchen tonight had a heavy hand! My burger was VERY spicy. It was loaded with dijon dressing. I love spicy food, but holy sh*t! The sweet potato fries were perfectly cooked but salty. Great portions, just a bit sloppy. Our waiter was attentive, friendly and answered every question we had. My daughter is usually very apprehensive with any stranger but our waiter got her to open right up.  We all agreed we'd be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.28,2.28,2.28,2.6079999999999997,2.28
65,Joe W.,"Seattle, WA",0,13,,1.0,2016-02-27,Don't eat here! The hostess who handles your silver wear was wiping her noses with her hand then scratching her head and then handling patrons silver wear and menus. Cooks were walking through the dining room scratching there genitals and returning to work without washing their hands. Needless to say hopefully it's a matter of time till the health department gets involved.,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.16,2.16,2.16,2.212,2.16
41,Mary M.,"Palm Bay, FL",9,3,,1.0,2016-03-05,"If you are under any time constraints this is not the place for you.  We got a table immediately. But after fifteen minutes we still hadn't heard from our server. It was about 12:00 on a Friday but there were only five other tables in use out of about thirty or thirty-five tables. We had never been there before so we figured maybe we had to ring for our server when we were ready, on the little device that was on the table. So we did. The server who answered our call asked if we needed anything and we said ""Yeah, we would like to order"" and she told us ""YOUR server should be here shortly"" and left.  After another ten minutes a girl came to our table to get our order. She asked if we wanted our sons order brought out first and we said yeah that would be nice, he's kind of a slow eater it would be good to get him started. I might add that this was the last time we saw our server until after we had already paid with their automated device and were walking out the door. His mac-n-cheese (Kraft style), oranges, and apple juice came out about ten minutes later and he had time to finish everything and get restless (about another thirty minutes) before our food came. We are now over an hour and just receiving our food.  The burgers were mediocre and the fry portion could fit in the palm of my hand, yes they are ""bottomless"" but you have to have a server attending your table in order to get your refill.  For burgers we will instead be spending our time and money at 5 Guys or The Burger Place for better burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.12,2.12,2.12,2.34,2.12
55,Dave Z.,"Melbourne, FL",0,7,,2.0,2016-03-06,"I gave this place a second chance and tried a Deluxe burger this time. I have to tell you I am disappointed in the quality and the cost. Five Guys, Steak and Shake and even Burger King burgers are tastier. I wouldn't mind paying $10 to $14 for a good burger but I was not happy with a grey piece of something that is supposed to be beef.  They also tried to add 1.99 entertainment fee for some cheap games on a tabletop device we did not play. It does have fine print staying the fee but we did not agree to it and had to get the manager to remove the charge. The wait staff and Manager treated us fine. They do have a few good choices for side dishes. I had fruit salad that cost only $0.49 extra and refills for sides are unlimited although we did not reorder and the waitress did not ask if we wanted more. Also, $8.99 is high for a 28 oz draft beer. What happened to Red Robin? I had been to a few when traveling  out of state years ago and they were great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.04,2.04,2.04,2.472,2.04
66,Leary O.,"Vero Beach, FL",0,13,1.0,4.0,2016-03-15,"Sat down at the bar, created and served in a reasonable time. Beer was cold food was hot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.16,2.16,2.16,2.6399999999999997,2.16
27,Tonya H.,"Palm Bay, FL",136,282,551.0,4.0,2016-04-09,"My mom and I stopped in for my last meal before I started my diet. Lol!  Who can miss having a beer and burger!!!! Due to wait times, we opted to sit in the bar area which was bit of a tight squeeze.  But it allowed us to order pretty quickly.  However, the wait time for the good seemed to be a little on the long side considering we only ordered burgers... I opted for the Southern Charm Burger.  The cost was about $14.  Included candied bacon, carmalized onions, cheddar cheese, and bbq sauce.  To me it was just ok. I would have liked for the bacon to have more falvor and the kitchen skimped on the onions.  My mom had the Royal Red Robin and she said it was good, but she would have liked for the egg to be cooked a minute longer.  I opted for the garlic fries for the up charge, and they were tasty. Overall, it was a little pricy for burgers and fries in my opinion.  The beef was tasty but nothing spectacular.  I'd give them another try to taste some of the happy hour plates.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.28,2.28,2.28,2.6719999999999997,2.28
11,Matt M.,"Irving, TX",2,8,14.0,1.0,2016-04-21,"What can I say three visits and my favorite place has been a complete pile of crap. Listen to the other reviews. The only thing that will go well is getting seated.  Took 15 mins to take drink orders, then I got my food prior to getting my drinks. Everything is cold. So I have come to the conclusion that the manager of this store does not have a clue how to train anyone. Everything shows up late, takes for ever and where is the wait staff? They just disappeared over and over. I wish I could say it was a flook, but this review is based on several visits.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.24,2.24,2.24,2.2760000000000002,2.24
53,Lisa B.,"Melbourne, FL",20,14,,5.0,2016-05-01,We have been  there twice now both times we had Awesome burgers service is Great Always an Enjoyable Experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.4,2.4,2.4,2.804,2.4
67,Joe K.,"Melbourne, FL",1,23,,4.0,2016-05-02,Good burgers great onion rings keep it up I was happy with food and service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.52,2.52,2.52,2.576,2.52
9,Katie W.,"Jacksonville, FL",9,133,54.0,1.0,2016-05-11,"When I lived in Virginia, Red Robin was our absolute go to place for a good meal! The one we went to had an open kitchen where you could see them make your food and it was always A+. So imagine my enthusiasm when I found out that there would be a Red Robin going into Melbourne!  First visit was only a couple weeks after their opening.  We hit them at an off time to avoid waiting. Our server was decent and experience was good. Just good. Food was not as good as I had remembered but chalked it up to opening quirks.  This past Saturday was our second visit. The experience started off promising as our server seemed friendly. That quickly went down hill. Appetizer was really slow to come out. I ordered an alcoholic drink but after wanted a water with my meal. I had to ask 6 times. Fiancé ordered a beer, got the wrong beer but drank it anyways since he thought it would be more of a hassle to get the server. Burgers took forever to come out and were horribly greasy. He asked for a refill on his fries. 20 minutes later no fries. At this point in time our server is flat out ignoring our table. Pretty much hoping we'd pay on the ziosk machine and leave. Flagged down another staff member who brought out cold fries. Server came over and asked if we were paying by card or cash. Basically just assumed because he had ignored us for over 20 minutes that we didn't want anything else. I asked for a manager who came over, thanked us for the feedback, handed us a free appetizer card and left. It was the most ""I could care less"" attitude I've ever seen.  Upon checking my receipt later on I realized that we were charged $7.79 for a beer!! The wrong beer at that!! Yes, I should have looked closer at the restaurant but I wanted to leave.  I am genuinely not surprised that this place has some horrible reviews.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.4,2.4,2.4,2.212,2.4
49,Kc B.,"Albany, GA",53,28,6.0,5.0,2016-06-25,Well I don't know about others but... This was my first time at a Red Robin  ever.. This was an awesome experience.. Bottomless fries is amazing and the burger was great... The server was awesome and playful we didn't have to wait long on our food we had a party of 6... Can't wait to visit again :),https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.4,2.4,2.4,2.7399999999999998,2.4
35,J G.,"Cocoa, FL",1,27,2.0,4.0,2016-07-06,"We didn't have the wait or service problems everyone else complained about. Probably waited less than 15 minutes from sit down to food being delivered.  I ordered the mushroom burger, my husband had a bacon cheeseburger with an egg. He liked it more than I did. I thought the meat lacked flavor and juiciness compared to other burger places. I didn't think it was terrible, but I certainly wouldn't chose it as my first place to eat. They did have a full bar (although we don't drink) and the milkshakes looked yummy. It was slightly pricier than I think the quality allows for. Overall better than McDonald's, but not as good as Burger21 or Five Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.44,2.44,2.44,2.512,2.44
30,Bryan M.,"Merritt Island, FL",144,308,2431.0,2.0,2016-07-10,"I've been to a few RR's and had high expectations for this location since it recently opened close to me.  Unfortunately, this was not the RR experience I'm familiar with.  I'll start off by admitting that this was my first time here and it might just have been a crazy off day.  I came with some friends who have been here, however, and they said their best experience was a 6 on a 10 scale so I'm guessing not. All that aside, the service was slow, we had to correct the waiter several times, our fries weren't fresh, and the sandwiches looked messy.  Table-wise, the seasoned salt shaker was empty, the ketchup was empty, and the table tablet was sticky with something I don't even want to discuss.  We ordered shakes at the end (through the tablet after we cleaned it) and he asked us if we wanted them to go, we said yes, and he brought them in glasses.  It was just one of those days.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.44,2.44,2.44,2.3120000000000003,2.44
