,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
190,Jan C.,"Phoenix, AZ",1,29,2.0,2.0,2012-06-05,"I haven't been impressed with BJ's the last couple times I've visited and I'm not going back. I am newly gluten free and they have limited menu options for a GF person like me although I do appreciate that they offer a GF pizza. I can usually find something on a menu that will fit the bill so I ordered the Thai mango chicken salad. It was certainly nothing special considering the $12 price tag. I was disappointed to see that all their salads ran that much with the exception of the garden salad which was $9.75 + $3 extra to add grilled chicken. They've really increased their prices. My husband's vanilla Dr. Pepper was $3 and he was not offered a refill. So, like I said, I won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220,3.48,3.48,3.48,3.24,3.4800000000000004
214,A T.,"Sherman Oaks, CA",1,110,,2.0,2012-06-09,"With our 2 salads & beer, waitress was confused & had attitudeNo bread or crackers with salads & small portions!  Never going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260,3.4,3.4,3.4,3.3360000000000003,3.4000000000000004
143,Kelly V.,"Phoenix, AZ",96,699,,4.0,2012-07-12,"Always reliably good.  Great beer selection as well as fabulous ""bitch fizz"" (ciders, etc.) and cocktails.  Their pizza is outstanding AND they have a healthy menu.  I generally steer clear of chains but this is an exception.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.36,3.36,3.36,3.504,3.3600000000000003
236,Paul T.,"Mesa, AZ",1,38,,4.0,2012-07-22,"We eat here fairly often. It is consistently good, and I like the variety. I like the ""house"" beers as well, I am a fan of the Tatonka Stout. The fish and chips are above average, and the size of the dish is large. My wife and I often split it. The potato skins are good as well, nice large crispy potato skins with cheese and bacon. They are not soggy and shriveled like at some places (Fridays....) I order the burger often, and it is above average. The crispy thin fries are excellent. I have had a few friends eat the steaks here, and they both enjoyed them. They have a strawberry shortcake like desert that is very, very good as well.  All and all, a well rounded place to eat. It is also usually relaxed with an acceptable amount of noise, and many TVs if your dinner date is boring.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.36,3.36,3.36,3.504,3.3600000000000003
241,Richard B.,"Mesa, AZ",0,10,,4.0,2012-08-16,"I don't drink booze much these days so I can't speak for their beer etc. However their salads are great. The burgers are really good, the fish and chips are darn good for the valley, and so are their soups. The only thing I have had that I was disappointed in was the stuffed mushrooms. I would give five stars except the staff though friendly don't seem very organized, and often take rather long to check back (or at least that has been so with me).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280,3.36,3.36,3.36,3.504,3.3600000000000003
148,Sarah F.,"Apache Junction, AZ",33,227,46.0,5.0,2012-08-21,"The Menu here is great.  So much to choose from and its always good.  No mater which location we visit our service is always good and we never have to wait long to be seated.  The Jambalaya is a big favorite, and the pizza here is awesome.  I've also noticed that they have improved the drink menu quite a bit",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.44,3.44,3.44,3.636,3.4400000000000004
159,Michael Z.,"Phoenix, AZ",9,125,5.0,5.0,2012-08-21,Sat at the bar and had absolutely wonderful service. Boy does that make such a difference. Friendly and knowledgable without being intrusive.   We did happy hour. I had a flight of their house beers. Really liked their Hefeweizen; crisp and tasty.  We had the wings buffalo style M with blue cheese sub for ranch. My wife didn't like them saying they were soggy. I thought they were ok but rather scrawny. They need larger ramekins to dip in too.  I had the 5 meat deep dish and I was astonished how good it was. Really thick with the meat.  Again bartenders Edith and Corey were outstanding. If we lived near by I would come back just for their service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.48,3.48,3.48,3.508,3.4800000000000004
151,Patricia R.,"Condado de Orange County, CA",43,54,123.0,4.0,2012-09-20,"Awesome deal $19.95 dinner for two!! The salads were good, the pizza was ok, and the dessert good too! My husband went to picked up the food and he told me the people at the take out, weren't very kind.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.44,3.44,3.44,3.3760000000000003,3.4400000000000004
270,Michael D.,"Mesa, AZ",48,44,15.0,2.0,2012-10-17,"First the good: I love the fact that as a business, BJ's supports groups like the Cystic Fibrosis Foundation and is doing things in October for breast cancer awareness. I like that they have good seasonal brews - the pumpkin ale was quite tasty. They have a sizable menu - and the quality of the food is pretty darn good all around. However. The quality of the service keeps us from making this place a regular stop. It's just so sporadic - sometimes it's all right and sometimes it's sub-par like today. We were greeted warmly, our server (Erica A) came quickly and when asked for an additional minute returned quickly to take our order. This is where it all fell apart. After taking our order, we saw her only once more before paying our check. I know our $25 order wasn't laden with lucrative alcohol - but no refills on water, showing disappointment when only one of us ordered more than water, having to flag a bus boy for silverware while our appetizer got cold, watching the manager watch the football game more than the service - it all just sours us from coming more frequently.  It's a place that I'd like to come for happy hour post-work - but I just never feel good about suggesting it with the experiences we've had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.44,3.44,3.44,3.1760000000000006,3.4400000000000004
178,John C.,"Phoenix, AZ",163,40,35.0,4.0,2012-10-23,"BJ's always has good food but the service is usually sub-par. This place would get 5 stars if they could just improve in that area. I like their salads, burgers, pizzas and they also have some pretty good lemonades.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.48,3.48,3.48,3.3760000000000003,3.4800000000000004
174,Ed D.,"Fountain Hills, AZ",1244,394,455.0,4.0,2012-11-07,"The wife & I had our 28th anniversary here last year, and loved it! Nice menu selections, everything we tried was yummy! Going back for our 29th this month!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.56,3.56,3.56,3.3440000000000003,3.5600000000000005
221,R. C.,"Phoenix, AZ",5,224,16.0,3.0,2012-11-24,"Nice comfortable place, didn't eat this time just some drinks at the bar. Friendly service little steep on prices but would go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.64,3.64,3.64,3.2760000000000007,3.6400000000000006
195,Jenna A.,"Glendale, AZ",5,16,,5.0,2012-11-27,"I went to Bj's when I lived in SF. I was excited to learn we had one in the north valley! Nothing short of spectacular. Never had a problem here, food is always excellent, and if the food is ever late or ordered wrong, we're always compensated with something small like a free beer, desert, or that specific entree/app for free! Waitresses, waiters, and bussers are on there stuff. I recommend this place to friends who want something a little more upscale than Outback, or someone who wants something a little different than your old fashion pizza. You've got to try their cheeseburger pizza, it's astounding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220,3.64,3.64,3.64,3.4120000000000004,3.6400000000000006
269,Bill J.,"Glendale, AZ",44,173,660.0,4.0,2012-12-30,"I've been going to this location off and on for a couple of years now, typically for lunch with friends, colleagues or family, and it's never really disappointed me.  I'm a huge fan of their tomato soup, greasy though it might be sometimes, it is nonetheless delicious and I always have to have it. My only gripe is that their idea of a 'bowl' of soup is basically a coffee mug, not an actual bowl. If you're hungry, make sure you order the bowl or you'll probably only get about a shot glass worth from the 'cup' version.  For the lunch specials, my favorite has long been the chicken fettuccine, which has always been good, although I must admit I've had mixed experience with the pulled pork sandwich and the blonde shrimp, both a tying for a close second. Both the pork and the shrimp I've gotten in bad form a few times, not wretch inducing or anything, but it's definitely been sub-par from time to time (tough pork, badly battered shrimp, etc.). I've always gotten a sincere apology when things go awry and offers to make it right, but I have to hand it to them that there's never been an issue with the pasta or the chicken therein, so I keep my fingers crossed and stick with that these days.   If I'm not in the mood for pasta, my new second favorite is to go with their BBQ chicken pizza, another item that they've managed to be very consistent with. Probably not the best pizza out there, but for the money, it's certainly par for the course.  Service is typically pretty good, but if they're packed for lunch, you can generally expect the drink service to fall off the radar. This has been a consistent theme, regardless of who our server is, but it's hard to blame them when the place is packed. They definitely fill up quick around lunch time, so get there early if you want brisk service!  On the whole, I've no issues going back to this place. I haven't gotten any serious complaints from anyone I've taken here, whether they're friends, coworkers or visiting family members, so that says a lot. I'll definitely be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.72,3.72,3.72,3.248,3.7200000000000006
219,Joan A.,"Phoenix, AZ",0,17,,4.0,2013-01-09,"I'm a regular there as I live close by and discovered a new salad that it just fabulous.  I eat healthy food and this fits my needs as it falls under their ""Enlightened"" category.  So next time you're in look for the Thai Mango Chicken salad.  It's very hearty and healthy too.  You may have to wait in line quite a while for a seat though..........",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260,3.68,3.68,3.68,3.216,3.6800000000000006
262,Tony T.,"Phoenix, AZ",4,125,,4.0,2013-01-13,"Well, I have been to this location twice now and both times the food has been excellent! I'm a Chicago pizza snob and I really did enjoy the thin crust with pepperoni & sausage - simple & delicious! My only rub on this place is the service.  Our first visit was horrible!! The place was more than half empty yet we still had to wait for 15 minutes for them to ""clear a table"" and then we had one server take our drink orders, then another shows up ten minutes after we got our drinks and proceeds to welcome us again & asks if we wants any drinks. WTF? Then we had a third server take our food order! It just made us dizzy and each one seemed more confused then the last. The second visit was better however, I overheard the table next to us complain because they didn't get the extra garlic bread they ordered until the meal was done. It cracked me up when a server finally brings the bread when they are paying the bill and says ""Do you still want this?"" So, good food - spotty service....place was packed on Friday night though. Oh, I forgot to mention - a glass of house wine - house wine - I did say house wine right? 10.25!! Yikes! house wine!???!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.76,3.76,3.76,3.12,3.76
215,Jerry G.,"Chapel Hill, NC",1,22,6.0,4.0,2013-01-17,"Went for a late lunch and it was an excellent experience from entering to leaving. I had the Pot Roast sandwich and my wife, a Hamburger Patty Melt. Both were delicious, the service relaxed and a good value. Don't miss their brand of tap beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260,3.8,3.8,3.8,3.024,3.8
180,Debi C.,"Gilbert, AZ",18,45,3.0,5.0,2013-02-11,"We went for dinner last night , Sarah, our waitress was amazing. We are at one of the BJ's restaurants weekly and we found Sarah to be the best waitress in our 4 year experience. Friendly, always keeping the drinks flowing, asked if we wanted our tea''s to go, understood their rewards program.  And as always the food was great. Always a great place you can count on for great food and always consistent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220,3.84,3.84,3.84,3.156,3.84
275,Robb R.,"Edina, MN",55,124,145.0,2.0,2013-02-20,"First time there and thought it was a decent sports bar type place. I had the Jalapeño Burger. The burger was juicy and above average tasting. I like the toppings and overall flavor, but the bun failed. It was too big and didn't hold up to the burger. Half way through the bottom pretty much disappeared and I was left with the crunchy top part. The skinny fries were very good. The light Thai salad was decent but way over dressed. Good and friendly server who quickly replaced our first order of fries after they came to us cold. He even brought an extra order with our meal. Overall, decent food, good service, but it felt like a soulless corporate place. I would go back but would rather try someplace with more soul and a more unique feel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.72,3.72,3.72,2.8560000000000003,3.7200000000000006
271,John H.,"Mountain View, CA",60,112,23.0,4.0,2013-02-21,"Good food, great service, reasonable prices.   My only complaint is that, like many other places that THINK they serve Chicago-style deep-dish pizza, they don't.  What they claim is deep-dish is, in fact, just thick crust pizza - a loaf of bread with ingredients - far removed from what you get on Wabash Street in Chicago.   Chicago deep-dish is baked in a pan, but the crust is THIN.  It's the ingredients that make it a meal-on-a-slice.  Did it taste good?  Yes.  Would I have it again?  Sure, it was flavorful.  But if you are expecting TRUE deep-dish pizza, this isn't it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.76,3.76,3.76,3.024,3.76
259,Beth S.,"El Mirage, AZ",141,485,17.0,5.0,2013-03-28,"I don't typically give chains a 5 star review but we had an OUTSTANDING experience at this BJ's last weekend and here we are a week later and I'm still very pleased! We had a group of 12 people and from the time of reservation to the time we got our check we received 5 Star treatment all the way!  The food was good, the service was EXCELLENT, and the overall experience was top notch! We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.8,3.8,3.8,3.0920000000000005,3.8
263,Ryan C.,"Scottsdale, AZ",106,353,1254.0,4.0,2013-04-13,"I'm definitely a fan of BJ's. Their pizzas are very flavorful, come in many varieties, and they have plenty other choices if you're not in the mood for that. My personal favorite is the barbecue chicken pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.76,3.76,3.76,2.9920000000000004,3.76
175,Wendy H.,"Phoenix, AZ",1,30,,3.0,2013-05-01,We have been here a few times and the food and service are usually very good.  Can get crowded on weekends but worth waiting a bit to get a table.  The noise level is not too loud like some other places.  Didn't care for their specialty drinks but the beers are good and they have a nice selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.8,3.8,3.8,2.9240000000000004,3.8
267,Jeffrey B.,"Warren, RI",13,131,2.0,4.0,2013-05-04,We visited today for the first time and the food was very good. The Thai chicken wontons were fabulous. I had the turkey burger which was also very good. Others had salads and sandwiches and everyone was pleased.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.8,3.8,3.8,2.9920000000000004,3.8
261,Melaina S.,"Phoenix, AZ",0,3,,4.0,2013-05-16,"Went here for a mother's day lunch and had nothing to complain about. My dad and I got the same burger (don't remember which one; whatever the most original basic one was) and he was in LOVE with it, although I was not impressed. My mom and brother enjoyed their meals, and our server was nice enough. Not much to say. Food was fairly prompt. Certainly a just fine restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.8,3.8,3.8,2.9920000000000004,3.8
234,Tim E.,"Phoenix, AZ",5,26,2.0,5.0,2013-05-17,"Awesome desserts , wide variety , decent price!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.92,3.92,3.92,3.0600000000000005,3.92
213,Scat C.,"Phoenix, AZ",18,14,,1.0,2013-06-02,"Went for late lunch and we both ordered a deep dish large pizza at about $25 a piece, we wanted to take some home...If you love bread, then buy this...because 80% of our pizzas were bread with a little toppings on it...if this is their idea of ""deep dish"" it is very sad. I would have sent them back, but did not want to embarrass my son. You could have easily peeled off the layer of cheese and ingredients because it was that slight...Will never go back for their so called deep dish pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260,3.88,3.88,3.88,2.6600000000000006,3.88
83,Dave N.,"Scottsdale, AZ",131,448,375.0,4.0,2013-06-23,"I don't know what needs to be said specifically about BJ's. It's a classic American restaurant/brewery chain. The menu is solid all around, the service is outstanding, and the root beer is amazing. If classic American cuisine is what you're craving and you're in the area, BJ's is not a bad choice by any means. Although the chicken fried steak was a bit chewy compared to my liking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80,3.88,3.88,3.88,2.9600000000000004,3.88
183,Tina M.,"Phoenix, AZ",33,45,6.0,4.0,2013-06-30,"I often meet friends here because it is centrally located for us. I have been to this restaurant many times and am never disappointed. They provide an extensive menu for a variety of appetites. And while I'm not a big drinker, their cocktails and beers have been warmly received by my dining companions. I've also found each waiter I've met to be pleasant, friendly and attentive to our needs. The only complaint is that it gets very noisy and on weekend nights the parking can be a bit challenging. All in all, I like this place, and enjoy meeting up with friends there because the atmosphere, food and folks are great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220,3.88,3.88,3.88,2.8640000000000003,3.88
193,Vince V.,"Scottsdale, AZ",2,6,,5.0,2013-07-02,We ate here again on Sunday night.  The food is always good.  The baked potatoes are a solid 2-3 lbs!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220,3.92,3.92,3.92,2.868,3.92
256,Shirley R.,"Scottsdale, AZ",13,79,4.0,1.0,2013-07-09,"Let's just say that the employees need to go through a re-training.  We get our food, and most of us are out of the water that we initially received.  We ask the server (not the waitress) for water, but it never comes.  Now we are completely out.  We grab another waitress - not ours because why would ours come back - and ask her for water.  10 minutes later she comes back - with one glass - for a party of 4!!!  We finally get our waitress to bring water.  She finally does - but no lemons this time.  I guess we are being punished.  Seriously, if employees have time to stand around talking, then they have time to grab pitchers of water and refill glasses.   I know there is no money in water, but it's all about customer service.  We were all obviously done with eating, and had been for a while, and I catch our waitresses eye.  She says ""oh, do you need something"".  Yeah, like how about your take our plates, offer us dessert and our checks??!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.76,3.76,3.76,2.436,3.76
171,Peter W.,"Mesa, AZ",27,78,,4.0,2013-08-05,"We went to Bj's this past weekend we enjoyed our experience. First off I ordered a cream soda and I am now convinced that Bj's has the best cream soda out there, you gotta try it when you go. Our group shared a pizza it was very good, i would defiantly order it again. Our service was good, nothing to brag about but nothing to complain about either. We will defiantly be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.72,3.72,3.72,2.8640000000000003,3.7200000000000006
131,Stacy F.,"Orlando, FL",1318,1460,7211.0,4.0,2013-08-13,"What isn't there to love about BJ's?  The menu may take a few minutes to read if you don't know what you love there since it's large and has so many options - but I promise anyone can find something to eat here! The Pzookies are to DIE for - get one.  If you don't, you'll wish you had.  Promise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60,3.72,3.72,3.72,2.8640000000000003,3.7200000000000006
212,Karen F.,"Phoenix, AZ",0,25,,2.0,2013-08-16,"I first tried this place when they did a ""test"" meal prior to opening.  I wasn't impressed then and I'm not now.  The food is mediocre at best, the service not even that good.  Even the iced tea is awful.  And you could perish of thirst waiting for a drink refill.  I got a cobb salad, and it didn't even come with a roll, bread or cracker.  There are plenty of other places in the Desert Ridge area that deserve patronage.  Skip this one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260,3.72,3.72,3.72,2.6320000000000006,3.7200000000000006
46,Reese C.,"Scottsdale, AZ",202,531,116.0,3.0,2013-08-25,"So I don't really frequent Desert Ridge or malls in general.  Desert Ridge is particularly crowded and annoying, but I was meeting a friend in the area so I found myself there.   This is one of those places with a 10 page menu. Annoying to say the least.  After I read through their dissertation.. I mean menu.... I opted for the Thai Mango Chicken Salad.  I was pleasantly surprised and loved it.  Massive salad that I almost couldn't finish.  I mean it had an avocado, chicken, mangos .. what's not to love?  A waiter went past us with a pizza that looked divine.  This is a family friendly, sports watching, casual place to eat. Would I go there for dinner? No. Would I purposely seek this place out?  No. But did I have a good lunch? yes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100,3.68,3.68,3.68,2.7960000000000003,3.6800000000000006
187,Alex B.,"Advance, NC",0,14,,5.0,2013-09-02,"I F*CKING LOVE BJ'S!  No pun intended. The restaurant is great too. The service is fantastic, but then again, who can say no to BJ's? The food is pretty damn good and the beer selection is awesome. Really though, I always feel treated right, the staff is awesome. The bar tenders are actually pretty cool and personable even when they're busy. Anyone who's read my reviews knows by now, that if it's a good review it's gonna be short and sweet, but my bad reviews are gonna be LONG and very descriptive. This place got the formula right. Great food, great atmosphere, great people, great beer, great desserts, terrible parking lot. The best places always have the worst parking lots.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220,3.72,3.72,3.72,3.0600000000000005,3.7200000000000006
161,Meredith W.,"Glendale, AZ",291,13,1.0,1.0,2013-09-07,"My boyfriend decided that he wanted to have his 22nd birthday dinner at Bj's, it made sense because we were going to Dave and Busters afterwards. I called about four days in advance to make a reservation for 15 people at 8:15pm. I spoke with a manager and everything was worked out. We arrived a little early, around 8, and were told that our reservation had been changed to 8:30. This was unbeknownst to me which was irritating because they had my number on file and I had 15 hungry people showing up expecting to be seated at 8:15. Well, unfortunately this was just the start of things! We didn't ACTUALLY sit down at 8:30, we didn't even get seated at 9! We sat down to eat dinner around 9:15, PERFECT! By this point most of us were tired and mostly just wanted to go home. Personally I didn't even care about the fact that I was hungry anymore. So they assigned two servers to our table because we were such a large party which made me happy, I thought that would mean better service oh boy was I wrong! Our drinks took 20 minutes to come out, seriously? So we all put our order in and instead of entering all of our orders AT ONE TIME in the computer our servers entered them at randomly different times so all of our food came out randomly. Now let me add that everyone in this party has either served or worked in the restaurant industry before and we all know that when there's two of you, bringing 15 people drinks and appetizers should NEVER take 20-30 minutes. Now as far as the food goes, EH. Mediocre at best. The Long Islands were ten dollars and they tasted like shit. I had a five dollar Mai Tai and it was probably the most delicious thing I had all night! The ONLY thing I can give them credit for is their spinach artichoke dip, that was heavenly. Now we had all planned on leaving Bj's around 10:30 because Dave and Busters closes at one on Fridays. We didn't even get our checks until 11. SHOCKING. So we didn't end up walking out the front doors until 11:30. I was furious to say the least. All in all, I would NEVER EVER EVER reccomend this place to ANYONE or EVER come back here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.64,3.64,3.64,2.5960000000000005,3.6400000000000006
115,Grace G.,"Phoenix, AZ",14,101,70.0,3.0,2013-09-15,The food is unique & good. I have eaten there for lunch and dinner and it seems to be a popular place. My husband had a burger and I had the chicken salad. Good service and decent meals. I enjoyed seeing many of their dishes trying to infuse different flavors.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140,3.56,3.56,3.56,2.8920000000000003,3.5600000000000005
231,Hanner O.,"Phoenix, AZ",54,35,7.0,3.0,2013-10-25,"I've always enjoyed this place...it's very clean, good vibe, reasonable prices...but tonight it took 10 minutes for us to get 2 drinks....I've been staring at them at the bar for 5 min.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.52,3.61,3.61,2.9240000000000004,3.5740000000000003
