,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Negeen M.,"Bothell, WA",26,5,,2.0,2015-01-06,"I had a great time with good company. Bar was a comfortable nice setting. Nothing too impressive though. (But it is red robin)  Fried zucchini and mushrooms were delicious. We got the black and blue burger which was SUPER yummy.  To drink I had a martini which was decent, and my friend had a couple margeritas (which were super sweet-but some people like them that way). For how slow the bar was I felt like the drinks took kind of a long time to come out. But I know that sometimes when it's slow it's easy to lag a bit. But nothing too ridiculous.  Service and food and drinks were good. Nothing impeccable but it wasn't a BAD experience. So why only 2 stars? Well. I got my bill and apparently red robin charges for a ""double"" beverage when you get a martini. Which I asked about and was told that ""a martini IS a double"". (I have NEVER experienced that-it's a regular drink I get when going out). I didn't want to make a fuss. So I paid for my bill and left and proceeded to call all my bartender friends to ask if that is something they've encountered and all said NO.  In addition for anyone who is curious. A regular liquor drink has 1.5oz of alcohol. A shot is the same. 1.5oz. So a double would come out to 3oz. If I was getting 3oz of liquor in my martini 1)from what I've known to be true you cannot legally serve someone a DOUBLE when they order what is a single beverage. 2)a martini has 2oz of alcohol (which at any other establishment would require an extra dollar or 2 for the 1/2oz of extra liquor. 3) i also recall that you cannot charge someone for what they did not receive. And I did not receive 3oz of vodka. So I would like to know who drank that extra 1oz I paid for.  Yes I realize I went to red robin. Yes I realize this might be an overreaction. BUT it's the point that what they're doing is shady and could potentially be borderline illegal under laws in place by the liquor control board. When it comes to booze. You can't charge someone for what they didn't get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,3.0,3.0,3.0,2.152,3.0000000000000004
70,Shane Y.,"Kirkland, WA",0,6,,1.0,2015-01-14,"To start off, I love Red Robin.  They normally have the best overall selection and once in a while, I treat myself to the prime rib dip and the mud pie after.  Around the middle of last year, I decided to have my birthday with family and friends at this Red Robin.  This was probably the worst birthday dinner I have ever had!  The food was mediocre and tasted like it was left out for a while.  I ordered a shake and after reminding our waiter 3 times, I told him to cancel it we were done with our meals.  We also tried to order more fries but not one person got any for the entire time we were there.  So much for Red Robin's policy.   At the end, I spoke with the manager explaining what had happened but he didn't seem very interested to hear this.  In all, we will definitely not come back to this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,3.0,3.0,3.0,2.02,3.0000000000000004
113,Kristen J.,"Bothell, WA",0,18,,4.0,2015-02-11,"I'm SHOCKED at how many Red Robins there are in the Bellevue/Washington area. Red Robin is a oldie but a goodie for us. We enjoy it. Is it super special and unique? Nope. But can you always plan on having a good burger, fries, and a drink? You sure can!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,3.12,3.12,3.12,2.32,3.1200000000000006
75,Art E.,"Klickitat County, WA",0,24,1.0,5.0,2015-03-21,Decided to give it another try today. Beer was terrific (Elysian IPA) and the Tavern Double was perfect. My last review wasn't very kind but today was good. Noelle is an outstanding bartender!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,3.2,3.2,3.2,2.356,3.2000000000000006
86,Alex Henry G.,"Bellevue, WA",0,2,,1.0,2015-03-22,"My family and I have always eaten at this Red Robin for years. For the most part we've had a good experience, the staff has always been pleasant and attentive. Today, that was not the case. Our server  Hayley was dismissive and short with us, it may have been due to the restaurant being a little busier than usual but it's still no excuse to be impolite to your customers. Still, the service was not bad as she didn't have to do much. Just get our order and have someone bring it over. Well she even failed at this simple task as she spilled our drinks as she brought them and left without a word, leaving to clean her mess ourselves.  Though what irked my wife and I was when we ordered a meal to go for our kids. She seemed annoyed that we wanted something to go and had to jot down another order. We ordered a Burger(To be split in half) and two Vanilla Milkshakes.  Our order gets to us and the cups(about 16oz) are only a quarter full....and they charged us $4.99 for this(We had already paid for everything at this point). We complained to Hayley and told us that's ""just the way they are"" but that she would check in the Bar. She came back in less than a minute saying the Bartender told her ""that's all they get now"". We're obviously not happy but decided not to pursue it further since we didn't want them spitting in our food so we left. We get home and find the Burger wasn't split in half which we ended up doing ourselves but Also the Vanilla Milkshakes are actually Banana...so not only did we pay $10 for two milkshakes that wouldn't even fill up a zippy cup but it was also the wrong flavor. At this, I did call the manager about to complain. While today's experience was not indicative of our previous visits, it has definitely left us with a bad taste and we may need to consider a different Red Robin(as we love the food) even if it is a little further away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,3.04,3.04,3.04,1.956,3.0400000000000005
73,Ashly W.,"Everett, WA",11,33,14.0,5.0,2015-04-18,"My friend and I came in for a to go order and our waiter, Stephen, was fantastic! He was very nice and even though he was super busy he made sure to make time for our order even though it was packed. Stephan went above and beyand. Will definitely come back here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,3.08,3.08,3.08,2.42,3.0800000000000005
50,Michele M.,"Bellevue, WA",263,49,39.0,1.0,2015-04-28,"Growing up, I never had a single bad experience at a Red Robin.  The atmosphere  of the restaurant was lively and fun, and the staff was always super friendly.  I started coming to this location because it's more convenient and every single time I have come, I have had a terrible experience. We always had the same hostess and she always gave my group the worst attitude.  Being greeted by negativity is the biggest turn off. Service is hit or miss.  I've had a few good servers, but I've had many more bad ones.  For the people that provide poor service, it is blatantly obvious that they are just going through the motions to make money.  They do not care about the customers or their experience. The food is consistent which is good.  My only complaint is that you CANNOT advertise bottomless fries and not provide them when the customer asks. It's false advertising.   It's happened every single time I've come to this location, and I would say I've been here about 20 times before I finally gave up on this place.  I see that other customers have complained about the same thing.  I don't know if you have a french fry shortage, but if you don't have the supply to meet the demand, then you shouldn't advertise it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,3.04,3.04,3.04,1.988,3.0400000000000005
49,Adrian G.,"Seattle, WA",2,3,1.0,1.0,2015-05-05,"Wow this place sucks. I've been to different Red Robin locations and this is the worse, they just don't care about customers, we have been sitting for 20 min. We see managers, hostess, servers passing by and seems like we are invisible. 2 tables sat after us and 2 different servers took their order and we keep waiting for our server!!!  After 25 min server Haley notice that we have been ignored the entire time.. She is the only reason this place deserves at least  one star!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.88,2.88,2.88,2.02,2.88
74,GeeJae B.,"Redmond, WA",0,8,,2.0,2015-05-17,"I have to say that quality of Red Robin places in this area have gone down. From last 3-4 experiences, I felt that the 148th Ave Red Robin is better than the Redmond Town Center, but our latest visit prove otherwise. The service is slow and not courteous. We asked for fries (they are bottomless remember) to get started early but the server listened and didn't get fries until our onion rings and food was on table. Neither the boca patty nor the chicken on the Ensenada chicken platter were well done.  The fries were hot and their seasoning is still good :-).",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.76,2.76,2.76,2.184,2.76
108,Lori B.,"Redmond, WA",78,17,,5.0,2015-05-18,"Chophouse burger with a tower of onion rings and Red Robin ranch dressing, that my friend is heaven on earth. When you have great servers like Wayne from Ohio to serve it to you your all set. I actually make a point to sit somewhere ( like outside where it's hot instead of inside with the AC ) that I don't want to to have him wait on us. Great service. Fabulous food. Reasonable prices. Rewards card. I'm in. YUMMM.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,2.92,2.92,2.92,2.484,2.92
65,S D.,"Newcastle, WA",0,5,,1.0,2015-06-03,Never got a chance to taste food after waiting 15 minute in an empty Resturant no wait staff and the hostesses where clueless as to that fact that no one cared customers might like to eat. Off to 5 guys,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.8,2.8,2.8,1.956,2.8
24,Tony C.,"Bellevue, WA",1217,198,451.0,3.0,2015-06-11,"Ordered a bacon burger from the bar. Was not asked how I wanted it and then they delivered a well done burger with I believe American cheese (I usually like cheddar and medium rare burgers). The cheese tastes highly processed and the burger was one of the worst ones I've had at any Red Robin. Not too pleased. My friend ordered the boneless BBQ wings and said there wasn't very many of them, he did order the half order though. It was mostly just chips. They also took extremely long to bring us our checks. However there were plenty of big HDTVs to watch the NBA Playoffs, which was a plus! Not sure if we will be back though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20,2.88,2.88,2.88,2.284,2.88
66,Unbame K.,"Redmond, WA",1,6,8.0,1.0,2015-06-14,Service was too slow. We waited our order 30 minutes. French fries was too salty. We used to like go to this place . I was dessapointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.72,2.72,2.72,2.02,2.72
116,Sarah S.,"North Pole, AK",3,38,4.0,1.0,2015-06-15,"Every time I come to this place they get my sons order wrong and he's the only reason why we come here. He has dairy and gluten allergies. Most recent time was yesterday and they put cheese on his burger when I said he has dairy allergies as well as gluten. I had no idea until I asked him how his burger was and he said good, it has cheese too! I quickly took it from him and told the waitress when she finally came back that he has a diary allergy and there's cheese on his burger. I barely got an apology out of it and they gave him another burger. The check came and I was thinking they would take his dinner off as a way to make the situation right and they didn't. Usually if there is an issue like this the manager would pop over and make sure things were okay considering my son ate 1/4th of the burger. Nope! The visit before they put his burger on a regular bun and the visit before that they didn't have gluten free buns. Won't be coming back to this location. Red robin has gone downhill in service for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,2.56,2.56,2.56,2.052,2.56
77,John C.,"Seattle, WA",0,12,,1.0,2015-06-17,"Pretty poor experience this afternoon. Was in after the lunch rush, and sat in the bar; there were maybe 10 other people in the bar, i.e. not crowded. Service was very slow - was 30 minutes between sitting down and the waitress taking my order. I ordered a simple burger and fries - Order took about 20 minutes to reach me, and was both mildly wrong (burger not cooked as ordered), covered in congealed plastic cheese, and with a very mean amount of fries (about 8 in total - so much for 'bottomless'). So, bad food and a lousy serving experience when the restaurant wasn't busy. Not up to standard, and won't be going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.48,2.48,2.48,2.18,2.48
44,Omario R.,"Bellevue, WA",5,49,6.0,1.0,2015-07-06,"Have never been fan of this place, yet going there, just confirmed why. Arrived at 9:30, ordered a couple of salads and a burger. The salad presentation was sad, the waitress dropped some of the salad in our water..  The fries are supposed to be bottomless but they purposely bring them out in a 30mins cadence. It takes 5mins for fries to be ready.. The quality of the food was okay, the service was really mediocre, the waitress didn't care about anything but selling us  desserts.. Kudos for trying but dang, was she pushy.. The manager ran food, she was as mediocre..  Sigh.. I am going to pass on this one..",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.48,2.48,2.48,2.212,2.48
58,Ieatfood A.,"Redmond, WA",0,27,71.0,5.0,2015-07-10,"In my opinion Red Robin is the Dennys of the Millenium, they're there. The one and only reason they get a 5 star rating from me, is their secret weapon, Wade! Honestly he's the one that keeps me coming back, he's attentive, and funny. We adore him. That's the reason we go in.  You can only find Wade working the bar area, so if you have children with you, I guess you're out of luck. Besides my favorite waiter, Red Robin has a few other tidbits going for them (again my opinion), their poppy seed honey mustard sauce, it's a go to / must for years. And their raspberry lime - aide non-alcoholic beverage (for those of us who have had alcohol reek havoc on their lives). It's expensive but comes with free refills. If I could suggest to Red Robin a few ideas- 1. Stop giving out balloons, they're terrible for the environment. I recently watched 2 boys playing outside with them (and one boys crutches) pop, pop, pop, and they just kept going back in for more balloons. Did I mention they didn't clean up their broken bits all over the place. I was fuming, and wanted to screm at them. Upon leaving I picked them up, so I knew it was done before they blew around more. So if you could find compostable balloons then ok, but otherwise please stop giving out balloons. 2. Please bring back the mountain high / mile high mud pie dessert WITH peanut butter. Offer both versions if you want.  I love peanut butter. I'm sorry that some people are allergic, but most of those people read the menu and contamination ect. I don't eat meat, but that doesn't stop you from having meat options all over the menu. Just my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.52,2.94,2.94,2.7399999999999998,2.7720000000000002
57,Ram K.,"Bellevue, WA",1,15,69.0,1.0,2015-07-20,I call made order and pay on phone 10 pm  Arrived around 1035 the sad we are closest  Come back tomorrow not sure why? Need feedback please ASAP,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.36,2.91,2.91,2.308,2.6900000000000004
56,Ankit S.,"Redmond, WA",67,62,2.0,1.0,2015-08-12,"I received their response to the WA AG notice, looks like a lawyer wrote it as opposed to a customer advocate, they deny my 'allegations' and claim how they have a trademark on bottomless fries among other things in their defense. I wonder if I take a trademark on flyer of fighter jets, will that make me a genuine pilot ? Talk about failing logic 101. They do not address any of my issues directly and also dont talk about multiple independent people having the same poor experiences on the Yelp page.  Overall they claim I perceived a bad experience so not even an acknowledgement there of their restaurant being poorly run. No mention of restaurant being retrained either. Overall a shitty response from what I can see is a disinterested and indifferent company. Everyone who has problems getting advertised stuff should take them to task and complain to the AG office. WA residents can complain here : ",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.32,2.88,2.88,2.404,2.656
71,Amit D.,"Bellevue, WA",24,17,,4.0,2015-08-24,Most burgers are great.  Not always asked how I want my burger. Weekend rush can delay the bottom less fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.4,2.88,2.88,2.8320000000000003,2.688
64,AP N.,"Redmond, WA",8,37,7.0,5.0,2015-09-07,My son and husband went into Red Robin for lunch today.  They ordered a Royal Burger and Mac n Cheese.  When it came time to pay he forgot his wallet and called me to bring him a credit card.  I was busy so I asked if they could take a number over the phone.  It can be embarrassing but the manager was cool about it and took care of the fams.  Thanks!  Good looking out today!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.44,2.89,2.89,2.836,2.71
55,Chris R.,"Kirkland, WA",49,6,,1.0,2015-10-03,"What a HORRIBLE experience.  I will just rant on a couple of things. Other RR locations have been terrific, great food and customer service. This location in Redmond and particular the management, Ben and team, have a lot to be desired.  Our service on Sept 29th was slow, asked repeatedly for water refills to usually 2-3 servers to get attention.  When we ran our card on the device at the table provided, it didn't work, so we tried again.  This resulted in RR charging OVER $450 dollars to our credit card and resulted in our credit card being FROZEN for fraud.  I asked Ben about this, he said other customers have complained, this is COMMON.  Oh why not DO SOMETHING ABOUT IT?  I was told I would get a courtesy gift card for my horrible experience both in customer service and charges, I DID NOT.  Ben DID NOT apologize to me, he did not admit that RR made a mistake or would rectify. Ben said his system down, he would mail a gift card to me. I never received it. I gave him my address again, no follow up, no return call.    Overall, this location I will write letters, tell friends , family, everyone I can and hope BEN does not retain his job as an ineffective manager, customer service provider.   He told me that he just does whatever corporate tells him, including having a BROKEN customer experience. Wonderful, beware!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.32,2.88,2.88,2.308,2.656
42,Kasen B.,"Bellevue, WA",47,10,1.0,5.0,2015-10-05,"I made a to-go order at this particular location and when I picked it up I forgot to grab the shakes that I ordered.  I didn't realize this until I got home.  I called this location and Stephen took my call.  He apologized (even though it wasn't his fault, someone else gave me my food and I should have checked to make sure the shakes were there) and told me that he'd make them fresh for me when I arrived.  I headed back down and right when I arrived he confirmed that I was the one to pick up the shakes and he immediately went to work.  Just a few minutes later I had my shakes and he notified me that he had reopened my initial order and took the shakes off of it.  He told me they were on the house and apologized again.   He was customer service rockstar.  I will definitely be coming back. Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.48,2.92,2.92,2.804,2.744
61,Sandra L.,"Sammamish, WA",34,142,410.0,2.0,2015-10-20,"Ate a late lunch at this Red Robin today, ordered their artic cod sandwich with slaw and paid an additional 1.50 to substitute onion rings for their bottomless fries.  I wasn't impressed, nothing stood out.  It was just okay,  Also ordered an ice tea with lime, got a ice tea with lemon, had to ask for lime again.  Otherwise, the service was good.  Today was Seahawks Touch Down --buy an entrée/burger/salad with two beverages, and get a double Tavern Burger for free.  The patties (although 2) were rather small.  Instead of bottomless fries with the burger, we substituted a salad.  Onion rings were rather toasty--dark brownish--I have had better at the Issaquah Red Robin.  BTW, if you were wondering....If you buy one of their gift cards for 25.00, you get a free 5.00 added, but you can't use the gift card until 12 hours later...Restaurant wasn't too crowded and we got a table right away (2:00PM).  Everything looked clean and tidy.  Plenty of parking available.  On a positive note, the restaurant was not as noisy as other Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.52,2.89,2.89,2.472,2.742
41,Dusty D.,"Bothell, WA",0,28,,2.0,2015-11-18,"I've been going to the dirty bird as long as I can remember.  I used to go here for all of my birthday dinners as a kid, and frequented well through college and after (I'm 33 now).  If you can read my last review (from last year) you can see that I still loved my experiences at RR.   That's all changed over the last few months(4-5 visits).  First- the greasy touchscreens cluttering the tables is a terrible addition.  Seriously, like we need another touchscreen in our lives when we sit down for a meal?!  Second- the Redmond location has gotten a remodel, which unfortunately further strips this place's identity and replaces it with sparse walls with about as much personality as a Ballard condo building.  Bring back the goofy wall decorations!  Get rid of the brewpub/upscale look because your menu and tap-list don't stand up to that vibe. As for the food- if you haven't been to a RR in a while, you'll notice less of the traditional burgers, but more of these new ""premium"" burgers.  At $13-14 a pop, you can get a burger that tastes like what the traditional burgers once did.  Now, you get paper-thin bacon and thinner meat patties on the traditional burgers.  (they used to ask you for your cook preference)  Now they just come out medium and flavorless.   Now, for the saving grace- the fries!  Well, the last couple times I've been in, they were clearly sitting for a long time because they tasted like cardboard but were still sent out to my table.  I had to ask for more fries for everyone in our group, because at RR, even if your burger is ok, you know the bottomless fries are on point.  Not so much any more it seems.  What the hell is going on Red Robin?!  You've lost that personality and ecclectic vibe that made me always feel like I'd leave satisfied.  Now we've got touchscreens, tiered burger quality levels, pseudo-upscale decor, and shotty fries...   Sorry, but I've gotta take a break.  Bring the dirtybird back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.44,2.87,2.87,2.44,2.6980000000000004
92,Chilly B.,"Bellevue, WA",0,17,2.0,1.0,2015-12-11,I wish the crispy chicken salad had a little more for the price I pay. Totally not worse the price you pay. It cost way more than a burger for salad!!!! VERY DISAPPOINTED with their portion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,2.4,2.86,2.86,2.308,2.676
25,Yue T.,"Bellevue, WA",2,4,2.0,1.0,2015-12-21,"Waited for 20 min. Nobody came. Nobody care. So I left.  Well, that's not my first time. And I think it may be my last time. Truly understand that one person may not that worthy to take care of during kinda busy 1:50 PM, close to lunch time. Still. Disappointed. Bye. Sit at table 31. Lighted my ""call server"" light and left with the menu on the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20,2.4,2.84,2.84,2.372,2.664
62,Jeeny T.,"Redmond, WA",0,36,18.0,2.0,2016-01-11,I like the food.  My rating is mainly for service.  I haven't had a terrible service nor have I had an excellent service.  Sometimes the servers kind of forget you.  Takes a while for refills on drinks or fries.  My group usually consists of 7 or more people.  The restaurant just had a remodel.  It looks good.  They have a wheelchair ramp up to the bar area.  I think that part is part of the remodel.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.32,2.85,2.85,2.472,2.638
53,Diane R.,"Gold Bar, WA",2,4,,5.0,2016-01-14,"I joined a gathering of friends at Red Robin. Our server took our order for drinks shortly after we sat down. Because we needed to leave for a meeting in a short time, the server then came around our table for our meal order. Our drinks came in a short time. Our meals came in a reasonable amount of time and was accurate. I ordered the chicken wrap with ranch dressing and French onion soup, both of which were delicious. Our group will be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.32,2.88,2.88,2.804,2.656
23,Pawares P.,"Bellevue, WA",172,85,151.0,3.0,2016-01-29,"I have never been a big fan of Red Robin's burgers.  I don't know why, but I just can't really enjoy their burgers as much as other gourmet burger places.  I don't feel like their patties are as good in quality and flavor, and even when they ask you for how would you like the patties to be cooked, they can never make it right.  Everything is almost always well done..  And how does the overcooked patties taste like??  Way too dry and lack of flavor!   Well, that was for the burgers.. Other than that, Red Robin has really delicious fries, which is usually unlimited when you order with the entree.  They provide all types of dipping sauces in which my favorite is the ranch.   They also serve a great variety of drinks, in which my favorites are Chocolate Monster Shake and Margarita.  They can be very pricey, however, the portion is worth it. For the service, I would compliment to the guy at the bar at this location who was taking care of me today.  He was quick, efficient and friendly.  I don't know his name, but it seemed like he was well known by several customers.   Overall, Red Robin here is a solid place, but I can't give it a higher star due to the fact that their burgers don't live up to my expectations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20,2.4,2.88,2.88,2.476,2.688
37,Glenn G.,"Bellevue, WA",87,65,274.0,4.0,2016-02-21,Service was great and it was busy. The burger looked exactly what the picture looked like and it taste ok wonderful. - 1 star just because there was no milk shake today. Overall I will be back. Better then the red robin in downtown Bellevue.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20,2.36,2.88,2.88,2.512,2.672
36,Scott S.,"Oak Harbor, WA",87,300,88.0,2.0,2016-02-25,"Red Robin continues to not impress me.  Their menu changes, their prices go up, but their portion sizes go down.  I'm not happy. We stopped at this location mainly due to the close proximity to the hotel we stayed at.  While our server, Mercedes, was wonderful, and one of the best servers I have experienced in recent times, including at other Red Robin's, the issue remains the food.  10 years ago, Red Robin's had a two sided menu, and the food portions were large, the prices were always higher than a standard fair burger at a fast food join, but the value was there.  I always needed a doggie bag it seemed for my burger, and even for some of the fires, which I never needed to order a second helping of their bottomless fries.   Ever since Red Robin's went to a ""Applebee's"" style booklet for a menu, they are skimping on the portion sizes, and they give you about 10 French fries per serving with their bottomless Fries, making your plate look huge due to the freakishly small serving of fries in a metal cup.  My burger, while tasty, was small.  Much smaller than I remember Red Robin serving in the past.  I got the new special, a ""Southern Charms"" burger, which was with bacon, fried onions, BBQ sauce, and basically all the ""fixin's"" you'd want for a burger that has connotations to the south.  It was on a ciabatta bread bun.  In the past, the burgers were larger in volume.  Not this one.  I didn't even have to disengage my jaw to get my mouth around this burger.  The total for the two adult meals, and two children's meals was about $50.00.  No alcohol was purchased, but this is an expensive outing to me for a young family of four.  This is one of the reasons I do not frequent Red Robin's.  The second has been the bad or lack-there-of service, and finally, the portion sizes are too small now.   Overall, the food was disappointing in the portion size and the price.  Like I said, our server was the highlight, and this is not something to take lightly.  I tip based on service, not on the meal.  Read any of my restaurant reviews and it will reflect on how important good service is.  She is easily carrying one of the two stars that I gave for this Red Robin's!  She was busy training someone, but she checked in often, my water never once went dry, and she was engaging with my kids.  She did the order by memory, and did a fantastic job.  If you come here, don't expect much from the food, but ask for Mercedes to be your server.  You will be glad you did!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20,2.4,2.86,2.86,2.216,2.676
79,Grace K.,"Bellevue, WA",0,39,,3.0,2016-02-28,"I have to say upfront that I love Red Robin as a general place. I love their bacon cheeseburgers and I adore their (unlimited) fries with sweet pepper thai dipping sauce. I have simple tastes, and Red Robin meets those tastes. This location was recently redone, and it looks really nice.  That being said, the service at this location is really hit and miss. I've had great servers there and terrible servers. Service can really make or break your experience at any restaurant, and I don't see a lot of consistency at this place. It may not be a fancy restaurant, but it's still my hard-earned money that I'm putting forth when I choose to dine out. It's not something I can afford to do very often. If I consistently got good service, my rating would be higher.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.48,2.86,2.86,2.412,2.708
59,Mehdi A.,"Bellevue, WA",87,18,1.0,2.0,2016-03-08,Very slow service soup wasn't hot enough and not even juice in soap poss end of the day but they can say they are out than serve like that,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.48,2.86,2.86,2.3120000000000003,2.708
32,Maddy W.,"Maple Valley, WA",0,12,5.0,1.0,2016-04-02,"Me and my 2 girl friends had the most uncomfortable experience today at red robin... Every time the waiter came by (blonde pony tail) he would make comments to us about how he was single and so many other pick up lines. For example my friend ordered a kind of complicated order and once I said mine after her he goes , okay now you could swipe right for me (referring to the dating website Tinder). Another time he came up saying his zodiac sign and how he's single for whichever one of us wants to date him. Or another time he was like ""I'm not drunk. But I could be drunk when we hangout later"". I swear to you, every single time he came to the table he said some kind of comment like this. There is a time and a place for that kind of talk and waiting on a CUSTOMER is not the time for that! This was just so uncomfortable and so shocking. We are just trying to get our food and talk amongst eachother not have our waiter hitting on us every time he comes to the table. Oh and the food sucked btw.  PS. if you are a guy, please do not come up and hit on a girl in a restaurant who's sitting down eating or about to eat. Not the right time. At all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20,2.32,2.85,2.85,2.308,2.638
39,Dumond A.,"Manhattan, NY",3,43,1.0,5.0,2016-04-09,"Ah, this is one of the best restaurants I've ever been in.   Besides having a lot of fond memories going to this exact location as a kid and getting awesome birthday sundaes (complete with waiters singing ""happy happy birthday"" on cue), playing video games in the mini-arcade while waiting for the food, and checking out all the colorful props and pictures in the joint...the quality of the food and service is STILL exceptional. I have no idea what the bad reviews are even coming from. Their burgers are great (the Monster burger with bottomless jumbo fries is one of the best I've ever had).  The tower of onions and other apps are spot-on.  They have a great array of drinks for kids and adults.  And the general atmosphere (thanks to the staff and the decorating) is very up-beat and cheerful. The prices, for a gourmet burger joint, are spot-on.  I've paid a lot more in places that aren't half as good. Hope to go back to this exact spot someday!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20,2.48,2.88,2.88,2.7399999999999998,2.72
31,Davud P.,"Cedar Crest, NM",3,26,7.0,1.0,2016-05-10,"I sincerely apologize, there was some miscommunications we have already alerted the 2390 148th Ave. N.E. Red Robin as well as their Regional Operations Director regarding your experience. There was a typo in the last message regarding a gift card, we will not be issuing a gift card, that typo should have been taken out of the email sent to you. We have addressed your concerns at the location, we sincerely apologize for the frustration you have experienced regarding our email. This is too much. Terrible company!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20,2.4,2.86,2.86,2.34,2.676
52,Greg L.,"Bellevue, WA",3,19,,2.0,2016-05-17,"I've been going to Red Robin restaurants since the 1980s. They're a great place to take the family because the adults can enjoy something pretty good while the kids have a good time too. I've been going out of our way to go to this branch (on 148th in Redmond, by Sears and across the street from Fred Meyer), even though we're much closer to the Factoria branch, because they have Black Butte Porter beer. It's not on the menu and newer servers don't know about it, but just explain and be patient and soon enough you'll have it in front of you. The other branches do not offer any dark beer at all. The Factoria Branch used to have one called Irish Death, but no longer. But what brought me here today was the worst service I'd ever seen in a Red Robin. Here's the complaint I sent in: ""I've been going to Red Robin restaurants since the 1980s and this is the first time I've complained. The server was friendly and attentive, but there were several problems with the service. I was a restaurant waiter and manager for 6 years, and I was not impressed with today's service.  Here are the problems in the order that they happened:  1) A cup of coffee was served with a large, obvious patch of bright red lipstick.  2) The same cup of coffee was also served without a spoon nor any other way of stirring in the cream.  3) A smoothie drink was served without a straw.  4) A Black & Bleu burger was served without the bleu cheese sauce.  5) When I asked for the sauce that normally goes with the Black & Bleu burger (I have had this excellent burger many times), the server seemed mystified. She came back with cold bleu cheese salad dressing, which was not at all enjoyable with the burger.  6) A child's birthday sundae was served to a 10 year old child without asking nor notifying the parents. That's dangerous; there could be an allergy issue.  7) We had to ask twice for to-go boxes."" Their response was a boilerplate apology email.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.44,2.83,2.83,2.536,2.6740000000000004
51,Scott M.,"Seattle, WA",0,6,30.0,5.0,2016-06-11,"I stopped in for a solo lunch yesterday.  Was greeted with a smile and hello at the front door.  Decided to sit at the bar to eat. The burger and fries were good, but the bartender who served me was great.  He and the manager were busy treating myself and all the customers around me with fantastic service. 5 stars for the staff. I'll  be back. Thanks!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,2.6,2.85,2.85,2.836,2.75
