,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Julie P.,"Hutchinson, KS",1,19,4.0,5.0,2014-07-05,"Omg! I have always heard good things about this place. The first time I came to KC and was going to go it was so packed the line was outside and it was going to take 45mins to seat 11 people.  We had 3 kids under 3 years old and couldn't wait that long.  My boyfriend and I came to KC for fun and we had to try it again. I am so glad we did. I didn't realize they had all kinds of food. From Italian, pizza, hamburgers, steaks, salads....almost everything. It took us a long time to decide because it all sounded good.  The staff was so nice and our waitress helped explain what was a top favorite.  Highly recommend. I got the fried shrimp with fries and slaw and a side of Mac and cheese. It was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.48,3.29,3.29,3.7640000000000002,3.366
79,Chris R.,"Olathe, KS",0,23,6.0,5.0,2014-07-16,"Came in while my car was at blue valley goodyear. I asked for a suggestion for a lunch salad as I was undecided. Caleb, kim and jeff were super helpful. Caleb suggested the kale and quinoa salad which I never would have ordered, or found because it is an appetizer salad(he didnt try to push me at a higher priced item) He was right about the salad, it was terrific. it was also large for an appetizer so I didn't need anything considering they also bring you bread.  Ive always been a CCF fan, this trip just reminded me so. The friendliness behind the bar and great salad made for a pleasant prequel to what im sure will be bad news from the auto shop.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.48,3.31,3.31,3.636,3.378
224,Chris R.,"Olathe, United States",0,24,6.0,5.0,2014-07-16,"Came in while my car was at blue valley goodyear. I asked for a suggestion for a lunch salad as I was undecided. Caleb, kim and jeff were super helpful. Caleb suggested the kale and quinoa salad which I never would have ordered, or found because it is an appetizer salad(he didnt try to push me at a higher priced item) He was right about the salad, it was terrific. it was also large for an appetizer so I didn't need anything considering they also bring you bread.  Ive always been a CCF fan, this trip just reminded me so. The friendliness behind the bar and great salad made for a pleasant prequel to what im sure will be bad news from the auto shop.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.48,3.32,3.32,3.54,3.3840000000000003
132,LeAnn A.,"Springfield, MO",70,137,37.0,4.0,2014-07-18,"I've only been here two times, and they were both just for the cheesecake.  We've made this our dessert place after a date night.  We both picked a piece and shared.  Just ate at the high top tables.  The ones we had were the blueberry which is my other halve's go to.  Very good ""cheesecake"" flavor with this sweet blueberry makes it a nice pair with one of their chocolate choices. The only reason I can't give it a 5 star is because of it's price...I do know when I go there I will be spending more than expected but it's really good and don't go that often because of it.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.48,3.32,3.32,3.3440000000000003,3.3840000000000003
192,LeAnn A.,"Springfield, United States",70,137,37.0,4.0,2014-07-18,"I've only been here two times, and they were both just for the cheesecake.  We've made this our dessert place after a date night.  We both picked a piece and shared.  Just ate at the high top tables.  The ones we had were the blueberry which is my other halve's go to.  Very good ""cheesecake"" flavor with this sweet blueberry makes it a nice pair with one of their chocolate choices. The only reason I can't give it a 5 star is because of it's price...I do know when I go there I will be spending more than expected but it's really good and don't go that often because of it.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.48,3.32,3.32,3.3440000000000003,3.3840000000000003
200,Sonia K.,"Overland Park, United States",11,99,43.0,5.0,2014-07-30,"I've been going to this Cheesecake Factory for almost 8 years! An oldie but a goodie. I even had my graduation dinner here and it was excellent. Great food, great service.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.52,3.33,3.33,3.3800000000000003,3.406
140,Sonia K.,"Overland Park, KS",11,99,43.0,5.0,2014-07-30,"I've been going to this Cheesecake Factory for almost 8 years! An oldie but a goodie. I even had my graduation dinner here and it was excellent. Great food, great service.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.68,3.33,3.33,3.4440000000000004,3.47
73,Scott P.,"Camdenton, MO",1,19,3.0,4.0,2014-08-04,"We went on a Saturday around 4pm and there were plenty of open tables, but we still had to wait.  I thought that was strange.  The food came promptly and was great.  Service was also good!  Decent experience overall.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.8,3.32,3.32,3.216,3.512
184,Adam S.,"Overland Park, United States",24,193,20.0,5.0,2014-08-31,"Both of the KC Cheesecake Factories have great food, amazing cheesecake, and attentive waitstaff. I love their Sunday brunch. If you haven't been for brunch, you have to check it out. I got the Monte Cristo last time I went, and it was amazing. I could only eat about half of it. For dinner, I highly recommend the orange chicken.  I've only had one ""bad"" meal at Cheesecake Factory, and our waiter immediately corrected it. On my last visit, my orange chicken came out really dark and smelled burnt. I took a bite, and it had a smokey flavor. I told our waiter, and he sprang into action. He took it, got another one started, and came back to the table. He said he ate a piece and made the chef eat a piece, and they both agreed it was totally unacceptable. He profusely apologized, and without me even asking, he told me he removed it from the check.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40,3.88,3.34,3.34,3.3480000000000003,3.556
59,Adam S.,"Overland Park, KS",24,193,20.0,5.0,2014-08-31,"Both of the KC Cheesecake Factories have great food, amazing cheesecake, and attentive waitstaff. I love their Sunday brunch. If you haven't been for brunch, you have to check it out. I got the Monte Cristo last time I went, and it was amazing. I could only eat about half of it. For dinner, I highly recommend the orange chicken.  I've only had one ""bad"" meal at Cheesecake Factory, and our waiter immediately corrected it. On my last visit, my orange chicken came out really dark and smelled burnt. I took a bite, and it had a smokey flavor. I told our waiter, and he sprang into action. He took it, got another one started, and came back to the table. He said he ate a piece and made the chef eat a piece, and they both agreed it was totally unacceptable. He profusely apologized, and without me even asking, he told me he removed it from the check.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=40,3.92,3.36,3.36,3.3480000000000003,3.584
260,Chinatsu V.,"Lenexa, United States",25,22,5.0,3.0,2014-09-12,"Usually both food and service are good. But last time we were there, we got a new server (she told us she was new) and we had a not-so good experience. Sure, she was still a new server there, but couldn't they put someone a little bit more trained for our table since we had a young son who is not so patient. We waited for our drinks for 15 mins. Alcohol drink came out before water or my sons juice. My sons food came out next, but didn't get his juice yet. so my son had to eat most of his meal without any drinks. Finally I had to get up and asked another server for our water and juice. Waited another 20mins for our food. My husband ordered his burger medium rare but came out well done. But since my son already finished eating by the time our food came out, we did not ask to remake the burger again. (Didn't want to wait 30 more minutes for another one) I didn't give 1 or 2 stars because I know usually they are good. I wish our server could have some help from other experienced server. Very stressful experience.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.88,3.36,3.36,3.1160000000000005,3.568
245,Jill V.,"Manhattan, United States",12,15,1.0,5.0,2014-09-28,Came here with my brother and mom for a late lunch.. We got there right at 2 so we asked if my brother was too late for the brunch special (it ended at 2 PM) and the server said no problem... So he was able to order what he wanted. He got a Belgian waffle and it was really good. My mom got the chicken tacos and she liked them. I had the pasta da Vinci and it was great! Pasta with chicken and mushrooms. I recommend it. We all had cheesecake and other than it being amazing there is not much more to say!! Great experience and our server was attentive. Will be back :),https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,4.0,3.38,3.38,3.3160000000000003,3.628
0,Jill V.,"Manhattan, KS",12,15,1.0,5.0,2014-09-28,Came here with my brother and mom for a late lunch.. We got there right at 2 so we asked if my brother was too late for the brunch special (it ended at 2 PM) and the server said no problem... So he was able to order what he wanted. He got a Belgian waffle and it was really good. My mom got the chicken tacos and she liked them. I had the pasta da Vinci and it was great! Pasta with chicken and mushrooms. I recommend it. We all had cheesecake and other than it being amazing there is not much more to say!! Great experience and our server was attentive. Will be back :),https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,4.0,3.4,3.4,3.2520000000000002,3.64
259,chris b.,"Austin, United States",0,3,,1.0,2014-10-15,"Let me start by saying I have never written a review but had to write this one after our experience. I would have given a 0 out of 5 stars but that is disallowed. I had the mushroom burger which was bland and edible. My wife had the chicken picata which looked good until we found what was either a wire or a bug's leg. I dont know because the server whisked the plate away to show the manager as soon as we alerted her. Either way, it was disgusting and I will never eat there again. I can not in good faith review any other elements of the Cheese Cake Factory as I am tainted by that experience.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.84,3.38,3.38,2.8520000000000003,3.564
14,chris b.,"Austin, TX",0,3,,1.0,2014-10-15,"Let me start by saying I have never written a review but had to write this one after our experience. I would have given a 0 out of 5 stars but that is disallowed. I had the mushroom burger which was bland and edible. My wife had the chicken picata which looked good until we found what was either a wire or a bug's leg. I dont know because the server whisked the plate away to show the manager as soon as we alerted her. Either way, it was disgusting and I will never eat there again. I can not in good faith review any other elements of the Cheese Cake Factory as I am tainted by that experience.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.76,3.36,3.36,2.8520000000000003,3.52
214,Ginger M.,"Joplin, United States",36,1059,759.0,4.0,2014-11-30,"When we are in the KC area, my husband and I tend to go for out of the way non-chains but this time we were too hungry to do our research and decided in our haste to grab a late dinner at Cheesecake Factory.  I'd been to the Plaza location before and prefer its atmosphere by far - this is definitely more of a bland restaurant but still perfectly fine.  While the decor is not to my taste and I was disappointed to find they took my beloved Vietnamese tacos off the small plates menu, I still had a very nice meal.  The host and our server were absolutely professional and friendly too.  We had to wait a few moments in the middle of the dining room for our table to be cleared, and the host made it clear that he appreciated our patience and regretted this happening.  We opted for omelets and they did not disappoint.  I had the chorizo and avocado which was a large, well made omelet with quality-tasting ingredients, alongside home fries and an English muffin.  It was roughly the same price I've paid for a lesser omelet in breakfast specialty restaurants.  After the huge portions we could not finish, my husband and I were not up for cheesecake but I'm sure all of the delicious sounding options don't disappoint.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.8,3.38,3.38,3.248,3.548
69,Ginger M.,"Joplin, MO",36,1059,759.0,4.0,2014-11-30,"When we are in the KC area, my husband and I tend to go for out of the way non-chains but this time we were too hungry to do our research and decided in our haste to grab a late dinner at Cheesecake Factory.  I'd been to the Plaza location before and prefer its atmosphere by far - this is definitely more of a bland restaurant but still perfectly fine.  While the decor is not to my taste and I was disappointed to find they took my beloved Vietnamese tacos off the small plates menu, I still had a very nice meal.  The host and our server were absolutely professional and friendly too.  We had to wait a few moments in the middle of the dining room for our table to be cleared, and the host made it clear that he appreciated our patience and regretted this happening.  We opted for omelets and they did not disappoint.  I had the chorizo and avocado which was a large, well made omelet with quality-tasting ingredients, alongside home fries and an English muffin.  It was roughly the same price I've paid for a lesser omelet in breakfast specialty restaurants.  After the huge portions we could not finish, my husband and I were not up for cheesecake but I'm sure all of the delicious sounding options don't disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.76,3.4,3.4,3.216,3.544
15,Chinatsu V.,"Lenexa, KS",25,22,5.0,3.0,2014-12-09,"Usually both food and service are good. But last time we were there, we got a new server (she told us she was new) and we had a not-so good experience. Sure, she was still a new server there, but couldn't they put someone a little bit more trained for our table since we had a young son who is not so patient. We waited for our drinks for 15 mins. Alcohol drink came out before water or my sons juice. My sons food came out next, but didn't get his juice yet. so my son had to eat most of his meal without any drinks. Finally I had to get up and asked another server for our water and juice. Waited another 20mins for our food. My husband ordered his burger medium rare but came out well done. But since my son already finished eating by the time our food came out, we did not ask to remake the burger again. (Didn't want to wait 30 more minutes for another one) I didn't give 1 or 2 stars because I know usually they are good. I wish our server could have some help from other experienced server. Very stressful experience.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.68,3.4,3.4,3.0840000000000005,3.5120000000000005
222,Tracy K.,"Lawrence, United States",0,16,3.0,4.0,2014-12-14,"We had to wait 40 to 50 minutes, was seated and greeted by our waitress (Sara). I ordered the hibachi steak, unfortunately they were out of it, so I settled for Steak Dianne. Didn't think I would like the change, but it was very good. My wife ordered for dessert was Kahului cocoa cheesecake, and they were out of it also.  Waitress (Sara) handled the situation very well. We were very pleased with our visit. Only suggestion I would make is that they get an intercom system to backup the already in place the paging systems. Waitress was very attentive to all our requests and kept us very much informed why she may not have been there when we needed her.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.76,3.41,3.41,3.216,3.5500000000000003
77,Tracy K.,"Lawrence, KS",0,16,3.0,4.0,2014-12-14,"We had to wait 40 to 50 minutes, was seated and greeted by our waitress (Sara). I ordered the hibachi steak, unfortunately they were out of it, so I settled for Steak Dianne. Didn't think I would like the change, but it was very good. My wife ordered for dessert was Kahului cocoa cheesecake, and they were out of it also.  Waitress (Sara) handled the situation very well. We were very pleased with our visit. Only suggestion I would make is that they get an intercom system to backup the already in place the paging systems. Waitress was very attentive to all our requests and kept us very much informed why she may not have been there when we needed her.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.84,3.4,3.4,3.216,3.576
17,Herra H.,"Lenexa, KS",38,17,10.0,3.0,2014-12-19,"We went here as a large group of 14-15. We had called ahead of time and asked for a reservation and when we got there at the time they told us, they said it was going to be another 45-60 minute wait. We were starving and decided to wait in the lobby. The floor manager wasn't very polite, I understand we were a bunch of students waiting, and we did crowd the lobby a little but she did not have to treat us with such disgust. We didn't mind though, what really set me off was when an elderly man had walked in with his wife, he had made a reservation too,  and she said ""you will have to wait, we accidentally have given your table to someone else"". What is the point of making reservations if you won't even get the table?  To pass the time, some of us went to the whole foods and explored the area. When we came back, we were finally seated but it was so crowded! We were seated in next to the booths. For drinks we had Ordered ""house made lemonade"". The rims of the glasses were coated with sugar and it was very sweet. It tasted like all the flavoring was at the bottom of the glass and the top was water. I had ordered the chicken farfalle pasta. Now originally it comes with pacetta and mushrooms, but I do not eat pork or beef and I hate mushrooms, so I asked if I could have it without them. It took about 20-30 minutes before the food came, we had bread and butter at our table. When we finally got our food, I dug straight in. I first noticed that there were mushrooms in it, i disregarded it. But then as I took and bite, I tasted something strange. They had put pork in my pasta. I immediately started crying and freaking out, considering its against my religion to eat pork, I had gotten the manager, I was teary eyed ,and she brushed me off and called the waitress. I do not think they understood how upset I was. The waitress sent it back. In 10 minutes I had gotten the replacement, however it did not have the same saucy texture and it was piping hot. The food looked okay but my appetite was gone. My friend said however, it was not the best. Considering how over priced it is, the service and the food, we should have went to Olive Garden. However, the cheesecake was DELICIOUS! The one positive. The restaurant itself was Egyptian themed which was interesting. The bathroom was fim and it smelled good, which is weird.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.8,3.38,3.38,3.0840000000000005,3.548
262,Herra H.,"Lenexa, United States",38,17,10.0,3.0,2014-12-19,"We went here as a large group of 14-15. We had called ahead of time and asked for a reservation and when we got there at the time they told us, they said it was going to be another 45-60 minute wait. We were starving and decided to wait in the lobby. The floor manager wasn't very polite, I understand we were a bunch of students waiting, and we did crowd the lobby a little but she did not have to treat us with such disgust. We didn't mind though, what really set me off was when an elderly man had walked in with his wife, he had made a reservation too,  and she said ""you will have to wait, we accidentally have given your table to someone else"". What is the point of making reservations if you won't even get the table?  To pass the time, some of us went to the whole foods and explored the area. When we came back, we were finally seated but it was so crowded! We were seated in next to the booths. For drinks we had Ordered ""house made lemonade"". The rims of the glasses were coated with sugar and it was very sweet. It tasted like all the flavoring was at the bottom of the glass and the top was water. I had ordered the chicken farfalle pasta. Now originally it comes with pacetta and mushrooms, but I do not eat pork or beef and I hate mushrooms, so I asked if I could have it without them. It took about 20-30 minutes before the food came, we had bread and butter at our table. When we finally got our food, I dug straight in. I first noticed that there were mushrooms in it, i disregarded it. But then as I took and bite, I tasted something strange. They had put pork in my pasta. I immediately started crying and freaking out, considering its against my religion to eat pork, I had gotten the manager, I was teary eyed ,and she brushed me off and called the waitress. I do not think they understood how upset I was. The waitress sent it back. In 10 minutes I had gotten the replacement, however it did not have the same saucy texture and it was piping hot. The food looked okay but my appetite was gone. My friend said however, it was not the best. Considering how over priced it is, the service and the food, we should have went to Olive Garden. However, the cheesecake was DELICIOUS! The one positive. The restaurant itself was Egyptian themed which was interesting. The bathroom was fim and it smelled good, which is weird.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.84,3.36,3.36,3.0840000000000005,3.552
191,Tim M.,"Hutchinson, United States",23,20,13.0,5.0,2015-01-01,"Good food - wife had the chicken Alfredo with butterfly pasta, thought it was good.  I had the chicken and steak medallion combo and the meat was tender but I didn't particularly Luke the sweet sauce. Oreo cheesecake was quite delicious!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.84,3.39,3.39,3.3480000000000003,3.5700000000000003
131,Tim M.,"Hutchinson, KS",23,20,13.0,5.0,2015-01-01,"Good food - wife had the chicken Alfredo with butterfly pasta, thought it was good.  I had the chicken and steak medallion combo and the meat was tender but I didn't particularly Luke the sweet sauce. Oreo cheesecake was quite delicious!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.96,3.42,3.42,3.3480000000000003,3.636
202,Rachel K.,"Fairfield, United States",2,10,4.0,5.0,2015-01-08,This was a first for my husband but a 2nd time visit for me and my 14 year old daughter. It was a packed Saturday evening and the wait took over an hour and we had to park across the street at a grocery store since the parking lot was all full. We called a head and they don't take reservations on the weekends but we were able to enjoy a few drinks at the bar before we were seated. Once we were seated the server was amazing and had a lot of knowledge on the specials and menus. It was a must that we try the cheesecakes!,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,4.08,3.46,3.46,3.3480000000000003,3.708
185,Kathleen C.,"Tampa, United States",12,59,150.0,1.0,2015-01-10,Kitchen is so slow. I waited 45 minutes for my kale and salmon salad. I finally flagged down my waiter and he looked confused. I asked him to pack it up so I could head back to my hotel. Of course no napkins and no plastic fork.  The food was good but I was very disappointed with my experience at this location.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.92,3.43,3.43,2.9160000000000004,3.6260000000000003
76,David C.,"Harrisonville, MO",0,8,,2.0,2015-01-14,"I have had a few good experiences here but the bad outweigh the good. On this visit, I ordered the Cajun Chicken Littles. The mashed potatoes were just barely warm and cold on the edges by the time I finished eating. The chicken tenders were warm but if they had just come out of the fryer, they would have been too hot to eat. I think my meal was completed and waiting to be served.  Our waiter, Evan, was very friendly but I finished my drink over 5 minutes before he checked on us. Since the chicken tenders were spicy, I was getting thirsty. When he finally came to refill our drinks, he left and didn't come back with another drink for 10 minutes. I had to resort to drinking my wife's drink. Overall not a pleasant dining experience. The Godiva cheesecake is wonderful if you like chocolate.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.8,3.41,3.41,3.1440000000000006,3.5660000000000003
221,David C.,"Harrisonville, United States",0,8,,2.0,2015-01-14,"I have had a few good experiences here but the bad outweigh the good. On this visit, I ordered the Cajun Chicken Littles. The mashed potatoes were just barely warm and cold on the edges by the time I finished eating. The chicken tenders were warm but if they had just come out of the fryer, they would have been too hot to eat. I think my meal was completed and waiting to be served.  Our waiter, Evan, was very friendly but I finished my drink over 5 minutes before he checked on us. Since the chicken tenders were spicy, I was getting thirsty. When he finally came to refill our drinks, he left and didn't come back with another drink for 10 minutes. I had to resort to drinking my wife's drink. Overall not a pleasant dining experience. The Godiva cheesecake is wonderful if you like chocolate.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.68,3.41,3.41,3.208,3.5180000000000002
105,Melanie W.,"Garnett, KS",0,6,2.0,4.0,2015-01-23,"I love the décor and the atmosphere.  Their drink menu is fabulous!  The food, fantastic!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120,3.68,3.43,3.43,3.472,3.5300000000000002
225,Melanie W.,"Garnett, United States",0,6,2.0,4.0,2015-01-23,"I love the décor and the atmosphere.  Their drink menu is fabulous!  The food, fantastic!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120,3.68,3.44,3.44,3.44,3.5360000000000005
210,Cali O.,"Overland Park, United States",54,11,1.0,3.0,2015-02-20,"I came in the other night and ordered a 10in cheesecake for a Chinese new party that happened last night. She told me that it would take a good two hours to let it thaw out. Picked up the cheesecake around 8:30pm, had it set out until we were ready to eat it which was after midnight. Still was completely frozen. Very dissapointed , especially having it cost $50.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.6,3.46,3.46,3.308,3.5160000000000005
65,Cali O.,"Overland Park, KS",54,11,1.0,3.0,2015-02-20,"I came in the other night and ordered a 10in cheesecake for a Chinese new party that happened last night. She told me that it would take a good two hours to let it thaw out. Picked up the cheesecake around 8:30pm, had it set out until we were ready to eat it which was after midnight. Still was completely frozen. Very dissapointed , especially having it cost $50.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.52,3.44,3.44,3.2440000000000007,3.4720000000000004
213,Felisha M.,"Wichita, United States",5,16,2.0,5.0,2015-02-26,Very fast service. Waitress was nice. Food was delicious. I ordered spaghetti and meatballs. I shared with my 3 year old. Took out her portion and it barleu dented mine. I'm still taking leftovers to the hotel. I will be back again next time I'm in Kansas City.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.56,3.45,3.45,3.3800000000000003,3.494
68,Felisha M.,"Wichita, KS",5,16,2.0,5.0,2015-02-26,Very fast service. Waitress was nice. Food was delicious. I ordered spaghetti and meatballs. I shared with my 3 year old. Took out her portion and it barleu dented mine. I'm still taking leftovers to the hotel. I will be back again next time I'm in Kansas City.,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.56,3.46,3.46,3.3480000000000003,3.5000000000000004
71,Peter M.,"Warrensburg, MO",2,16,,4.0,2015-03-08,"Crab cakes were alright but the ""Everything"" pizza was awesome.  My wifes chicken and shrimp gumbo was semi-bland but wasn't horrible.  It was pretty packed when I went, but they still seated my party of 7 pretty quick.  Our waiter was very helpful and super patient with us.  Prices aren't too steep unless you're getting steak or seafood.  I would recommend this place for sure.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.52,3.46,3.46,3.216,3.4840000000000004
206,Roxanne B.,"Cypress, United States",21,61,102.0,3.0,2015-03-25,"Service was good, but the food is somewhat of a mish mash.     I ordered the classic Miso Salmon.    It was OK --",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.52,3.45,3.45,3.0200000000000005,3.478
61,Roxanne B.,"Cypress, CA",21,61,102.0,3.0,2015-03-25,"Service was good, but the food is somewhat of a mish mash.     I ordered the classic Miso Salmon.    It was OK --",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.44,3.45,3.45,2.9560000000000004,3.446
30,Summer C.,"Bentonville, AR",994,1007,3062.0,5.0,2015-04-08,"I just feel like it is hard to go wrong with Cheesecake Factory. There are so many options, your whole party will find something to eat. I've never had a bad experience with any of the dishes I have ordered at the Cheesecake Factory.  My family and I made a weekend trip to Kansas City and we came here. We knew we wanted to come here, since we use to live in CA near a few cheesecake factories and then moved to AR with no cheesecake factories. We were really excited to come eat! WAIT/PARKING: We came on a Saturday evening around 6ish. It was really crowded, but we didn't have too long of a wait fortunately. About 30 minutes.  The restaurant is located in a small shopping center. There is a decent amount of parking, but it is a busy restaurant, so parking can be hard to find. We had to park near Whole Foods, which is in the back of cheesecake - not far. CUSTOMER SERVICE: Our waiter gave us great customer service. Very friendly and helpful. FOOD: I've ordered quite a few dishes at Cheesecake Factory. Lately, I've mainly been ordering off of the skinnylicious menu. Can't beat yummy and healthy! I've had several items off of this menu and they have all been delicious and filling. This trip I ordered the Asian Chicken Salad. So yummy, ate it all! It was a large portion too. Which, btw, all of cheesecake factory dishes are good size portions. Usually you will have left overs.  My husband ordered the Italian Sandwich and loved it.  We had our 2 year old daughter with us. At all restaurant locations they bring out a smaller plate of fruit and bread to you if you have a small child. Not sure whicha age is the cut off for that. It is such a nice gesture and I appreciate them taking that extra step to treat the kids good and help the parents out ;). Then we ordered cheesecake... I mean c'mon, how can you pass it up when dining here! I've had a good amount of cheesecakes here and they are all yummy. This time I ordered the Hershey's Cheesecake - oh my yum! My husband had the Reese's Peanut Buttercup Chocolate Cheesecake- also very delicious. We had leftovers from our cheesecakes. Very delicious, but both rich that we weren't able to finish them. However, I finished mine later for my ""4th"" meal haha.  Other cheesecakes I love: fresh strawberry, s'more, 30th anniversary, godiva, raspberry, peanut butter cup fudge, and chocolate mousse. I also love the linda's fudge cake and lemoncello cream torte.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=20,3.44,3.47,3.47,3.0920000000000005,3.458
134,George W.,"Oak Grove, MO",24,8,,1.0,2015-05-11,"This place has always been over priced but when I shared a meal with the wife and still spent over $65, I draw the line. We shared the gross Cobb salad, an appetizer, a 6 inch pizza and one slice of cheesecake. Hate to see what we would have spent on this poor quality of food had we ordered separate. Mind you we have several restaurants that we routinely go to where we spend over $100 each time, but they offer something that this place doesn't...quality....Do not order the Cobb salad. I can take blue cheese in moderation, but there is no other flavor to this salad",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.44,3.43,3.43,2.6920000000000006,3.434
177,Fredrick G.,"Wichita, United States",42,94,13.0,4.0,2015-05-12,"Came here for lunch during our most recent visit to the area and were impressed at how fast we were seated, as well as with how often our server came by to check on us. While we initially both ordered burgers, I decided to throw a curveball and order the Fettuccine Alfredo, and the server never missed a beat. When we received our order - completely pleased. For a cold, gray and just genuinely dreary day my meal hit the spot and warmed me up. My wife was pleased with her burger, but stopped early because she wanted a slice of cheesecake. She has a better beat on her priorities than I do since... duh, ""Cheesecake Factory"". I decided to slow down from that point as well. The desserts, of course, you can't lose with. She had a Chocolate Tuxedo Cream Cheesecake while I had the Chocolate Mousse Cheesecake.  Not the cheapest lunch ever, but you actually get great portion sizes for the dollar. We always seek these places out while on the road, as we don't have one in Wichita, but yeah. Still coming off the high from the cheesecake almost a week later.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40,3.56,3.44,3.44,3.12,3.4880000000000004
203,Angel S.,"Overland Park, United States",0,30,3.0,3.0,2015-05-23,"Such subpar food. I give this place three stars for ambience alone.  It is frequented by many. Perhaps due to extra take home portions. The bread bought to the table was cold and dried out. My date found his teriyaki meal was just ""ok"". My skinnylicious chicken tacos were fresh tasting and light. But, nothing as far as seasoning and overwhelmed with cilantro.  This place costs enough where meals should make you leave happy. I have had better at AppleBees",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.52,3.43,3.43,2.9240000000000004,3.466
143,Angel S.,"Overland Park, KS",0,30,3.0,3.0,2015-05-23,"Such subpar food. I give this place three stars for ambience alone.  It is frequented by many. Perhaps due to extra take home portions. The bread bought to the table was cold and dried out. My date found his teriyaki meal was just ""ok"". My skinnylicious chicken tacos were fresh tasting and light. But, nothing as far as seasoning and overwhelmed with cilantro.  This place costs enough where meals should make you leave happy. I have had better at AppleBees",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.48,3.41,3.41,2.9880000000000004,3.438
130,Carol G.,"Topeka, KS",33,303,486.0,4.0,2015-05-31,"Not much that I can say that the others haven't said already. It's hard to go wrong because they have such an enormous selection of menu items to choose from.  It's not terribly inexpensive, but the portions are ginormous and they use quality ingredients. I think you get what you pay for here.  Environment is pleasant if not insanely busy but hubby and I did not have trouble having a conversation and we didn't feel like the table next to us had to listen to it.  If you're watching your calorie intake, I suggest you go elsewhere. The decadent cheesecake options are hard to say not to and often, each slice hovers around 1,000 calories. Wowza.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.52,3.44,3.44,3.12,3.4720000000000004
190,Carol G.,"Topeka, United States",33,303,486.0,4.0,2015-05-31,"Not much that I can say that the others haven't said already. It's hard to go wrong because they have such an enormous selection of menu items to choose from.  It's not terribly inexpensive, but the portions are ginormous and they use quality ingredients. I think you get what you pay for here.  Environment is pleasant if not insanely busy but hubby and I did not have trouble having a conversation and we didn't feel like the table next to us had to listen to it.  If you're watching your calorie intake, I suggest you go elsewhere. The decadent cheesecake options are hard to say not to and often, each slice hovers around 1,000 calories. Wowza.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.52,3.47,3.47,3.152,3.49
