,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Ace T.,"McAllen, TX",12,26,,1.0,2013-03-30,"The menu is too large (jack of all trades, master of none) with typical chain food.  As Bob said, it's sensory overload on a busy night with tons of TVs, each blaring a different channel. Also, bring a flare gun with you.  You'll need it to get the attention of your waiter.  Correction... ""a"" waiter, because you probably won't see the same one more than once. I ordered chili and it arrived at room temperature.  When it was brought to some random server's attention, I was told ""I'm not your waiter, but I'll take care of it for you.""   Apparently, hot food is an inconvenience. It came back piping hot on top of the bowl, with the bowl itself hot to the touch, but the inside still cold.  The microwave should be named employee of the month.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
45,Anna B.,"Austin, TX",1,32,2.0,3.0,2013-05-05,"The ceilings are high, the light is low and the prices are above average. Start with the menu: several pages, encased in vinyl and bound like a notebook. There is a lot to consider there but in the low light, I probably missed a few things. It's ironic, there was a lamp suspended right above us but still we could barely read the print on the menu. Our waitress was pleasant enough and checked on us often. But she's not the one who brought out the food. This must be one of those places where it takes a village to serve a meal. The food was okay, not bad, but nothing outstanding. The kitchen's approach to seasoning is not balanced: their chili is fairly bland but the CFS is overly salty and a little heavy on the garlic tones in the breading. Their fries are crispy shoestring-style and good. They use Roma tomatoes on their burgers so they have a bit of flavor. The ""huge"" baked potatoes are indeed huge. I would have appreciated being given the option of leaving off some toppings or having them on the side but mine came fully loaded, no turning back. Maybe if I could have read the menu more easily, I would have seen the full list so I will take some responsibility for that. The atmosphere is that of a slightly upscale sports bar trying to be a date place. There were women in sequins and stilettos; some men in suits, others in cargo shorts. There were a few children but I wouldn't really consider this to be a family restaurant, at least not on a weekend evening. The darkness and loud urban music would make my child uncomfortable. And the TVs? They have TVs alright, and there is no escaping them. The bar is prominently stocked with a large variety of higher-priced hard liquors. The bottle display is perhaps the most brightly lit area of the whole restaurant. You can easily tell what is important here.  The managers make a point to come over and greet customers. Ours said all the right things but his words seemed rehearsed, possibly scripted.  Over all, it's not a bad place but we don't expect to go back. It was not a great value for the money. The dining room is much too dark and the noise level (an odd mishmash of musical genres did not help) was a little too much. The place seems to appeal to the Generation Y types who like flash with their drinks and food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.24,3.24,3.24,2.7640000000000002,3.2400000000000007
40,Bridget P.,"McAllen, TX",0,23,,3.0,2013-05-10,This is the place for people who call their beer 'brewski.' Enough said.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.2,3.2,3.2,2.7960000000000003,3.2000000000000006
49,Jim C.,"Pensacola, FL",0,16,,5.0,2013-07-03,"We were in the Mission, TX area for 5 months recently and dined here on several occasions. The food and service were excellent. Their pizza is terrific and their beers are some of the best I have had. I am a fan of their Tatonka Stout. Had a conversation when I first went there with a manager about their beers. He seemed knowledgeable and was very helpful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.32,3.32,3.32,3.0280000000000005,3.3200000000000003
70,Marco C.,"McAllen, TX",0,5,2.0,1.0,2013-09-22,"Was a not happy with my most recent experience at BJ's. The servers section was way to big for on server, our food took over 2 hours for 3 people and the food was ok. The problem in my opinion is management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=60,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
56,Angie R.,"Los Angeles, CA",8,92,40.0,2.0,2013-10-27,Waitress was not pleasant and very forgetful! But Beja always has awesome food and drinks.. Too bad service was not that great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.08,3.08,3.08,2.7920000000000007,3.0800000000000005
55,Happy T.,"Round Rock, TX",33,125,9.0,2.0,2013-10-30,Seriously is bad service just the norm in the valley.  Then you wait 5 mins to be attended to at a slow time.  Then in this day and age NO WIFI which is BJ's for F$&? Off.  They're salads are good and their own beers are not bad but not worth the time or effort.  Go to Mimi's Cafe for better food and better service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.0,3.0,3.0,2.8880000000000003,3.0000000000000004
54,Drew P.,"Fort Worth, TX",2,15,12.0,5.0,2014-01-22,"Not gonna lie, what I most love about BJ's is their root beer! Their food can be a little pricier than most places, but it's still good! Pizzas and pastas are great, but my favorite dish is the Angel Hair Toscana!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.04,3.04,3.04,3.2840000000000003,3.0400000000000005
47,Trisha S.,"Mission, TX",30,50,12.0,5.0,2014-02-15,"Lately I have been taking 45-50 of my friends and neighbors to BJ's.  Last week I asked them if they would like to go to a different place for our monthly ladies luncheon and they all said no...we will stick with what we love.  We are always treated extremely well at BJ's.   They have the space all ready for us when they say they will and the waiters are excellent.  Their manager, Joe White takes very good care of us.   The food is beyond tasty and is served in a gourmet manner, not just flopped on the plate.  I haven't heard one complaint among the ladies and I myself LOVE BJ.s.  I think it is the best place in the Rio Grande Valley to eat.  My favorite is the Tuscan Chicken Limone.  YUMMY   We even go to BJ's in Vegas when we visit our son.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.08,3.08,3.08,3.156,3.0800000000000005
51,June D.,"McAllen, TX",6,14,1.0,3.0,2014-03-15,"Overrated... Overpriced... Just a plain chain restaurant that tries to have a million items on the menu that's just mediocre rather than focusing on a few items that are great.  I Wouldn't go back to this place..(maybe if I was in my early 20's and I thought this was a good restaurant to impress my date, just maybe)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
36,Adrienne C.,"Round Rock, TX",115,286,103.0,3.0,2014-04-27,"Eh none of the food was that great. Pizza was the best thing. Mozzarella salad thing was gross, drenched in dressing and gross looking and the one piece of lettuce had black spots on it. Stuffed mushrooms looked wilted and sad. Skinny margaritas still good. Service was ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.04,3.04,3.04,2.8920000000000003,3.0400000000000005
64,Steven F.,"Harlingen, TX",0,5,1.0,2.0,2014-07-07,"Service is horrible. This was our first time at the restaurant and we were underwhelmed. We were seated promptly, but that is the only thing that happened with any sense or urgency. We ordered our drinks and didn't see our waitress again for 15 minutes. We were about to get up and leave when she finally showed back up. We ordered and my girlfriend got a salad, which did come out first, but 30 seconds later my meal came out. Hers didn't come out for another 5 minutes, and I didn't touch my plate until she got hers, because it just seems wrong when your date hasn't gotten her plate yet. This is all happening at 2:30 pm on a Monday; place is dead and can't get anything right. I got the jalapeño burger and it was bland, at best. My girlfriend got the angel hair pasta with grilled chicken and liked it a lot.  In short, I wouldn't recommend this place if you're looking to grab a bite to eat with good service. If you're gonna sit at the bar and watch a game for a long time, then the slow service won't bother you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=60,2.92,2.92,2.92,2.7280000000000006,2.92
30,E P.,"Humble, TX",9,7,14.0,3.0,2014-08-03,"This is the first time I have been to BJs and I was upset to find out I have never been before in the Houston area. I enjoyed walking into the restaurant because the place is kept very clean and the entrance has a spinning door. When walking in I was immediately greeted and brought to an area to sit down. When ordering my drinks and food, I never had to ask for refill when I ran out. Now the question is...why give this place a 3 Star instead of 4-5? Service was great but the food was very mediocre. Maybe I expected more because of the environment or maybe the chef in the back wasn't feeling it. For the price it is definitely worth trying out but just don't expect for the food to taste as if you are going to a 5 star restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,2.96,2.96,2.96,2.7960000000000003,2.96
46,Jason M.,"Donna, TX",5,16,1.0,4.0,2014-08-18,Always a good experience.   Service is great!  Food is good.  And the root beer is the best!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.0,3.0,3.0,2.8640000000000003,3.0000000000000004
53,Abby E.,"Harlingen, TX",0,86,,1.0,2015-01-24,"I do have to say we were terribly disappointed with our experience at the restaurant. Food was bad , our orders got mixed up, we were over charged and service took forever. We will not return and do not recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,2.84,2.84,2.84,2.5000000000000004,2.84
31,Roxana F.,"McAllen, TX",14,23,50.0,4.0,2015-01-31,"Great place, my husband loves their beers and I love their pizza's as well as the southern fried chicken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,2.88,2.88,2.88,2.8640000000000003,2.88
27,Lou Lou O.,"McAllen, TX",5,80,437.0,5.0,2015-02-21,Very good food. My favorite was the avocado egg rolls with tamarind sauce. The burger (don't remember the name but it had fried jalapeños) was delicious. My husband got the ribeye and Parmesan mashed potatoes. The alcoholic beverages are nice and strong. I also got the bacon egg spinach salad with honey siracha dressing (hold the stinky blue cheese) but it was a small portion for the price. Beautiful decor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,2.92,2.92,2.92,2.9640000000000004,2.92
39,Robert B.,"Newport News, VA",8,143,,3.0,2015-03-01,"BJs is a chain brewery restaurant.  The beer and food are consistently four and maybe a half stars at all their locations for a reasonable price.  For a big open space the noise level is modest and atmosphere good.  Some locations offer good service.  Unfortunately, I had poor service at the McAllen location--slow, no sauce on burger, just not with it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,2.96,2.96,2.96,2.7640000000000002,2.96
38,Leyi R.,"Chicago, IL",17,3,,4.0,2015-03-07,"The ambience is great, a clean and spacey location. The food was average, just your typical sports bar food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.08,3.08,3.08,2.8960000000000004,3.0800000000000005
42,Manuel G.,"Mission, TX",0,10,,5.0,2015-03-09,Great food and excellent service!  Management very attentive. They are very clean and organized.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.24,3.24,3.24,2.9960000000000004,3.2400000000000007
41,P S.,"Brownsville, TX",0,1,1.0,5.0,2015-04-11,"Really nice place, very clean and service was spot on. Moroccan Salmon was excellent. Spicy and very tasty. Vegetables were crunchy and not over cooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.28,3.28,3.28,2.9320000000000004,3.2800000000000002
34,Phil H.,"Leavenworth, KS",15,76,103.0,2.0,2015-06-07,I'm being generous. Mediocre food and worse service. Here's a tip for the waitstaff: walk around the table to all of your guests. Stay at one half of the table and you'll earn one half of your tip.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.24,3.24,3.24,2.6000000000000005,3.2400000000000007
33,Armando A.,"Mission, TX",0,4,,1.0,2015-08-07,Waited for 40 minutes for a burger; it was undercooked. Waitress takes it back 20 minutes later brings out an over seasoned burger trying to mask the flavor of a cold burger. The potatoes wedges were also cold unlike the first plate; when the  wedges tasted good and were hot. I think it was intentional to give me a cold burger and wedges. Charges me for the burger after having me wait that long for the meal... Very disappointed with the service and meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.12,3.12,3.12,2.5640000000000005,3.1200000000000006
22,Amy L.,"Phoenix, AZ",2,18,2.0,4.0,2015-09-30,"Had a nice long hospital shift here in Texas. After our adventurous palate led us to disaster last night, we wanted to go ahead and try to safety of the large menus that BJs had to offer. We started with the stuffed mushroom, and the Siracha Brussels sprouts. The Siracha Brussels sprouts were roasted to perfection. The creamy Siracha sauce was spicy enough to give an interesting kick, without upsetting my somewhat sensitive stomach. The mushrooms gave me an off aftertaste. They are supposedly stuffed with artichoke spinach, but it tasted more like a jar of Kraft fettuccini sauce and some broccoli.  For dinner I was craving a salad. The picture of the ahi tuna salad looked incredible. So far our service has been very quick and our server seems nice. Update haven't seen our server in a very long time. Hope she's ok Update still no sign of server. She is visible. She is alive. I want desserts in the form of cookie goodness they call a pazookie. Pazookie has arrived. I am happy again. This cookie makes me so happy. The food was filling and absolutely delicious. For a restaurant that wasn't busy by any standards, our server did disappear for a long period of time... But it happens. I would definitely come back if I needed to ever be in this part of Texas again.  Thanks BJs. A good BJ never disappoints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
25,Luis G.,"Plano, TX",0,2,,1.0,2015-11-23,"Just had a pepperoni pizza, one of the worst.... Loaded with lots of MSG. Used to have one of the best pizzas in town. Very sad Also had some raw chicken served in the sandwich served to someone in my party.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.08,3.08,3.08,2.6920000000000006,3.0800000000000005
44,Nick T.,"McAllen, TX",1,9,,1.0,2015-12-16,"I am very dissapointed in this resturant. Bj's used to be a great place for pizza, wings, and beer.  Much of that has changed. We ordered the Bj's favorite pizza and were surprised to find the pizza is made without sauce. I asked if they forgot sauce and the server and manager both said pizza sauce was not used on Bj's pizzas. Pizza with no sauce? This went from being one  of the best pizzas in town to the worst. The wings tasted frozen and from a bag. The beer was ok but nothing I would run out to buy. There are some good restursnts on McAllen, Bj's, in my opinion, is no longer one of them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,3.08,3.08,3.08,2.7560000000000002,3.0800000000000005
19,Ruth C.,"McAllen, TX",209,440,438.0,4.0,2016-01-08,Came with my mom and sister. I had the clam chowder and a pesto chicken sandwich. The food was really good and the service was spectacular.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen,3.12,3.12,3.12,3.056,3.1200000000000006
28,Ken L.,"McAllen, TX",4,80,19.0,4.0,2016-02-01,"Service is either bad or excellent - there's no in between. Food is amazing, especially the pizzas, chicken tortilla soup, chili, etc. Awesome strong draft beers you won't find anywhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.16,3.16,3.16,3.088,3.1600000000000006
17,Teodoro S.,"San Antonio, TX",9,64,134.0,4.0,2016-03-22,I came for lunch on a weekday.   I recommend the Root Beer Glazed Ribs and the Avocado Rolls!  Our server Juan M was fast and had the drinks comics out as soon as I was done! I ordered the Bacon guacamole burger! I recommend getting here early for lunch and using the app to order ahead if a Sunday or Saturday.   This BJ's decor is half bar half Bistro.   I loved the vanilla ice cream.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen,3.12,3.12,3.12,3.056,3.1200000000000006
26,Alexa C.,"Edinburg, TX",3,15,1.0,4.0,2016-03-27,"The service here was excellent even the manager came to ask how we were. The food was really great too with varieties of pizzas, salads, etc.  A must-have are the pizookies, a cookie with an ice cream on top. It wasn't that busy here on a Sunday afternoon compared to other restaurants around the area. Would recommend this place for everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.24,3.24,3.24,,3.2400000000000007
24,Amy C.,"Baytown, TX",18,4,51.0,5.0,2016-04-25,"Love coming here! Great atmosphere, and always great service!! Foodies so good. I totally recommend the parmesan crusted chicken with their mashed potatoes and broccoli!!! Ravioli is awesome too!! Oh, and their bread bowl soups are amazing!! You have to try their avocado egg rolls as an appetizer!! I have never waited long for my food! Always a wonderful experience in McAllen Tx.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.36,3.36,3.36,,3.3600000000000003
23,Ida C.,"McAllen, TX",0,6,15.0,5.0,2016-05-24,Our waitress was very polite and made excellent suggestions!! It was great! Loved the atmosphere and the food was awesome!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.48,3.48,3.48,,3.4800000000000004
16,Sergio R.,"Miami, FL",0,5,,1.0,2016-06-12,"The food is ok, is it worth the price on the menu? No. Service? Some of the worst I've seen. Waited 30 mins for the waiter to come get our drinks, then after my tasteless burger was brought to the table I had to wait 45 mins for someone to come by our table and ask if we were ok, to which I replied ""No, my cold fries need ketchup!""  I got a Guinness draft for my drink. I know, at a brewhouse? Nevertheless, if you go to a place that specializes in beer, you'd think they would know how to pour a damn Guinness into a glass. If you don't, it ruins the flavor!  The only positive? Their handcrafted beers. Great variety and tasty brews. Thumbs up on that. But there's plenty of restaurants that offer great food, service and brews for the same if not lesser price. Will I return?  If I'm starving and all the surrounding restaurants within a 50 mile radius have shut down, yes I will.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen,3.32,3.32,3.32,,3.3200000000000003
21,Jovanna T.,"Mission, TX",0,4,,3.0,2016-07-15,I love beer and their beer is good but I also love food and their food is slightly okay. Best item I've had off the menu was the salmon salad. Other items off the food menu are about a c rating in my book. Service is great but I think I'll visit just for a quick beer next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.24,3.24,3.24,,3.2400000000000007
11,Jerry J.,"McAllen, TX",72,281,737.0,3.0,2016-07-21,"After years away, we finally tried BJ's again.  It was far better than before, but I'm still not impressed.  Their pizza tastes like it might be from Pizza Hut.  The buffalo wings were ok, nothing great.  Still the best thing here is the beer.  Come for the beer.  Forget the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen,3.24,3.24,3.24,,3.2400000000000007
20,Shelby Q.,"McAllen, TX",39,4,1.0,1.0,2016-08-27,"We initially ordered water, with the intention of getting drinks later on. To bad our waitress never came back after we placed our food order. AND then 45 minutes after we placed our order for a single medium deep dish pizza. The man who I'm guessing is the manager brought our pizza, apologized for the wait and quickly left. (again still not able to ask for our drinks). Now this would've been fine had the pizza been hot. Unfortunately it wasn't. It was warm at best. We brought this up to our waitress who said they thought the pizza was for her own personal consumption. Where the miscommunication is between the servers and the kitchen I don't know. Either way it was a disappointing visit and I don't foresee us coming back to this location in the near future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.16,3.16,3.16,,3.1600000000000006
32,Licha K.,"Webster, TX",0,4,,1.0,2016-09-11,"I sat there for 10-15 minutes and no one ever even took my drink order. I walked out. At this point, I expect bad service in the valley.  Why is everyone so rude and disrespectful out here ??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,3.12,3.12,3.12,,3.1200000000000006
18,Peter S.,"Livingston, TX",0,12,,2.0,2016-11-12,"About a year ago, I visited this same restaurant and wrote about an unfavorable incident.  Again, the same thing has happened and, sorry to say, ""I've had it with BJs"". This restaurant used to be my favorite; the best food, service and atmosphere but an unidentified manager stops by your table and asks how everything is /was.  He / she wears no identification and does not introduce himself.  It is like some dude from another table wonders over and wants to start talking to you.  I do not need nor want ANYONE other than the server to attend me.  I want to be left alone and enjoy the experience with my bride.  If I have a problem, I know how to address it and don't need to be asked for a verbal review on my server.  I'm done with BJs.  There are too many other restaurants that have better table-side manners.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen,3.08,3.08,3.08,,3.0800000000000005
9,Amy F.,"Los Angeles, CA",9,88,1.0,2.0,2017-02-18,Was excited to find a late night eat place to hit when I get off of work around 11PM. My group usually hits Roosevelts and I think we'll have to stick to that from now on bc BJs crashed and burned. A bit unfair to judge harshly when an establishment is an hour from closing but these guys just couldn't get it right. Plus we'd have been in and out much quicker without the following issues.  I was with 4 others and was told about about 5-10 minutes after ordering the item wasn't available - which means I had to sit waiting for my new order while everyone else's food came out earlier.  Two salads had to be returned because of bad tuna. And one replacement chicken salad was missing the chicken.  Sorry guys. Won't be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen,3.0,3.0,3.0,,3.0000000000000004
12,Stevie R.,"McAllen, TX",0,2,1.0,3.0,2017-03-16,"I've been to BJs several times with my girlfriend. We've ordered our pizza 'well done' plenty of times. Tonight is the first time they actually got it correct. We both love pizza and love the Sweet Pig pizza from here. We both are Pazookie lovers, and it's hard to mess that up. Most likely will be back before the month is over.  I guess depending on the night , will depend on the service. Tonight it was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen,3.08,3.08,3.08,,3.0800000000000005
10,Cynthia O.,"McAllen, TX",9,22,18.0,4.0,2017-05-04,"I LOVE BJ's! It's expensive but the service is always friendly even I had a $10 off coupon! They gave me the opportunity to exchange a side for a soup, OMG Tomato soup was amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen,3.08,3.08,3.08,,3.0800000000000005
15,Ana C.,"Edinburg, TX",0,3,3.0,5.0,2017-05-14,The staff went above and beyond in helping our group of 6 feel right at home. Definitely will come back.  Thank you to our waiter Lazaro and manager Noe,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen,3.08,3.08,3.08,,3.0800000000000005
