,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Matthew W.,"Lumberton, NJ",65,208,20.0,5.0,2017-01-25,"I am surprised to see so many poor experiences here. I have been here a little over a handful of times over the past years and never had a bad experience I can remember. I do know they become quite busy so it is always wise to call ahead if planning to attend during traditional lunch or dinner hours.  My most recent visit was Veterans Day for their special (I am a Combat Veteran). I believe I came in around 0830-0900pm. I sat at their bar where you can watch the brick ovens. There was plenty of room. I believe at the time only one other gentleman was seated there. The waiter/bartender came over, explained the specials to me and asked me what I'd like to drink. I ordered a beer and asked if he could put the Flyers game in the tv closest to me and he did. I ordered a pizza, enjoyed the beer and enjoyed the pizza when it came. It did not take long for my order. The bartender checked in regularly and we shared in some conversation. It was a pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.84,2.88,2.88,3.0600000000000005,2.864
86,Matthew W.,"Lumberton, United States",65,208,20.0,5.0,2017-01-25,"I am surprised to see so many poor experiences here. I have been here a little over a handful of times over the past years and never had a bad experience I can remember. I do know they become quite busy so it is always wise to call ahead if planning to attend during traditional lunch or dinner hours.  My most recent visit was Veterans Day for their special (I am a Combat Veteran). I believe I came in around 0830-0900pm. I sat at their bar where you can watch the brick ovens. There was plenty of room. I believe at the time only one other gentleman was seated there. The waiter/bartender came over, explained the specials to me and asked me what I'd like to drink. I ordered a beer and asked if he could put the Flyers game in the tv closest to me and he did. I ordered a pizza, enjoyed the beer and enjoyed the pizza when it came. It did not take long for my order. The bartender checked in regularly and we shared in some conversation. It was a pleasant experience.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.96,2.92,2.92,2.9320000000000004,2.936
8,Av G.,"West Middlesex, PA",4,25,165.0,4.0,2017-01-28,"Good ambience. Thin crust pizza was good.  California club was ok, would not order again.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.08,2.93,2.93,2.7039999999999997,2.99
89,Av G.,"West Middlesex, United States",4,25,165.0,4.0,2017-01-28,"Good ambience. Thin crust pizza was good.  California club was ok, would not order again.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.2,2.94,2.94,2.6079999999999997,3.0440000000000005
111,Michelle K.,"Philadelphia, United States",5,68,10.0,1.0,2017-03-01,"I would give zero stars if possible. I've been to many of the CKP locations and they are great but not this one. Yesterday I popped in for lunch and it was horrible. The hostess sat me at a table that was not cleaned yet even though there were many clean unoccupied tables. My waiter came over to clean table but he just wiped a dry rag over the table. I called him back to rewipe when I saw there were food crumbs still all over. My dining companion and I ordered our food at 3:02pm exactly. 3:36 rolls by and still no food or explanation. Our waiter was no where to be found, then I find him. I ask what is going on and he waves me off and says ""oh they gave your food to someone else"". No apologies,no one came to let us know anything! Finally our food came and by this time we were both annoyed. The food was sub par and we needed more water but AGAIN could not find our waiter. We will not be back. There are too many places that are better in service and food by the mall. They have very good red  velvet cake , yesterday I didn't even bother bc service was so bad",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,3.12,2.91,2.91,2.2760000000000002,2.9940000000000007
104,Ling C.,"Philadelphia, United States",14,90,171.0,2.0,2017-03-01,"Very hesitant to come here after reading all the reviews, but we already had a 7party group plan to come here so I went, now I regret spending my money here. Waiter was pretty busy, seems like they're understaffed. Pizza is overpriced and not even remotely worth the price of the meals. There were 7 of us and we all got a different pizza, all with the reaction that it was O.K. Meal wasn't worth $269, it's worth $150. Quality isn't that great at all to be driving from Philadelphia to New Jersey. Drinks were NOT made right. They all had too little or too much alcohol. (that's 7 messed up drinks, 7 meh pizzas) Overall experience is that it's an ok place, but I would not both driving a long way here nor would I pay this much for mediocre pizza. Would not go here again. Bread and oil was like someone who doesn't know how to cook mushing all those ingredients together, did not taste good. Same with the rest of the food we got. Especially the pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,3.0,2.89,2.89,2.44,2.934
84,Russ H.,"Philadelphia, United States",158,49,40.0,3.0,2017-03-06,"Came here for a quick dinner as the other mall options were swamped with '17 grads. I started with the Split Pea and Barley which was good.                                                                              For dinner the wife had the Grilled Chicken Salad which she enjoyed. The salad was fresh and the chicken was seasoned and grilled perfectly. I had the Zucchini Shrimp Scampi. For the sake of time, in one word Terrible. Bland on all levels. All kitchens have off days even ours so we will come back for the Pizza. We gave it 3 stars because the service was very good.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.08,2.89,2.89,2.604,2.966
82,Scott P.,"Vincentown, Vincentown, United States",0,1,,1.0,2017-03-12,Undercooked and doohey.... what I would call cheesey bread not pizza.  Got the chicken dumpling app and it was soogy and had hard pieces of something in it.  Way overpriced!   So many better options,https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.08,2.87,2.87,2.468,2.9540000000000006
91,Jenn K.,"Cherry Hill, United States",1,17,6.0,3.0,2017-03-16,"In short: food was fine, service was okay - nothing about our experience really stood out as horrible or excellent....  We were seated at a table that hadn't been properly cleaned so it wasn't set & there were crumbs around. Not great, but no big deal. We ordered drinks & food, it came out approximately 15 minutes later and everything was fine. The only standout was the buffalo cauliflower, which satisfied a craving I had all week. It was fairly slow at the time we came in but most of the staff seemed disinterested. I've been here before & had better experiences, so maybe it was just an off night... Oh well.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.12,2.86,2.86,2.668,2.9640000000000004
10,Jenn K.,"Cherry Hill, NJ",1,17,6.0,3.0,2017-03-16,"In short: food was fine, service was okay - nothing about our experience really stood out as horrible or excellent....  We were seated at a table that hadn't been properly cleaned so it wasn't set & there were crumbs around. Not great, but no big deal. We ordered drinks & food, it came out approximately 15 minutes later and everything was fine. The only standout was the buffalo cauliflower, which satisfied a craving I had all week. It was fairly slow at the time we came in but most of the staff seemed disinterested. I've been here before & had better experiences, so maybe it was just an off night... Oh well.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.04,2.85,2.85,2.604,2.926
102,Ethan D.,"Darien, United States",0,5,2.0,4.0,2017-04-04,Good pizza with many other selections good for a stop out of the mall with good pizza and many fun selection of flavors and grate service,https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,3.08,2.86,2.86,2.8000000000000003,2.9480000000000004
21,Ethan D.,"Darien, CT",0,5,2.0,4.0,2017-04-04,Good pizza with many other selections good for a stop out of the mall with good pizza and many fun selection of flavors and grate service,https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,3.12,2.87,2.87,2.768,2.9700000000000006
15,Mario F.,"Hoboken, NJ",9,62,87.0,2.0,2017-04-16,"I ate at California pizza kitchen Few times in he past maybe 3+ years ago. I have been mostly going to blaze pizza once opened up nearby and since I have not been there for a few years i said this will be a good time to check it out on my way back from Washington DC trip and a pit stop in Cherry Hill. Wow all I will say they will need to change business model soon as Blaze pizza will hands down destroy them when it comes to coal fired pizza. We ordered a plain pie  for the kids to split and when it was ordered I just said 1 kids pizza to split as kids were not that hungry. We also ordered 2 salads to keep it light, 1 half size w chicken 15$ and full size arugula and Quinoa with Salmon 19$. I also ordered Moscow mule 10$. The salads below average very plain not tasty you would expect a lot more for the price paid. Honesty I had better almost any place I can think of. The drink way too sweet the worst Moscow mule I had. All I tasted was lime juice and no alcohol. Now to the pizza, it looked like a good size kids pizza with way too much crust , it turned out this was a regular size pizza that was 11.99!! Wow.. the waitress ended  up changing it it to 5.99 but kind of put it on me that I didn't explain?? What is there to explain I ordered plain pizza to split for my 4 year old kids to split from the children's menu? The kids pizza is super small as I have peeked and seen from another family nearby! We are used to paying 5$ for super nice Blaze pizza much tastier with no huge crust which we all know kids don't like. Service overall below mediocre Waitress disappeared for 10+ minutes and had to ask around for out waitress as we had to leave. I will never come back to this place period, waste of money And no value at all. This business coal fired pizza model restaurant need to change before I visit for now I will stick with Applebees and Blaze pizza for much better quality service and food!",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.04,2.88,2.88,2.6000000000000005,2.9440000000000004
96,Mario F.,"Hoboken, United States",9,62,87.0,2.0,2017-04-16,"I ate at California pizza kitchen Few times in he past maybe 3+ years ago. I have been mostly going to blaze pizza once opened up nearby and since I have not been there for a few years i said this will be a good time to check it out on my way back from Washington DC trip and a pit stop in Cherry Hill. Wow all I will say they will need to change business model soon as Blaze pizza will hands down destroy them when it comes to coal fired pizza. We ordered a plain pie  for the kids to split and when it was ordered I just said 1 kids pizza to split as kids were not that hungry. We also ordered 2 salads to keep it light, 1 half size w chicken 15$ and full size arugula and Quinoa with Salmon 19$. I also ordered Moscow mule 10$. The salads below average very plain not tasty you would expect a lot more for the price paid. Honesty I had better almost any place I can think of. The drink way too sweet the worst Moscow mule I had. All I tasted was lime juice and no alcohol. Now to the pizza, it looked like a good size kids pizza with way too much crust , it turned out this was a regular size pizza that was 11.99!! Wow.. the waitress ended  up changing it it to 5.99 but kind of put it on me that I didn't explain?? What is there to explain I ordered plain pizza to split for my 4 year old kids to split from the children's menu? The kids pizza is super small as I have peeked and seen from another family nearby! We are used to paying 5$ for super nice Blaze pizza much tastier with no huge crust which we all know kids don't like. Service overall below mediocre Waitress disappeared for 10+ minutes and had to ask around for out waitress as we had to leave. I will never come back to this place period, waste of money And no value at all. This business coal fired pizza model restaurant need to change before I visit for now I will stick with Applebees and Blaze pizza for much better quality service and food!",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.96,2.88,2.88,2.504,2.912
28,Kosta S.,"Allentown, NJ",0,56,,2.0,2017-04-22,"Food was okay, nothing to brag about. The prices for the food are high for what you get. People were kind but one worker that was upfront was rude. Overall it was okay.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,3.0,2.89,2.89,2.6320000000000006,2.934
109,Kosta S.,"Allentown, United States",0,56,,2.0,2017-04-22,"Food was okay, nothing to brag about. The prices for the food are high for what you get. People were kind but one worker that was upfront was rude. Overall it was okay.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,3.04,2.87,2.87,2.6640000000000006,2.9380000000000006
27,The Queen B.,"Atlanta, GA",0,43,61.0,5.0,2017-05-23,"I'm a CPK fan. This location is great as well. Every time I go here there isn't a wait. Considering nobody was in the restaurant, the food came slow.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,3.08,2.88,2.88,,2.9600000000000004
108,The Queen B.,"Atlanta, United States",0,43,61.0,5.0,2017-05-23,"I'm a CPK fan. This location is great as well. Every time I go here there isn't a wait. Considering nobody was in the restaurant, the food came slow.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,3.12,2.91,2.91,,2.9940000000000007
85,Priya S.,"Philadelphia, United States",41,74,69.0,4.0,2017-05-28,"I haven't been to CPK since moving away from California. This is a really good chain restaurant. I got the CPK BBQ chicken salad and my fiancé got the Carne Asada Pizza and a Mango Lemonade. Free Refills!  No complaints. Service was good. My salad was really fresh. CPK always has fresh salad. The lettuce is never wilted and the vegetables don't seem that they have been sitting around all day. My fiancé enjoyed his pizza and his lemonade and got a refill.  I recommend going here while at the mall for a nice, filling, affordable and chill meal",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.08,2.9,2.9,,2.9720000000000004
4,Priya S.,"Philadelphia, PA",41,74,69.0,4.0,2017-05-28,"I haven't been to CPK since moving away from California. This is a really good chain restaurant. I got the CPK BBQ chicken salad and my fiancé got the Carne Asada Pizza and a Mango Lemonade. Free Refills!  No complaints. Service was good. My salad was really fresh. CPK always has fresh salad. The lettuce is never wilted and the vegetables don't seem that they have been sitting around all day. My fiancé enjoyed his pizza and his lemonade and got a refill.  I recommend going here while at the mall for a nice, filling, affordable and chill meal",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.16,2.89,2.89,,2.998
16,Tzvi G.,"Passaic, NJ",24,3,,3.0,2017-05-29,"Nothing too special. Price was a bit much for what they had to offer. Very friendly staff. Restaurant had a nice ambience. The California Veggie Pizza was great, but the ham in the Hawaiian Pizza was way over salted. Iced Tea was $3 and we did not get free refills as the menu promised. Two pizzas and 4 Iced teas came out to $40",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.2,2.9,2.9,,3.0200000000000005
97,Tzvi G.,"Passaic, United States",24,3,,3.0,2017-05-29,"Nothing too special. Price was a bit much for what they had to offer. Very friendly staff. Restaurant had a nice ambience. The California Veggie Pizza was great, but the ham in the Hawaiian Pizza was way over salted. Iced Tea was $3 and we did not get free refills as the menu promised. Two pizzas and 4 Iced teas came out to $40",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.24,2.91,2.91,,3.0420000000000007
3,Russ H.,"Philadelphia, PA",158,49,40.0,3.0,2017-06-03,"Came here for a quick dinner as the other mall options were swamped with '17 grads. I started with the Split Pea and Barley which was good.                                                                              For dinner the wife had the Grilled Chicken Salad which she enjoyed. The salad was fresh and the chicken was seasoned and grilled perfectly. I had the Zucchini Shrimp Scampi. For the sake of time, in one word Terrible. Bland on all levels. All kitchens have off days even ours so we will come back for the Pizza. We gave it 3 stars because the service was very good.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.32,2.9,2.9,,3.068
2,Ayanbu O.,"Clementon, NJ",248,367,817.0,5.0,2017-08-12,The first time I came here was on 4/26/14 and then I came back on 1/1/5. This is a good restaurant with different types of varieties. This was my 3rd time here (8/12/17) and I ordered Pepperoni and Sausage pizza. It's really good. They do serve bread which is also good. The staff here are nice and friendly.,https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.32,2.91,2.91,,3.074
92,Ankit M.,"South Brunswick Township, United States",2,2,1.0,1.0,2017-08-31,"Came to have dinner with family from a long distance. Good quality does not compare to other CPK locations. Food was served cold.  Service was very poor. Half way done with the eating, they brought the truffle oil that should have been served with the pizza.  Would not recommend or come back.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.2,2.88,2.88,,3.0080000000000005
101,Parth S.,"Cherry Hill, United States",105,1,,1.0,2017-08-31,"Terrible terrible service. Came in when it was completely empty, they took forever to take care of us. Food was cold, the order was wrong. We asked for sides like truffle oil and jalapeno peppers which were not brought till half way through our meal. I wouldn't recommend coming here.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,3.04,2.85,2.85,,2.926
20,Parth S.,"Cherry Hill, NJ",105,1,,1.0,2017-08-31,"Terrible terrible service. Came in when it was completely empty, they took forever to take care of us. Food was cold, the order was wrong. We asked for sides like truffle oil and jalapeno peppers which were not brought till half way through our meal. I wouldn't recommend coming here.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.88,2.84,2.84,,2.856
11,Ankit M.,"South Brunswick Township, NJ",2,2,1.0,1.0,2017-08-31,"Came to have dinner with family from a long distance. Good quality does not compare to other CPK locations. Food was served cold.  Service was very poor. Half way done with the eating, they brought the truffle oil that should have been served with the pizza.  Would not recommend or come back.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.76,2.81,2.81,,2.79
13,Vaibhav M.,"Matawan, NJ",68,1,,3.0,2017-08-31,"Good quality food and extensive menu. Came in when it was not busy, but received sub standard service. Some of the specifications we made for the order were not met and some of the food was colder than it should be. We asked for specific additions on menu items but those were not included with our order. Cheque took an abnormally long time to come the table. Waiter did take off 10% off of menu items for the mistake.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.72,2.8,2.8,,2.7680000000000002
94,Vaibhav M.,"Matawan, United States",68,1,,3.0,2017-08-31,"Good quality food and extensive menu. Came in when it was not busy, but received sub standard service. Some of the specifications we made for the order were not met and some of the food was colder than it should be. We asked for specific additions on menu items but those were not included with our order. Cheque took an abnormally long time to come the table. Waiter did take off 10% off of menu items for the mistake.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.8,2.81,2.81,,2.806
105,Tiffany H.,"Maple Shade Township, United States",0,14,3.0,5.0,2017-09-01,After these reviews I was nervous about coming. However the service was great and so were the margaritas! The Sicilian pizza was great and the BBQ chicken salad was very good. The place was so clean which is really what caught our eye. We will def be back,https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.92,2.84,2.84,,2.872
12,Yana B.,"Bensalem, PA",1,3,1.0,4.0,2017-09-01,"One of my favorite pizza(and more) places. We have honestly only gone when we can eat outside as we love to eat alfresco. Tried pizza, pasta, guacamole(and umm $4.99?! Yes please!) had egg rolls too. Kids had from pasta to pizza. Only giving 4 stars bc the egg rolls were super greasy.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.96,2.84,2.84,,2.888
88,Arielle L.,"Palmyra, United States",132,6,,1.0,2017-10-21,"This place is disgusting. The bacon on my husband's sandwich and salad has some kind of fake smoked taste, the guac was absolutely disgusting, the ingredients in bothb our dishes were just poor quality. My server could care less. I didn't see a manager the whole time we were here. This place is just sucks, the quality of food and service is below par. With all the restaraunts in and around the mall I have no idea how this place stays in business. I won't be back and I'll make sure to share my experience with fiends and family.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.96,2.81,2.81,,2.87
7,Arielle L.,"Palmyra, NJ",132,6,,1.0,2017-10-21,"This place is disgusting. The bacon on my husband's sandwich and salad has some kind of fake smoked taste, the guac was absolutely disgusting, the ingredients in bothb our dishes were just poor quality. My server could care less. I didn't see a manager the whole time we were here. This place is just sucks, the quality of food and service is below par. With all the restaraunts in and around the mall I have no idea how this place stays in business. I won't be back and I'll make sure to share my experience with fiends and family.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.88,2.8,2.8,,2.832
6,Amy H.,"Deptford Township, NJ",8,18,,5.0,2017-11-23,"I always love coming here to as often as possible to get a quick bite! My favorite is ""The Works "" pizza.....and I get it without olives. Very fast, friendly service!",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.96,2.83,2.83,,2.8819999999999997
87,Amy H.,"Deptford Township, United States",8,18,,5.0,2017-11-23,"I always love coming here to as often as possible to get a quick bite! My favorite is ""The Works "" pizza.....and I get it without olives. Very fast, friendly service!",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.0,2.87,2.87,,2.9220000000000006
1,Scott P.,"Vincentown, Vincentown, NJ",0,1,,1.0,2017-12-03,Undercooked and doohey.... what I would call cheesey bread not pizza.  Got the chicken dumpling app and it was soogy and had hard pieces of something in it.  Way overpriced!   So many better options,https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.88,2.87,2.87,,2.8739999999999997
83,Ayanbu O.,"Clementon, United States",248,367,817.0,5.0,2017-12-08,The first time I came here was on 4/26/14 and then I came back on 1/1/5. This is a good restaurant with different types of varieties. This was my 3rd time here (8/12/17) and I ordered Pepperoni and Sausage pizza. It's really good. They do serve bread which is also good. The staff here are nice and friendly.,https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.0,2.9,2.9,,2.9400000000000004
81,Raymond L.,"Sicklerville, United States",123,107,13.0,3.0,2018-01-01,"Eh. I haven't been here in at least 5-6 years and I only came because a friend had a gift card they won at work. It's decent pizza for lunch I'll put it that way. The pizza is more of a large personal pizza and a small sharing pizza. I got the shrimp scampi pizza I think, acceptable. The feel of the place is weird, imagine a local pizzeria but renovated and larger, that's the vibe I get from this place. It's not horrible but it's not amazing, but definitely get their ranch. It's a buttermilk ranch with dill in it and probably the best thing there for my ranch lovers.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.04,2.91,2.91,,2.9620000000000006
0,Raymond L.,"Sicklerville, NJ",123,107,13.0,3.0,2018-01-01,"Eh. I haven't been here in at least 5-6 years and I only came because a friend had a gift card they won at work. It's decent pizza for lunch I'll put it that way. The pizza is more of a large personal pizza and a small sharing pizza. I got the shrimp scampi pizza I think, acceptable. The feel of the place is weird, imagine a local pizzeria but renovated and larger, that's the vibe I get from this place. It's not horrible but it's not amazing, but definitely get their ranch. It's a buttermilk ranch with dill in it and probably the best thing there for my ranch lovers.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,3.08,2.9,2.9,,2.9720000000000004
