,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
194,Susan S.,"Irvine, CA",2,7,,1.0,2015-03-27,"We've been a long-time customer and had noticed on several occasions tables reserved for large parties (i.e. birthdays, high school winter formals, proms, etc.) so I decided to plan a very special birthday event myself. The management refused to assist us in any way. I contacted the corporate office twice and received no assistance ....merely referring me back to the manager at the restaurant. WOW! What a horrible experience - of course, we will not be patronizing CPK at any time in the future! I am happy to report the next two restaurants we contacted were more than happy to reserve tables for this special occasion -- amazingly, these restaurants are in equally busy restaurants in similar locations. They were more than happy to assist with semi-private areas, including outside seating if we preferred. CPK it looks like you're the loser here!!!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.0,2.89,2.89,2.436,2.934
126,Schel H.,"Greater Los Angeles, CA",658,1756,1544.0,4.0,2015-03-27,"holy chit the earth fell off its axis... I had a good meal at CPK? What had been one of those places that was a bane of my existence did something right O_O I came here to meet my mom and step dad for lunch and don't recall there being an occasion, but it was stunning to have a great meal here with the fam.  The munchkin got the mac n cheese. Of which I snitched a bite and it was awesome. Yeah I said that the mac n cheese here was awesome.. a chain restaurant got something right!  I got a pepperoni pizza and it was decent as well. This is why it was so crazy acceptable and good food 2 for 2!  Then my parents ordered salads that they thought were tasty... I didnt try the salads, but my parents scarfed them down.  So overall it was a good trip to cpk??? wtf... im still stunned over this unanticipated shocking development. It was in Irvine spectrum to boot! I mean seriously what the heck is happening to the world now!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.04,2.89,2.89,2.8000000000000003,2.95
127,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,3.0,2015-03-30,"For being such a huge national chain, CPK is ok, especially this location. Service was fine and super fast. The restaurant clean and well kept. They had a ton of new menu items since the last time I have been here, but I am partial to their egg rolls and salads, my husband had a pizza and it was all pretty good. The pizzas are pretty small for the price, I think you get more out of the salads. Don't fool yourself into thinking it is at all healthy here, but we did have a nice early dinner here, not worth going back with all the other options in the area, but better than I thought it would be.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.12,2.88,2.88,2.732,2.9760000000000004
188,Gary B.,"Irvine, CA",72,124,27.0,1.0,2015-04-03,"First of all let me say that this review has nothing what so ever to do with the food. After walking through the Irvine Spectrum twice trying to decide where to eat, my wife and I decided on CPK. We hadn't been there in ages but remember how much we enjoyed the Plank Salmon. So we go in and there was one party that had just put their name in. My wife walked up to the hostess podium and asked for a table for two on the patio since it looked pretty empty. Right after two more parties signed in. After waiting a few minutes the couple before us was seated. Three to four minutes later the first couple to come in after us was called to be seated. My wife and I thought it was strange that with all of the empty patio tables available that we would have been seated in order. Though a little upset, we took it in stride. After standing there another five minutes the hostess picked up two menus so we started walking towards her. All of a sudden we couldn't believe what we were hearing. The hostess called up the second party that came in after us. And if that wasn't enough, to add insult to injury, as the party walked up to the podium the hostess asked them if they wanted inside seating or THE PATIO! Really? There was a second hostess that had just came to the podium, so my wife walked up and explained that we were before the last two parties to be seated, but there really wasn't much response. My wife turned and looked at me in disbelief, so I told her that we just needed to leave. So she turned to the hostess and asked that our name be taken off the list. With out a single word even being spoken, she picked up her writing utensil and scratched off our name.  We just turned and walked out. Signed, Official Fanatic",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.12,2.88,2.88,2.468,2.9760000000000004
267,Tim P.,"Rancho Santa Margarita, CA",53,32,11.0,3.0,2015-04-07,"Always like the Chicken Waldorf salad, but I gotta be honest...the service was lacking this time. It really  wasn't that busy, but we had to get up and get our own settings so we could eat the food that was on the table. Then we had to go get our own parmesan and hot pepper shakers from the wait staff station. The parm shaker had the last users pizza or spaghetti sauce all over it. The waitress was certainly nice enough....just not very attentive. We'll be back to enjoy the good food, and hop the service is better when we return.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,3.16,2.9,2.9,2.668,3.0040000000000004
266,Michele W.,"Laguna Hills, CA",3,17,4.0,5.0,2015-04-11,Great lunch at CPK Ashley rocked on service. Never had to ask for anything she was there before I could ask. Always had a fresh drink!!!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,3.24,2.92,2.92,2.9320000000000004,3.0480000000000005
181,Steve C.,"Los Angeles, CA",20,204,2788.0,1.0,2015-04-13,"Awful doesn't come close to describing this place. An associate and I were working on a case and had no time to dine in a restaurant, so we ordered for delivery from CPK's web site.  We had always ordered from them through LABite until a bad experience the other day.  Moving forward, we decided to never use that service again. We noticed CPK delivered and charged $10 for a delivery fee, so we decided to go that route.  We ordered/shared the small plate item Crispy Mac N Cheese, Chicken Lettuce Wrap, and the entree Grilled Chicken Chimichurri. NONE of the food was edible! Every single thing was disgusting! We threw everything away after attempting to take a bite of the food.  The Crispy Mac N Cheese was so hard and dry, it was a struggle to cut it. So disgusting. There was no cheese on it.  How damn hard is it to put the fxxxing cheese on the damn mac? Really!  The Chicken Chimichurri entree was in a tiny appetizer type container. I have ordered that entree many times and never once did it come scrunched-up in an appetizer container. It had always come in an entree container; the way it should be. The sauce was half the amount it should have been.  The container it came in was filled only 1/3 of the way. The chicken was also squashed in the container, didn't look right, and the tiny piece we cutt-off to eat was tough and dry.  The lettuce wrap...FORGET IT! By this time, we had enough of this shit and decided to call it quits, toss the inedible food, contact CPK and demand for a refund.  The delivery woman was very nice and professional, but that doesn't cut it.  The food was flat-out disgusting and ended up being a serious waste of our time!  I was so pissed when I called the manager. Keep in mind, it took an hour to have the food delivered 2 blocks away. It was unacceptable for the food to be so horrible.  I could tell the manager was really pissed and wanted me off the phone right way, but I did not give a shit. I was the customer and you screwed me by serving-up this inedible shit. You don't like hearing it from people like me, then do your damn job and do it right! I refuse to settle for less! I simply want what I pay for; nothing more, nothing less!     He supposedly cancelled the credit card transaction; I won't know until the pending activity is cleared. But, that does not justify or make up for the significant loss on my end, created by their negligence.  Steering clear of this place and I strongly advise others to follow...unless you're one of those people who enjoys torture!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.2,2.92,2.92,2.436,3.0320000000000005
268,Abe R.,"Tustin, CA",99,11,3.0,5.0,2015-05-04,"Nice service, they directly brought bread with delicious olives oil!! The place here is so  cool relaxing nice people it's good for family",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,3.24,2.93,2.93,2.868,3.0540000000000003
179,Brij P.,"Irvine, CA",1,19,3.0,2.0,2015-05-11,"I actually love coming to California PIzza Kitchen, Ive tried many dishes but Chipotle Chicken pizza is my favorite. Past weekend, I started my day off with lunch at CPK and the chipotle chicken pizza. It was horrible. Nothing described on the menu was given to me, and it literally looked like a cheese pizza. My friends and I come here pretty often to know the quality of the food and it seems to depreciate over time.  I would overall recommend the meal at california pizza kitchen but i suggest you stay away from this location. Its the worst service I have received in a restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.2,2.92,2.92,2.536,3.0320000000000005
161,Dawn D.,"San Diego, CA",78,69,552.0,3.0,2015-05-16,"After a frustrating situation upon arrival, when they did not have our reservation written down I was not expecting much. However, things went in the right direction after we got seated.  Our server, Melody, was very pleasant and attentive. She was helpful and offered a recommendation, which we took and enjoyed- the Sicilian pizza on the hand tossed dough was a winner.  PROS: Great patio, good for groups, fantastic service from Melody, cocktails (Bloody Mary & Strawberry Lime Margarita) were enjoyable for a chain restaurant, the Sicilian pizza was tasty CONS:  Blue cheese dressing was warm (I guess they served it in a dish which had just come out of the dishwasher), patio table was very wobbly, Cobb salad arrived missing very key ingredients, namely the avocado! (That's a HUGE error- a Cobb salad sans avocado and blue cheese crumbles is not worth $15 when it is served on iceberg)  Hostesses weren't overly welcoming- but it is Mother's Day and they are busy, so I'm giving them a pass.  In sum, I think CPK was a great choice for our dining experience on Mother's Day.  Thanks Melody!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.24,2.91,2.91,2.604,3.0420000000000007
199,Gale D.,"Irvine, CA",132,28,4.0,4.0,2015-05-16,I haven't been here for years. The menu has changed quite a bit. The habanero carnitas pizza caught my eye as well as the adobo margarita. I asked the waiter to have the margarita spiced up a bit with cut up jalapeños. My kids ordered their usual Mac and cheese and Caesar salads. Wife ordered chicken salad. The drinks came in a few minutes. Wife had an apple martini which she loved. My spicy margarita was just right. The kids food came out first. And then my pizza came with wife's salad. My drink was a great compliment to the pizza which was served with salsa on the side. The salsa and the marinated pulled pork in my pizza was excellent. I love spice :) I will definitely come back.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.24,2.94,2.94,2.6719999999999997,3.0600000000000005
129,David L.,"Santa Barbara, CA",19,158,91.0,1.0,2015-05-22,"God why do people still come here when there is pieology around the corner?  Don't get the gluten free crust, it is bland.  Don't get a regular crust, it is bland.  They pride themselves in floppy limp bland pizza.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.24,2.92,2.92,2.34,3.0480000000000005
183,Christina B.,"Long Beach, CA",288,13,3.0,1.0,2015-06-05,"Service was decent. On the other hand.?? Pizza not so much. Coming to a restaurant we're always so iffy on the looks and cleanliness, I mean at least let me think I'm eating something that's clean. I ordered the pear and Gorgonzola thin crust since it's listed as a favorite and once brought to us not only did we get the pizza but we also got the barcode sticker on the pear. Yea sure they gave us a new one but didn't even think to comp it... I don't know, I'm just not a fan anymore.. I'll post a pic to go with..",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.08,2.91,2.91,2.436,2.9780000000000006
99,Butch B.,"Irvine, CA",28,19,8.0,5.0,2015-07-03,"Foods was delicious! We ordered the Jambalaya and the moroccan salad. Not to mention the long Island was better than most bars I been to. Service was great, thanks you Sam!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,3.08,2.92,2.92,2.9640000000000004,2.9840000000000004
1,Rohlin A.,"Mission Viejo, CA",168,802,3662.0,3.0,2015-07-04,"For Father's Day, I decided to a get a huge helping of ""cheese"" at Medieval Times and this past weekend I ended up asking myself ""Dude, Where's my Cheese?"" California Pizza Kitchen (   ) was a place I used to frequent P.Y. (Pre Yelp) and this past weekend the better half and I continued our current P.Y. renaissance. In 1985, two lawyers started California Pizza Kitchen pooling savings accounts and bank loans along with investments from friends to lease a space in Beverly Hills.  PepsiCo purchase 67 percent of the chain (both attorneys received $17.5 million) and immediately started expanding from 26 restaurants in 1992 to 69 restaurants two years later.  In 1997, Pepsi sold its controlling share to Bruckmann, Rosser, Sherrill & Company, who put Fred Hipp in charge of an aggressive expansion campaign, but the attorneys took majority control in 2003 after discovering Hipp had been inflating earning numbers.  Today, CPK is owned by Golden Gate Capital and in 2015 CPK announced a partnership with Make-A-Wish to aid in providing terminally ill children their ""wishes."" The interior remains the same, but a few years ago, this location renovated the patio area in an attempt to keep up with the patios of other restaurants at The Irvine Spectrum.  One thing that has changed was the wait time.  The last time I was here, there would be no way I would get seated right away on a Saturday night, but this evening we were shown a half booth table straight away. There was an almost immediate problem with the place we were seated, for some reason management felt the need to leave the doors to the patio open which was letting out all the cold air and letting in the warm air.  Apparently a number of children were running in between the patio area and the interior of the restaurant. Rohlinism: Much like your dog, if your child can't behave in a restaurant, he / she should be left at home or at the very least be put on a very short leash! After requesting the AC to be turned up, we were informed by the manager the AC was already blasting, but was able to move us to a booth at the back of the restaurant and you literally feel the temperature drop 10 degrees as we walked into this area. The most interesting change I witnessed was the change in complimentary bread from a hard French roll to a fresh sourdough (   ) with olive oil and seasoning.  The new bread is definitely an improvement from the one I remember.  The menu has changed slightly, but my wife's favorite salad (   ) is still available and she substitutes chicken for turkey.  I ordered a twist on their most popular pizza (   ) with a Strawberry Lemonade (   ) to drink. The food came out relatively fast, but sans much in the way of cheese.  Not much I could about the lack of cheese on my pizza, but Laina requested some more cheese for her salad and was given about a cup's worth.  Other than the lack of cheese, there was plenty of fresh veggies, protein and the dressing was really good too.  I think Laina really enjoyed the salad once she had a sufficient amount of cheese. I always had one gripe about pizzas here, not enough toppings.  Even forgetting the lack of gouda on the pizza, the other toppings weren't exactly falling off the pizza.  I do like the BBQ sauce CPK uses and it works well with the red onions and cilantro.  The taste is pretty much exactly the way I remember it ... with the addition of some acidity from the pineapple. The service was friendly and efficient throughout the meal and even the manager came over to make sure everything was ""ok."" I am not sure how CPK is going to fair in the foreseeable future with all the ""three minute"" pizza places popping up offering unlimited toppings for almost half the price.  We will probably return in the future.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,3.0,2.91,2.91,2.7640000000000002,2.9460000000000006
67,Andy L.,"La Mirada, CA",1,3,,3.0,2015-07-17,Slow service even though they were not that busy during lunch hour. Had 2 salads and they still took a while to come out to us. Food however was pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=200,2.96,2.9,2.9,2.732,2.924
263,Stephanie B.,"Victorville, CA",0,8,3.0,3.0,2015-07-19,The pasta was not that cooked and the service like the time the food came was very bad. Maybe due to all the people the taste of the food was not too bad.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,2.92,2.91,2.91,2.7960000000000003,2.9139999999999997
130,Janice O.,"Irvine, CA",28,143,78.0,4.0,2015-07-26,"Came here to feed my brother and cousin. This place is pretty good. I didn't get much to eat since I was only there to feed the kids. I got the dumpling appetizer to nibble on. Our server, Sam. Super nice and bubbly! I love her! Haha she's outgoing. So ask her for next time you're there!  Anyway, the sesame chicken dumpling are so good. So try those next time!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.04,2.92,2.92,2.8640000000000003,2.9680000000000004
122,Alissa E.,"Oxnard, CA",509,28,236.0,4.0,2015-07-27,"I haven't been to a CPK in ages. We got seated right away and our waiter, Jeff was humorous and attentive. I split the Pesto Penne because the portions are rather big and it was pretty good but I think it was our service that led me to grant this place four stars.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.08,2.94,2.94,2.768,2.9960000000000004
94,Sandra T.,"Downey, CA",3,96,56.0,2.0,2015-07-29,Really poor customer service.  Super slow.  Waiter was frazzled and more interested in cleaning the counter instead of providing service.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,3.04,2.95,2.95,2.536,2.9860000000000007
231,Healy M.,"Orange, CA",8,27,5.0,1.0,2015-08-01,"Service sucks!!!  So slow. Good food, but not worth the wait with so many other options near by.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,2.96,2.93,2.93,2.5000000000000004,2.942
277,Nicole S.,"Newport Coast, CA",0,15,4.0,1.0,2015-08-06,"Eeeeeek. This CPK needs serious training for their staff... Or maybe just a different staff with better attitudes! Had a HORRIBLE experience, the manager on the phone seemed to rush me off and didn't care much. Our server was pushy, ordered things we specifically ***did NOT ask for; when he recommended the items we said we did not want any them*** (are you kidding me?!?) and tried charging us for them, and was ballsy enough to also try to negotiate with us for 10 minutes about why we should have double orders of drinks because the ones we ordered aren't as good as the ones he likes. We literally just wanted to order our own drinks and food but he wouldn't let us. Then when we spilled water he cleaned half, saying he would come back, but guess what- never did.. We were soaking by the time we left the restaurant! Manager gave us one free entree card for up to $15. Seems like an extremely weak compensation considering we had a $50 dinner (biggest waste of money) and a REALLY bad experience. Definitely will be sticking to Fashion Island and Mission Viejo with a nice staff and more positive experience.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,2.88,2.9,2.9,2.5960000000000005,2.892
93,James K.,"Palm Springs, CA",6,226,10.0,4.0,2015-08-15,fast and good service - close to other shops and theater no complaints thanks,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,2.88,2.92,2.92,2.8960000000000004,2.904
164,Laina A.,"Mission Viejo, CA",486,696,935.0,4.0,2015-08-18,"Tried and True, CPK comes out a winner for me.  Fresh ingredients and I love the Italian Chopped Salad, plenty of food, a terrific refreshing dressing and you can choose between lunch or dinner portion. Ambience and service are both fine.  CPK has changed their bread, for the better I believe.  The bread & butter are complimentary and the new bread is more rustic and comes with olive oil/vinegar. I'm very picky about dessert and CPK has a winner in that regard too!  Cool, Creamy and Fantastic Key Lime Pie.  A delicious graham cracker crust, with smooth cream cheese and a great key lime flavoring. While they do have Pizza on the menu and in their name it is not something I typically get as I love a good salad!  When I have had the pizza I've always found it good nothing great but certainly pretty good. CPK's barbecue chicken pizza which they are known for, is a good stand out of some unique taste flavors that are not too bizarre. I'll always be a yes to a visit to CPK!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,2.92,2.92,2.92,2.9280000000000004,2.92
89,Josh D.,"Lake Forest, CA",0,1,,5.0,2015-08-19,"Went there a couple weeks ago with a friend. Food was great, as usual. Howver, the shining moment was the server. (Crystal, I think. Sorry if I got it wrong!) It was her first week on the job. Super polite, super helpful, and went out of her way to get everything right. Heck, she even chased after me when I left my pizza... In the Spectrum. Who does that?!? :D I work as a manager in another restaurant, and I was just totally impressed with the way she performed. It was like she 's been working there for years. Buy her a drink for me, will ya?",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,2.92,2.93,2.93,2.9320000000000004,2.926
187,Desmond S.,"Chino Hills, CA",6,38,9.0,3.0,2015-09-04,Meat Craver's pizza was delicious but a bit pricey for what you get.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.0,2.95,2.95,2.604,2.9700000000000006
222,E S.,"Orange County, CA",3,65,26.0,5.0,2015-09-11,"Sam, our waitress, was absolutely awesome!  She exceeded our expectations, anticipating our needs.  (Mother with toddler and infant...eating spaghetti!) Spaghetti was also awesome.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,3.04,2.97,2.97,2.7399999999999998,2.998
98,Melissa C.,"Covina, CA",81,113,57.0,1.0,2015-09-19,"Great Food.! Service Was Not So Great. Our Server Was Jeff. He Was Very Rude At First. Seems Like He Was Having A Bad Day. He Rudly Threw The Cups With Water And Plates. We Ordered And Waited For Our Food. When They Brought The Food, It Was Another Man, And Asked If We Needed Anything Else And I Asked For Our Servers Name. And He Said ""Jeff"" As He Was Walking By And Asked Why We Asked For Him Name. He Seemed Nervous And After That He Started Giving Good Customer Service. I Did Have To Give Just One Star Because Its Sad That You Have To Pretty Much Ask For Good Customer Service. They Can't Just Provide It The First Time. Other Than That's Food Was Amazing.! Really Recoment The Avocado EggRolls.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,2.96,2.97,2.97,2.308,2.966
204,Katie J.,"Irvine, CA",0,1,,1.0,2015-09-20,I am a frequent CPK goer. My friends and even joke around that CPK is our chilis(The office reference)! However I do not plan on coming back to my regular CPK at the spectrum because of my horrible experience. I came on a weekday between the rush and was seated instantly. My waitress did not seem at all interested in her job and was very rude. She got my order wrong and I didn't know because I had never had this before so I took one bite and was confused and kindly asked for my correct order. She looked at me like I was crazy..after telling me how much she has to do to change it and how next time I can't take a bite(one bite everyone) she finally brought out my original order and it was a chicken and I took one bite and my friend screamed at me to stop. It was all dried up and was PURPLE and brown I was so disgusted and was surprised they didn't make sure a complaining customers new order was not taken with even more attention and just left I won't be returning to this CPK.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=240,2.96,2.95,2.95,2.372,2.9539999999999997
227,Jackie A.,"Orange, CA",52,10,1.0,5.0,2015-10-03,Sitting at the bar now and it is super busy but thank goodness our bar tender SAM is awesome. Super friendly and easy to get along with.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,3.04,2.97,2.97,2.9000000000000004,2.998
102,Chris S.,"Canyon Country, CA",18,23,,2.0,2015-10-11,"The service we received was great! The problem is that this place is way overpriced for the quality of food you get. I mean seriously, $17.00 for a medium sized (looking) salad and over $18.00 for a chicken meal, and you get paper napkins. I imagine this is the same at all locations, but while at the Spectrum there are definitely better options that might not even have that high of reviews on Yelp (like Wood Ranch and Cheesecake Factory, which give much higher quality of food for less money).",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=180,2.92,2.97,2.97,2.6000000000000005,2.95
184,Nicole B.,"Seattle, WA",58,39,27.0,2.0,2015-10-14,"Food was delicious, service was terrible. We sat on the patio and our waitress was sweet, but not very good. We watched our drinks sit at the bar for literally 15 minutes. We ordered appetizers and entrees which weren't sent out in courses, so we sat for 20 minutes with no food. I finally asked our waitress if we could get the appetizers first. She said yes, but then ALL of the food arrived less than a minute later. Things got really awkward the runners put only half the food on the table and they took the other half back. The server said ""sorry"" but it didn't really make up for the cold food or our empty stomachs. Really, we ordered A LOT of food--we shouldn't have had to wait that long. I suppose we could have told her to time out the courses, but really a good server would have asked when we ordered it. When the server realized she forgot the drinks she ran them over and just said ""sorry"". In my experience it's nicer when the server says sorry and explains what's going on. Just a ""sorry"" is almost useless. Eventually the manager knew something was wrong, but we just saw him leaning on a wall talking to the servers at the computer most of the time. Would've been nice if he noticed those drinks sitting there for 15 minutes. Towards the end of the meal he came up and asked ""is everything okay here?"" and we barely said a word before he said ""ok good"" and walked away. No offer of a drink or dessert, or even a real apology. Thank goodness the food was delicious, otherwise that $72 bill with late drinks and cold food would've been frustrating.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,2.96,2.94,2.94,2.6960000000000006,2.948
107,John S.,"Costa Mesa, CA",23,24,4.0,4.0,2015-10-28,First time back since the remodel. Looks nice and has a welcome feel. Employees were attentive. There have been additions to the menu which are available at all CPK's so basically still the same quality. BBQ salad was a tad dry but ordered extra sauce and it was great. Also had pizza and it was the same as usual. Only I miss was the bigger beer bottles. Had to settle for 12oz.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=180,2.92,2.94,2.94,2.8640000000000003,2.932
106,mona a.,"Los Angeles, CA",11,12,9.0,1.0,2015-11-06,"CPK was always my favorite but this one wasn't, not a good service and place was very dirty even dishes weren't clean!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=180,2.88,2.94,2.94,2.5960000000000005,2.916
139,Deepak N.,"Irvine, CA",9,9,19.0,2.0,2015-11-22,"Meh. Tiffany at bell desk was pissed off. Could not decide the real reason but we did not receive a warm welcome or cutlery. The waiter was sweet and occasionally forgot things.  She was courteous enough to ask if we needed a refill on drinks when I handed her the credit card.  Food have been consistently good. We had the jerk chicken pizza and 'the works'. Both were really good. The ingredients were carefully chosen, the food tasted fresh and was served on time. We were promptly given to-go boxes afterwards.The place was not too crowded (Sunday afternoon). In fact, patio had only us at one point. Nice location, ambiance was nice and they offer curbside service as per a flyer I saw at desk. Will not go again at this location. Recommendation: Yes, YMMV.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,2.84,2.92,2.92,2.8240000000000003,2.888
163,Jeffrey H.,"Huntington Beach, CA",201,91,66.0,3.0,2015-11-22,"Tonight we decided to dine at CPK. We had a party of 5.  We were told the wait would be about 45 mins.  At first I thought the long wait was due to it being dinner time and us having a party of 5.  As I looked around the restaurant there were many available tables both inside and outside the entire time we were waiting. They only have 2 small benches in the waiting area so 1 of us had to stand the entire 45 mins of waiting time.  Once our name was called we were seated promptly (The table was not preoccupied by anyone while we were waiting).   The staff was very attentive, our order was accurate and the food all tasted excellent.    If not for the 45 minute wait at the beginning I would most likely be giving this restaurant a 5 star review.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,2.8,2.93,2.93,2.8920000000000003,2.878
224,Craig H.,"Rancho Santa Margarita, CA",15,87,3.0,4.0,2015-12-08,"For years they had my favorite sandwich in So Ca; but not anymore!  The Chicken Ceasar sandwich is Gone, bummer.  Still good pizza, flatbread, and very good salads.  I still go; but much less often.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,2.92,2.93,2.93,3.056,2.926
221,Paul W.,"Fullerton, CA",0,2,,5.0,2015-12-12,"This is only my second Yelp review ever. I had the most exceptional experience maybe ever. I was at the Irvine Spectrum with my two boys and had forgotten my wallet. Only had Apple Pay. Couldn't find a restaurant that accepted Apple Pay, including CPK. My boys and I walked out of the restaurant to continue the search. About 200 feet away from CPK, the general manager, Brett, tracked us down and offered us lunch on him. He went way out of his way to help us out in a time of need. I have had people go out of there way to help me in the past, but never like this. The server, Debbie, totally went out of her way to serve us and take can of the boys.  Of course, I returned and paid for my meal, but they have earned my business forever. This was an experience neither I nor my boys will remember.  And not because I was biased from the experience but the pepperoni pizza and Caesar Salad were exceptional. Thank you Brett, thank you Debbie, and thank you CPK. They deserve your business, the epitome of what it means to be a true American business.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,3.08,2.97,2.97,3.188,3.0140000000000002
104,Scott H.,"Mission Viejo, CA",0,31,1.0,5.0,2015-12-18,"I wish her name was on the receipt because I wanted to personally thank her. She worked behind the bar area but also was doing a few tables it looked like. She has customer service down. She was attentive, friendly, and just happy to be helping the customer. Thank you! The food was good and the drink she made was good also.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=180,3.08,3.0,3.0,3.188,3.0320000000000005
162,Mary I.,"Aliso Viejo, CA",42,27,25.0,2.0,2015-12-26,15 minute wait for 2 turned into an hour and a half Food is served cold Seriously short staffed The oil tasted old  No butter for the bread.  The only good thing was the strawberry mango cooler.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.04,2.97,2.97,2.7920000000000007,2.998
28,David R.,"Costa Mesa, CA",388,1298,1357.0,5.0,2016-01-02,"The food is great, the service tonight was wonderful and the pricing I think us very good for what you get.  Let's talk about what we ordered. I got the Jamaican Jerk Pizza but I asked for it to made with the original crust and not the thin. Kind of like the way it was originally back in the day. Of course they made it my way and it was awesome. All the food was awesome and this place gets five stars all the way.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.12,2.98,2.98,3.188,3.0360000000000005
281,Jake D.,"Trabuco Canyon, CA",151,42,7.0,2.0,2016-01-13,"I don't like to give negative reviews, but today was bad. Should be one star, but I'm a nice person. We were seated promptly, but our waitress was nowhere to be found. It took about 10 minutes for her to get to us, and she rushed off after our drink order before we got a chance to order our actual food. Food came out fairly quickly from another woman who was very attentive. Then came time for our check. It took almost a half hour to get just the check itself and then another half hour to get our card and sign everything off. Won't be coming back again.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,3.08,2.99,2.99,2.7600000000000007,3.0260000000000007
88,Amy S.,"Irvine, CA",0,28,1.0,1.0,2016-01-24,"Our experience  here today was truly disappointing. We went for lunch around 1:30 on a Sunday afternoon  which is typically  a busy time for resturants however CPK was severely understaffed and extrmely  lackadaisical through the whole experience. Our poor waitress  was clearly checked out due to being ""in the weeds"" but the icing on the cake was when there was a piece of blonde hair (I am a brunette) hanging out my fish taco.  When I informed the waitress she was not phased  at all by this  Yes she offered me a replacement  but that's where it stopped. Our entire  table had drinks and refills were never offered.  At the end I communicated to the waitress my disappoint and again the same attitude. No offer to get the manager or anything.  On the way out, I found the manager and informed him only to be told, I am sorry to hear that.  I like CPK  but I will never go to that one ever again especially  when Cucina, Javiers  and Tender greens are right there and have impeccable  service and food.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,2.96,2.97,2.97,2.7560000000000002,2.966
166,Antonio F.,"Rancho Cucamonga, CA",101,164,600.0,4.0,2016-02-07,"I am not the biggest fan of CPK. I normally stick to the salad as, but during my last visit the waitress recommended her favorite dish, the Chicken Piccata with extra capers... Delicious!!!! Better than Maggiano's by far. Tender chicken, al-dente pasta topped with an amazing sauce.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,2.96,2.98,2.98,3.152,2.972
