,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Kenwood G.,"Kenwood, CA",42,306,94.0,4.0,2013-08-23,"Appx. August 12, 2013 - We hurried in for a late light dinner at the bar.   The bar tendress with the long ponytail was OUTSTANDING.  Pleasant, efficient, totally on the ball.  The place was busy and she handled it with total grace.   We stopped in again the same week with the same results from the same staff.",https://www.yelp.com/biz/chilis-hanford?start=20,2.56,2.56,2.56,2.352,2.56
74,Heather D.,"Fresno, CA",12,28,5.0,2.0,2013-11-15,We went there last Sunday after the Nutcracker for dinner.   There was no line and got seated in a timely manner.  The waiter was the best experience of the whole night.  We got the 2 for 20.00.  We also got 2 presidential margaritas.  The appetizers were good.  The steak entrees were not.  The meat was under cooked and they had no taste.  One of the steaks was so chewy it couldn't be consumed.  After picking though our dinner the Margaritas finally arrived.  I guess the bar was backed up.  The manager did comp us for the chewy steak.   The experience was just very disappointing.,https://www.yelp.com/biz/chilis-hanford?start=60,2.6,2.6,2.6,2.056,2.6
62,Steve L.,"Visalia, CA",0,26,,1.0,2014-01-09,"LMAO!!  This is the worse chili's I have ever been to.  I began to look for the hidden cameras!!  The restaurant had about 3 tables seated, it was 11:15am.  It took an hour and a half...all we ordered was soup and salad...this place is a joke... Save your $$ and buy a hungry man microwave dinner, I know, they taste awful, but there way better then the stuff this please serves",https://www.yelp.com/biz/chilis-hanford?start=60,2.52,2.52,2.52,1.956,2.52
65,Matthew G.,"Hanford, CA",1,14,,2.0,2014-01-11,"So weird. Cause Chili's is usually good at most places. Food is the same. But that bar area, really is a shame. Nice set up. But the service is weak. Managers and employees argue with each other in front of customers. It's like they don't care.",https://www.yelp.com/biz/chilis-hanford?start=60,2.56,2.56,2.56,2.088,2.56
24,Ryan R.,"Hanford, CA",7,7,3.0,1.0,2014-01-31,"My family and I made sure to call head because we had 7 adults and 3 kids under the age of 2.  When calling they said it would only be 15mins for our party. So, we took off right away and all where under 10mins.  After waiting for an addition 5mins they came and told us it would 30mins before our table would be ready. Upset now that we where lied to, we decided to stay and not load the three kids back in their car seats.  We kept checking in, to see if our table was getting close and we where told it is getting close. Now it is 1 hour since I made the reservation and kids are loosing it and need to eat at this point. We ask for the manager and her response is it will be 5 to 10mins longer.   At this point we don't care and just want food. So we left and won't be back to this Chill's ever again!",https://www.yelp.com/biz/chilis-hanford?start=40,2.48,2.48,2.48,1.988,2.48
70,Tiffani H.,"Lemoore, CA",9,7,,2.0,2014-02-11,Got the Big Mouth Bites. Supposed to come with crispy onion rings and ranch. Got a small layer of fries with a pile of soggy fried onion string things like what might go on a burger. I don't know if that's what they consider onion rings here? But I didn't get my ranch either.,https://www.yelp.com/biz/chilis-hanford?start=60,2.44,2.44,2.44,2.088,2.44
68,Derek C.,"Fowler, CA",1,26,,4.0,2014-02-21,Our server Brandon K was outstanding. Food was great and our substations were easy (we are vegetarian). However the dining area is a little small for a big chain restaurant.,https://www.yelp.com/biz/chilis-hanford?start=60,2.48,2.48,2.48,2.384,2.48
85,Aisha S.,"Washington, DC",0,10,,2.0,2014-02-24,I was really impressed with the food during my visit. I ordered the chicken fajitas and they were bland and underwhelming to say the least. Even the toppings didn't help the taste. All of my coworkers complained that their meals were so-so as well. The biggest disappointment was when I ordered dessert to try to make up for the poor meal I had and that was not that great either. I ordered the cookie in the pan with the ice cream and that was not good either. The cookie had a weird after taste. The service was good though so I gave them 2 stars.,https://www.yelp.com/biz/chilis-hanford?start=80,2.48,2.48,2.48,2.088,2.48
69,Monique B.,"Benicia, CA",33,135,365.0,4.0,2014-03-19,"I went in last night on a Tuesday. I was seated right away. The restaurant looked clean. The hostess explained this cool techy menu/ game devise at my table. The food was really good. I got a mexican combo with a crunchy taco with chicken and a cheese enchilada. The beans were really good, too. They were garnished nicely with diced tomatoes. I have to say I was impressed with the freshness and quality of the food. I haven't been to a chili's in years. Maybe even 8 years because I haven't enjoyed the quality in the past. Chili's could improve on their timing. I waited more than five minutes for my server to greet me. Once I ordered I think I waited about 20 minutes for my food. It made me wonder if the server forgot to put my order in. The server was very friendly and helpful.  Chili's has definitely moved up in the pecking order of chain restaurants in my book. I would put it above a Chevy's, Applebees or TGIF.",https://www.yelp.com/biz/chilis-hanford?start=60,2.6,2.6,2.6,2.32,2.6
39,Misty A.,"Fresno, CA",22,9,1.0,1.0,2014-03-23,"This restaurant (if I can even call it that) does not deserve ANY stars but I have to put one to put up this review. I have never had a good visit here.  THE SERVICE IS TERRIBLE!!! I have had nothing but problems at this Hanford location.  I went tonight with my boyfriend for my birthday and the waitress we had included help from another waiter. We ordered an appetizer to share and a meal to share as well. When we received our meal my boyfriend was trying to tell her that our fries were not the ones we ordered and she interrupted him and said that she was sorry she just threw them on there and that our Texas fries were in the window and she was going to get them right now. FIVE minutes later she comes back saying that they will get us fresh fries the ones they were going to give us looked like crap. Before she left my boyfriend could get 2 words out to ask for a plate she left! She walked by us one more time and my boyfriend tried to call her again to get a plate and she just ignored us, he got up and kept saying ""excuse me"" and then the bartender noticed that he wasn't getting thru to her asked if he needed anything so he asked the bartender for a plate.  The waitress came back and my boyfriend took her aside and let her know nicely that she had interrupted him multiple times and let her know that he understands that she's working and we're not the only customers in her area she was VERY Passive-Aggressive towards him and then some customers approached her and asked for their change she was very nice to them and gave them their change and said and i quote ""I'm sorry, apparently I've been interrupting"" to them. We told her to take the burger back and to give us our check. She was still rude to us and gave us our check for the appetizer we got. We paid with chili's gift money[$20 but our check was only $11.48] that we received from our last time having chili's because of a previous time we had horrible service and our order was wrong.  I have never ever been treated the way we have tonight and cannot believe that people like that are working in the food service industry when they clearly cannot! THIS HAS HAPPENED TO US MULTIPLE TIMES I'M SURE WE'RE NOT THE ONLY ONES!!  I will tell everyone in Hanford about my experience and let them know that there has not been 1 time out of the many that I have been there where it has been good. **My BF spoke to the manager in Visalia [Scott] and he was very helpful listened to everything that he had to say [w/o interrupting] and said that he is going straight to the district manager...So THANK YOU SCOTT IN VISALIA**",https://www.yelp.com/biz/chilis-hanford?start=40,2.56,2.56,2.56,1.956,2.56
50,Anthony T.,"Hanford, CA",33,106,403.0,3.0,2014-03-25,Ate here wife the wife this past weekend. Didn't really have too high of expectations. Bcz my last visit was forgettable.  But I thought hey. Let's see if anything has changed.  We were greated promptly and seated in a timely manner. It's wasn't very busy so go figure. The server was pleasant and got us our drinks. On the table was some kinda iPad?  U got me. The server never bothered to tell us abt it. After messing with it I found u could order and pay ur bill. Wow what a concept. Except I'm sure some one is now out of work due to the self serve format.  So we ordered. I got the Smokehouse Big Mouth Bacon Burger and my wife got some Mexican enchilada dish. Which she loved by the way.  The burger was very good. However where the hell was the bacon!? Dam they used to put two big ass slabs of bacon on this thing. That's the whole reason for ordering it.  Yea there was some bacon. But paper thin and not what it used to be.  Never the less. I have to say it was tasty and I did enjoy it. It was nice and messy the way it's supposed to be. I see these lame assed reviews abt how a burger was soggy and all that BS. Hey dumbass. A juicy burger is gonna be messy and the bun might get soggy.  Would love to give Chilis 4 or 5 stars. But skimping on food is just not right. So 3 stats is as good as it gets.,https://www.yelp.com/biz/chilis-hanford?start=20,2.64,2.64,2.64,2.1559999999999997,2.64
64,Melinda E.,"Lemoore, CA",1,17,,1.0,2014-05-04,"The food was salty and tasted like it was frozen, them cooked and served. We had children's meals and adult meals ordered and eaten. The only things I've ever had That was good/decent  were the tortilla chips and salsa, and drinks. All of the other food was too salty!!",https://www.yelp.com/biz/chilis-hanford?start=60,2.48,2.48,2.48,2.02,2.48
38,Donovan D.,"Lemoore, CA",108,1,,1.0,2014-06-19,"Worst service ever!!  Seated by hostess at 740. Server greets us at 755 after passing table multiple times.  Got drinks at 800 and ordered meals. Ran out of drink around 810. Server passed by table multiple times ignoring our attempts to stop her. Food finally came out at 855 along with refills.  Salad was ice cold, burger was overlooked, pasta was cold and sample tray was incorrect and cold.  Refund on pasta and a sarcastic server.  Manager was very ""fake"" when these issues were brought up. If you are looking to waste a few hours on cold food and crap service, this place is for you!!!",https://www.yelp.com/biz/chilis-hanford?start=40,2.44,2.44,2.44,2.02,2.44
61,Gene K.,"Pacifica, CA",3,120,16.0,3.0,2014-06-23,"Great happy hour, frosty beer mugs, good food/appetizers... Only issue, which I see a lot of: waitresses stand around in groups of 3-4 and chat and chat and chat!!! Bartender disappears for lengthy periods while people need service..This happens as managers walk around oblivious to what's going on...it's really obvious and I hear customers talking about it... Pay attention people !!!!!",https://www.yelp.com/biz/chilis-hanford?start=60,2.44,2.44,2.44,2.348,2.44
58,Karla R.,"Hanford, CA",53,52,147.0,5.0,2014-08-19,"I love this chilis.  I signed up for email coupons,  & they send them every few weeks. The servers are really happy & nice. Betty was our server tonight & she rocks!! She actually checked on us a lot & filled our drinks without asking. She talked to my baby & made him laugh. She made an honest effort to be kind to all of us. My oldest kid loves the games on the little computer at the table. But it does cost you $1. You can pay for your bill on there & also do a survey for the server. We also enjoy Chilis because they give military discount! I am all for company's who honor the military. Overall the food is delicious.  We got the dinner for two for $20 bucks. And added on salads. We are full, satisfied,  & happy. Thats good service.",https://www.yelp.com/biz/chilis-hanford?start=20,2.48,2.48,2.48,2.516,2.48
67,Shelley C.,"Lemoore, CA",4,8,3.0,3.0,2014-08-22,"The bar area is where we like to sit, food is always done right, hit and miss on the staff seems like better service on bar side and friendlier staff.. Rest rooms need to be checked more often last couple times no toilet paper, when you tell somebody they don't get on it fast enough..",https://www.yelp.com/biz/chilis-hanford?start=60,2.52,2.52,2.52,2.1879999999999997,2.52
77,Aaron L. H.,"Hanford, CA",35,19,1.0,2.0,2014-09-03,"My lady and I went to Chili's for an evening dinner this past Saturday. We decided to sit at the bar. It took about 10 mins before we had to ask to be served. Once we was served and received our menus, it took about another 10 mins just to be asked what we wanted to eat. While all this is going on the bartender is holding a conversation with someone else at the bar while a couple of other parties including myself is waiting for service. I was not happy with my service. When it came time for desert the bartender asked if we wanted desert and then gave us the menus and it took about 20 mins just for him to ask us if we were ready to order desert. I would give a one star but the food was good. If it was not for the food then my rating for chili's at this particular location would be a one. I am not going to put the bartender name on here since the food was good. The service was horrible though at the bar. I will not be going to this chili's again. The Visalia location isn't much better but I would rather eat at that location.",https://www.yelp.com/biz/chilis-hanford?start=60,2.56,2.56,2.56,2.024,2.56
60,Jim K.,"Corcoran, CA",8,27,1.0,3.0,2014-09-05,Good food but shitty service. Every time we come here they skip over our names and seat everybody else so our wait turns out twice as long. Then they try to lie about it. Done with this place.,https://www.yelp.com/biz/chilis-hanford?start=60,2.56,2.56,2.56,2.2199999999999998,2.56
20,Yuki I.,"Lemoore, CA",6,13,28.0,1.0,2014-09-06,"Came here with the husband expecting a decent dinner and it just went downhill.  First of all, ordered a martini and waited 30 min for our waiter to tell us he forgot to ring-up the drink. Another 45 min later food arrived. I ordered the $20 dinner for 2 6oz classic sirloin in medium rare. When it arrived, steak was very dry and over cook. The sides to it were brocolli which was also very dry and corn on the cob was cold. Worst place to eat, but what do you expect? Its Chili's!! Bad food, bad waiter/waitress. Gotta love Chili's Grill Restaurant!!!",https://www.yelp.com/biz/chilis-hanford?start=40,2.4,2.4,2.4,1.988,2.4
27,Lisa M.,"Hanford, CA",0,4,1.0,1.0,2014-12-17,Slow service and had to send my food back twice.  First time because the MAIN Parton the dish was missing and the second time because when they did add the main ingredient it was barely even warm.,https://www.yelp.com/biz/chilis-hanford?start=40,2.4,2.4,2.4,2.052,2.4
35,Doctor W.,"Fresno, CA",4,141,50.0,3.0,2014-12-18,"I've have a mixture of experiences here at Chili's, sometimes the customer service and food are very good, other times they have left something to be desired. I don't come here all the time because their food is a bit pricey, so when I do I have high expectations, which I don't find to be unreasonable",https://www.yelp.com/biz/chilis-hanford?start=40,2.4,2.4,2.4,2.38,2.4
29,Steve M.,"Visalia, CA",2,7,,1.0,2015-01-09,The management was nice. I had to send back my sandwich do to being burnt. It should have never been sent out. I have worked in the industry for 10 years and this was unacceptable. I come here counting on consistency but it was not found this night.,https://www.yelp.com/biz/chilis-hanford?start=40,2.32,2.32,2.32,2.244,2.32
54,Brandon B.,"Oakhurst, CA",8,76,31.0,5.0,2015-01-21,"Katie, the barkeep, one of the best.  Had just visited Applebee's across the parking lot and the staff here was a lot more friendly and welcoming. Early happy hour, huge TV wall, and overall clientele seemed a bit more hip...needless to say, I'd come back.",https://www.yelp.com/biz/chilis-hanford?start=20,2.36,2.36,2.36,2.772,2.36
36,Walt B.,"Avenal, CA",1,20,9.0,5.0,2015-01-28,The secret to fast good service is to go directly to the bar. Bottomless lunch soup and salad is the best. Love this place,https://www.yelp.com/biz/chilis-hanford?start=40,2.48,2.48,2.48,2.7399999999999998,2.48
30,Claudia C.,"Arroyo Grande, CA",41,24,3.0,1.0,2015-03-02,"Awful, awful, awful...did I say awful?  I ordered online and went inside to pick up my order.  I went to the 'To Go' spot back behind the bar.  The employee was present...on her phone but still present.  She told me that she had closed out the drawer so I needed to go to the bar to pick up my order.  Okayyyyy...you can't go to the bar and get my order?  You're just texting on your phone. So I walk to the bar...wait until the bartender finally sees me...only to have him say, 'Oh no, you need to go back to the To Go location. When I told him she had just sent me to him he shrugged. So I went back to the To Go location and told her what happened.  She put down her phone, went and got my order and checked me out at the bar.  Yeah...why didn't you do that the first time?  Oh, and the food was mediocre at best.",https://www.yelp.com/biz/chilis-hanford?start=40,2.44,2.44,2.44,2.34,2.44
33,V N.,"San Francisco, CA",0,13,1.0,1.0,2015-03-11,First time visiting. Came in with the wife and stood at the front door for ten minutes. Three waitresses looked at us but did not approach. We just left after that.,https://www.yelp.com/biz/chilis-hanford?start=40,2.32,2.32,2.32,2.436,2.32
56,Regina T.,"Lemoore, CA",0,21,29.0,2.0,2015-03-12,"Seated quickly and greeted promptly by our server,  C*****. She was sweet but her service was not very good at all.  I ordered a cup of soup as soon as we ordered our drinks but never got it until I asked a second time.  My husband didn't get his salad until after his main course was delivered,  which he prefers it beforehand. I had to ask for our coffee to be refilled and she never came back to check on us once our food was served. Aside from the poor service and lukewarm coffee,  the food was decent.",https://www.yelp.com/biz/chilis-hanford?start=20,2.32,2.32,2.32,2.536,2.32
31,Michael O.,"東, Shibuya, Japan",0,12,,2.0,2015-05-02,The service is pretty good except for the host that sat us because he sat us at a dirty table and didn't come back to clean it. And the overall cleanliness of the place isn't that great.,https://www.yelp.com/biz/chilis-hanford?start=40,2.36,2.36,2.36,2.504,2.36
49,Sterling U.,"Newport News, VA",3,45,18.0,2.0,2015-05-05,Took  forever to be seated.  Our chips were stale and the salsa was warm like it had been returned and left sitting out until we ordered them. My burger was cold as well. I would not come back. This was my third time here and even if it isn't busy the hostess sucks. First time there was no line and it took 4 minutes for her to even look at us the another 2 for a server to come over and ask if we had been helped. I was hoping that it was a one time screw up but nope. Really disappointed,https://www.yelp.com/biz/chilis-hanford?start=20,2.36,2.36,2.36,2.472,2.36
37,Josh D.,"Hanford, CA",38,4,,1.0,2015-05-09,Went in to have lunch today and we sat in a booth on the bar side. Waited for our server for 10 minutes. 10 minutes turned to 20 and still no service not even acknowledged. The waitress visited the table behind us twice and still failed to say anything to us. Unfortunately for Chilis and for us we decided to leave because of the very poor service. Sad because we really enjoy Chilis.,https://www.yelp.com/biz/chilis-hanford?start=40,2.36,2.36,2.36,2.34,2.36
72,E J.,"Hanford, CA",0,8,,5.0,2015-05-10,"Ike was the manager he is a really good manager, I got an order and I called to let him know about the mere mishap that had happened with my order. I see the rating for this place and I'm like c'mon people we all make mistakes we are after all human, and their rating in my mind is harsh. Anyways, Ike insisted upon giving me another entree, I was wow this guy totally wants me to be happy, I was very happy at his assertiveness and enthusiasm, and he bought the order himself what a really great guy.I have met people who work at Chili's and they make my day, and talk very well about the management there, I can just tell when people love working at a place with great food, and friendly people. I was impressed at how great the food was, I ate everything even with the complaint I was calling about, I still loved the quality of my steak. I love the food,I had my first date at this very restaurant with the love of my life, Moved to Hanford June 15th 2014. I have noticed people here in Hanford  are different, they have more hospitality compared to all the other places I've lived. They're easy going, and have a warm welcoming kind of vibe. All in all they are totally super friendly people. I see these reviews and I am stunned as to why this place doesn't have five stars. I see nothing wrong with this place, everyone makes mistakes. People only seek out yelp to complain I swear. I had to put my review in after meeting a Chili's server yesterday and was reminded that I was a very satisfied customer and forever will be for as long as I reside in Hanford.",https://www.yelp.com/biz/chilis-hanford?start=60,2.48,2.48,2.48,2.7399999999999998,2.48
23,Tomi N.,"Milpitas, CA",67,21,9.0,1.0,2015-06-13,Microwaved over priced food in the valley. Do your self a favor and pick up a cook book.,https://www.yelp.com/biz/chilis-hanford?start=40,2.36,2.36,2.36,2.308,2.36
53,Laura F.,"Hanford, CA",7,182,325.0,3.0,2015-06-15,"They keep the room temp pretty cool so if you chill easily bring a sweater . An extra star for them today because when they noticed me trying to watch the game showing in the sports bar area, they switched the channel on the TV closest to me so I could watch the game in comfort. I had the classic rib eye and it was perfectly cooked. Skillet mashed potatoes were on the rubbery side so ask for a baked potato. Broccoli was tender yet not over cooked. For Chilis this was one of my more positive experiences. Waitress Stacey was attentive and very friendly kept my drink glass full.  Even though I was done eating and paid my tab, they were very willing to allow me to same old thing and relax and finish watching the baseball game. Based on this visit, I would be willing to return for another visit.",https://www.yelp.com/biz/chilis-hanford?start=20,2.4,2.4,2.4,2.636,2.4
52,Maria R.,"Visalia, CA",41,11,21.0,2.0,2015-06-28,"Just two of us and couldn't seat us in a two seater in the dining areas so we got a long table and the greeter said ""the place is closed off"" which I had seen vacant two-seater booths. Anyway, the server was great took out drink order and our food order boom! That's awesome. Also you can tell nobody knows where the broom is or chooses not to clean up. Very dirty floor.",https://www.yelp.com/biz/chilis-hanford?start=20,2.32,2.32,2.32,2.6000000000000005,2.32
66,j j.,"San Diego, CA",173,28,5.0,1.0,2015-07-04,"This chilis is off its damn rocker. I just worked a 9 1/2 day to come in here and be refused drinks. My id just expired this month and I even had the renewal form to show that I am waiting for my new ID. It's the Fourth of July and I even had my VA card with my picture. For God sake I am veteran of the United States Marine Corps and I am thirty two years old. If anyone ever saw me they wouldn't have to question if I was twenty one. I have worked the restaurant business for a long time before I became a barber and stuff like this happens, but there's always exceptions to the rule like when a person brings the renewal and other forms of is as I did. I will never be back here ever again ever. All I wanted was a good drink and a steak. Veterans and active military stay away from this place, they don't care that you put your life on the line for them. Can't believe I had to deal with this especially after a 9 1/2 hour day. Chilis you need to fire that manager and get some one in there that is competent for the job. She was a joke for that!",https://www.yelp.com/biz/chilis-hanford?start=60,2.32,2.32,2.32,2.468,2.32
25,Rick C.,"Coalinga, CA",10,4,2.0,5.0,2015-09-11,"Just finished our lunch-we had Margarita chicken fresh mex bowl and a lunch double burger. Everything was delicious.  Tara, our server was precious. She was sweet and personable. Loved her!!! Chips and salsa was rockin'. The Deep Eddy Texas Lemonade was awesome!!! Yeah, we'll be back.",https://www.yelp.com/biz/chilis-hanford?start=40,2.4,2.4,2.4,2.868,2.4
21,Eddie M.,"Lemoore, CA",68,16,4.0,1.0,2015-11-23,Sat for 20 min no service used to love this place i dont know what happened to get terrible actually no service at all barely got a greeting on our way in to the bar,https://www.yelp.com/biz/chilis-hanford?start=40,2.4,2.4,2.4,2.372,2.4
43,Marketa D.,"Huntington Beach, CA",1,12,8.0,5.0,2016-01-22,"What a pleasant surprise!  We just had lunch here, and we were very impressed. Our waitress Cassandra was great! Quick, attentive, nice, knowledgable,  and she recommended some awesome food. I had the mango chile chicken and my husband had Cajun chicken pasta from the 2 for $20 menu. The food was delicious, big portions, and once again, GREAT service.  Way better than the experience we had at Applebee's! If you are in the mood a good, quick bite to eat in Hanford, Chilli's is the place to go.",https://www.yelp.com/biz/chilis-hanford?start=20,2.56,2.56,2.56,2.772,2.56
22,S G.,"Los Angeles, CA",0,13,8.0,2.0,2016-02-06,"The last few times we've gone the service has really gone downhill. Not only is service super slow, the waiters will refuse to look at you when they know it's taking forever. The last time we were waiting over an hour just to receive an appetizer and never once asked if we wanted any refills. When we finally flagged down another waitress because our waiter refused to look in our direction, she told us she'd get right on it. And she did. Turns out the waiter forgot we were his table and didn't even place our order yet. AN HOUR LATER. By the time we got out of there we weren't even able to attend our movie and just went home to bed :|",https://www.yelp.com/biz/chilis-hanford?start=40,2.52,2.52,2.52,2.44,2.52
57,C M.,"Morro Bay, CA",0,20,,1.0,2016-02-14,"Very disappointed in Chili's now. Ordered boneless wings, received cold chicken breast nuggets. Quality and service has really gone down. Took them a long time just to clean up their sticky tables. This may take longer to fix.",https://www.yelp.com/biz/chilis-hanford?start=20,2.36,2.36,2.36,2.436,2.36
