,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,Leanna S.,"Los Angeles, CA",733,290,145.0,4.0,2012-12-28,"+ right near my work + never too long of a wait during the lunch rush + great lunch specials  - servers are hit or miss. I've had great ones, and really really really slow ones. If you sit at the bar versus the actual restaurant, they're usually quicker.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=60,2.36,2.65,2.65,2.2239999999999998,2.534
230,Sabrina S.,"Los Angeles, CA",0,7,2.0,1.0,2013-01-02,"I love BJ's and have been to several locations. So, when my friend was visiting from out of town she specifically was craving her favorite restaurant, BJ's. This was our first time visiting this location and will DEFINITELY be the last: -Happy Hour drink and regular priced martini were overly weak or overly strong with no flavor - We ordered an appetizer, pizza and pasta. The cajun pasta had no sauce on it and when we asked for extra they gave us marinara sauce. In our haste to eat (we were starving), we realized it was the wrong sauce. We sent it back and the second time the chicken was extraordinarly salty. We ended up eating 2 bites. -For the pizza (mini pizza mind you): The first time they burnt the pizza so didnt send it out. The second time they rushed to make it so it was doughy (we sent it back). By now we are annoyed and hungry so we ask to talk to the manager. She was giving excuses and acknowledged the pizza was doughy, therefore she wouldnt charge us and would send another one out....waiting...waiting...NO PIZZA CAME. -Restrooms were out of toilet paper and a mess -The bartender was friendly and knew that everything sucked, so he was decent enough to take out some drinks from our check. Bottom line we paid $40 for 1 drink, 2 beers, happy hour appetizer, (no pizza), and 2 bites of an over salty pasta. If you want BJ's I recommend you visit another location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=220,2.28,2.62,2.62,1.956,2.484
254,Shai N.,"Los Angeles, CA",0,12,,1.0,2013-01-03,Sat for over 10 minutes without being acknowledged.   They weren't even busy.  The whole family got up and left without even a word from anyone. They are not getting my business.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.28,2.6,2.6,2.02,2.472
272,Tammi P.,"Los Angeles, CA",13,49,2.0,4.0,2013-01-06,"I eat and happy hour at this BJ's fairly frequently. The happy hour is pretty decent and I've enjoyed all the food I've ordered. Service is hit or miss, and after reading through the reviews, it seems like that's been the experience for a lot of people. The waitstaff is usually pretty friendly, but can be slow, and I've had my order and drinks wrong a few times. It's a really convenient place to go before seeing a movie, though, so I'll keep coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=280,2.36,2.62,2.62,2.416,2.516
228,Rp A.,"Sydney, Australia",0,12,2.0,1.0,2013-01-08,We went with 5 people and they had trouble seating us somewhere other than the high chairs in the middle area - it was not a busy night. We had to move the tables ourselves to join them together. The food was super saturated with grease and sauces - my boyfriend and I felt really uncomfortable for a couple days after. We had the fish tacos - I could only taste the bitter cabbage lol. Not going there again... sorry.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=220,2.32,2.62,2.62,2.02,2.5
323,R P.,"Santa Barbara, CA",0,11,,1.0,2013-01-12,"Service and mngt could not be more amateurish.  Their were 4 of us and everything was bad.  No focus on the customer requests and the kitchen served cold and undercooked food.  The BJ's in Oxnard has always been spot on.   So, it has to be the management that is clueless.  I'll try again as I spend a couple days a week in CC.  It is great they brew beer otherwise I wouldn't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=300,2.32,2.59,2.59,2.116,2.482
285,Vanessa P.,"Los Angeles, CA",0,13,4.0,2.0,2013-01-13,"fun place to stop in and have a bite to eat.  Last night husband and I went in after a movie.  We ordered the shrimp lettuce wraps appetizer.  A food runner brought out our plate.  There were 4 lettuce wraps, each with about 2-3 shrimp on it.  Very yummy.  The waiter came a few minutes after food was dropped off and my husband and I had each eaten one lettuce wrap a piece.  The waiter's first reaction was ""WOW, SOMEONE WAS HUNGRY!!""  I was so confused because we'd each only eaten one lettuce wrap. . . there were only two per person, and more over, how is that his place to comment on us ""wolfing down"" our food?   When he came back later to bus our dish he commented AGAIN ""GEE, DID WE BRING YOU AN EMPTY PLATE?!?!""  It was just so rude and confusing.  We were eating a piece of lettuce with a few shrimp wrapped inside, not exactly a mountain of spaghetti and meatballs here.  So rude.  Having said that, food was good, atmosphere was fun, and I'll definitely go back, just request another server if I see him coming our way to make snarky comments about us gobbling down a piece of lettuce.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=320,2.24,2.57,2.57,2.216,2.438
153,Tom H.,"Torrance, CA",51,399,8.0,3.0,2013-01-18,"One of the smaller BJ's in the area, so during peak times the wait will probably be longer.  I ended up trying the Cajun pasta and the pasta was completely missing any kind of sauce, making it very dry and bland.  Great service though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=140,2.24,2.56,2.56,2.348,2.4320000000000004
28,Ambar C.,"Los Angeles, CA",414,380,2264.0,3.0,2013-01-29,"Okay with me.  I dropped in with my fiance before catching a movie at the Century City mall.  We were seated right away, and our server promptly came by and introduced herself.  Her enthusiasm quickly diminished, however, when she could not convince us to order drinks.  We had to flag her down several times during the course of our meal. We started with the the ahi poke, which was good.  Some of the wonton chips were a little overcooked, but the ahi was not bad, and the guacamole was decent.  We also ordered mushrooms stuffed with the spinach and artichoke dip.  Some of the mushrooms were overcooked and dry, but the dip was tasty.  Finally, we split the BJ's classic combo pizza.  It had sausage, pepperoni, and mushrooms.  The sauce was just okay, not very flavorful.  The cheese was really heavy.  The pepperoni was a little greasy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=20,2.28,2.55,2.55,2.38,2.442
310,Rose C.,"Los Angeles, CA",66,66,51.0,3.0,2013-02-01,"the waiter was making mistake of giving us someone else order lol  must have been a busy or rough day for him, I felt sorry for him but he was not our waiter.  We frequent Culver City location a lot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=260,2.28,2.55,2.55,2.316,2.442
343,M J.,"Marina del Rey, CA",0,1,,1.0,2013-02-10,"DO NOT EAT HERE! I REPEAT, DO NOT EAT HERE!!!! There are cockroaches the size of my head in this establishment and they do not care to do anything about them!!  I am shocked that they are still open! I am disgusted every time I even walk by this place and see people eating there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=340,2.28,2.52,2.52,2.116,2.424
146,Chris Z.,"Avondale Estates, GA",70,1335,858.0,3.0,2013-02-11,"If you're in the area, there really are not that many places that market themselves as a sports bar.  But BJ's has plenty of TV's and has access to all the games you are looking for.   Our server was good, attentive... a little overly corporate (with canned recommendations) for my liking.   I had a salad.  It was large and yummy... maybe a bit heavy on dressing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=140,2.36,2.54,2.54,2.348,2.468
253,West C.,"Los Angeles, CA",1,61,,1.0,2013-02-17,Food was average at best. Server (katina) was absolutely terrible and nowhere to be found until I asked for the check. Of course I tipped her $0.00.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.32,2.51,2.51,2.148,2.434
290,J S.,"West Chester, PA",4,4,,1.0,2013-02-23,Bartenders were terrible. Waited 10 mins twice for beer while they were hanging around the end of the bar talking to other staff. I had I eye contact with them and they kept talking.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=320,2.2,2.5,2.5,2.244,2.38
172,Sherry J.,"UC Campus Area, Berkeley, CA",316,70,40.0,3.0,2013-02-24,"There's literally nothing too special about BJ's, except that it's convenient (you could walk in not knowing what you want to eat, but still ordering something that's relatively decent), is great for large parties of people and has a pretty cool vibe and atmosphere. I've been to BJ's a couple of times, and none of the dishes I order are particularly memorable. The pizza is probably the best item on the menu. They give you pizza that is very doughy - if you are a fan of pizza crust with just a little bit of topping, then you would be a fan. Personally, for me, I like pizza with a bit more topping, and just have the crust be something that just holds all the ingredients together. I had the BBQ chicken pizza - it was actually pretty good. The BBQ chicken was actually made pretty tender and good - I just wished there were more of it. Also, another redeeming quality of BJ's is the pizookie. If you haven't had a pizookie before, you should go to BJ's then. Although you could probably make this at home, it's just nicer when it's delivered to you on a warm, gooey platter. A pizookie is a large cookie baked on a pizza pan, with a couple of scoops of ice cream on top. I tried both the chocolate chip and the red velvet cookie. The red velvet is pretty bomb - so vanilly and delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=160,2.24,2.49,2.49,2.476,2.3900000000000006
139,Leslie A.,"Burbank, CA",17,40,,3.0,2013-02-26,"I've been to BJs multiple times over the years in Burbank and also visited their other locations in Westwood, and now Century City. The nice thing about this chain is it's like that reliable friend that is fun, popular with everybody and you can just totally be yourself. They deliver a decent quality product and service in an upscale but casual atmosphere, with lots of menu choices so there's something for everyone. Fun for groups of friends big and small (birthdays, graduations...) family dinner, or a comfortable and relaxed date out with the hubby. All the calories are posted on the menu for those who are keeping an eye on the ball. I don't feel their dishes are particularly the most healthy...a lot of carbs, sugar in almost all the sauces and marinades, even the fish and steaks, and large portions, so be prudent if you're watching what you eat even on the lighter entree section.. That said, I have to give them props for even offering a gluten-free menu, gluten-free beers, and healthier entree choices from what you do get to choose. Not a lot of chains do that. What's been great is I have always gotten helpful answers to all my questions about menu ingredients, and they are obviously sensitive to those who have allergies, which is cool. If you want nutritional facts, they've got that printed up too. Tonight I got the mahi mahi without the soy sauce and they made sure the spicy sauce  they did include on the plate had no sugar. When the waiter came out he double checked the plate eyeing it closely to make sure they didn't accidentally put the wrong thing in. I asked if I could get steamed vegetables instead of the fried rice with stir fry. They ended up giving me the stir fry veggies minus the rice (red pepper, a small sprig here and there of cabbage, shredded carrots, pineapple and onions) which were not as healthy as some real greens like broccoli or steamed green beans, but I have to admit they were pretty tasty and went well with the fish.  With the exception of what I ordered, I feel like the prices tend to run a little high for what you get, but it's kind of one of those things were you pay a little more but know it's going to never let you down. No high highs, but no low lows either. The mahi was a lot better deal than the other entrees usually end up costing, so I was happy for once to do a large group birthday for $20 instead of twice the price and still eat healthy. As some of the other reviews have mentioned one of the unique offerings at BJs is their pizookie, which you can actually get free with dinner if you by a Masterdog card through my local high school (it supports many of the elective programs that require fund-raising.) I do appreciate the Burbank location's ongoing support of my alma mater. Tonight the Century City location (located inside the Westfield Mall)  was great in answering my questions, okay in terms of handling a big party. Everybody's food came out at slightly different intervals and since other servers were helping, they didn't know where anything went. It was like being at an auction. BBQ Wings? Caesar Salad anyone? I also would have appreciated it if they could have come out and refilled my water. I was out for half the evening, but I was having too much fun talking with the other girls to hail down a waiter. They didn't ask me if everything was okay or we needed anything (until dessert), but I did see the waiter check up on some other orders. I'm sure I will be back, but it will likely be for convenience or when I am invited by friends. Now I have a low-cal and low-cost stand-by to order when I do.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=120,2.32,2.49,2.49,2.444,2.422
356,Emmy L.,"Los Angeles, CA",0,24,,1.0,2013-02-27,"I wanted to like BJ's because it's close by my office and would be perfect for a quick lunch getaway.  Nope, no dice.  Today my colleague and I went for lunch--we both ordered ordinary salads.  It took 40 minutes for our order to arrive, after begging our waitperson a couple of times to check on our order and after other tables who'd arrived later than us had received their much more prep-heavy orders (burgers and fries, grilled fish, steak, etc.).  (To top if off, my order was wrong--it was a salad, but not the lunch-sized portion I'd ordered.)  We've been to BJ's a number of times for weekday lunches--not only does BJ's always make us wait a ridiculous amount of time (we've only got an hour for lunch, people) but a cooked order is never consistent.  I've ordered the grilled salmon here before, on a weekday at lunch (which took forever even though we told them we only had an hour for lunch; my colleague's food came after a half hour--I had to wait 45 minutes).  The salmon was cooked perfectly.  I therefore ordered the salmon the next time for lunch--once again, it took 40 minutes to prepare, but this time, it was dry as the Sahara.  You never can count on the consistency of BJ's food quality or timeliness in getting it to you.  The only reason we continue to come here (and why I gave it one star) is because of the proximity to my office and the great prices, compared to the other sit-down restaurants in the Century City Mall.  If another restaurant with even slightly better service and food opened relatively close to my office, you can be sure I'd be frequenting that restaurant, not BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=340,2.24,2.46,2.46,2.18,2.372
252,Anthony B.,"Los Angeles, CA",14,2,,1.0,2013-03-01,"This BJ's might have the worst service of any restaurant in LA. The only reason it's still surviving is because of the BJ's name and the fact that it pays the sky-high Century City rent year after year - you'd have to sell road kill to not get volume in the Century City mall.  I, like many reviewers, work across the street, so the only reason I have enough experience to write this review is because of the convenience of deep dish pizza this BJ's location offers. I actually used to work at the BJ's in Westwood, and although the service there is not perfect, it makes the CC BJ's look like it's run by the cast of ""Waiting.""  See below for issues I have experienced more than 50% of the time at this BJ's: -Messing up orders; and I have the simplest orders! -Under-quoting the pickup-ready time; they say 15 minutes and it's almost always 30 -Taking forever (maybe misunderstanding even) to grab you things like ketchup, dressing, water, pepper, etc. -Disappearing; it's not uncommon for them to say they will quickly go to the back and grab your food or one of the items mentioned above and 10 minutes will pass and you're convinced they've in fact slipped out the back door with your food -Attitude; the majority of them act like they've been working the past 24 hours straight trying to plan the next mission to Mars, too deficient to understand that most of the people that came across the street and so graciously decided to spend their money at BJ's work harder and put up with more meaningful problems on a daily basis than the folks at BJ's ever imagined possible. This business does not deserve your money!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.16,2.44,2.44,2.308,2.3280000000000003
247,Nerisa L.,"Northridge, CA",388,249,1.0,4.0,2013-03-08,I love everything here.  My manfriend and I have been here more than the average person esp the bar area.  I would recommend this place to everyone for a quick bite or just to get away from the sports bar and watch the games here! less crowded and  away from the college drunks!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.28,2.46,2.46,2.6399999999999997,2.388
149,Yu W.,"Los Angeles, CA",136,55,4.0,4.0,2013-03-10,Great place for a bazaar beer during game season. I'll come back when another soccer game is on.  The Thai salmon is pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=140,2.28,2.47,2.47,2.576,2.394
246,Suzanne L.,"Los Angeles, CA",39,239,,4.0,2013-03-10,"Don't know why reviews so low. Decent food, decent price. Maybe too much salt, but the food is comfort food. Fresh ingredients, flat breads better than the actual pizzas . Pasta dishes good for sharing. Desserts of course are the guilty pleasure if u have a big group to share w.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.4,2.5,2.5,2.512,2.46
338,Kristina L.,"Reseda, CA",12,61,7.0,1.0,2013-03-12,"This BJ's is just plain awful!  They have the WORST customer service ever and the staff have terrible attitudes and are not helpful in the least.  I waited almost 10 minutes just to place a phone order for pick-up and this was during a slow time (3pm on a Tuesday).  When I went to pick up my order, I had to wait another 10 minutes to get someone to retrieve it from the back because no one wanted to get the order.  The order came out wrong and instead of waiting for another person to come help me (which would have been 10 mins later) I had to go straight to the kitchen myself and get the order corrected!  Unbelieveable.  This is the worst BJ's location I have ever been to and they should just shut it down as it is ruining an otherwise good chain's reputation with the terrible customer service and careless attitudes of the staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=300,2.28,2.49,2.49,2.18,2.406
135,Cameron S.,"Los Angeles, CA",144,96,5.0,3.0,2013-03-22,"I've been to BJ's a few times now and it's safe to say that the food is good. I never really like writing reviews for chain restaurants because when it comes down to it, they're all the same, but I've had a good experience thus far at this location for a while now. The interior is nice, just as anything else at the Century City mall, and the outside patio is great also.  I have had five different waiters, and only one of them managed to piss me off. He came to our table, super nice and everything and took our order. We already knew what we wanted so it was nice and easy for him. Then he disappeared. We saw him about 15 minutes later wandering aimlessly and talking to other co-workers while leaned against the bar. Soon another waiter or busser comes with our food, and our original waiter sees him, and instead of coming over and asking if there is anything else he can get us, he waives at the busser and nods his head. Never got checked on, never got water or drinks refilled. We sat there after we ate, and our check never came. Finally a guy walks buy and asks if we needed help, and he just so happened to be the manager (Muahahaha). He closed out our bill and gave us a voucher for a free meal next time.  Then on our way out, the guy who was supposed to be waiting our tables, sees us leaving, and in the middle of taking another table's order, stops us and says ""Hey guys! You made sure to close out your bill right? Can't just leave!"" SERIOUSLY. That happened. Luckily the manager also heard him say that to us and said he'd take care of it. Enough of that banter... My favorite menu items here would have to be the Black and Bleu Burger and the California Cobb Sandwich. Both are awesome, and it's hard for me to decide each time. Once you're done with that, it's always a good idea to top dinner off with a Pizzookie. I'm not one for ordering desserts, but this is something I get every single time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=120,2.28,2.48,2.48,2.38,2.4
130,Adalayne S.,"Los Angeles, CA",52,22,,1.0,2013-04-03,"Whatever you do, don't eat at this particular BJ's.  They were over an hour late with their delivery!! How is that even acceptable?!?!? If you're busy, just let the customer know. COMMUNICATION IS THE KEY.    Not only were they extremely late, but the orders were cold and all wrong. SO SO SO wrong.    Is there a button for Negative Stars???",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=120,2.28,2.46,2.46,2.148,2.388
58,Airik B.,"Hampton, VA",203,191,30.0,3.0,2013-04-11,"GOD I HATE WRITING ABOUT CHAIN RESTAURANTS! But... The jambalaya is off the heezy! At least in regards to chain restaurant jambalaya. There's always gonna be some scrub from Louisiana that's like, ""Oh that jambalaya tastes like it came out of a box! blah blah blah..."" Go f-yourself Mr. Cajun Creole Man! This is LA! We can't compare original jambalaya to this, but what my taste buds tell me is that it's pretty good! The pizookie is pretty good too. I'd never had it before I set foot in this establishment.OH WAIT...yes I have! I don't know why they don't just call it an ice cream sandwich. It's a cookie with vanilla ice cream on top. BJ's didn't invent it, but the people I was with acted as if though they had. Calm down... Overall this place is A-OK (thus the 3 star rating). They have a great selection of beers. The burgers and jambalaya are pretty good. The pizookie is good dessert. And they have several TVs all turned to sports! I was satisfied (even though I had to watch a Lakers game!).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=40,2.28,2.46,2.46,2.412,2.388
191,G C.,"Los Angeles, CA",0,79,6.0,5.0,2013-04-19,"Wow, this place is good~ Their food is really good. The tilapia was really delicious but, I wish they served a bit more! Their service was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=180,2.32,2.46,2.46,2.548,2.404
269,Ryan P.,"Hermosa Beach, CA",1,10,,3.0,2013-04-22,"It's BJ's. Their food is nothing amazing but their prices are reasonable and the serving size is pretty big. I tend to end up with one of their salads or a pizza depending how I'm feeling. Remember to sign up for their rewards program and get some points that turn into cash back later if you think you'll go often enough to build up enough points. They also have a decent happy hour $4 beers and some happy hour food ranging from $4-$6 depending. The restaurant itself is very nice, opens up to the patio which can be closed off in un-socal like weather which is rare.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=280,2.4,2.47,2.47,2.252,2.442
331,Alia D.,"Los Angeles, CA",441,470,171.0,1.0,2013-05-01,"I like Pizookies, I like potato skins. I generally stay away from frequenting chain restaurants on a regular basis. I came here for lunch with my co workers. It was hands down the WORST service I've ever gotten. The restaurant wasn't very busy. There were clearly enough bussers and waiters.  Some of them just stood around chatting and some I could tell were busting their butts to do their job well. Unfortunately we were seated in a section lacking the 'go getter' service type. Even at chain restaurants you can expect to be in and out in about 45 minutes. Our experience lasted almost 75 minutes. There was a lot of waiting. We watched people who came in after us get served first. Out of a party of 8 my meal came out just before the last guy took the last bite of his food. I felt sick from having to eat so quickly to get back to work. BJ's maybe in smaller numbers on a weekend night. Maybe the hour wait means my food will come out quicker.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=300,2.4,2.45,2.45,2.02,2.43
65,James S.,"Los Angeles, CA",711,1206,475.0,4.0,2013-05-01,"Tuesday is half priced wine. I learned that while scampering in, after some work, with full knowledge the Stanley Cup Playoffs were on. They are a Brewhouse, fergawdsake, and I probably woulda more likely grabbed a beer. But for whatever reason (including a decent selection of wine), I went with the grape. I will say, as nice as the Sonoma-Cutrer Chard was -- it could have been colder. I know. What I snob I am. And, at half-price. Ah well.  Not really starving, so I didn't go for the food -- which, at first blush, looked a bit heavier than I wanted. But, I'm glad they were open, and that I had a cozy seat at the bar, and had easy conversation with a few nearby patrons.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=60,2.4,2.46,2.46,2.384,2.436
340,Giselle D.,"Encino, CA",0,24,,4.0,2013-05-03,I ate at BJs the other night for dinner. I was pleasantly surprised that the food was actually so good. The Mahi Mahi was delicious...really flavorful and cooked just right.   My tortilla soup was very good. The salad was fresh. I would definitely ecommend this place if you're meeting someone in Century City and want to go somewhere other than the food court. The service was excellent so you don't have to have such a long drawn out meal.   My only complaint is that the restaurant can be cold because they leave the doors open. It makes no sense that the heated patio is much more comfortable than the restaurant.  We ate on the heated patio and it was great....they even had TVs on out there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=340,2.52,2.49,2.49,2.32,2.5020000000000002
273,Foncho G.,"Denver, CO",0,17,,1.0,2013-05-07,"PATHETIC food. HORRIBLE service. At BJ's Century City in LA , I ordered La Chouffe (probably the best beer in the world !) the server didn't know what it was despite being on the menu. I almost fainted when they brought with a narrow-mouth glass when this this particular beer is to be served in wide-mouth glass. Mr Eugene Ochoa , the GM and shareholder should know that this should not be that hard to accomplish that - it's written on the label of every beer bottle. You should ask your sales rep for La Chouffe widemouth glasses. I order bison burger which was the driest burger EVER. I asked for extra spread and the server brought MAYONNAISE !!! Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=280,2.52,2.48,2.48,1.924,2.496
262,David O.,"Hollywood, Los Angeles, CA",0,15,5.0,3.0,2013-05-14,The service was good and the food was pretty good as well. Me and my girlfriend went to celebrate us finding out we are having a baby girl! The service was not good and the food was OK. Nothing to go crazy about. I would NOT recommend this place to others,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=280,2.56,2.49,2.49,2.2199999999999998,2.5180000000000002
133,Jean M.,"Studio City, CA",35,42,,4.0,2013-05-20,"The pizza is fine, the service is average, and the prices are nothing to write home about. But PIZZOOOOOKI for life! Seriously, if you're craving something sweet and you've never had this before, get over to BJ's and order one right NOW!  Yes it is that good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=120,2.6,2.48,2.48,2.32,2.528
137,David L.,"Newport Beach, CA",341,87,9.0,1.0,2013-05-23,"YUCK!  Never been to place and felt more disappointed. This place has several locations in SoCal, mostly in trendy areas. I think I've been to 5 separate locations. Don't know what happen here. Food was cold, salty or simply YUCK.  The waitress completely forgot about us. I think she went home while we were waiting for our food. A different waitress brought us our bill. The pizza, can you say Dominos?? Don't know what else I should say without depressing you (I am depressing myself because I have to relive this experience in my head). Enjoy (can you really do that now?)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=120,2.52,2.45,2.45,1.956,2.478
319,K K.,"Garden Grove, CA",7,88,22.0,3.0,2013-05-26,"I come here for work lunches because it's close by and we can walk over. Service is ok, sometimes good, sometime bad. It's more about the timing. They get pretty frazzled when there a ton of people. When I finally get my food it is good. The only thing is, I can't consider coming here to eat lunch if I am trying to get in and out within an hour, it's just too slow. The staff is always friendly and tries to accomodate but... needs some help.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=260,2.52,2.46,2.46,2.1559999999999997,2.484
174,Prashant C.,"San Francisco, CA",108,59,15.0,2.0,2013-05-28,"Don't come for the movie ticket deal because they never have movie tickets.  What a gimmick to get you in the door and order.  The deal is supposed have have two salads, two amc movie tickets, one medium pizza, and a pizookie.  BJs fails.  I used to be one of BJs biggest supporters but this is probably the last time ill be here.  We did also ask if we could come get the movie tickets another time by just showing the receipt and they said no!! Bad customer service paired with mediocre food. See ya! They get 2 stars still (rating not based on poor service), but purely on the food.  The deep dish pizza is a hit or a miss, sometimes I feel like I'm in a shitty Chicago pizza joint, other days I feel like they had some homeless guy in the back alley bake their pizza in a cardboard box.    If you have to eat here, just get a pizookie and bounce!  If I had to rate BJ's based on customer service and food, they'll get an reluctant 1 star (should be zero stars).  Westfield needs to kick them out of the mall ASAP!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=160,2.56,2.45,2.45,2.056,2.494
48,Sukhraj B.,"Orange, CA",1725,1189,1870.0,3.0,2013-05-29,"After watching Fast and Furious 6 at the theater nearby, we found out some friends were nearby and agreed to meet here for drinks and light appetizers. At 10:30pm, this place was still busy. I guess I should have expected that. It's LA and it's a holiday weekend. We found a table near the bar and parked our butts there. The waiter was quick with waters and drink orders. We all got beer. Yay! Our appetizers - avocado eggs rolls and angus beef sliders, were just average which is a shame because I usually like the egg rolls here. The sliders tasted like cheap McDonald's cheeseburgers. No flavor, just flat and the sauce was a ketchup. Seriously? This place is great to hang out and get some drinks and also has good service but the food was just meh. I've had better food at other locations. Maybe it was just an off night. Who knows?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=40,2.56,2.46,2.46,2.1879999999999997,2.5
307,Renuka V.,"Los Angeles, CA",196,744,37.0,4.0,2013-06-02,"2 of us went there for dinner on Sat after spa session@Equinox. Shared the ""BJ Favourite"" deepdish and 2 salads for only $3 each, the feta+watermelon salad being a standout!!Salad portions were generous too. Also had their own Porter and Rootbeer-both of which were yummy esp. since it's so hard to find any cola not made with corn syrup in LA!Recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=260,2.68,2.49,2.49,2.288,2.5660000000000003
329,Caitlin F.,"Los Angeles, CA",2,17,,2.0,2013-06-07,"I work really close so I end up coming here sort of often. The food is usually decent, not great, but the service REALLY fluctuates. Some are fine, but we had a server earlier this week that was totally inattentive, never brought refills or extra things we asked for, and was very curt... until the bill came. Pet peeve- servers who never smile until it's time for you to leave a tip. Also, my friend has had baked potatoes with black spots in them the past TWO times in a row! The first time, she complained, and the server came and explained that the chef (loose usage of the word, to be sure) wanted him to tell us  that it was normal for potatoes to have black spots.... incorrect. May go back here, but only because it is cheap and close.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=300,2.72,2.48,2.48,2.024,2.576
178,Jay W.,"Culver City, CA",24,39,1.0,2.0,2013-06-08,"Went here with a date after a movie.  I have to admit my expectations weren't that high to begin with.  But we were both hungry and decided to give it a try. Wait wasn't bad for a Friday night.  Our waiter came by relatively quickly and took our full order.  The drinks we ordered took a while to get to us and with a ""sorry, the bar's backed up"".  So, bad staffing decisions for a Friday night in Spring/Summer.  My date decided to try something unusual: A orange cream soda mixed drink.  She hated it, I tried some and agreed it was god awful.  So we both agreed it should go back and she ordered something safer. The food came out in a normal amount of time (Good job kitchen for a Friday night!).  She had a Salmon & Scallop plate which she liked.  I had a ""Sweet Pig"" deep dish pizza.  Now I take full responsibility for misreading the menu.  I thought it was kind of a Shredded Pork pizza... Not a Canadian Bacon one.  But hey that's my fault.  However the pizza was pretty god awful (Boo kitchen!).  It was bland, tasteless not even a hint of freshness and the only thing that made it ""Deep Dish"" was that it was overly puffed up.  I've had fast food pizza's taste better... One other note.  When I ordered it I got the usual ""That's a very good choice"" from the waiter.  Which always irk's me because I know it's BS (This case in point).  Unless I'm ordering a specialty or something that's known for being amazing there... Don't bother with it.  One thing I really appreciated was a Chinese Restaurant that told me on an appetizer I ordered ""No, you won't like that.  I give you something much better"" and damn they were right. So we eat and when the bill comes is the big test... Sure enough the awful drink we sent back is sitting on the bill.  They correct the mistake with a ""sorry, we're just really busy tonight"" (Meh, not really) and that's when my date suddenly realizes they never put the vegetables on her plate... They forgot completely and no one noticed. So to sum up, low expectations confirmed and won't be trying them again.  There's far too many delicious places in LA to eat to waste the calories and money on bland options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=160,2.68,2.48,2.48,2.024,2.56
