,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Brittany N.,"Tampa, FL",36,170,22.0,3.0,2015-04-19,"The only reason I go to this place is for half off apps after ten.  I ocassionaly get the 2 for one drinks, but the kne drink is pricey so you are pretty much paying for both.  The atmosphere is nice, and they remodeled it with a fresh look which is more appealing.   I usually get boneless wings, and they are good, but sometimes not fully covered in sauce.   I would go to applebees more often, however, the items I like on tge menu are pricey and prefer to go when apps are half priced.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,3.12,3.12,3.12,2.316,3.1200000000000006
33,Alex R.,"Tampa, FL",11,1,,5.0,2015-06-05,"We have being here couple time we as for a great server kagan, and we are going again we always get the 2 for 20 or 25 it's a great deal, the food taste delicious I love it there the atmosphere is great  Tv on each corner so is great ;)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,3.16,3.16,3.16,2.452,3.1600000000000006
29,James G.,"Parrish, FL",0,5,1.0,2.0,2015-12-21,"This Applebee's is just as bad as the rest of slop-pits in the vein of the ""family neighborhood bar"" themes. The drinks are expensive, the service is sub-standard (nearly sub-human), and the Riblets are a serious choking hazard. As I ate my overpriced, over sauced mystery meat, I kept pulling out scissor sharp bone discs out from my disappointed mouth. If I had a small child, I'd be very worried of potential injuries that might ensue due to the sword-like vertebrae that you find in these disgusting excuse for BBQ. Stick to the Cici's in the corner of the same plaza. The food is excellent and the wait staff is almost entirely clean looking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,3.08,3.08,3.08,2.12,3.0800000000000005
36,Dee P.,"Peabody, MA",0,7,,3.0,2016-01-28,"You have to really careful with the new trivia / video games units they are placing on the tables, if you start playing one, a fee is added to you bill. For us that was both a surprise and a disappointment. The manager showed us the fine print which tells you a fee is added to your bill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,3.04,3.04,3.04,2.1879999999999997,3.0400000000000005
12,Chris B.,"Saint Petersburg, FL",23,4,3.0,2.0,2016-02-05,"Just went there tonight with a couple of friends and we were actually very surprised that there was a ""VJ"" from 93.3 there. It wasn't a pleasant surprise, but it's not the fault of the store that we didn't enjoy it. However, it is very odd to have any form of loud music in such a closed space. I suppose it creates more of a bar experience to bring in a younger crowd, being so close to the university. Above all else, my main complaints are about the food. How much can I expect from an Applebee's? How much can I expect from a Chili's or a TGI Friday's in general? As these restaurants all share the same characteristics in terms of quality and variety, I normally group these together. Come to think of it, I've never once thought to myself, ""Man, am I really craving [blank] from Applebee's,"" or ever thought about recommending it. Not only was the food lackluster, it was straight bad. The wings that I ordered had a decent at best honey barbecue glaze, but the main problem was that it tasted like it was mostly breading. Like they had retrieved old bones from the trash, breaded it again, and fried and glazed them. There was hardly any meat. The fries that my friend got with his burger had obviously been sitting out for awhile because they were lukewarm, dry, and chewy. Everything is really expensive considering the quality that you receive for your dollar. I'm not sure if it's the recipes that Applebee's provides or the management that makes it this way, but I am appalled that anyone with a sense of taste can enjoy a meal there. Perhaps they were busy, perhaps they were short staffed. I won't be returning to investigate any further. I would not recommend this restaurant to anybody.  The only thing they got right was the draft Yuengling. But even then, at 2 for 1, the beer was still about $6, which must have incredible margins seeing as how there's a factory just a few miles out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,3.0,3.0,3.0,2.024,3.0000000000000004
32,Janna N.,"Charter Township of Clinton, MI",0,75,5.0,1.0,2016-02-13,"Run! Do not walk, run away from this place!  We arrived at 4:30 on a Saturday afternoon. Took 10 minutes to get a seat. We ordered an appetizer, and waited 25 minutes before finally canceling it. The rest of our party arrived and we ordered dinner. There were six of us altogether. After 35 minutes the dinner salads arrived, and within three minutes two of the dinners arrived. The other four of us sat and stared for another 10 minutes before our meals arrived. Absolutely and impossibly bad service. To add insult to injury, at 25% mandatory tip was added to our bill. Stay far away. There are plenty of choices in the area other than this sad chain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.92,2.92,2.92,2.02,2.92
13,Scottie M.,"Orlando, FL",64,9,4.0,1.0,2016-02-20,"Ordered online: sweet potato fries appetizer, a side of fries, and chips and salsa What I got: 10 sweet potato fries, a bag of french fries, and smashed chip crumbs with some dry salsa",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.88,2.88,2.88,,2.88
19,Steve C.,"Wesley Chapel, Tampa Bay, FL",318,130,200.0,3.0,2016-03-26,"There's a reason they call it Crapplebees. I only went because Stevie picked the place after his baseball game. Everything o. The menu is so average and stale. They try to kick it up with fresh sounding ingredients but it falls short of hitting the mark. I had the quesadilla burger which was seated nicely with a crust but extremely greasy. The mac n cheese was exactly what they said it was, Kraft from the box. Truth in advertising. It's serviceable food but $53 for 4 of us to eat an average lunch is unacceptable. Lower your prices to meet the level of food you serve. $12 for a Drama burger? Yes. $12 for Crapplebees burger? Heck no!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.8,2.8,2.8,,2.8
26,Julie J.,"Tampa, FL",28,40,73.0,4.0,2016-03-28,Curbside online order. Was ready when stated. Attendant came out promptly asked my name and bought out my food a minute later. I ordered the 2 for 20. 1 appetizer spinach & artichoke dip with chips 2x burger quesadilla made medium pink meat side of fries. No complaints!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.88,2.88,2.88,,2.88
18,Jazmine O.,"Tampa, FL",0,3,,4.0,2016-04-21,"Good place to go. They are always busy so I can't complain about waiting. Some of the servers are better than others. I like that they have a VJ but the speakers are right at some of the booths and it prevents you from having a decent conversation. Food portions are sometimes off depending on who is cooking but I've never had any terrible experience. Like I said, this place is right near USF so if there is a wait, I know I will be waiting. That's just life.  As far as food goes, the Quesadilla burger is not worth it. They got rid of a lot of their half priced apps, but replaced it with some other menu that's pretty decent in prices and offerings. The wonton tacos are delicious though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.88,2.88,2.88,,2.88
20,Paul B.,"Tampa, FL",50,1,,1.0,2016-05-15,I go there and it seems everytime something is messed up. One time I sat for 15 minutes and never was waited on.  I'm a party of one and do the 2 for 25 w beer. 32 bucks. And I get treated badly. Today I oder and the meal came before the salad. They have the manager bring it out after I finally get my app. He doesn't even mention the incident.  No I'm sorries.  It's been 5 months since I've been here. It was the usual yuck.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.76,2.76,2.76,,2.76
22,Tommy R.,"Tampa, FL",4,31,,2.0,2016-05-23,"Very slow service. I've gone here a few times, as I went to USF. Multiple times the staff screwed up my order. Staff, however, is friendly. Just inefficient.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.72,2.72,2.72,,2.72
8,Christy B.,"Tampa, FL",37,17,32.0,1.0,2016-07-31,"I've been to Applebee's many times before but this one off Fowler is just terrible. When I first came to this location with my best friend, we got set immediately but we waited for at least 20mins for someone to greet us. There were at least 6 servers and 1 bartender. It wasn't even busy. I was ready to walk out. But then 20mins later, the bartender came up to us and greeted us. No apologies for waiting so long... Anyways, I ordered unsweet tea. Then she came out with sweet tea. My friend and I both ordered medium rare steak. It came out well done. She took it back. I'm a server myself and I know it's not her fault that the steak came out wrong. Overall, I was very disappointed. Waited 20mins till someone greeted us, got my drink order wrong, and steak was over cooked when asked to have it medium rare.  Never coming back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.56,2.56,2.56,,2.56
21,Kobe L.,"Port Richey, FL",0,10,3.0,3.0,2016-08-17,food was good but def not enough honey chicken with that huge plate of mac n cheese.  the sweet tea tasted so bad i sent it back and got a soda.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.56,2.56,2.56,,2.56
10,Shakthi G.,"Los Angeles, CA",110,38,26.0,5.0,2016-11-13,One of the best Applebee's I've visited till date in America! Great service. I visited on a saturday night and the vibe here was great. I ordered the Crispy Brewhouse Chicken and it was perfect.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.72,2.72,2.72,,2.72
24,A H.,"Tampa, FL",0,8,,1.0,2016-11-25,"I used to visit this Applebees on a weekly basis during my college years. I can't say that I was picky about my food during that time. I would get one of the appetizers and a drink and call it a day. Seemed good to me during that time. However, during my most recent visits, I realized that the quality of Applebees consisting of the service and the food has significantly decreased. For example, I decided to treat my mother to Applebees during the 6:00 p.m. dinner service. We were promptly seated. Looking around the area in which my mother and I were sitting in, which consisted of about 6 tables there were napkins, crayons, silverware, crumbs, and bite size pieces of food all over the floor. It certainly was not busy considering that only two tables were occupied in my section. The party directly across from me ordered hot water and soaked their silverware in it. This is just to give you an idea of how dirty the area was.  I ordered the mild boneless chicken wings as an appetizer. I don't understand how something could have looked so unappetizing. I understand that chicken wings are just glorified chicken nuggets, but all the cooks did is cook a bunch of small boneless chicken wing pieces and tossed them in the sauce. I also ordered the Signature Sirloin w/ Garlic Herb Shrimp. I couldn't even finish the entire meal. The cheese on top of the sirloin was so overpowering. It ruined the flavor of the steak and looked really gross. My mother ordered the double crunch shrimp. It seemed to be the only appealing thing that we ordered, so I just ate some of her food. I won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.64,2.64,2.64,,2.64
14,Mel A.,"Sarasota, FL",1,2,,1.0,2016-12-01,"Save your time and money and don't visit this location. Worse service by waitress. She was not only rude but very inefficient. Meal orders wrong, drink orders wrong and she showed no interested in fixing the issue. Go somewhere else, save yourself the trouble.  Manager Dave",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.56,2.56,2.56,,2.56
25,Marie J.,"Tampa, FL",30,3,,2.0,2016-12-11,"Food was fast, but service was poor.  The phone literally rang the entire time we were there.  No one answered it, and apparently they don't have an answering service so it just rings and rings and rings.  Our server took my glass to refill it and forgot to bring it back.  When it was time to pay we wanted nothing more than to leave as our heads were hurting from the phones ringing relentlessly, but our server was no where to be found.  Server never took any plates off the table, we had to flag him down to ask for boxes and the check (he then said we could pay on the machine on the table).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.6,2.6,2.6,,2.6
11,Robert G.,"Brandon, FL",4,1,,1.0,2017-01-07,Absolute worst dining experience ever. Four out of six people at the table did not have their orders come out correctly which is bad enough but when you attempt to have the orders corrected you get accused of being racist because you complained that is inexcusable. When then on duty mananger is indifferent to the situation it gets even worse. This was my last visit to this or any Applebee's. YES I AM THAT UPSET!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.48,2.48,2.48,,2.48
9,Brenda C.,"San Antonio, FL",4,3,,1.0,2017-01-28,"If I could give zero stars I would.  Carside to go is an epic fail for this location.  Twice I have come here and after waiting twenty minutes had to go in and get my food.  Totally defeating the purpose of Carside to go... To top it off, get back in the car and they had screwed up the order and had to go back inside.  Don't want to sound lazy, but the whole purpose of that sales gimmick is so the customer doesn't have to go inside.  What if I were in my PJ'S...?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.32,2.32,2.32,,2.32
15,Marilyn T.,"Tampa, FL",0,1,,3.0,2017-05-30,"Food fair although French Onion Soup is excellent.  Service average on all occasions we have been there,  My problem is why, when you have a glass of wine with lunch is it so expensive Almost $10 for an average glass, more then my lunch, seem a little steep.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.36,2.36,2.36,,2.36
16,Hilda J.,"Tampa, FL",57,1,,2.0,2017-06-04,So I just left applebees and Fabiola aka fab was our waitress and she was horrible if u get fab don't be glad,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.32,2.32,2.32,,2.32
4,Danielle D.,"Bradenton, FL",131,411,96.0,4.0,2017-06-20,"Came here for lunch while in the area and everything was great.  They have a fast lunch menu that includes a drink for only around $8 which is such a great deal that my friend chose.  I opted for the Thai shrimp salad to stick to my weight watcher points and to my surprise, the salad was huge.  Plenty of shrimp in there too!  Service was fast and we were in and out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.36,2.36,2.36,,2.36
2,Grace H.,"Tampa, FL",107,353,1069.0,3.0,2017-07-29,"To celebrate the national chicken wing day, we came to Applebee for their half price double crunch bone in  chicken wings. We picked the Thai peanut sauce.  9 pieces of the deep fried chicken wings with some peanut butter sauce on them.  They tasted average. The service was nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.4,2.4,2.4,,2.4
5,Tina L.,"Valrico, FL",9,26,20.0,5.0,2017-08-17,I had to give them 5 stars for their $1.49 Bahama Mamas yesterday on national rum day...I ordered 2 off the top as soon as I sat down lol...you can taste the coconut rum...they were so delicious! And i enjoyed the $3 chicken casadillas & ceasar salad. Thank Applebee's for making my hump day a fun day!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.52,2.52,2.52,,2.52
7,Miriam A.,"Thonotosassa, FL",1,11,2.0,1.0,2017-09-30,"Every experience has been a bad 1- THE WORST CUSTOMER SERVICE I HAVE EVER EXPERIENCED ANYWHERE. I'm  so upset by the service I've received from this Apple bees. This is not the first time but is the worst time. My order was extremely late, my burger was not made as I requested, my fries were stale and cold and the extras I paid for were forgotten. This was a take out order so after all the other mistakes I came home to realize my extras that I paid for had been forgotten. I did ask to speak to the manager when I was there but was told I would have to wait around 20minutes. Don't waste your money or time here. It is to ghetto I also witnessed a table walk out without paying. & heard this happens many times. So why would this Apple bees care with constant costumers likes that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.44,2.44,2.44,,2.44
1,Teneisha G.,"Los Angeles, CA",49,16,14.0,4.0,2017-10-11,I had a great experience here! I was visiting from California and the manager went out of his way to make sure I was taken care of. Danielle our server made us these custom drink they make at the Applebee's back home. The food had a few issues but they were fixed in a very timely manner. Thanks guys.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.4,2.4,2.4,,2.4
3,Shane I.,"Riverview, FL",10,10,9.0,1.0,2017-11-21,"I walked in and was seated fairly quickly maybe 2 min wait. Since then it's been 22 minutes and there still hasn't been a server to my table. I've seen a girl walk by 4 times and as I say excuse me she just keeps waking by as if I didn't say anything, despite serving the tables on both sides of us. Absolutely uncalled for. I have been in food service for almost 20 years and there is no excuse for this!!!! I would add a pic but my table is bare as I'm still waiting as I write this. Should I have gone elsewhere!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.36,2.36,2.36,,2.36
6,Amber T.,"Orlando, FL",0,3,,1.0,2017-12-09,Service was terrible waited 30 min for a menu and didn't even acknowledge us until I said where is our server. Didn't even ask or serve us utensils or water. With 5 hungry angry kids it is very frustrating to wait for drinks and food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.28,2.28,2.28,,2.28
0,Kristy C.,"Davie, FL",85,2,,5.0,2017-12-22,"The outside scenery is beautiful, the food was excellent and our Server Brian was an exceptional waiter, 5 stars!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14,2.4,2.4,2.4,,2.4
