,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Sean T.,"San Antonio, TX",104,252,255.0,4.0,2015-04-20,"OK the deepdish pizza wasn't quite what I was expecting but it was good nonetheless.  Frankly better than Gino's in town.  Their beer selection will bring me back.   Salad was amazing, calamari was above average, coffee was great along with our dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.44,3.44,3.44,2.9280000000000004,3.4400000000000004
51,Leatha G.,"Clyde, TX",2,9,15.0,4.0,2015-04-22,Flatbread pizza appetizers enough for lunch and dinner!  I loved it.  Also enjoyed the lunch chicken tacos 'enlightened' version. Definitely going back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
58,H V.,"San Marcos, TX",1,31,,1.0,2015-05-12,"This is my second trip back here, and I won't be back. A group of friends and I went there on 5/9/15 for a birthday party. While I understand we had a large table - 15 people that does not excuse food being raw, and realizing there is no hand soap in the men's bathroom. My burger was  completely raw, and when I mentioned it to the server and the manger, the manager stood at our table not saying a word, like he was bored. The server tried to remedy the situation by offering me another burger which I declined, because I was disgusted by the bleeding sop of meat on my plate. The manger seemed irritated when asked to just remove the food from the table and my bill.   Additionally when one of the men from our table used the facilities he came back and had to ask for hand cleaner because not one of the soap dispensers had any soap.  The lack of hygiene and proper training in the kitchen is disgusting. I am glad that I wasn't puking a few hours later, but my stomach was upset as I had eaten some of the burger before I realized it was raw.   Eat at your own risk.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.36,3.36,3.36,2.5000000000000004,3.3600000000000003
68,Georgi S.,"Knoxville, TN",102,51,53.0,3.0,2015-05-14,"A good place to have a cider, try the apple crispin with organic honey. Also good food, new menu and friendly staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.28,3.28,3.28,2.732,3.2800000000000002
43,JE G.,"New Braunfels, TX",0,4,,2.0,2015-06-22,"Update: I submitted a complaint online and surprising was contacted by the GM fairly quickly. He apologized for the experience we had and promised to talk to his managers about this and correct these type of issues. As a gesture , he sent us a gift card and would like for us to give his restaurant another chance to make things right. We may take him up on his offer due to the fact that he did respond to our complaint. I will upgrade my rating from 1 star to 2 until we have an opportunity to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.28,3.28,3.28,2.568,3.2800000000000002
52,David S.,"Rio Rancho, NM",1,7,5.0,4.0,2015-07-19,"First time there, we were treated very good, food tasted super..... I would  go back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
74,Alusha R.,"Oceanside, CA",367,128,69.0,5.0,2015-07-25,"I was having an awful day. I was seated immediately. The waitress was very nice. I enjoyed a low calorie high carb meal. The check was given to me right after I finished eating. A very enjoyable experience. The kids seated near got obnoxious, but that can't be helped.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.48,3.48,3.48,2.9640000000000004,3.4800000000000004
57,Cele G.,"New Braunfels, TX",29,3,,2.0,2015-07-31,"Service was good, however, we found two hairs in two different plates!! We tell the waitress and she says she's going to get a new plate for my husband and then the manager comes and says he's sorry the inconvenience. He comps us for the meal but the waitress never returns with the ""remade"" meal. Maybe for the better. 2 stars for service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.44,3.44,3.44,2.6640000000000006,3.4400000000000004
83,Frank A.,"Lake Charles, LA",0,1,,5.0,2015-08-01,"El o,e Ielk, eboke,dook8 me 7nooycmr8 roI, ,r box,erer doIzumire,r I'm, oy elk7,eobe8,NVI, cm8omnoe I m pickup 765558677686 u u 8t55o98t55o9",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,3.44,3.44,3.44,3.0600000000000005,3.4400000000000004
36,David M.,"Austin, TX",83,120,185.0,2.0,2015-08-18,"Let me start by stating that I am a huge fan of BJ's Brewhouse, in general. The one in Corpus Christi rocks, \m/ !!! This location, is the most convenient to my current geographical location, so I've been frequenting it.  I have had issues with the quality of my food, items taking forever to be cooked, and delivered to the table, lack of proper service, and excessive wait times.  This location appears to be understaffed most of the time, and the management is nowhere to be found. I have witnessed servers having to stop, and bus their own tables, as the bus persons, were missing in action. Outside on their phones, or a smoke break, I'm assuming. This, in turn, created delays in service. I've observed patrons, chasing down their server, in order to get the check, and leave, or get something they needed. Drinks not refilled, dessert skipped, in order to just get our check, and get out in under two hours!! The waitstaff, has always been friendly, but they are obviously stretched too thin.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.4,3.4,3.4,2.7600000000000007,3.4000000000000004
28,FranChadska B.,"Universal City, TX",16,11,6.0,5.0,2015-09-25,"Excellent food and atmosphere. Oktoberfest was divine, the lemon pepper wings were delicious and the BJs Classic deep dish was perfect. They are extremely generous with their toppings..I had meat and mushrooms falling off and very much enjoyed eating them with my fork. :)  Also, we had a party of 8 with 4 children and our waitress was so super nice and patient with us. It is rare you find that. Great family place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.4,3.4,3.4,3.156,3.4000000000000004
70,Justin S.,"Mountain Home, TX",0,10,10.0,1.0,2015-10-06,"Our first time visiting , a waitress. Dropped a tray full of ice water on my 1 year old sons head, never dod i hear back from a manager to check and see if my son was alright, he was screaming. In pain plus had ice cold water poured on him, from 11:00 that evening until 10 am the next morning i was stuck infront of the toilet pukeing from food poisoning i received from BJ's. . dine at your own risk",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.24,3.24,3.24,2.7560000000000002,3.2400000000000007
67,Elgie J.,"Missouri City, TX",0,11,4.0,1.0,2015-11-24,Service was good By Sarah . Chicken undercooked and other order was just wrong . We had to send both orders back   Everyone has a bad day -this was theirs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.24,3.24,3.24,2.8520000000000003,3.2400000000000007
64,Lee H.,"New Braunfels, TX",0,27,4.0,5.0,2015-12-23,"Delicious and overpriced, just the way I like it.  Seriously though, way over priced.  The beer is really good though.  The food is great most of the time but on occasion I have been let down.  Always had good service. I hate it that when I call I am initially greeted by a recording instead of a real person.  That just seems really unprofessional and classless.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.36,3.36,3.36,3.2520000000000002,3.3600000000000003
63,Cliff H.,"New Braunfels, TX",0,17,,2.0,2016-01-27,"I've had great experiences at a number of BJ's restaurants across the countryside. This location in New Braunfels.......not so much.  Been three times now and have had three ehh, so so experiences.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.28,3.28,3.28,2.9520000000000004,3.2800000000000002
56,Karen G.,"New Braunfels, TX",0,12,2.0,4.0,2016-03-02,Excellent customer service at the take out desk. Every time I visit I am offered a drink. That is extra touch that keeps me coming back!  That and the points.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.24,3.24,3.24,3.184,3.2400000000000007
72,Laurie D.,"San Antonio, TX",98,16,8.0,4.0,2016-03-05,"LOVE THIS PLACE!  Everything I have tried has been excellent, their microbrews are great, the service has always been good. The menu is diverse!  You can get flatbread pizza or an open faced pot roast sandwich.  HIGHLY recommend the Parmesan crusted chicken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.28,3.28,3.28,3.216,3.2800000000000002
77,Darlyne C.,"Seguin, TX",8,5,1.0,5.0,2016-03-11,Our server was Pierre. I was inquiring about the Chocolate Ale and he brought me a sample! It was very good! My husband bought a float made from it! Scrumptious! I think it was called Chocolate Sin Ale.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.28,3.28,3.28,3.3160000000000003,3.2800000000000002
66,Nehal P.,"Bryan, TX",87,7,,3.0,2016-03-11,"Food is good, but I would say not worth the overall price. The restaurant is nice and staff is friendly. However, you will end up spending a lot more than you intended to for food that can be had at 1/2 the price",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
19,Chris K.,"Austin, TX",6,17,1.0,1.0,2016-03-15,"Save Time and Money by eating elsewhere We've been visiting this location about monthly for two years in hopes the establishment returns to the standards it had upon opening. For the past 18 months this location has suffered dramatically in both service and food quality. The last visit included a hostess looking at everything except the guest while talking to the guest! Upon seating, the Hostess thought it cute to play Frisbee with the menu! Yeah, not only unprofessional, but down-right rude. During this visit the food was adequate although we never actually received flatware or napkin (the meal came with spoons).  In short, this location has failed miserably at every possible turn. We're just done with this place. We just don't have it in us again to ever return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.12,3.12,3.12,2.9480000000000004,3.1200000000000006
76,Candice J.,"Johnson City, TX",0,6,,5.0,2016-03-20,"Even if it's busy they know how to turn tables and create a positive experience.  The food is always delicious and the service is on point and friendly. Not what I expected in the best ways. This has become a regular dining spot for my family's special occasions. I would highly recommend to anyone looking for yummy food, tasty beer and a great time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.28,3.28,3.28,3.4760000000000004,3.2800000000000002
39,Grant L.,"Trophy Club, TX",2,20,,2.0,2016-03-24,"Now look, I'm not the wicked witch of the west-I love a nice little BJ's run for lunch or a quick dinner. Received horrible service at this location in particular though. Very unfortunate because I would have loved to leave a higher rating. I was siting there with one of my bestfriends and his significant other along with my heart and soul. We ordered our food and the food arrived almost 25 minutes for the other couple compared to us. One word, unacceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.32,3.32,3.32,3.0480000000000005,3.3200000000000003
44,_ _.,"Canyon Lake, TX",0,7,,1.0,2016-03-29,"Brought family that was visiting, and I am so embarrassed!  Out of 7 meals 5 had items that were unable to be eaten. The 2 meals that didn't have complaints were the pasta for 2 children..  We were told that the salad greens are always served wilted, (looked like cooked spinach).  At least they were consistent, on all three plates were wilted and slimy , and had to insist that replacements were brought out.  Another gentleman had a hamburger served bloody raw!  He was told that is the way they are served and had to insist that they cook.  A new burger was brought to him...but coleslaw was now on his plate instead of his fries???  What happened to his fries?  One gentleman had made specific requests about his meal NOT to including an item which when served it did, he sent his back to the kitchen and NEVER seen it again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.2,3.2,3.2,3.0120000000000005,3.2000000000000006
20,Robin W.,"Spicewood, TX",71,344,184.0,4.0,2016-04-16,Great food and service. Absolutely love the avocado egg rolls.   Great place to meet up and hang out with friends,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.2,3.2,3.2,3.408,3.2000000000000006
65,sheila S.,"San Marcos, TX",5,33,9.0,4.0,2016-04-18,The menu is very large! if you can't find anything to eat there you mustn't have any appetite at all food is good they atmosphere is good lots of great choices I think it's all around good place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.16,3.16,3.16,3.408,3.1600000000000006
23,Mike K.,"Canyon Lake, TX",4,71,5.0,3.0,2016-04-22,Ate here for first time today for lunch. The service was quite crisp. Responsive and not intruding! The food came out a little slow. They were not busy but we weren't in a rush. My guests were pleased with their choices. A chicken club and a hot ham and cheese. I had the mini pizza with soup. Quite small and just ok! It was hot! Don't know if I'll ever return but the service and attention warranted a three star.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.12,3.12,3.12,3.2440000000000007,3.1200000000000006
34,Lulu B.,"Great Neck, NY",0,104,,1.0,2016-06-10,Overpriced and generic frozen food.  The menu is overwhelming and I believe that is why everything is so-so.  They advertise hand crafted sodas that taste the same as my soda stream.  Big deal?  Not sure why this place doesn't get it tigether,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.0,3.0,3.0,3.0760000000000005,3.0000000000000004
47,Carolyn C.,"New Braunfels, TX",0,1,,2.0,2016-06-18,"Took guests with children and needed a broad menu, which we got.  We were all happy wth the waitress and service.  But, I had to ask for a clean set of silverware- it had food on the handle.  We all enjoyed the meal, and then came dessert.  The warm cookie with ice cream was delicious until my guest spotted a footlong hair embedded in it!  We sent it back and they brought another dessert.  Okay, but I probably won't go back and certainly will not take guests.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.04,3.04,3.04,3.208,3.0400000000000005
14,Gordon G.,"Virginia Beach, VA",16,3,,1.0,2016-06-23,Worst experience ever.  Hostess dropped one set of silverware while seating us...meal took over 30 minutes to arrive...we asked for a manager and silverware...server insisted I cut into my steak before she left to get manager and silverware...5 minutes later no manager no silverware...our server shows up to ask us how everything tasted...my wife said hard to tell without silverware and again asked for a manager and silverware...another 3 minutes go by no manager and no silverware...we get up and walk out.   Popcorn at the movie ended up being dinner. Never again at that BJs,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,2.96,2.96,2.96,3.204,2.96
18,K B.,"Abilene, TX",11,46,26.0,5.0,2016-07-10,"I sat at the bar for dinner (full services) and was greeted immediately by the bartenders. There is a split screen TV for entertainment if you enjoy that while you are eating. I enjoyed the ""Spicy Pig"" thin crust pizza. (SO GOOD). Their cocktails are reasonably priced- I can vouch for the jalapeño margarita && the Bloody Mary. Check it out if you are in the area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.08,3.08,3.08,3.7,3.0800000000000005
21,Bud H.,"Sherman, TX",0,45,3.0,4.0,2016-07-18,"We are regulars at the BJ's , like the variety of beer on tap. BBQ chicken salad is very good, tried the avocado wrap for the first time, it is fantastic! From this point it will be a must order.  Carmel ice cream cookie!!! Oh good!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.08,3.08,3.08,3.504,3.0800000000000005
61,David C.,"Cibolo, TX",12,5,,5.0,2016-07-23,"This was our first visit but, we're going back again. The food was delicious, the Staff was friendly and welcoming, especially our server ""Jessica L"" (who made us feel very welcome and was very attentive).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.08,3.08,3.08,3.508,3.0800000000000005
42,Laura C.,"Seguin, TX",0,5,,5.0,2016-07-23,Wow!! We had the best service with such kindness!! They were so sweet to us and our baby!! Thank you BJs!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.2,3.2,3.2,3.4760000000000004,3.2000000000000006
11,Chris W.,"Seabrook, TX",43,30,19.0,5.0,2016-08-06,"After a long day at Schlitterbahn I almost forgot that good customer service exists and a company can actually value a customer and treat them as if though they are happy you're spending time in their establishment.    BJ's helped restore that faith thanks to a great server who seemed genuinely happy to have us in her section.  A friendly smile, a warm greeting, quick drinks and good food helped end the day  The wings app was great, the chips and quest great.  My BJ brewhouse bacon cheeseburger was big, juicy, fresh and flavorful.   My wife's chicken fried steak was average (steak super well done and had to ask for more gravy to help provide more flavor.    A great visit, a great experience and we'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.2,3.2,3.2,3.4120000000000004,3.2000000000000006
38,Danielle G.,"New Braunfels, TX",4,7,,5.0,2016-08-14,"I def don't think the amount of stars BJs has represents it-I love eating here. Staff is always friendly, food is always tasty and the menu is like a book so there is something for everybody in the family :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.32,3.32,3.32,3.3800000000000003,3.3200000000000003
40,Lacey F.,"Dallas, TX",0,5,,5.0,2016-08-24,Great Place to eat at when visiting New Braunfels.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.32,3.32,3.32,3.3480000000000003,3.3200000000000003
6,Kate S.,"Houston, TX",152,61,78.0,4.0,2016-08-28,"This was the first time I have ever been to BJ's and I loved it. Our server, Sharisse, was AMAZING! Gave her over 20% tip because she was extremely attentive, knowledgeable about the menu, kind, and not a single drink in my party was EVER empty.  We started with spinach and artichoke dip, and it was good, but I would try something else next time. My boyfriend got the steak and it was awesome, good flavor and perfectly cooked. I got the shrimp tacos which were good, just thought they could use a little more seasoning, marinade or char grill the shrimp versus broil them. My sister got the Mediterranean chicken tacos, she loved them. Then her boyfriend got the jambalaya and enjoyed that too. We finished up with pazookies, and these are a must! Even if you get a mini one, it really brings the meal together at the end, and they are outstanding. My favorite was the cookies and cream out of the two. Overall, food was great, and service was fantastic. I would definitely ask for Sharisse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.44,3.44,3.44,3.248,3.4400000000000004
22,Megan C.,"New Braunfels, TX",64,6,,1.0,2016-08-30,"We come here often. Usually our experience is pretty average, nothing exceptional. The only reason we keeping coming back is because they are the only restaurant still open by the time we are out of work And we have found the staff worth going to.  Unfortunately our go-to servers (Piere and some guy with long brown hair and glasses....Nick maybe) were both off tonight. Tonight bj's gets a 1 star because of the worst service ever. Calaya (I'm guessing that's how you spell her ridiculous name) is by far the worst server they have.  We have had her a few times in the past and she has ALWAYS been terrible. How is she still an employee? She's standoff ish, takes FOREVER and is a complete mood killer. One time I ordered a steak and it came out completely wrong and she was nowhere to be found. 20 minutes later we asked another server to go find her. We were literally one of two tables in the restaurant so we know she wasn't busy. What is this girls problem??? When we realized she would be our server tonight we gave her yet another chance at redemption. She crashed and burned tremendously.  We left before our food could even be sent to the kitchen because we are done with her.  We will ask before being seated next time for anyone besides Calaya. Edit* It turns out several of my family members have also received extremely poor service from this girl. They knew instantly who I was complaining about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.44,3.44,3.44,2.9480000000000004,3.4400000000000004
30,Carla C.,"New Braunfels, TX",28,64,43.0,5.0,2016-09-13,"They have an amazing gluten-free menu! Ribeye was delicious! And the chocolate chip gluten-free Pizookie was to die for !!We ended up ordering a salmon quinoa, and they removed the gluten ingredients.. Lindsay was our server, and she was phenomenal! She knew the gluten-free menu like the back of her hand, and she is actually the one that suggested the salmon quinoa dish and taking the soy sauce out to make it gluten-free. Best service we've ever had here by far!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.44,3.44,3.44,3.4440000000000004,3.4400000000000004
27,Jennifer C.,"San Marcos, TX",7,7,4.0,3.0,2016-09-22,"The queso was watered down, the cheddar broccoli soup tasted store bought. The stuffed mushrooms were on point and delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.48,3.48,3.48,,3.4800000000000004
35,Melissa O.,"New Braunfels, TX",2,21,8.0,5.0,2016-09-23,Cold beer Always and some of THE Best food in New Braunfels even if it IS a chain restaurant!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.52,3.52,3.52,,3.5200000000000005
32,Abubu A.,"Corpus Christi, TX",1,149,8.0,4.0,2016-09-25,"Good solid service hence the 4 stars. Food isn't bad but their avocado roll tended to be brown in the 2 times out but we overcame the 1 out of 10, 7.5 level food with their great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.52,3.52,3.52,,3.5200000000000005
31,Susie V.,"San Antonio, TX",11,14,19.0,5.0,2016-10-23,The New Braunfels BJ's is terrific! There are a few vegan options including the veggie burger and the Asian Salad (specify no chicken!) Patricia is a fabulous server and always gets everything right. Wonderful place to celebrate special occasions or pop in on your lunch hour.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.52,3.52,3.52,,3.5200000000000005
25,RussandKim S.,"Sugar Land, TX",26,2,,4.0,2016-12-30,Generally try to eat local but thought we would give BJs a try.  Good and service were very good.  I would consider BJs a go to..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.56,3.56,3.56,,3.5600000000000005
60,Gab F.,"San Antonio, TX",0,6,4.0,5.0,2017-01-29,"tonight I ordered togo from BJs and have never been disappointed. I ordered the garden vegetable potato which is from their lunch menu, yet they serve it all day. When I got home I realized my potato had alot of chicken in it, and I'm a vegetarian. I called back to clarify if it really did contain chicken and the man on the phone(Aaron) was very nice and let me know it was an error from the kitchen. He offered to remake it even this late at night on a Sunday(around 10:30) or give a gift card to cover the problem. I went to pick it up and I am very happy with how they solved the problem. I really appreciate that they remade it for me and I appreciate their courtesy. Never have I had a problem with this BJs and will continue to visit. Thanks!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.72,3.72,3.72,,3.7200000000000006
24,Julie H.,"Wimberley, TX",24,15,,1.0,2017-03-01,"If i were to rate nearly every experience here including just the day before it would almost always be a 5. But this is about my last experience when i was trying ti celebrate my birthday with my mom and sadly it's not a five.  We came in excited to spend time together and enjoy the good food but it took forever just to get our drink order taken, and then forever to get refills from our server.  We couldn't get her attention when we needed something because she was standing and chatting with another table for 5 to 10 min at a time.  It is extremely frustrating to eat at a place you enjoy where you know the staff is capable of delivering not only good food but also good service and be totally ignored. At one point when we were looking for some help from the our waitress and she was once again chatting up the other table one of our party approached the front desk where they seat you because 3 waiters were standing at this one table where our waitress had gone and we couldn't get anyone to even get our waitresses attention for us. When I say 5 to 10 min each time I'm not kidding we ate in less than 30 min but it took over and hour and 45 to get through lunch by the way. After we get a waitress from the front to help us since our waitress was occupied, apparently they told her we were feeling neglected and she came and was overly friendly trying to compensate for ignoring us completely and while we already irritated by the bad service we would have chalked up the bad experience to her having an off day and come back again no bad review here and called it a day. But apparently she took what we said at the podium to that table she couldn't tear herself away from because the guests from that table felt the need to walk by our table and make rude comment and try to embarrass us. Not sure why, unless they were friends or family to each other but even then you wouldn't expect one guest to not only hold up the waitstaff from every other guest but to also go out of their way to try and ruin another guests experience when they didn't appreciate the hold up.  The manager was doing his best to apologize for his waitresses poor service and even tried to talk to the guest that went out of her way to be rude but after all of it happened and we paid for our meal we just felt a bit bullied and ganged up on so it just didn't feel like enough to say sorry and offer no real recourse.  And all of this happened when my mom was trying to treat me to lunch on my birthday with my 4 little kids. My oldest son is 6 and was crying in the car when we left because of the stress from the woman who felt the need to come and give us a smart remark.  We were trying to have a nice birthday celebration lunch and by the end of it the day was just ruined. So we won't be back not that they will notice or care but if you want a nice lunch yes they food will taste good but maybe bring water from home and hope nothing is wrong with your order or go down the road and eat at one of New Braunfels other reastaurants that consistently offer good food AND good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.56,3.56,3.56,,3.5600000000000005
15,Lauren M.,"Johnson City, TX",45,18,42.0,4.0,2017-03-01,"I absolutely love their tomato soup! I usually get it in the bread bowls and it is an amazing way to eat soup. I love it. I also had one of their strawberry mojitos, delicious but expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.64,3.64,3.64,,3.6400000000000006
9,Iz S.,"San Antonio, TX",1,119,12.0,4.0,2017-03-26,"My wife and I stopped for a quick dinner on a Friday night. Place was getting busy but the wait time was relatively short. I had the brisket bacon burger which was outstanding! My wife had the grilled cheese sandwich which she enjoyed.  Both meals were hot and fresh. Our waiter was attentive and prompt, always checking on us. We will definitely come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.76,3.76,3.76,,3.76
73,C C.,"Coronado, CA",0,32,2.0,4.0,2017-04-06,"2/3 visits have been wonderful! First visit was forgettable but it must have been a fluke because I finally went back after 2 years to try again and holy moly! I am blown away! Both servers have been wonderfully attentive without being intrusive and very warm and friendly. Regrettably I don't recall my second servers name but this last visit we had Madison take care of us and she is wonderful! I was dining with my two very young children in an area separate from all other diners (at my request) and yet she never made me feel forgotten or an inconvenience. The food is good- kids meals are pedestrian and not something I would be impressed with- but my kids eat every bite! I love that y'all send out a little garlic knot and fruit for the kids before the meal, then having that little nibble while we wait for the entrees helps keep things calm! I am stuck on the Asian salad--- I want to try something else but it is so good I can never pass it up!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.76,3.76,3.76,,3.76
3,Yadhira L.,"San Antonio, TX",439,174,517.0,2.0,2017-04-24,"BJ's is one of my favorite chain restaurants. It was a restaurant of choice with my BFF when I lived in California. The food never disappoints and I usually have a great time. However, this location must be cursed. It's been a pit stop for me between San Antonio and Austin for a few years now. However, I have not had the best experiences here.  First of all, it feels cavernous. The high ceilings and long center aisle of leathery booths feels like a trek and I'm usually guided all the way down near the rest rooms. Not sure if it's me or their policy to fill seats starting from the back but that's where I wind up. Being so close to the restrooms you would think that it's a quick trip to the loo and back to table. When it takes a lot of hand waiving and a few ""excuse mes"" to get the waitress' attention, it takes the bus boy all of 30 seconds to clear my table when I head to the facilities. I was with my kid and we decided to go together. We had packed up our leftovers and left the box on the table. I didn't think that was enough so I also left my keys hoping that was enough to let them know we were coming back. Not 5 minutes later and everything was gone. My leftovers were tossed in the trash and my keys sent to the back office! Not even at the front desk. Why would they think that someone wouldn't return immediately for their keys?? I was so upset. They offered to make us another plate but I had no time to wait. Iwas mid-road trip and I was already waiting for someone to fetch my keys way in the back of the cavernous long aisle, around the corner, and in their top secret vault. It's just so illogical. Why not wait a few more minutes to make sure we weren't returning. It wasn't crowded. There wasn't a wait. The manager offered me a coupon for a free pizooke but there's no BJs close to my house and I don't plan on stopping by again. It's a shame because I really like BJs and their menu selection. On another occasion, I stopped by with a friend during happy hour. We were headed to Gruene and decided to meet along the freeway at BJs. Once we were seated we could not order anything for happy hour. The waitress said we had to sit at the bar to get any happy hour deals. So, we had to move over two rows, to another booth, to another waitress, just to get the lower price. I just don't understand why one booth costs more than another when they're both the same. It was embarrassing. Made to feel like we were cheap for moving tables with our water, menus and napkin wrapped utensils in hand. I just think it's lame. Again, the place wasn't packed. Who cares where we sit for happy hour?  This location must be cursed or the management likes to keep things hollow and vacant including my table. Happy hour rules do not make for a happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.68,3.68,3.68,,3.6800000000000006
13,Marcy B.,"New Braunfels, TX",0,7,,4.0,2017-06-27,"Nice staff and service, food was just OK....I had to send mine back, but the manager was very sorry and gave me free dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.72,3.72,3.72,,3.7200000000000006
26,Russell J.,"New Braunfels, TX",0,5,,2.0,2017-06-28,"This is my second poor experience with BJ's New Braunfels take out order, and this is a review of this supposed benefit of their restaurant. Their phone tree system does not always work--in other words when you press 1 as instructed for a take out order, you just keep hearing the blather about their website. Pressing 1 does not always take you to the person who takes your order. It took three phone calls last night to get through to place an order. I'm sorry, but that set's a bad tone for the rest of the experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,3.76,3.76,3.76,,3.76
8,James P.,"San Antonio, TX",5,7,,5.0,2017-07-13,"Tried to eat here and waited 10 minutes after being seated and no server finally got up and left. Stay away unless you have all day to wait, get no service -------------------------------------------------  Update: after speaking to the manager we came back and had awesome service. Kalaya our server was on top of everything. Aaron the manager was good to us and the food was excellent. Thank y'all for the great experience and excellent turn around in service!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.88,3.88,3.88,,3.88
