,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Ray K.,"Williamson, TX",0,11,,1.0,2012-11-18,"Ate here for a second time (and last) tonight.  The first time I ate here did not leave much of an impression on me.  It felt like a watering hole and appetizer type place.  My wife and I returned tonight and I left resigned never to return.  We arrived at 5:50 pm.  No wait.  The place was crowded but not full.  At 6:45 I spoke with a manager because we had not seen our food yet.  He came back 10 minutes later with our cold food and explained that the food had been delayed because ""we are very busy"".  I told him that there was not a good excuse to keep us waiting that long.  His response to me was ""OK"", then he promptly left and hid the rest of the time we were there.  I had a pot roast sandwich that was cold and tasteless.  My wife had pork chops that were cold and hard.  All in all, a horrible experience that I will never repeat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140,3.36,3.36,3.36,3.3000000000000003,3.3600000000000003
110,Aliyah K.,"San Antonio, TX",244,430,294.0,3.0,2012-12-04,"Now that the kid is older we have stopped here a few times on our way to SA back from DFW. It is nice to rely on a clean bathroom, friendly service, a sensory overload for the kid and an easy in-and-out back to the highway. I was disappointed by the wedge salad more than once, I forgot it was not worth the calories.  Don't bother. The pizza however is pretty awesome and is really what BJ's is known for. The ""Kid's Menu"" has quite a few options and the staff interact nicely with her. We are clear upon being sat that we are there to eat and go and the staff try to accommodate, which is appreciated.  Overall, it is hard to resist a stiff drink, beer or wine on a 'Sunday funday' or 'Black Friday' for that matter but it is nice to eat, run and get on home.  The staff seem used to travelers too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.28,3.28,3.28,3.628,3.2800000000000002
160,A E.,"Overland Park, KS",0,96,,3.0,2013-01-15,"Worth a try. I would stop again. The menu has too many items to select from. The service was on par for a brew pup. Obviously not at the top of my list, but a good choice if you have not been here yet, and a locally owned restaurant doesn't grab you first. Maybe after a few more attempts at the food selection I could find moving this to a 4 star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=160,3.24,3.24,3.24,3.596,3.2400000000000007
136,J M.,"Temple, TX",1,25,,4.0,2013-05-05,Jalapeño burger only had 3 pieces of jalapeños... not what I expected.  Other menu items are good and the handcrafted beers are alright.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120,3.32,3.32,3.32,3.664,3.3200000000000003
107,Doanna M.,"Ennis, TX",12,24,102.0,4.0,2013-05-12,"This place has the best food. We had bruschetta, chicken tacos, jambalaya, basil flatbread pizza, crispy jalapeño burger. Beer taster of pale beer, root beer, orange soda, black cherry soda, Creme soda all were quite tasty and the sodas had free refills and are made in house.  Now the only thing was the service was so slow. I realize it was Mother's Day but good heavens we spent 2 hours in the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.4,3.4,3.4,3.6,3.4000000000000004
121,Zach D.,"Temple, TX",90,21,5.0,5.0,2013-06-20,Great food and great service every time I come here!! They make a fantastic Bloody Mary and the beers are great. Make sure you ask for Jared for your server,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120,3.48,3.48,3.48,3.7,3.4800000000000004
149,Sabrina O.,"Belton, TX",41,34,1.0,4.0,2013-07-08,"I'm new to the area and BJ's has been my go to restaurant. The first time I went there I got to shrimp scampi. It was delicious, but I added some marinara sauce to it and it tasted even better (I just like to add marinara to everything). We also got the avocado rolls, but I didn't like them. It came with some oily sauce (soy maybe?) and the rolls were greasy. My fiance loved them though. The next time we got spinach and artichoke dip. It was great and it came with a lot of chips which is something many chains don't understand you need to eat dip with. That time we had the bbq chicken pizza. It was awesome, however the deep dish pizza isn't Chicago deep dish. I was kind of thrown off, but it's similar to pizza hut's pan pizza if that helps you understand. Their cookie desserts are AMAZING. And their cocktails are even better. Try the pomegranate sunset (or sunrise whatever its called) and the ""a drink like that."" I like the former better, but both were great fruity drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140,3.52,3.52,3.52,3.568,3.5200000000000005
126,Claya C.,"Temple, TX",0,13,,5.0,2013-07-23,"I had an excellent experience both times I went to this restaurant. The food was amazing, although a bit pricey. I will definitely be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120,3.56,3.56,3.56,3.668,3.5600000000000005
103,J H.,"Temple, TX",0,13,9.0,4.0,2013-08-18,"My fiancé and I visited here on a Saturday afternoon and the place was pretty packed, we waited about 15 minutes to be seated but it wasn't a big deal. Wait staff seemed tense and rushed, maybe because of the large crowd? Anyways after half way through our meal the waitress chilled out a bit and was more relaxed. We started off with the potato skins covered in cheese and bacon, wasn't much cheese or bacon. I had to scrap up pieces that fell on the plate and put them on my potato wedge to make it worth eating. The flavor itself was good, I just wish they weren't so greedy with the cheese and bacon.  My fiancé ordered the texas style chicken fried steak which she enjoyed. Came with steamed vegetables and mashed potatoes , everything seemed fresh and tasty.  I had a small deep dish pizza with Italian sausage , bacon and pepperoni....Delicious! I finished all but two slices. My fiancé only fished a quarter of her CFS. She had a raspberry lemonade? And I had an orange twist which is a mixture of orange cream soda and some other fruity berry juices. Our total bill was $46 which I didn't think was all that bad for the two of us plus we had plenty of left overs and free refills that I took advantage of :) but I wouldn't bring a whole family out to eat here.  Glad Temple has this joint!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.6,3.6,3.6,3.44,3.6000000000000005
97,Martha N.,"Hewitt, TX",111,44,321.0,4.0,2013-09-04,"I was meeting up an old friend for lunch and  when I asked my friend what's good, he said everything, but the burgers are really good. Well, because I was starving, I wanted an appetizers and got the spinach artichoke dip. It was mediocre. (I have had better...from cheddars) Then i was deciding between the brewhouse double deluxe burger or patty melt. I got the patty melt with the wedge and thin fries (because someone else recommended those). It was good, but something I could get anywhere for cheaper than $10.  Overall, the food and service in general at this chain is good. I didn't get to try any of the beer or other drinks because I had to go back to work, but my friend definitely enjoyed his drinks. The prices for everything is a bit high, but if you go during lunch it's not too bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80,3.56,3.56,3.56,3.44,3.5600000000000005
124,Carol J.,"Southlake, TX",2,48,9.0,3.0,2013-09-14,Burger was good .Fries great!  Fish taco was fair- tortilla was like cardboard . A corn tortilla would have been better!   Beer -good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120,3.52,3.52,3.52,3.372,3.5200000000000005
146,Ceze V.,"Temple, TX",15,178,45.0,5.0,2013-09-30,"when in temple and want a great dinner with a great experience i come to bj's. i am a card holder now. it can be on the pricy side at times but you get your monies worth. i love their beer selections and their food is amazing. i have had the mahi mahi tacos, the salmon teriyaki, the veggie burgers, the fish n chips, and the pizza so far. i try to mix it up time to time and the staff is always great about pairing beverages with your meal. the pazookie dessert is always phenomenal. i will continue to revisit this location based on my experience. i highly recommend a visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140,3.56,3.56,3.56,3.508,3.5600000000000005
133,Methane C.,"Temple, TX",1,70,4.0,2.0,2013-10-14,"The Fish & Chips must be frozen and taste like they are cooked in rancid grease.  The pizza was much better on our second trip.  Way too noisy inside to have a conversation with friends while eating.  Acoustics need to be fixed!  Staff was very attentive and continuously asked us if we needed more mixed drinks.  Eat here if you can find something you like, but I don't recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120,3.48,3.48,3.48,3.208,3.4800000000000004
98,Daniel C.,"Austin, TX",84,8,10.0,4.0,2013-11-30,This is a VERY 50/50 win lose establishment.  Sometimes it is quick and good and sometimes it is HORRIBLY slow. Don't make definite plans to get out at a certain time.  The bar is good.  Flatbread pizzas are nearly always great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80,3.48,3.48,3.48,3.472,3.4800000000000004
115,Kimberly B.,"Copperas Cove, TX",37,62,3.0,4.0,2014-03-03,My husband and I ate here for the first time during lunch. The lunch menu was diverse and reasonably priced. The food was delicious and the service was decent. Our bill was $22 for the two of us.  I would definitely return if in the area again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.48,3.48,3.48,3.472,3.4800000000000004
118,Michael L.,"Georgetown, TX",3,7,,4.0,2014-03-09,Great food a little pricey but very tasty. I highly recommend trying the parmesan crusted chicken. Their moscato is really good as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.44,3.44,3.44,3.472,3.4400000000000004
60,Allen C.,"Miramar, FL",381,147,271.0,5.0,2014-03-13,"This is an excellent place for good food and drinks. They're constantly updating the menus and always try to keep them with the seasons. I usually sit at the bar, so service is fairly quick and the bartenders make it a point to get to know you. In my case, they know me by name and automatically set me up with the drinks I want as soon as I sit. Anyway, it's a good place for a date or a night out with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60,3.48,3.48,3.48,3.54,3.4800000000000004
116,V C.,"San Francisco, CA",5,152,20.0,5.0,2014-03-15,My fav: avocado rolls and ahi tuna salad!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.48,3.48,3.48,3.54,3.4800000000000004
113,Brad D.,"Wylie, TX",41,97,22.0,5.0,2014-04-29,"I stop here frequently on my drives up and down I35. I've never had a problem, and always have a good meal that comes out quick so I can get back on the road. I'll be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.6,3.6,3.6,3.4440000000000004,3.6000000000000005
117,Heather N.,"St. Petersburg, FL",2,27,,5.0,2014-05-10,Great good nice staff.  Love the variety of the menu for food as well as drinks.  Their root beer is very good I always order that.  Giant potatoes are yummy w broc and cheese very filling.  Nice size portions.  Great rewards program too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.64,3.64,3.64,3.3160000000000003,3.6400000000000006
85,Erik M.,"Kempner, TX",4,26,1.0,5.0,2014-06-08,"Again, GREAT service from the Hostess to the server and the cook in between.  Seating was instant, server Kathan was fast to the table, quick to bring our drinks, kept the water topped off, and took our dinner requests with perfection.. Dinner was served exactly as requested (Ribeye Med Rare), and Kathan checked in once a few bites had been made to make sure it was prepared as requested.  Another GREAT experience at our local BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80,3.8,3.8,3.8,3.2840000000000003,3.8
78,Ann M.,"Evergreen, CO",27,245,114.0,5.0,2014-06-15,"After trying a few terrible places to eat at while staying in the area, we went here.  Yes, they are a chain, but you know what I'm giving them 5 stars because the entire week I stayed in this area this was the best food I ate.    I always ordered the Cherry Chiptole Salmon and it was delicious.   People I was with ordered the BBQ plate for lunch and said that was good, as was the Parmesan Encrusted Chicken dinner. The pizookie was good was well.  I got a flight and I was very happily surprised by the size of the samples in the flight.   The beers I chose were the,  Harvest Hefeweizen,  Jeremiah Red, Oasis Amber, and Abbey Normal.   The Red and the Hef were amazing. I also had a mixed drink one night, that was like some sort of Sour Lemonade Jack Daniels drink, I don't remember the name of, but that was also very good. We ended up eating here multiple times this past week, because of all the dismal options in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60,3.96,3.96,3.96,3.2520000000000002,3.96
114,Benjamin B.,"Temple, TX",28,10,2.0,2.0,2014-07-05,I eaten here 3 or 4 times. I want to like this place. There beer is the best thing they have. Food is ok service sucks bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.88,3.88,3.88,2.9200000000000004,3.88
105,Laura W.,"Lewisville, TX",260,81,11.0,5.0,2014-07-30,"I discovered this BJ's on the way to Austin from Dallas.   The staff was wonderful, friendly, and attentive.  Free wi-fi for customers and half-price wine on Tuesdays were the icing on the cake!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.92,3.92,3.92,3.2520000000000002,3.92
72,Scott K.,"Temple, TX",566,238,745.0,4.0,2014-08-05,"You get way you pay for, and BJs always delivers. Yes, it is a chain, but it's always good no matter what you order. The service is attentive, but it does get crowded so expect a wait on the normal busy nights. One down side, when it's busy it is also loud, so don't expect to be able to carry on a casual conversation with anyone further than two seats away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60,4.0,4.0,4.0,3.088,4.0
131,A. M.,"Waco, TX",3,24,,5.0,2014-08-11,"I avoided coming here at first because I thought it would be a ""beer-burger-football"" place. Well, it is, but it's better than that. I sat at the bar where I learned about the 4 beer sampler flights they offer. I found some beers I liked and one I really, really didn't, but that's just my personal taste. After hanging out for a while I wanted something crunchy and light and decided to try their beet & arugula salad, which was very good. I also ordered a glass of their black cherry soda, which was also delicious. All of the bar staff was very friendly and checked on me regularly. I usually avoid chains, but I think I'll come back to this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120,4.16,4.16,4.16,3.22,4.16
122,Ana M.,"Killeen, TX",17,21,10.0,2.0,2014-08-13,"super disappointing!!!  Ive eaten at many BJ's..most in California...this one SUCKED!  the server didnt even greet us at our table until we were seated at least 15 minutes...the apps were ok...but they screwed up our order like 3 times!  they were only burgers, how can you mess up burgers!!  they did!  wont be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120,4.12,4.12,4.12,2.8880000000000003,4.12
108,Lou S.,"Delmar, NY",1,65,8.0,2.0,2014-08-14,"Late review as I was just reminded how bad the service was. Great looking place, after waiting 10 minutes in a mostly empty place, placed my order. Got a beer which was good, sandwich was ok. Never saw my server again, noticed hosts just talking and relaxing. When server came back 20 minutes later asked if I wanted the check; yep, glad to get out. Managers really need to fix the staffing problems.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,4.08,4.08,4.08,2.9520000000000004,4.08
31,Melody M.,"Killeen, TX",104,195,1235.0,2.0,2014-08-17,"I've been here quite a few times and keep hoping that the food gets better.  Has it?  No.  I even tried to order different things in hopes of finding a winner, but I always seem to find myself on the losing end.  This place certainly has the ambiance and promise of good food, but everything I eat here tends to suck.  If you visit their website and look under the ""menu"" tab, you'll see them state, ""And of course, everything tastes better with BJ's own handcrafted beer.""  Maybe that's what I need.. a beer, to drown out their mediocre food.  Well unfortunately, I don't like beer. Our waitress was friendly, but it took a long time for our meal to arrive.  Although no fault of her own, she kept apologizing for the wait.  When my chicken fried steak finally arrived, it was overdone and very tough to chew.  Plus, the mashed potatoes were cold in the middle.  Immediately, I waived down our waitress to complain to which she offered me another one for free, but I was already tired of waiting enough as it is and disappointed; downright hangry. Hey BJ's, I think this is where we part ways.  Unless some friend of mine wants to drag me in here again sometime, I'll just have a cocktail or a Pizookie -- your only saving grace.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=20,4.0,4.0,4.0,3.0480000000000005,4.0
84,Ron B.,"Moosic, PA",13,39,2.0,4.0,2014-09-04,I visited BJ's perhaps 10 times in the month I was in Temple.  I sat at the bar each time. The atmosphere is casual and there were several TVs behind the bar to keep my attention. The bartenders were attentive and did a great job of taking care of patrons.  There were usually 2-3 working the bar and it was normally pretty full plus all the dining room tables to poor drinks.  They made an effort to learn my name on the first couple visits and started greeting me by name on future visits. The food was consistently good.  I ordered a variety of dishes and my favorite app was the corn bread fritters. I won't hesitate to return whenever I'm in town again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80,4.0,4.0,4.0,3.3440000000000003,4.0
109,Rick S.,"Temple, TX",61,12,13.0,4.0,2014-09-11,Try the blackened bison burger.  They'll even put some blue cheese on it if you ask.  A real winner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.96,3.96,3.96,3.3760000000000003,3.96
75,Karin P.,"San Antonio, TX",89,164,90.0,4.0,2014-10-31,"Always a fan of BJ's, not matter which one I go to. Food is always good and the staff is always nice. Got to have lunch with a dear friend I hadn't seen in months so it was an awesome lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60,3.96,3.96,3.96,3.3760000000000003,3.96
135,Cheryl R.,"Sparks, NV",0,4,,1.0,2014-11-07,"Worst experience ever!!!  The hostess is gossiping with a male person when we walk in.  Acts like we are a bother.  Get seated and the waitress takes our drink order very promptly.  Get our drinks, and place our order - the food arrives, but my food is well done.  The waitress apologizes and takes my food back - the Manager, Brian, comes over and asks if everything is okay.  We tell him the problem and he just smiles and says ""how sad"" - hope they get it right the next time"" - REALLY???  And you are the MANAGER??? My food arrives and is right - the waitress apologizes again and is very sincere. Lucky us...Brian comes by again to see how my food is. We tell him it is fine, but my friend questions Brian's manager skills.  His answer, ""Just don't tip the waitress if you don't like the service"".  We will NEVER be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120,3.8,3.8,3.8,3.0760000000000005,3.8
106,Katherine R.,"Temple, TX",29,10,1.0,4.0,2014-12-07,"This place has something for everyone. I like their atmosphere, it's good for families, girls night or a date. I've tried several items in their menu but my favorite is always the California flat bread pizza and all their pizzokie desserts are awesome. Customer service is for the most part pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.8,3.8,3.8,3.504,3.8
73,RayRay S.,"Cedar Park, TX",53,47,432.0,5.0,2015-01-04,"I've never had bad service at BJ's. I love, love, love the New York strip.  The mexican martini rocks it hard. My husbands fish and chips were exactly what he wanted. He loves their craft beers. In fact sometimes I catch him cheating on me with our craft beer loving friends. I'm personally not a fan but all the guys seem to think their beers are amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60,3.84,3.84,3.84,3.572,3.84
104,Debbie K.,"Austin, TX",6,7,1.0,1.0,2015-01-24,"HORRIBLE service! This was my first and last time to eat here! I ordered thru the mobile app for curbside to go. When I got to the restaurant to get my order, there was no place to park. I had to park at Taco Cabana and walk.....so much for curbside to go. When I got inside I along with a couple other people stood at the to go counter for 10-15 minutes before anyone even came to see what I needed. The girl behind the counter was just looking at me like a deer in the headlights. The food was cold. Will never go there again!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.76,3.76,3.76,3.14,3.76
102,Seth M.,"Modesto, CA",12,65,1.0,5.0,2015-01-31,"Tough to get a seat any time after 6pm, but these guys have awesome beers, a pretty solid and friendly staff, a huge and consistently good menu, and the best pizza I've ever eaten, hands down. Love the sweet pig and pepperoni extreme with the Abbey  Tripel on tap. Everything is a bit pricey, but you get what you pay for here. Just go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100,3.76,3.76,3.76,3.668,3.76
38,Jesse B.,"San Antonio, TX",25,223,61.0,4.0,2015-02-06,"Ignore me concerning dine-in because this is all about take-out. I've been in Temple/Belton for a few weeks on business and I recently got to the point that I did not want to keep going out for meals. I remembered that BJ's has great salads and they have take-out! I tried varying my take-out places, but BJ's has been amazing every night: always on time, always fresh, always prompt take-out providers and that's why I keep going back. Even the manager was incredibly kind and helpful.  What makes my take-out ordering so helpful is that BJ's has an online ordering system!! Wahoo! I can set my time for pick-up, select what food I want, customize it, etc. It's fantastic. Not all items seem to be on the site, but it does make my life a lot easier when it comes to wanting to order food ahead of time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=20,3.84,3.84,3.84,3.536,3.84
62,Scott C.,"Killeen, TX",0,7,3.0,4.0,2015-03-07,"Go for the craft beer. It is a good bet whatever you choose it will be good. Don't get the Santa Fe Chicken Salad ... the chicken is not grilled breast, nor does it have any taste whatsoever! The new thin crust pizzas are terrific.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60,3.84,3.84,3.84,3.44,3.84
93,Joshua G.,"Belton, TX",287,113,41.0,4.0,2015-04-14,I really enjoy this location when it comes to getting a nice drink in a high end bar. The atmosphere is great and during football season it's a nice stop to see the game and meet up with friends. The only down side is the place is packed all the time and it's very over crowded. The food is also axing and te pizza appetizer is amazing. If you drop by try and catch it during off peak time and you will have an amazing meal. Also try there home made root beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80,3.84,3.84,3.84,3.3760000000000003,3.84
64,Jennifer C.,"Denton, TX",27,55,9.0,3.0,2015-04-15,"BJs is deserving of an update after 4 years. We've had some servers that have been really good and attentive and the menu has changed enough that there is something for everyone's taste.  Although I tend to make a chain such as BJs a last choice on a normal basis, it's a good choice in Temple when going with a group of friends or family!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60,3.8,3.8,3.8,3.2120000000000006,3.8
94,Heather B.,"East Bernstadt, KY",3,128,27.0,5.0,2015-04-20,This place is always amazing. The waitors are so nice and lively. There's one waitor (I'm upset that I forgot his name) that always jokes around with us. Food is amazing. Alot of vegan options.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80,3.8,3.8,3.8,3.4760000000000004,3.8
