,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
174,Brian B.,"Anaheim, United States",0,2,,1.0,2016-03-06,"Made reservation for 7 people at 7:35. My party was told 30-40 minutes. At 8:20 we asked how our table was coming along and were told another 10 minutes. By then we were starting to get annoyed. So again at 8:30 we asked where our table was and we were told another 15 to 20 minutes. Our hostess did not apologize but only told us that is a Friday night and we are busy. Finally at 8:50 we were seated, a whole 75 minutes later, and while we were being showed to our table out hostess made a rude remarks to us. Once we were seated our waitress was very pleasant the rest of our meal went well.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.44,3.58,3.58,2.6920000000000006,3.5240000000000005
163,Kelci L.,"Ojai, United States",15,40,158.0,5.0,2016-03-13,"Love the location, this was a good place for drinks & apps with my best friend. Our server Jose was great! We loved the food from the small plates menu and the sangria was delicious! Will be back again :)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.44,3.6,3.6,3.0600000000000005,3.5360000000000005
43,Kelci L.,"Ojai, CA",15,40,158.0,5.0,2016-03-13,"Love the location, this was a good place for drinks & apps with my best friend. Our server Jose was great! We loved the food from the small plates menu and the sangria was delicious! Will be back again :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.56,3.62,3.62,3.156,3.5960000000000005
60,Sidnie D.,"Simi Valley, CA",0,7,2.0,5.0,2016-03-24,"We were so happy with the service at CPK.  We were celebrating my 21st birthday. We walked in just to ask a few questions and the manager was there to greet us with a friendly and kind response.  She made us want to stay.  We had previously been to another restaurant for dinner but were underwhelmed with the service.  Coming here was a breath of fresh air.  The bartender that served us was kind and friendly and answered all of our crazy questions.  They made me feel like it was the most important day of the year with their service.  They continued to check on us throughout our visit.  They even brought us a delicious free dessert!  The other place did not even wish me a happy birthday.  I highly recommend this CPK for the service, care and drinks! Thanks Jose for being a great bartender!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.68,3.63,3.63,2.9640000000000004,3.6500000000000004
180,Sidnie D.,"Simi Valley, United States",0,7,2.0,5.0,2016-03-24,"We were so happy with the service at CPK.  We were celebrating my 21st birthday. We walked in just to ask a few questions and the manager was there to greet us with a friendly and kind response.  She made us want to stay.  We had previously been to another restaurant for dinner but were underwhelmed with the service.  Coming here was a breath of fresh air.  The bartender that served us was kind and friendly and answered all of our crazy questions.  They made me feel like it was the most important day of the year with their service.  They continued to check on us throughout our visit.  They even brought us a delicious free dessert!  The other place did not even wish me a happy birthday.  I highly recommend this CPK for the service, care and drinks! Thanks Jose for being a great bartender!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.68,3.65,3.65,2.9320000000000004,3.6620000000000004
50,Jon M.,"Santa Barbara, CA",4,98,8.0,2.0,2016-04-03,"I've had better luck at other CPK locations but the food in SB is iffy at best. The two stars is simply because the service here has always been good for me. Last time (and it probably will be) we ordered the Jamaican jerk chicken pizza & Veggie salad. The pizza came out and we both took one bite and choked on the amount of salt burning down our esophagus. We were kindly able to reorder another pizza, this  time Pear and Gorgonzola which was overcooked but on the plus side had better lettuce on it than our Veggie salad which was totally pathetic with tooth breaking hard kernels of corn?",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.68,3.64,3.64,2.6000000000000005,3.6560000000000006
173,Amrita S.,"Santa Barbara, United States",1,4,3.0,4.0,2016-04-06,Love this place. I went with my friend on a birthday party. Please was little crowed but okay for us. Will be back.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.76,3.66,3.66,2.768,3.7
18,Helen D.,"Santa Barbara, CA",459,1113,27692.0,4.0,2016-05-17,"Saturday night n it was busy. Still, we got a seat within 15 min. My usual order at any CPK is one of their specialty salads n jambalaya. So I got the half order of grilled veggie salad and the jambalaya (only one size available for jambalaya).... N I gotta have the olive oil on the table, I drown everything in it)... Jambalaya was delicious as always, spicy with black pepper and chunky with fat shrimps, crawfish, chicken, sausages... My BF ordered the chicken tequila fettuccine which was WOW, my new fave! Such great flavors. Our server was very good with checking on us. He was constantly apologizing cuz food was very slow to come outta the kitchen. Maybe cuz everyone was ordering pasta. The manager was also making her rounds apologizing n comping desserts and bringing out more bread. Our usual 1.5 hour dining became a 2.5 hour waitfest. Took the butter cake to go and that was pretty good.  Still, love our waiter. Loved the food. Loved my company.... All was still brilliant.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.76,3.68,3.68,2.6719999999999997,3.712
138,Helen D.,"Santa Barbara, United States",459,1113,27692.0,4.0,2016-05-17,"Saturday night n it was busy. Still, we got a seat within 15 min. My usual order at any CPK is one of their specialty salads n jambalaya. So I got the half order of grilled veggie salad and the jambalaya (only one size available for jambalaya).... N I gotta have the olive oil on the table, I drown everything in it)... Jambalaya was delicious as always, spicy with black pepper and chunky with fat shrimps, crawfish, chicken, sausages... My BF ordered the chicken tequila fettuccine which was WOW, my new fave! Such great flavors. Our server was very good with checking on us. He was constantly apologizing cuz food was very slow to come outta the kitchen. Maybe cuz everyone was ordering pasta. The manager was also making her rounds apologizing n comping desserts and bringing out more bread. Our usual 1.5 hour dining became a 2.5 hour waitfest. Took the butter cake to go and that was pretty good.  Still, love our waiter. Loved the food. Loved my company.... All was still brilliant.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.76,3.7,3.7,2.6079999999999997,3.724
167,Joel C.,"Goleta, United States",264,33,3.0,1.0,2016-05-21,"I've been to CPK many times and this review is only for the location in Santa Barbara, I believe the waitress's name was Danielle or Daniella, ordered 1 pizza (half/half) and my girlfriend got a drink. Food came out, instead of 1 pizza it was 2 pizza's, one half and half with random things we didn't order, one full pizza of what she had ordered. I've been to this location several times and we both always order the same thing (split a pizza), this time the waitress told me I was wrong and that I ordered incorrectly instead of fixing the issue. We talked to the manager who then took 1 pizza off of our bill which solved nothing since we still had a pizza we never even ordered that was now off of our bill.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.6,3.69,3.69,2.244,3.6540000000000004
47,Joel C.,"Goleta, CA",264,33,3.0,1.0,2016-05-21,"I've been to CPK many times and this review is only for the location in Santa Barbara, I believe the waitress's name was Danielle or Daniella, ordered 1 pizza (half/half) and my girlfriend got a drink. Food came out, instead of 1 pizza it was 2 pizza's, one half and half with random things we didn't order, one full pizza of what she had ordered. I've been to this location several times and we both always order the same thing (split a pizza), this time the waitress told me I was wrong and that I ordered incorrectly instead of fixing the issue. We talked to the manager who then took 1 pizza off of our bill which solved nothing since we still had a pizza we never even ordered that was now off of our bill.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.48,3.67,3.67,2.244,3.5940000000000003
56,YeEun K.,"Pacific Beach, San Diego, CA",0,13,,4.0,2016-05-28,I love their spinach artichoke dip! Their Chinese chicken salad is really good too! But my favorite is their chicken tequila fettuccine! Soooo good,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.48,3.68,3.68,2.544,3.6000000000000005
176,YeEun K.,"Pacific Beach, San Diego, United States",0,13,,4.0,2016-05-28,I love their spinach artichoke dip! Their Chinese chicken salad is really good too! But my favorite is their chicken tequila fettuccine! Soooo good,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.44,3.69,3.69,2.48,3.5900000000000003
54,Brian B.,"Anaheim, CA",0,2,,1.0,2016-06-03,"Made reservation for 7 people at 7:35. My party was told 30-40 minutes. At 8:20 we asked how our table was coming along and were told another 10 minutes. By then we were starting to get annoyed. So again at 8:30 we asked where our table was and we were told another 15 to 20 minutes. Our hostess did not apologize but only told us that is a Friday night and we are busy. Finally at 8:50 we were seated, a whole 75 minutes later, and while we were being showed to our table out hostess made a rude remarks to us. Once we were seated our waitress was very pleasant the rest of our meal went well.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.36,3.67,3.67,2.116,3.5460000000000003
53,Amrita S.,"Santa Barbara, CA",1,4,3.0,4.0,2016-06-04,Love this place. I went with my friend on a birthday party. Please was little crowed but okay for us. Will be back.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.32,3.68,3.68,2.512,3.5360000000000005
128,Sophia D.,"Santa Barbara, United States",484,105,121.0,3.0,2016-06-09,"My boyfriend and I came here on a semi crowded night and were seated after 15 minutes or so.  We got seated in a very dark table and I asked if they could turn on our light but I guess they hadn't replaced it yet. It was so dark to the point I need to use my phone to read the menu.  Anyways, our waitress gave us our bread and asked us multiply times if we wanted more bread so it seemed she was overwhelmed. We ordered our drinks and it took longer than usual for her to give us the drink but I guess they were having problems with their ticket machine.   I signed up for the rewards and received a free small plate. We chose the white corn and guacamole and chips for our free plate. It was good but the guacamole and corn is very small and it needed salt.   I ordered a Hawaiian pizza and my boyfriend ordered the original bbq chicken which were all very tasty :)  Although they were many problems, I would still come back.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.24,3.66,3.66,2.412,3.492000000000001
187,David S.,"Santa Barbara, United States",33,13,,3.0,2016-06-19,"Good service, the management politely addressed my concern that my order of corn guacamole and chips didn't have enough guacamole, but I did have to speak up about it. Who wants to eat half their chips dry? My kid's plate of fusilli Alfredo was unimpressive, I'm glad it didn't cost much. Prices are just a little too high for what you get IMHO.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.24,3.64,3.64,2.284,3.480000000000001
67,David S.,"Santa Barbara, CA",33,13,,3.0,2016-06-19,"Good service, the management politely addressed my concern that my order of corn guacamole and chips didn't have enough guacamole, but I did have to speak up about it. Who wants to eat half their chips dry? My kid's plate of fusilli Alfredo was unimpressive, I'm glad it didn't cost much. Prices are just a little too high for what you get IMHO.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.16,3.63,3.63,2.348,3.442
177,Katie C.,"Arroyo Grande, United States",0,7,5.0,3.0,2016-07-07,The foods never exactly bad...buuut I used to love CPK and I'm always disappointed now. The food quality just continues to go down. And at this location this is the second time the waiter has left their shift and no one picked it up after them. So...we sit there. Confused. Do you not want a tip? Or to get paid? I'd leave a lower amount of stars but the food is still...ok. And everyone's still been mostly nice.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.08,3.62,3.62,2.2199999999999998,3.404000000000001
57,Katie C.,"Arroyo Grande, CA",0,7,5.0,3.0,2016-07-07,The foods never exactly bad...buuut I used to love CPK and I'm always disappointed now. The food quality just continues to go down. And at this location this is the second time the waiter has left their shift and no one picked it up after them. So...we sit there. Confused. Do you not want a tip? Or to get paid? I'd leave a lower amount of stars but the food is still...ok. And everyone's still been mostly nice.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.12,3.6,3.6,2.252,3.408000000000001
153,Tony M.,"La Puente, United States",272,109,190.0,5.0,2016-07-08,"Come on! California pizza kitchen, they're everywhere. Service at this particular spot was cool. Young lady was new, but service was excellent!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.16,3.6,3.6,2.452,3.424000000000001
33,Tony M.,"La Puente, CA",272,109,190.0,5.0,2016-08-07,"Come on! California pizza kitchen, they're everywhere. Service at this particular spot was cool. Young lady was new, but service was excellent!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.2,3.62,3.62,2.324,3.452000000000001
129,Gala A.,"Westlake Village, United States",145,517,225.0,4.0,2016-08-12,"Place is a lot bigger inside than I realized.  My brother and I stopped in here ... to be honest, I have two distinct memories of CPK.  1) The Twilight premier when I was taken here by the girl I was going with, and 2) a really awkward lunch with two people who weren't really my friends. Thankfully this experience was a lot better than the last two, because I had always thought CPK was a good ""fast food"" option, and it was affirmed going here last night. My bro and I were seated at a 2 person booth.  We were offered fresh bread.  Our waitress was really nice (don't remember her name) and attentive.  I really loved my strawberry lemonade I got, and my bro tried it and liked it too! My bro ordered a four cheese and tomato pizza and seemed to enjoy it.  I got one of their seasonal specials, a curly pasta in a mushroom sauce.  Yummmm, it was so good!  My bro kept on stealing it from me so I had to give him some. I was really pleased with the amount of vegetarian options that CPK offers.  It makes me really happy to see restaraunts who are willing to serve all kinds of customers -- especially having one of their monthly specials be vegetarian (and marking what's vegetarian with a symbol on the menu)  I know that, in the future, I will come back to CPK if it's an option in the mall.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.32,3.63,3.63,2.096,3.5060000000000002
79,Russ L.,"Santa Barbara, CA",0,4,,1.0,2016-08-23,"Cannot remember that last time( if ever) I have had such a negative and rude interaction with a restaurant hostess. I walk in meeting a friend for lunch. As we are walking into the very empty restaurant, both us hear, ""please sit where ever you like"". Like I said the restaurant is almost empty. We select a booth by a window that was just vacated. The buser walks over to us and says he will clean the table. He does and my friend and I sit down. A few moments later the same hostess who told us to sit where ever we like, rudely insists that we get up and move so she can seat another party of four. She says over and over that we shouldn't have sat down on our own and that she had a family that needs a table. Not only is she rude however she stars at us, repeatedly interrupts us, telling us to get up and go back to the front and wait for her to find us a table(in the almost empty restaurant)The people she is seating see how awkward this situation is and ask to be seated somewhere else. The hostess was on a mission to get my friend and I to move. Well move we did, right across to Eureka Burger. It's not a privilege to eat at CPK! Whether we misunderstood the hostess in the beginning is irrelevant. You forced two patrons to leave your nearly empty restaurant because of a misunderstanding. Horrible horrible experience! Like I said I cannot remember ever having such a negative and rude experience in a restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.28,3.61,3.61,1.7000000000000002,3.478
199,Russ L.,"Santa Barbara, United States",0,4,,1.0,2016-08-23,"Cannot remember that last time( if ever) I have had such a negative and rude interaction with a restaurant hostess. I walk in meeting a friend for lunch. As we are walking into the very empty restaurant, both us hear, ""please sit where ever you like"". Like I said the restaurant is almost empty. We select a booth by a window that was just vacated. The buser walks over to us and says he will clean the table. He does and my friend and I sit down. A few moments later the same hostess who told us to sit where ever we like, rudely insists that we get up and move so she can seat another party of four. She says over and over that we shouldn't have sat down on our own and that she had a family that needs a table. Not only is she rude however she stars at us, repeatedly interrupts us, telling us to get up and go back to the front and wait for her to find us a table(in the almost empty restaurant)The people she is seating see how awkward this situation is and ask to be seated somewhere else. The hostess was on a mission to get my friend and I to move. Well move we did, right across to Eureka Burger. It's not a privilege to eat at CPK! Whether we misunderstood the hostess in the beginning is irrelevant. You forced two patrons to leave your nearly empty restaurant because of a misunderstanding. Horrible horrible experience! Like I said I cannot remember ever having such a negative and rude experience in a restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.24,3.61,3.61,1.7960000000000003,3.462
8,Sophia D.,"Santa Barbara, CA",484,105,121.0,3.0,2016-09-06,"My boyfriend and I came here on a semi crowded night and were seated after 15 minutes or so.  We got seated in a very dark table and I asked if they could turn on our light but I guess they hadn't replaced it yet. It was so dark to the point I need to use my phone to read the menu.  Anyways, our waitress gave us our bread and asked us multiply times if we wanted more bread so it seemed she was overwhelmed. We ordered our drinks and it took longer than usual for her to give us the drink but I guess they were having problems with their ticket machine.   I signed up for the rewards and received a free small plate. We chose the white corn and guacamole and chips for our free plate. It was good but the guacamole and corn is very small and it needed salt.   I ordered a Hawaiian pizza and my boyfriend ordered the original bbq chicken which were all very tasty :)  Although they were many problems, I would still come back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.32,3.63,3.63,1.9960000000000002,3.5060000000000002
147,Angela G.,"Camarillo, United States",1,19,4.0,2.0,2016-09-13,Host took forever to seat us - not because it was too busy and there were a lot of people but because she was busy gossiping with co-workers. Other staff passed us by because maybe it wasn't their job.  Be warned you'll eat with plastic spoons and forks because their dishwasher is broken. It's also a bit warm perhaps the AC isn't working well.  Overall it's just not worth it. Look for Rev pizza around the corner. It's just so much better.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.2,3.6,3.6,1.832,3.440000000000001
27,Angela G.,"Camarillo, CA",1,19,4.0,2.0,2016-09-13,Host took forever to seat us - not because it was too busy and there were a lot of people but because she was busy gossiping with co-workers. Other staff passed us by because maybe it wasn't their job.  Be warned you'll eat with plastic spoons and forks because their dishwasher is broken. It's also a bit warm perhaps the AC isn't working well.  Overall it's just not worth it. Look for Rev pizza around the corner. It's just so much better.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.08,3.57,3.57,1.8960000000000001,3.374
172,Doori K.,"Goleta, United States",292,20,,4.0,2016-09-15,"been a fan of cpk for a long time! & this cpk didnt disappoint ! came on thursday night and got seated within 5 minutes ! the waitress was very friendly and was very attentive, always asking if we needed anything and how our food was. the food is great ! i got the carne asada pizza and the chicken tequila fettuccine. it was  very filling and delicious. plus it was my friends bday. the waitress brought out a free dessert with a candle. great experience overall",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.04,3.56,3.56,2.128,3.3520000000000008
52,Doori K.,"Goleta, CA",292,20,,4.0,2016-09-15,"been a fan of cpk for a long time! & this cpk didnt disappoint ! came on thursday night and got seated within 5 minutes ! the waitress was very friendly and was very attentive, always asking if we needed anything and how our food was. the food is great ! i got the carne asada pizza and the chicken tequila fettuccine. it was  very filling and delicious. plus it was my friends bday. the waitress brought out a free dessert with a candle. great experience overall",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.0,3.57,3.57,2.096,3.342
182,Lani M.,"San Francisco, United States",44,5,,1.0,2016-09-18,It's UCSB move in weekend 9/18 and the restaurant was not staffed sufficiently to welcome and serve customers.  Came in at 1:11 and they said they had a limited service staff and for a party of six we would have to wait thirty minutes.  Unacceptable so we went across the street to Eureka where we were seated immediately.  Poor planning on the part of management.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,2.96,3.55,3.55,1.8280000000000003,3.314
62,Lani M.,"San Francisco, CA",44,5,,1.0,2016-09-18,It's UCSB move in weekend 9/18 and the restaurant was not staffed sufficiently to welcome and serve customers.  Came in at 1:11 and they said they had a limited service staff and for a party of six we would have to wait thirty minutes.  Unacceptable so we went across the street to Eureka where we were seated immediately.  Poor planning on the part of management.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,2.84,3.51,3.51,1.8280000000000003,3.242
41,Emma C.,"Santa Paula, CA",5,39,6.0,2.0,2016-09-23,"Good food, but rude servers. On my lunch break and wanted to treat myself to a good sandwich and soup. Waited almost 30minutes to get it. When I asked my server if my food was almost ready he just said ""yeah"" and walked away before I could finish asking him my question. I almost walked out at that point, but I was so hungry I stayed. 2 minutes later my food came. Wasn't anything too special.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,2.76,3.49,3.49,2.024,3.198
161,Emma C.,"Santa Paula, United States",5,39,6.0,2.0,2016-09-23,"Good food, but rude servers. On my lunch break and wanted to treat myself to a good sandwich and soup. Waited almost 30minutes to get it. When I asked my server if my food was almost ready he just said ""yeah"" and walked away before I could finish asking him my question. I almost walked out at that point, but I was so hungry I stayed. 2 minutes later my food came. Wasn't anything too special.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,2.68,3.47,3.47,1.9280000000000002,3.154
40,Lady D.,"Goleta, CA",15,32,72.0,1.0,2016-10-02,Wouldn't let me exchange my gift cards for different amounts. I don't see what the issue is here. The Mgr didn't even come out to explain it to me. Not happy at all! Don't get CPK gift cards!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,2.68,3.43,3.43,2.02,3.13
155,Emily B.,"San Jose, United States",847,32,29.0,1.0,2016-10-12,"My friend ordered a soup to go, and we literally waited an hour for it. She also asked for a cup of water which they forgot until she got up to ask again. A girl came up to us and asked what we were waiting for and pretended to care for a split second, and then walked in the other direction and completely forgot. I used to love CPK but I'm so annoyed that I literally never want to eat here again.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.68,3.39,3.39,2.084,3.106
168,Stephanie R.,"Santa Barbara County, United States",0,17,7.0,2.0,2016-10-14,"Prices keep going up, quality and service, has gone way down. Floor manager has been there way to long, and has a chip on her shoulder, never smiles, and looks like she's miserable ALL the time. Maybe it's time for an upgrade. Only thing that kept me coming back is the super nice and attentive folks at the pick up counter. But now they recently changed their chicken on some items and the BBQ chicken chopped from a rotisserie type to a charred disaster that is hard, dry, and tastes like it was literally on fire... I asked for fresh chicken, and was brought the same exact chicken that looked at tasted like it was made last week...the waitress was new and embarrassed, so had the manager come by, she insisted at my table side that it was fresh, but you could tell it was straight out of a fridge, it was ice cold, and she was so confrontational that I just let it go. At $14.00 for a salad, the chicken better be orgasmic. On the same salad they also changed the cubed jicama to this shredded limp noodle resembling, no flavor, gross, wasted money of an ingredient I've ever tasted. Been my fav salad for 10 years, and the floor manager made me feel like I was being ridiculous when I talked to her about the chicken, and jicama, that looked more like cheese than a veggie, not only that, but I asked what was in a drink before I ordered it, they failed to mention it had ginger, when I asked, the bar manager said no, it didn't have ginger after I tasted it and knew it did. Floor manager confirmed it did as I already knew, when I got the bill, both items were on the bill regardless of the fact that neither was consumed, and not even an apology. Spinach dip used to be so good, now they put it in a microwave, and it's so hard around the edges and sticky it's hard to eat, and doesn't taste good anymore. Stay away, until they get their act together, and they aren't pricing their food like they're a higher end restaurant than the Fish House or more trendy than Eureka.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,2.6,3.37,3.37,2.248,3.062
48,Stephanie R.,"Santa Barbara County, CA",0,17,7.0,2.0,2016-10-14,"Prices keep going up, quality and service, has gone way down. Floor manager has been there way to long, and has a chip on her shoulder, never smiles, and looks like she's miserable ALL the time. Maybe it's time for an upgrade. Only thing that kept me coming back is the super nice and attentive folks at the pick up counter. But now they recently changed their chicken on some items and the BBQ chicken chopped from a rotisserie type to a charred disaster that is hard, dry, and tastes like it was literally on fire... I asked for fresh chicken, and was brought the same exact chicken that looked at tasted like it was made last week...the waitress was new and embarrassed, so had the manager come by, she insisted at my table side that it was fresh, but you could tell it was straight out of a fridge, it was ice cold, and she was so confrontational that I just let it go. At $14.00 for a salad, the chicken better be orgasmic. On the same salad they also changed the cubed jicama to this shredded limp noodle resembling, no flavor, gross, wasted money of an ingredient I've ever tasted. Been my fav salad for 10 years, and the floor manager made me feel like I was being ridiculous when I talked to her about the chicken, and jicama, that looked more like cheese than a veggie, not only that, but I asked what was in a drink before I ordered it, they failed to mention it had ginger, when I asked, the bar manager said no, it didn't have ginger after I tasted it and knew it did. Floor manager confirmed it did as I already knew, when I got the bill, both items were on the bill regardless of the fact that neither was consumed, and not even an apology. Spinach dip used to be so good, now they put it in a microwave, and it's so hard around the edges and sticky it's hard to eat, and doesn't taste good anymore. Stay away, until they get their act together, and they aren't pricing their food like they're a higher end restaurant than the Fish House or more trendy than Eureka.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,2.52,3.35,3.35,2.3120000000000003,3.018
22,Ranice L.,"Cupertino, CA",371,145,274.0,4.0,2016-10-23,"I really enjoy CPK. I understand it's not anything extraordinary, but if you're ever craving American food (mainly pasta and pizza), I'd give this place a try. The service was also very nice.  My ultimate favorite: garlic cream fettuccine with shrimp. It's so flavorful and yummy!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.64,3.35,3.35,2.576,3.066
142,Ranice L.,"Cupertino, United States",371,145,274.0,4.0,2016-10-23,"I really enjoy CPK. I understand it's not anything extraordinary, but if you're ever craving American food (mainly pasta and pizza), I'd give this place a try. The service was also very nice.  My ultimate favorite: garlic cream fettuccine with shrimp. It's so flavorful and yummy!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.64,3.34,3.34,2.6079999999999997,3.0600000000000005
44,Gail W.,"Santa Barbara, CA",0,3,,1.0,2016-10-25,"An employee handed me a bag with my pizza and salad in it, to go. The pizza box was put in vertical causing it to end up as a calzone! The oil for the bread was also broken open in the bag, leaking oil everywhere.  Ruined experience, won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,2.56,3.3,3.3,2.34,3.0040000000000004
164,Gail W.,"Santa Barbara, United States",0,3,,1.0,2016-10-25,"An employee handed me a bag with my pizza and salad in it, to go. The pizza box was put in vertical causing it to end up as a calzone! The oil for the bread was also broken open in the bag, leaking oil everywhere.  Ruined experience, won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,2.48,3.26,3.26,2.404,2.9480000000000004
178,Mitra P.,"Millbrae, United States",0,9,36.0,2.0,2016-10-26,"poor service, they forgot to give us our pizza since we had ordered to go and by the time i reminded them we had already ordered, the pizza was cold. also be warned the thin crust is especially thin compared to most other places.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,2.44,3.23,3.23,2.568,2.9139999999999997
58,Mitra P.,"Millbrae, CA",0,9,36.0,2.0,2016-10-26,"poor service, they forgot to give us our pizza since we had ordered to go and by the time i reminded them we had already ordered, the pizza was cold. also be warned the thin crust is especially thin compared to most other places.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,2.4,3.22,3.22,2.6000000000000005,2.8920000000000003
9,Gala A.,"Westlake Village, CA",145,517,225.0,4.0,2016-12-08,"Place is a lot bigger inside than I realized.  My brother and I stopped in here ... to be honest, I have two distinct memories of CPK.  1) The Twilight premier when I was taken here by the girl I was going with, and 2) a really awkward lunch with two people who weren't really my friends. Thankfully this experience was a lot better than the last two, because I had always thought CPK was a good ""fast food"" option, and it was affirmed going here last night. My bro and I were seated at a 2 person booth.  We were offered fresh bread.  Our waitress was really nice (don't remember her name) and attentive.  I really loved my strawberry lemonade I got, and my bro tried it and liked it too! My bro ordered a four cheese and tomato pizza and seemed to enjoy it.  I got one of their seasonal specials, a curly pasta in a mushroom sauce.  Yummmm, it was so good!  My bro kept on stealing it from me so I had to give him some. I was really pleased with the amount of vegetarian options that CPK offers.  It makes me really happy to see restaraunts who are willing to serve all kinds of customers -- especially having one of their monthly specials be vegetarian (and marking what's vegetarian with a symbol on the menu)  I know that, in the future, I will come back to CPK if it's an option in the mall.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.44,3.23,3.23,2.8320000000000003,2.9139999999999997
35,Emily B.,"San Jose, CA",847,32,29.0,1.0,2016-12-10,"My friend ordered a soup to go, and we literally waited an hour for it. She also asked for a cup of water which they forgot until she got up to ask again. A girl came up to us and asked what we were waiting for and pretended to care for a split second, and then walked in the other direction and completely forgot. I used to love CPK but I'm so annoyed that I literally never want to eat here again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.28,3.2,3.2,2.436,2.8320000000000003
141,Sammie R.,"Irvine, United States",4,3,6.0,1.0,2017-01-04,"I arrived at the location in Santa  Barbara ordered a thin crust barbecue chicken pizza to go and 1/2 salad, after waiting for about 40 minutes, our order was ready, the box didn't feel warm, I thought oh its a ""to go "" box that's sealed....NO NO NO, the pizza was COLD!!! I get back to my Room ACROSS TOWN in fact the pizza looked aged and it was cold, called and spoke with Manager named Eric, he apologized and offered to make a piping hot pizza....its late I'm across town, Eric said their pizza warmer was working and not sure why the pizza's cold.  Eric asked how I paid, I replied a card, so Eric agreed to to credit back my CC for the pizza. About 15 after hanging up, it dawned on me that I PAID CASH, I had Sun Chip, granola and salad for dinner! Terrible experience.....Check your pizza before leaving establishment.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.12,3.16,3.16,2.436,2.744
146,Briella K.,"Goleta, United States",170,7,,1.0,2017-01-09,"Truly so disappointed in my experience dinning here. Not only was the service so slow but the silverware was dirty, the food ( which was a simple pizza) came out 25 minutes later, and we asked for water refills 4 times before someone came to the table. Not worth it at all.....",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.0,3.12,3.12,2.5000000000000004,2.672
