,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Paige W.,"Sacramento, CA",279,343,112.0,1.0,2013-03-09,"It should be telling that I'm writing this from PF Changs across the street. We got to TGI Fridays and were seated almost immediately... then proceeded to wait ten minutes for someone to come over. And her first question was, ""are we ready to order?"" not, ""how are you?"" or, ""can I get you a drink?"" I said no and requested a gluten free menu. She said she'd be right back and a minute later a different person dropped off the menu and walked away, and proceeded to get drinks for a table that was seated after us. So I turned to the GF ""menu"" and found that it was more of a puzzle. It had every item on the menu with a slew of symbols like a key. And my choices were basically plain salad or a steak. They have made virtually no effort in accommodating those of us with dietary restrictions.  After looking back and forth between the puzzle and the menu, I realized it had been another ten minutes and we decided to leave. A minute after walking into PF Changs, where we know and love their GF menu, we were already treated a thousand times better than we were at Fridays.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville,1.84,1.84,1.84,2.052,1.8400000000000003
115,Amy B.,"Roseville, CA",0,16,,2.0,2013-03-25,"I was beyond excited when this place re-opened. It used to be a favorite hangout spot and I was hoping the love affair would return. However, the service we received was awful. We had to wait a long time for everything. When we first walked in, we had to look for someone to seat us. Once finally seated, it took a while until someone brought us menus. It then took a while for our waitress to bring menus, and take our drink order. We repeatedly had to grab other servers and bussers to ask if we could have our beverages refilled. It also took a long time for her to take our food order and then to bring us the food. I had asked for the Jack Daniel sauce initially to go with my JD chicken strips and when the food came she forgot the sauce. I asked for it again and by the time she brought it out, the food was cold. We also had to ask for the check. We had a fairly simple order and there were only two of us. The service was so bad and the food mediocre. Sadly I won't be going back.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,1.84,1.84,1.84,2.184,1.8400000000000003
69,Carol D.,"Roseville, CA",2,183,1.0,2.0,2013-03-30,"Months of reviews of the Galleria TGI Friday's seem basically the same as the experience we had recently.  No management involved. Staff poorly or not trained at all.  Staff seems miserable. Inconsistent service and food.  Takes forever for food to arrive. Food arrives but no silverware.  No check back after the food  is served. I could go on... No mention of Happy Hour, we had to ask. We ate in the bar, and were happy to watch basketball.  Then suddenly, someone turned on BLASTING music. That ruined the experience and the meal. One entree had five little pieces of pasta stuck all together, as if they scraped the bottom of a pot and rescued the remains. Sure didn't look like the menu picture. No way to complain, because no staff around.  We were happy to see the place reopen, thinking that ""new"" people would do a good job and want to build up clientele.  Not so.  From the unfriendly, unwelcome at the door (""where do you want to sit""?)  to the lack of attention for our food, we now know better. Very high prices for poor service and so-so food.  We won't be back!",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=100,1.84,1.84,1.84,2.152,1.8400000000000003
127,Steve G.,"Loomis, CA",0,9,,1.0,2013-03-31,"Went there with 4 other people for a few drinks and food after a long week at work.  We got seated quickly.  We then ordered our drinks and waited about 15 minutes for the drinks to arrive.  It got worse from there.  We had to flag down our server to get our 2nd round of drinks ordered.  Then the wait again of about the same 15 minutes.   We were assured that they now had an additional bartender & the GM was helping as well so the service would improve.  Needless to say, it didn't.  No one checked on us.  We had to ask for water and of course that did not come quickly.  No one asked us if we wanted food.  We went elsewhere for food & we will NOT be returning.  TERRIBLE!",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,1.8,1.8,1.8,2.116,1.8000000000000003
105,Jose M.,"Yuba City, CA",0,15,,5.0,2013-04-24,"glad theyre open again, best late night happy hour!",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=140,1.88,1.88,1.88,2.548,1.88
143,Bhanie C.,"Sacramento, CA",194,196,365.0,3.0,2013-04-28,"This location is actually pretty slow, for it being in a prime location across from the gallaria I thought it would be busy. But even when they were slow they service was slow and they food came out even slower. I ordered the cajun shrimp and chicken pasta which was actually really good.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=80,1.84,1.84,1.84,2.252,1.8400000000000003
93,Lindsay S.,"Orangevale, CA",44,29,7.0,3.0,2013-05-07,"Glad to see that tgi Fridays opened again. Not reply impressed overall.  They decor remains unchanged except the bar area. All of the flair has been removed and they have put up a ton of big screen TVs. Happy hour is great because it is not only on weekdays but on Sundays during football season.  The staff was nice but not very attentive. We waited along time for drink refills and the food was slow.   When the food arrived I was also not impressed. I was hoping for the food to be the same as I remembered it. But it was not. The potatoes were flavorless and the pasta was overcooked. My hubbys ribs were overcooked as well. The only thing that remained good was the jack Daniels bbq sauce, which I would take home by the gallon. Overall I was not impressed.  Sorry tgifriday. I still gave 3 stars because I would go back for happy hour. After a couple beers I would still eat there.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=40,1.84,1.84,1.84,2.1879999999999997,1.8400000000000003
67,Brittney A.,"Roseville, CA",90,44,,1.0,2013-06-06,"I came here one time a few months ago and had a girls night. I though the food was good and my drink was great... I've been back twice since then - my first time back was during lunch time and beer served was extremely warm plus we waited for about 20 minutes before someone even bothered to ask if we were ordering food. We ended up leaving instead of eating lunch here. The second time was to give it another shot thinking maybe my previous experience was just a mishap... Nope. This time wasn't any better. The service took forever, as did the food. This is no longer a place that my family and I will have as a lunch or dinner option.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=100,1.84,1.84,1.84,2.052,1.8400000000000003
16,John M.,"Rocklin, CA",0,8,,1.0,2013-06-07,"Avoid this restaurant at all costs! In fact, Roseville should tear it down and salt the earth so no further incarnations of this horrid chain should rise again.  We have lived in this area for the past decade and every once in while we have decided to give TGI Friday's another chance and each time it has missed hitting even the low expectations we've set for them. The food is actually good, the challenge comes in trying to obtain some. This is one chain restaurant without a captain at the helm. Service is practically nonexistent, it's clear they constantly run with a skeleton crew that can't even keep up with the minimum service needs of those unlucky enough wander past the red & white awnings. My family and I have walked out of this restaurant numerous times because of the extraordinary waiting times to have a server come to the table. Clearly it's a sign of a struggling franchise in it's final death spasms, and not just a symptom of an off night or an ineffective manager.  With all the consistently good dining establishments within eye sight of this restaurant, don't be drawn into TGI Fridays because of the immediate seating -- that seating is only available because of TGI Friday's consistent ability to underwhelm it's former customers!",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=20,1.84,1.84,1.84,2.084,1.8400000000000003
126,Travis M.,"Sacramento, CA",0,1,,1.0,2013-06-20,"This is my opinion and review. My family and I went for the Jack D. Burger and appetizer for $10. Mozzarella sticks have no cheese at all. Totally hollow inside. I told the waiter and he said he can make a couple more but we all shared the sticks and my wife got the only one with cheese out of about 9. I figured the next one has to have cheese. My 4yo son didnt care cuz it was fried. By then it was too late, I said no thankyou, blaa. The pita bread app. was good though. The burgers had stale, cracked buns & J.D. sauce that was too condensed. Gross!!! The chicken strips were big and about 6 of em but too much breading on the tiny chicken tenders inside. The fried green beans were great. The So Co  bourbon burger at C.J.'s blows it away. Plus  we would have only spent $15-$19 vs $40-$50.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,1.8,1.8,1.8,2.212,1.8000000000000003
63,Kaycee N.,"Chula Vista, CA",47,50,9.0,1.0,2013-07-21,"Not planning on coming here again. I didnt mind that we waited a while to be seated and a 40 min wait just for the food. ordered the jack daniels rib eye with shrimp& the order was wrong. got a regular rib eye steak no jack daniels sauce & hella dry for medium well there was no shrimp. I told the waiter & he had an ""oh crap I f'ed up the order"" face but I can get some out for you but i didnt want to wait any longer than I already did..the lettuce.for the salad taste like dirt. I ended up snacking on my boyfriends food. At least his was good and cooked to order.  Our waiter was nice.just not the best experience and food wasnt so great.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=100,1.76,1.76,1.76,2.244,1.7600000000000002
114,Jay H.,"Roseville, CA",0,4,1.0,3.0,2013-08-11,"I like the food but the wait is too long. 10-15 minutes to order drinks. Another 10-15 minutes to get them. Order when you get the drinks to shorten the wait but plan on another 20- 30 minutes to get the food. Seriously! Bring some friends so you can talk and hang out to pass the time. I still go about every other month because the Jack Daniels chicken, ribs, and shrimp are awesome!",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,1.84,1.84,1.84,2.476,1.8400000000000003
13,Krissi W.,"Lincoln, CA",2,32,1.0,5.0,2013-08-11,"My Husband and I stopped in for lunch one evening while we were out shopping, we do not go out often due to our rambunctious 3 year old.  Anywho, we stopped in and it was not crowded at all....perfect for a family with a toddler!  The hostess was friendly, and our waiter was awesome! He was prompt though not overbearing (some waiters can be borderline stalkerish...you know what I am talking about).  He brought our daughters food out a little early so she would have hers to munch on and not get restless...and ours came out shortly after. We did not have to ask for refills, he was on top of it! The food, while your average chain restaurant food, was pretty good too....it was fresh, warm and delicious.   Very pleasant experience!",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=20,1.96,1.96,1.96,2.7079999999999997,1.96
62,Jim S.,"Rocklin, CA",6,32,10.0,1.0,2013-09-01,Not a place I plan to visit again. Sticky tables in booths. Everyone seems to accept it as part of the decor. Paper napkins stick leaving paper behind. Entry is not inviting. When entering you face a wall. No greeter. Young staff on this Sunday. Maybe lacking a seasoned management presence.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=100,1.96,1.96,1.96,2.212,1.96
56,Tom D.,"Rocklin, CA",3,49,,2.0,2013-09-11,"My spouse and I have dined at Friday's locations, all over the country, for many years. We were devastated when all the Friday's in the Sacramento area closed down a few years ago.  Conversely, we were thrilled when the Roseville location reopened. The ""new"" Friday's in Roseville, however, is not up to par, based on five or six visits.   Hope springs eternal, as there have been some occasional flashes of past trips to Friday's, but they were interspersed with some downright lousy experiences. For example, on our last visit, just a few days ago, the food was superb.  The service from our waitress Kelly, who has served us before, was spot on great.  It was a very nice experience.  On our visit prior to that, the service was dandy, but my blue cheese burger was as dry as a bone, well-well done.  I had ordered it medium rare.  When our waiter asked if my burger was medium rare and I showed him a dark gray rubbery mass, he was visibly horrified.  He offered to replace it with one cooked properly, but I declined, preferring to dine at the same time as my spouse rather than us eating in shifts.  Besides, we've all heard those stories about upset cooks seeking revenge on folks who send food back to the kitchen.  You know; spitting on the vittles, etcetera.   I wouldn't take the risk.   The two star rating reflects more than the above described experience.  I can recall two other bad visits to the new Friday's, including a  really pathetic Club Sandwich, and one time where we were forgotten by a waitress and sat endlessly in restaurant purgatory, waiting and waiting and waiting.   In short, this place is wildly inconsistent.   Great sometimes, terrible sometimes.   One more point.  Friday's was always known for its contrived ambiance of all kinds of  interesting, neat-o things hanging from the walls and ceiling.  Stuff like old signs, beat up catcher's mitts, and black and white photos of folks like Ernest Hemingway.    This new Friday's in Roseville has almost none to those effects.  Like the restaurant on the moon, there's no atmosphere. I suppose we'll give this place a few more tries, based on previous years of satisfaction with Friday's.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=60,2.0,2.0,2.0,2.44,2.0
147,Norma Denisse S.,"Mesa, AZ",175,458,296.0,3.0,2013-09-30,A little over priced for some items but I am sure the location goes based on a standard pricing. We did go for late night drink and the place seemed a little empty. The drinks were great and our server  was awesome! I am sure if we are looking for drinks we will make our way back to Fridays.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=80,2.08,2.08,2.08,2.604,2.08
122,Suzanne S.,"Roseville, CA",0,6,1.0,1.0,2013-10-14,"Unfortunate experience.  Our server never came around before, during and after we arrived.  It took forever to get our food.  We'll never go back here.  Your time and money is truly better spent at other restaurants.  Waste of money and a wasted evening.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,2.08,2.08,2.08,2.404,2.08
28,Micki M.,"Sacramento, CA",423,617,5217.0,1.0,2013-11-11,"It's almost as if I have to subtract a star each time I come here. The last time we were here, we found a long blonde hair in our fried mozzarella. Not sure if it was in the marinara sauce or the mozzarella stick.  It was about a month since that happened. On this last visit, I had a coupon for $5 off for $15 or more from the Entertainment coupon book. We had ordered three entrees, two appetizers, three mixed drinks and a soda. What I also have is the Fridays phone app, you can earn rewards good towards food, drinks and dessert. I have racked up a bunch of rewards and haven't used any of it, I looked through my rewards and I had a coupon for $8 towards food. When our bill came, I showed the server both coupons and I knew he would tell me I couldn't use both but i thought it wouldn't hurt to ask, and when he said I could use only one, I opted to use the coupon for $8. I write the serial number for the coupon off my phone and he walks back and tells me the manager said that we couldn't use it because two of our dinners were the Pick 2 for $10 entrees. I was confused because the reward was good for any food purchase? I then told him how about the $5 coupon from the Entertainment book and he says, I already ran your card through. WTH? I was annoyed. On top of that, I lost my rewards points for the $8 coupon, because it shows that it's been redeemed.  I was a bit disappointed but I thought, why??? The last few times we've come here we've had either bad food or bad service.  To sum it up, there are a lot of better dining choices than to waste your time and money here.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville,2.0,2.0,2.0,2.404,2.0
120,Aldo S.,"Elverta, CA",3,9,,5.0,2013-11-13,"My wife and I went to TGIF for dinner. We had the 2 for 10 Jack daniels steak with all the fixing, It was fantastic the wedge salad with blue cheese and the steak fries are killer. they had 3 dollar beers in 14oz glasses. the service was great and we enjoyed our experience. You don't leave there hungry. We used to go to outback or applebees and always left angry about the service and hungry. TGIF is our new place. Next time I want to try that big burger it looked delicious.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,2.12,2.12,2.12,2.804,2.12
14,Daniel G.,"Citrus Heights, CA",178,37,8.0,2.0,2013-11-18,"Had the chicken parmesan, wasn't that impressed. Portions was small and wasn't very satisfied.  Service was amazing though. Very happy with my waitress",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=20,2.16,2.16,2.16,2.472,2.16
144,Taka H.,"North Highlands, CA",15,49,7.0,5.0,2013-11-21,"Not sure why there not many tgi Fridays in Sacramento , then need to re-open more. Great environment and the staff are friendly and always asking if we needed anything. Food was good, I got the bbq pulled pork sandwich, then being Thursday got 3x appetizers since the waiter showed they were only 3 bucks each on Thursday. Topped it off with the Oreo dessert. Great service, good food and good environment place for all ages.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=80,2.32,2.32,2.32,2.772,2.32
59,Kat Z.,"Sacramento, CA",2,12,5.0,1.0,2013-11-23,I love TGI Friday's...it's one of my favorite places to go...the main reason why I love it so much is because of the jack Daniel's chicken...it's soooo very yummy...its amazing and wonderful. The food was great on this last visit...just what I was expecting...super yummy and exactly what it is suppose to taste like. However the service I received was a whole different story... We were seated very quick after arriving so that was nice...it was a Wednesday night so they were not very busy. Then we get to our table and at first the waiter seemed okay...but then... When we were eating and having a conversation (because that's what people go out to eat for...to eat and talk) the damn waiter kept interrupting our conversation over and over again...for lame crap to..and he kept pushing us to get desert. Listen if I want to eat deserts then I will...leave me to enjoy my dinner and talk...go away! So after having to deal with this damn guy all through out our dinner...it was time to go...we had enough. Now on to the next topic...having a rewards program. So I have a rewards card and when you earn enough point you get to pick a reward...well the only reward that I could use with the meals we pick was a $8 off one...so I pulled up the code on my phone and gave it to the damn waiter and he wrote it down and left. Then he comes back with our bill....I look at it and said you didn't put the $8 off code in...and he said ummm yeah I have to do it later...I said no when I hand you my card you you will hand me with a bill for the correct amount...other wise you will end up charging me more. So he said okay I'll go take care of it...I say fine I'm going to the restroom. When I'm walking out of the restroom he stops me and says....ugh ummm the code doesn't work...I said maybe you wrote it down wrong...and gave him the code again. So really it wasn't that you have to put the code in later...really it didn't work most likely because you wrote the code down wrong....and you were what...thinking I'm as dumb as you and wouldn't notice. Ugh so finally it all get taken care of and he brings the bill and walks off. I waited for maybe 1 minute...and he doesn't come back. So I get up and go to the little register booth and handed my bill and money to a different waitress who was nice and took care of it. Then we left...it was the worst experience I have ever had here. Every other time...it's great...food is good...service is good...but this time not so much. So I say if you are going to go here and the try to seat you in Dylan's section say NO please move me...he was terrible!  Don't sit in Dylan's section!,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=60,2.32,2.32,2.32,2.34,2.32
136,Terese L.,"Roseville, CA",9,104,17.0,4.0,2013-11-24,Great happy hour! Food is reasonably priced. We had Kirk as our server and he was awesome! We requested a booth at the bar; Kirk immediately made a booth become available for us when there wasn't any.  He was very attentive and checked on us multiple times throughout our meal. The quality of the food was very satisfying. We went on a Thursday night; there was no wait to be seated and food came in a timely manner. I recommend this place. :),https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=80,2.4,2.4,2.4,2.6399999999999997,2.4
142,Leah S.,"Roseville, CA",10,31,12.0,5.0,2013-12-27,"This place was fantastic :) my boyfriend and I came to this TGI Friday for dinner just last night and we had the best service. The hostess was a young gentleman who offered us the bar. We don't mind the bar. I actually prefer the bar :) anyway, we just missed happy hour but the bartender was kind enough to offer us the happy hour menu. Drinks were perfect and mozzarella sticks were a delight. And only for $3. We shared their Cajun chicken and shrimp pasta and the sizzling chicken and shrimp. Lots of wonderful flavors and everything looked delicious. The place isn't too loud. They have a ton of tv screens. This place is clean, family oriented or just a casual night out. And the people who work their are pretty cool. We'll be back soon :)",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=80,2.4,2.4,2.4,2.644,2.4
119,Ieff A.,"Sacramento, CA",19,20,,2.0,2013-12-30,these guys were ok I love tgi Fridays I use to go to it when they were open in elk grove but this one the food was slow to come out and the salad was not all that great the only reason why they are getting 2 stars is cuz the waiter was nice and hospitable other wise it would only get 1 star,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,2.44,2.44,2.44,2.3440000000000003,2.44
133,Timothy C.,"Petaluma, CA",110,473,384.0,2.0,2014-01-07,"Ehhhhhhh... Super friendly staff, but dang, the food was awful... I had a black bean burger, had 3 bites and put it down, never touched it again. They had a great appetizer though, pretzel stick with beer/cheese dip (had bacon in it... can't go wrong with the big B word). Other than the appetizer, total blehhhh, 2 stars for the friendly service, too bad the food was sooooooooooo bad...",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=80,2.48,2.48,2.48,2.3120000000000003,2.48
110,Jamaica S.,"Sacramento, CA",30,38,15.0,1.0,2014-02-28,"Ok so my hubby and I are on a lunch date, we just so happened to be in Roseville and decided to stop on in. Hell I haven't been to a Fridays in about 10 years maybe (hella long I know) To start the hostess tried to sit us near the bathroom when there were plenty of other seats available. I wasn't about to sit near the shitter just to eat at a damn Fridays, so we find other seats and ask for menus. Immediately the server comes over and gets drinks going, I think she was offended that we didn't want drinks. WE saw they had a special and had to search the smaller table side menu to find the deal that should have been told to us when we first got the menus. Then the fried blonde server insists (I mean reaches over and changes pages) on showing me the 500 calorie menu ( okay she tried it!!) and then tried to cover it up by saying ""what would you want that for your fine"". After being fat shamed I ordered a salad that I could have made at home and saved money. Needless to say I wont EVER return and anyone I know who happens to be in Roseville Ill make sure I tell them about my experience. I should've left her a note but then it  would've ended up on the net like all the other notes people leave servers/waitstaff",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,2.44,2.44,2.44,2.18,2.44
15,Kate F.,"Rocklin, CA",89,73,111.0,4.0,2014-03-01,Excellent happy hour food and drink prices!  We enjoyed potstickers and spinach dip at half price.  Great cocktail selections - the Skinny Girl Cosmo cooler was excellent (not on happy hour) though.  Nice kid friendly atmosphere.  Jordan F. (our server) was wonderful!,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=20,2.52,2.52,2.52,2.48,2.52
145,Bradley V.,"Rocklin, CA",40,60,25.0,2.0,2014-03-02,"Taking a much needed date night of dinner and a movie we made the mistake of going to TGI Fridays in Roseville. The waiter was great and the place was clean, but the food was way over cooked. We had a double blue cheese burger that crunched when you bit it. My wife  had the parmesan crusted chicken that was also overcooked and the size of a larger chicken nugget. For the price of what we paid, I could have had better food at a fast food chain.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=80,2.56,2.56,2.56,2.3120000000000003,2.56
7,Fred M.,"Sacramento, CA",19,78,,2.0,2014-03-09,"My wife and I went on a Saturday night and the wait wasn't too long, which was the highlight of the evening. Our waitress was attentive without being overbearing, but she didn't get my wife's order quite right.  The biggest shame of the evening was the food. I got an appetizer sampler and one app was warm, the second lukewarm, and the third was cold.  My wife had a sandwich and a salad. For the salad, my wife ordered balsamic and halfway down the salad, the lettuce was coated in ranch, like they dumped part of someone else's salad in the bowl or added ranch before they realized it should be balsamic. For the sandwich, my wife ordered it without cheese and it came with cheese. By the time they came out with a new sandwich for her, I was basically done with my meal. Years ago Friday's was all the rage. But they should just let this chain die.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=20,2.44,2.44,2.44,2.2800000000000002,2.44
49,Janelle E.,"San Francisco, CA",16,35,4.0,1.0,2014-03-16,Terrible. $15 for a margarita?! Never again!!!! Manager was rude. Very upset!! She could have handled it a lot different. Thanks for embarrassing us in front of the whole family. I will not be back.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=60,2.36,2.36,2.36,2.18,2.36
134,Daina E.,"Tell City, IN",76,50,32.0,5.0,2014-03-28,Great food and customer service. I love their slushies! Burgers are made really well. Had the jack Daniels burger with mashed potatoes! It was awesome and our waiter was nice and helpful!,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=80,2.44,2.44,2.44,2.58,2.44
30,Kat D.,"Meridian, ID",147,179,150.0,2.0,2014-04-06,Tonight was the first time I have ever eaten at. TGIFridays.  We sat in the bar area so that we could watch the Giants game.  We started out with potato skins.  We got them in a reasonable amount of time.  I was incredibly disappointed.   They deep fry the potatoes just like BJ's but they don't even come close in flavor at all. They stereotyped greasy. They had no flavor at all.  The cheese was scarce and the bacon was super undercooked.   We ordered the Jack Daniels burger ans I had a classic cheeseburger.  They main course was nothing to rave about.  I could get a better tasting burger at in n out.   The reason that I even gave 2 stars is because our server was so attentive and friendly.  I don't remember his name though.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville,2.48,2.48,2.48,2.152,2.48
10,Anthony K.,"Yorktown, VA",176,267,131.0,5.0,2014-04-12,Great food always.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=20,2.64,2.64,2.64,2.452,2.64
54,Melissa B.,"Placerville, CA",409,140,68.0,2.0,2014-05-05,"our server was awesome in the bar but i got very, very sick after eating here :( i ordered off the late night menu and got cheese sticks, jack daniel wings and strips, and their fried green beans. :\",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=60,2.68,2.68,2.68,2.056,2.68
38,Chris V.,"Rocklin, CA",0,19,,2.0,2014-05-20,"Good cocktails. But whatever you do, don't order food. The worst food I've had in a restaurant. My wife ordered the flat bread pizza. It seriously looked like they went to the store and bought their own brand of frozen apps and cooked it up. I ordered the Jack Daniels Chicken & Shrimp. Horrible. Had the have a new piece of chicken cooked because the first one was like a piece of charcoal. The mozzarella & tomato salad side sucked.  Tomatoes were wilted and it was covered in Italian dressing. Not balsamic and oil. The Parmesan fries, totally nasty. Soggy & oily. So not worth $18.  I gave 2 stars- one for the drinks and one for the nice server.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville,2.72,2.72,2.72,2.024,2.72
5,Dana G.,"Reno, NV",31,49,10.0,4.0,2014-05-21,Great food!! Service was also very good!! Lots of tv's and a full bar...half price appetizers during happy hour.  I had the chips and spinach dip and was amazing!!! For dinner I had the shrimp and mashed potatoes!  It was very good! The menu tells you the calories per item and I liked that about the menu.  I will definitely come back to this restaurant.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=20,2.76,2.76,2.76,2.32,2.76
39,Mianna A.,"Rocklin, CA",1,16,,2.0,2014-05-23,Haven't been in a number of years due to poor quality food.  Decided to give it another try and was ever so disappointed.  JackDaniels burger was very forgettable and greasy.  My husband ordered the Rib Eye and shrimp and the rib eye was a joke!  I wish I had a photo.  It looked like a hangar steak.  It was barely a half inch thick and was gray in color.   Not giving them another opportunity.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville,2.64,2.64,2.64,2.088,2.64
129,Sammy K.,"Auburn, CA",0,41,,5.0,2014-06-14,"Came in last night before we went to thunder valley to see george lopez. Omg best food ever. I got jack daniels chicken burger, fries w extra seasoning, side order crutons, my husband got ribs and two sides. All very good. We also love to come on tue and thur for there three and five dollar appatizers you cant beat that when they originally like 8-12 a piece. Reccomend to anyone in the roseville area.                                        Rodriguez family                                        Auburn ca O by the way join the stripes reward program so worth getting free meals",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=80,2.8,2.8,2.8,2.452,2.8
1,Christina B.,"North Highlands, CA",2,22,5.0,4.0,2014-06-23,"Love the servers & staff!! Always very attentive and funny. Food was good, but now has gotten better.. more upscale a little, along with a little more pricey. Never a long wait & that jack daniels sauce!!!  Overall a great place.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=20,2.88,2.88,2.88,2.2239999999999998,2.88
22,May A.,"Roseville, CA",719,940,14077.0,3.0,2014-06-24,"Revisited This was the first time I came back to dine here since it re-opened over a year ago? I used to work for the previous franchise owner, but that's besides the point.  Came here for happy hour and ordered the Loaded Potato Skins... melted cheddar topped with crispy applewood-smoked bacon and served with green onion sour cream. I guess you can get the frozen version of this at selected grocery stores as well.  It came with 8 pieces and that was enough to get me full! I've always liked Friday's signature potato skins.  Happy Hour is half priced and ended at 7:00p. My hubby, on the other hand, had the Jack Daniel's* Ribs... full rack of slow-cooked tender baby back pork ribs, served with fries and cole slaw.  He seemed to have enjoyed his food, cleaned out his plate. We sat at the high pub table chairs near the bar area... this pleased my hubby as he kept tabs of the score of his favorite baseball team.  There were TV's all around this area... I counted at least 8 to 10 at the bar area itself, and there were more all around the restaurant. We were pleased with our server as he kept checking on us if we were okay or if we needed something.  Overall, it was a nice time to just unwind. A-okay. Review #0210",https://www.yelp.com/biz/tgi-fridays-roseville-roseville,2.88,2.88,2.88,2.0280000000000005,2.88
92,Mona O.,"Elk Grove, CA",0,26,4.0,1.0,2014-07-04,Me and my BF walk in and takes like 5 min just to get seated during lunch hr and it's completely empty. Then we get seated then it takes another 10 min in order to just get a glass of water. Then 15 min later our waitress just shows up and was like ohh I didn't know you guys where here.. What do u want. So I order... He orders then asks to order an extra side. She says no and refuses and says we can't order an extra side... And argues with us. This was a terrible experience because I was super excited about eating here too.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=40,2.88,2.88,2.88,1.7640000000000002,2.88
83,Jen N.,"Roseville, CA",31,6,16.0,1.0,2014-07-09,"We have given this restaurant several tries even though the food has always been ok at best. But when we saw endless appetizers...we thought, WHY NOT. I should have just thought NOT! According to this location they do NOT participate in that WIDELY ADVERTISED promotion nor does any other location in Sacramento. Like everyone else duped into their doors by this, we were already there so we sat down. We should have left.  We ordered the bbq chicken flat bread as one of our appetizers but midway through eating. We agreed they were ok except for a weird bitter taste. After uncovering the massive amount of cheese we found them to be BURNT, JET BLACK, BURNT! We stoppef eating them and notified the waiter who returned them for a new batch which was good service untill we had finished our salads and dinner was about to be served with no returned appetitizer. We told the waiter to forget the flat bread and he offerred to 'TAKE IT OFF"". Our bill came to $54 which included the flat bread. When we questioned him on the charge he explained we ate 1/2 of the 4 piece appetitizer and could not ""TAKE IT OFF"". REALLY! Then advised us by taking off the cheese that was purposely covering this BLACKENED MESS OF A FLAT BREAD we consumed more that 1/2 of the appetitizer. By the way we didn't eat the cheese, just removed it.  Well there it is YELPERS. Go somewhere else!",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=40,2.88,2.88,2.88,1.7640000000000002,2.88
0,Alan B.,"Encinitas, CA",202,150,1.0,4.0,2014-07-17,"Great food, excellent service, and I absolutely love that they include the calorie count on the menu!  As someone who is on a path to restoring my health and shedding excess pounds, I am quite happy to have begun coming to the TGI Friday's in Roseville.   Unlike many people who choose (or need) to set strict dietary changes in order to become healthier or lose weight in general, when I began my quest I felt that to be successful I'd need to monitor my food choices while still allowing myself to opt for foods at least somewhat close to my previous preferences.  So when I found the calorie counts on the TGI menu, it allowed me to have a once a week or so awesome meal while not blowing out the calorie count.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=20,2.84,2.84,2.84,2.064,2.84
