,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,B Z.,"South Windsor, CT",1,33,,4.0,2014-08-09,"Went on Rib night (Wednesday) and got the full rack of ribs with sides. Very filling, more than enough for 1 person. Also the guacamole there is good, the salsa is a bit on the watered down side. Our waitress was friendly and I'm happy with the experience, will go back again.",https://www.yelp.com/biz/chilis-manchester-4?start=40,2.32,2.32,2.32,2.32,2.32
62,Sara M.,"Manchester, CT",80,4,,1.0,2014-08-28,"Today my sister, my niece and I went to chilis (after walking out of friendlys because no one came over to greet us after sitting for 15 minutes) and had to walk out!   The 3 if us stood and waited to be seated for 5 minutes and not one single worker even acknowledged us!!!!  There were 2 servers in the bar area that saw us and one on the floor that looked right at us.. I understand that sometimes people are busy (it wasn't busy since it was In-between the lunch and dinner hours) but at least acknowledge your guests!!!  I work as a server too and I know it's not thhhhat hard!!!!  Never going back!",https://www.yelp.com/biz/chilis-manchester-4?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
33,David N.,"West Hartford, CT",10,43,10.0,2.0,2014-10-13,"Thumbs down for management. I came in looking for my wife.  She had not arrived (I called her from Chili's), so I began to look for a seat for us in the bar.  As I paced the restaurant, no one offered me assistance.  I found and waited patiently behind a server.  Eventually the man he was speaking with (at a table in the dining room) leans over and asks, ""can I help you?""  In a very matter-of-fact tone.  I asked if I could sit at an empty table and he responded rudely, ""yes.""  First, I did not mean to interrupt their awkward flirtatious conversations, second, how am I to know all of you are staff (no chili's gear on the manager and they spent the remainder of the evening playing video games on the tablets), and thanks for NOT offering me a drink, menu, server....or anything else..at all.  Chili's is always a guilty pleasure for us.  We will be back but not to Manchester with ""bells on"".",https://www.yelp.com/biz/chilis-manchester-4?start=20,2.024,2.024,2.024,2.024,2.024
52,Andrew T.,"Tolland, CT",0,2,,2.0,2015-03-06,"Tortilla chip appetizer where all the chips were mostly broken and crumbs. The salsa was not very flavourful. The fajitas looked like they came out of a can. The enchiladas tasted microwaved and soaked in grease, but I guess you wouldn't be going here to satisfy any reasonably high expectations anyway. Everything felt too overseasoned, too salty, and generally bland (when you weren't getting hit by grease and too much seasoning). I could probably find a recipe for these online and make them A. more authentically, B. Cheaper C. better tasting.  They also have this weird attempt now at requiring a server to ""make"" guacamole at your table and honestly it's really unnecessary. They kind of just mix a paste awkwardly at your table, in something that I think the employee is required to do even if the customer doesn't want it necessarily hand made in front of them . To me that seems a little humiliating to the employee.  Overall it was a grease and salt fest. Will probably seek better alternatives in the future.",https://www.yelp.com/biz/chilis-manchester-4?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
36,Amy S.,"Newington, CT",8,18,9.0,1.0,2015-07-06,"Came for lunch- was VERY disappointed in the service! Our server was Whitney. It wasn't very busy- had to ask for water three times before finally receiving it- each time the waitress acted like it was a brand-new request, and would walk away. Waited 15 minutes before asking again- she had begun cleaning and definitely forgotten our request.",https://www.yelp.com/biz/chilis-manchester-4?start=20,3.0,3.0,3.0,1.924,3.0000000000000004
50,K. B.,"Central Manchester, CT",2,50,21.0,4.0,2015-07-22,We order Chilis To Go often and we have never had a problem with our meals. You can choose the time you pick it up with their online ordering system. Every time pick up has been in and out. The buffalo chicken salad is the best!,https://www.yelp.com/biz/chilis-manchester-4?start=40,3.12,3.12,3.12,2.2239999999999998,3.1200000000000006
39,Charles P.,"Hartford, CT",4,15,3.0,3.0,2015-09-06,"Although I haven't checked in here before, I am a regular at this particular Chili's. Today, the lunch experience was average.  We had a new server, he was good; however, as for the food I tried one of the new burritos on the menu, it lacked flavor.  I probably wouldn't order it again.",https://www.yelp.com/biz/chilis-manchester-4?start=20,3.2,3.2,3.2,2.0280000000000005,3.2000000000000006
54,Thomas N.,"Andover, CT",0,3,1.0,1.0,2015-09-26,Understaffed.... That is likely the root cause of this inexcusable dining experience.  Waited over 20 minutes after calling ahead 25 minutes. The wait wouldn't be an issue if the restaurant was full. At least a third of the tables were open but they weren't seating people...staff walking around in what can only be described as chaos. The pattern of waiting continued... Waited 25 minutes for drinks.... Then only 3 of the 5 showed up... Mind you these were not bar drinks... Fountain soft drinks.... 5 more minutes for the other 2 drinks. Waitress drops off a pile of forks and knives on top of 2 napkins (not even the right amount for our party) still wet from the dishwasher..... Not a manager in sight.... Maybe they were in the kitchen but the sure weren't out dealing with the chaos in the dining room. I've been to Chilis all over the country with a pretty consistent experience of solid service.... Something is WRONG with this location.,https://www.yelp.com/biz/chilis-manchester-4?start=40,3.08,3.08,3.08,1.7640000000000002,3.0800000000000005
58,Cynthia P.,"Mansfield, CT",0,10,,1.0,2015-11-28,"Zero stars I wish I could give zero. I have had issues on numerous occasions. I recently went to pick up food during lunch I got a cheeseburger. It tasted fine however my food was very cold and under cooked I couldn't even finish it. The next day I wasn't feeling well (vomiting, sweating, stomach pains I had food poisoning) I went through everything I had eaten for the past few days and came to the conclusion that I could have only gotten this sick from the food I ate from here. Everything I had eaten from the days before my roommate had also eaten because we cook and share food with each other but my roommate was not sick and the only thing I ate that he had not was chili's. This place needs HELP A LOT OF HELP",https://www.yelp.com/biz/chilis-manchester-4?start=40,2.92,2.92,2.92,1.8600000000000003,2.92
57,Enrico B.,"Vernon, CT",0,13,,3.0,2016-01-25,"Good food, for when you don't know where else to go.  I love their chips, and queso.  Always a pleasure eating there.  Also, their Chocolate Chip cookie desert is the best around.",https://www.yelp.com/biz/chilis-manchester-4?start=40,2.96,2.96,2.96,2.0600000000000005,2.96
37,Salman Z.,"South Windsor, CT",3,74,10.0,4.0,2016-01-30,Food is good here. This is not a 5 star restua but the food here does the trick and is 8/10. And there lava cake is epic.10/10. We always have it. Amazing! :),https://www.yelp.com/biz/chilis-manchester-4?start=20,2.96,2.96,2.96,2.096,2.96
63,Ellen A.,"Norwalk, CT",0,1,,1.0,2016-02-07,"So I would like to begin by saying my 1 star rating was not based on food, service, etc....Actually my visit to chili's was pretty good from the time we walked thru the door until we paid our bill and left. Shortly after leaving Chili's I realized I left my scarf behind I quickly called was told the scarf was at the hostess station and the associate who answered the phone actually described the scarf to me before I gave a description. Within 10 mins of making the call I returned to get my scarf and that's when it all went downhill. I walked in expecting this to be quick and easy go to the hostess station and get my scarf but from the time I made the call and returned to get it the scarf mysteriously disappeared. The manager,waitstaff, and hostess although very nice and seemed to be helpful were totally giving me the runaround....I waited patiently for 30 mins (I had a 2 hr drive home) and it was so obvious that everyone including myself knew that someone on the staff of Chili's had taken my scarf. When I got home I called and spoke to the manager to see if the scarf turned up (Ha Ha) and was told no and he apologized knowing that I as well as himself knew that someone on his staff is a thief!!!  Just be warned if you leave something behind don't bother going back for it the thief who took my scarf will have your stuff too!!!!! I will never return to this Chili""s again and so sorry for that because it was a nice lunch.....:(",https://www.yelp.com/biz/chilis-manchester-4?start=40,2.92,2.92,2.92,1.7960000000000003,2.92
32,Erica P.,"Vernon, CT",29,12,18.0,5.0,2016-04-29,I havent been to Chilli's in quite some time but I went about 2 weeks ago to catch up with a former coworker. We ordered a few apps and margaritas. The margaritas were to die for!!!! The prices were amazing as well...of course it was Happy Hour...but still!,https://www.yelp.com/biz/chilis-manchester-4?start=20,2.96,2.96,2.96,2.196,2.96
59,Mai M.,"Manchester, CT",1,26,9.0,1.0,2016-05-15,"I cannot tell you how many times I've been here and enjoyed myself. Unfortunately, the ""service"" my friends and I received last night was mediocre AT BEST! It was a slow night because of the rainy conditions, but we were still in the restaurant for a total of almost two hours. Our waitress would not check in when we needed her, and to put the cherry on top, she was RUDE! She blatantly ignored our request for help with the Ziosk. She was too busy socializing with her co-workers to do so. She continued to ignore my friends, and because of this they were pretty much forced to pay in cash. After two attempts to get her attention, she got 'annoyed' with us butting in on her conversation. I'm sorry, but my friends and I were ready to PAY AND LEAVE! Never in my life have a complained to manager about such horrible service, but this woman clearly needs additional training or either a stern talking to. After offending my friends and I, she went out of her way to continue being a sarcastic CHILD as if she was trying to taunt us! I will not end my relationship with Chili's but, I will try other locations from now on.",https://www.yelp.com/biz/chilis-manchester-4?start=40,2.8,2.8,2.8,1.7000000000000002,2.8
35,Carly S.,"Manhattan, NY",0,42,6.0,5.0,2016-06-21,"This was AMAZING! We got the 2 for $20 dinner. We had fried pickles as our appetizer and they were delicious. My mom ordered the steak fajita and I had a classic bacon burger. Our waitress Sarah was the best! She was super accommodating and so was our other waitress, Kelly. Sarah went above and beyond in making our dining experience was extra great! I'm quite confused with the other yelps based on service, but maybe it's because people's expectations are quite too high. Will definitely be back!",https://www.yelp.com/biz/chilis-manchester-4?start=20,2.88,2.88,2.88,2.196,2.88
17,Alex N.,"Canton, CT",30,2,,1.0,2016-07-16,"Horrible service. Me and my family went during an off hour (not peak service) but there were still some people sitting and eating. We were third in line for the host(ess). Neither of the two groups in front of us had even been talked to by any one there. I decided to walk around to find some who could help and there were three employees sitting at a table talking and having a good time. Asked if anyone was working here and they replied "" not us, but we'll find someone"". Waited another 5-10 minutes, still no one showed up. Walked to the kitchen and asked if anyone was working and got a very rude reply of "" yeah we're actually pretty busy"".  Needless to say we left and went to the Friendlys next door, which had much better service.  If you're busy then why don't you have the three employees doing nothing get off their ass and do something to help.",https://www.yelp.com/biz/chilis-manchester-4,2.88,2.88,2.88,1.6680000000000001,2.88
11,Noah B.,"Vernon, CT",38,95,86.0,1.0,2016-08-13,"I usually like Chili's.  Tonight's experience might make me change my mind. We were seated immediately at around 5:45, ordered our food around 6:05 (no servers came to our table for 10 minutes and then it took another ten minutes for the waiter to come back with our complicated drink order of two waters and an iced tea. Our food finally arrived at 6:45. The people at the table next to us were irate because they'd ordered before us, and their food STILL hadn't arrived.  My son's fajitas were delivered with the wrong meat (it came with prime rib cubes that were overcooked and flavorless), none of the upcharged avocado slices and chicken that looked like it had been dumped out of a bag of Perdue shortcuts, not cooked in the kitchen. My friend's hamburger came our correctly! My chicken crispers were cold and overcooked, but my corn was delicious.  At least the part that was still warm.  I was still hungry so I ate it anyway. A manager came by, and we flagged her down.  She did the right thing by taking the fajitas off the bill and comping our dessert. Overall, this was not a good experience  I will try another Chili's elsewhere, but will not return to this location..",https://www.yelp.com/biz/chilis-manchester-4,2.72,2.72,2.72,1.7960000000000003,2.72
6,Anup B.,"Manchester, CT",38,92,296.0,2.0,2016-08-20,"Very disappointed with the service. Took about 10 mins for the server to notice us. She probably was not supposed to serve us and was covering up for someone else. Order was served 25mins later. It was thursday evening.  We ordered: Guacamole burger, Sunrise burger Both burgers were above average, expensive. Its not worth the wait and money. Overall this place was dull as compared to other Chillis i have been to. Probably a little more enthusiasm and interest would work well.",https://www.yelp.com/biz/chilis-manchester-4,2.64,2.64,2.64,2.024,2.64
34,Susan H.,"Vernon, CT",0,56,1.0,5.0,2016-09-04,Went to Chilis today for the first time. My husband and I were pleasantly suprised. We got the 2 for $20 meal. First we ordered the tortilla chips with guacamole. The guacamole was fresh and delicious. I ordered the chicken crispers and my husband ordered the chicken bacon quesadillas. We decided to share. Both were very good. The portions were big enough that we had to take some home. Will definately be back.,https://www.yelp.com/biz/chilis-manchester-4?start=20,2.72,2.72,2.72,2.2920000000000003,2.72
29,Jason S.,"Coventry, CT",0,1,,1.0,2016-10-15,It took us at least an hour to get our food and when we got it somehow it was cold. I usually enjoy coming here but last night made it extremely controversial.,https://www.yelp.com/biz/chilis-manchester-4?start=20,2.56,2.56,2.56,1.8920000000000003,2.56
24,Jesus A.,"Lexington Park, MD",2,16,34.0,1.0,2016-10-16,I'll give cero start but I can't I didn't like the service in here I wait too long just to get attended by the server and the service too slow I spend almost two hour just to get my meal I wasn't happy at all,https://www.yelp.com/biz/chilis-manchester-4?start=20,2.48,2.48,2.48,1.8920000000000003,2.48
31,Alan B.,"Jacksonville, FL",0,15,12.0,2.0,2016-11-03,"I came by at 9:15 PM.  Location closes at 10 PM.  I went to the bar and sat down and grabbed a menu.  Bartender says that most of the food has been put away and that only a limited menu is available.  That basically means they have left over prep food that will probably taste horrible and burnt.  I said no thanks and left.  Most restaurants I have been to will give you a full menu up until they close, this was way below my expectations, but hey its Chili's so what do you expect.",https://www.yelp.com/biz/chilis-manchester-4?start=20,2.48,2.48,2.48,1.9920000000000002,2.48
30,Michael R.,"Manchester, CT",105,117,21.0,5.0,2016-11-04,"Most people I know don't really like chilis but I love it. The honey chipotle chicken crispers have won my heart over and I'm not sure I can ever go back to a life with out them. If you like mild spice, then this is a must try.",https://www.yelp.com/biz/chilis-manchester-4?start=20,2.56,2.56,2.56,2.356,2.56
26,Keith B.,"Webster, NY",7,10,,1.0,2016-11-14,"Got takeout tonight. 3 Buffalo chicken salads and one bacon cheeseburger. They said it would take 45 minutes, which seemed excessive considering the order.  Actual time to get the food was over an hour. When I got there to pick it up at the 45 minute mark, I went to the take out entrance where I was greeted by 6 staff members just standing around who told me that I had to go to the bar to pick up my food.  So after sitting at the bar for over 15 minutes, my food arrived. Having no confidence, I checked the food.  Good thing I did because they forgot to include fries wth the burger.  It was just the burger in a large styrofoam container and a response ""oh, did I forget the fries?  Oops.""  I should have checked the burger, because when I got home, I found that it was made wrong and the stuff we asked to be held was on it. As I sat at the bar, I looked around and saw that the restaurant wasn't busy at all.  Really no excuse for the long wait and then to have to wait longer.   Really lousy experience.",https://www.yelp.com/biz/chilis-manchester-4?start=20,2.44,2.44,2.44,1.8920000000000003,2.44
9,Vicki B.,"Tolland, CT",66,358,1076.0,3.0,2016-11-27,Everyone knows what they're getting into when deciding to go to chilis. Average food at decent prices.  We pick chilis to sit in the bar for $5 margaritas and appetizers.  Skillet queso and salsa one of my faves. The trio of pick three appetizer is great with a group because everyone can get what they want.  Don't expect gourmet and you'll be pleasantly surprised.  Great watering hole after getting the post thanksgiving shopping done.,https://www.yelp.com/biz/chilis-manchester-4,2.4,2.4,2.4,2.0920000000000005,2.4
20,Adam W.,"Meriden, CT",69,23,3.0,1.0,2016-12-16,"It pains me to write this but the last two years I feel like every chilis has gone down. This one I had several issues with but felt I wanted to give them a second or third shot. I came on a Tuesday evening with my wife. Not very packed but looked around and everyone was waiting for food/drinks. We had to waive our server down or call the manager over to even get a simple refill. Apparently several cooks had called out and I legit felt bad for the manager who apologized. Her server however could have told us from the beginning and focused on drinks and chips coming out quick. When the food did come out after 1 hr, it was cold as ice. The manager apologized and gave us gift cards to come back. I used to be a frequent patron but this was the last straw for me to come here.",https://www.yelp.com/biz/chilis-manchester-4?start=20,2.28,2.28,2.28,,2.28
49,Stacy L.,"Conway, NH",0,5,,1.0,2016-12-16,"So we were traveling through and stopped in at around 1:30 Thursday afternoon.  There wasn't many cars in the parking lot.  We just wanted a quick bite.  The first thing I noticed was that the grounds were nasty with garbage all around the front door and all through the parking lot.  We entered and there was no hostess.  We saw no waitstaff.  We waited for about 5 minutes before seating ourselves in the bar area...no bartender there either.  In the meantime a party of 3 came in and were waiting to be seated by the invisible host as well.  We continued to wait..and wait...before finally seeing a waitress emerge from the kitchen where apparently lots of fun was being had.  In the meantime, the party of 3 had left.  So we were the only party in the bar area.  She took our order for drinks, a draught beer and a water with lemon.  The waitress doesn't go to the bar...no no... she goes back to her friends in the kitchen.  Waited 10 minutes for that ONE beer and a water with lemon...no lemon...We ordered food.  I ordered a garden salad and my boyfriend ordered a burger and fries.  15 minutes passes, 20 minutes...in the meantime another party had come in and had not been acknowledged.  Two people came in to get their to go orders...also had gone unnoticed....Anyhow, food came out after about 45 minutes.  No fries for my boyfriend.  Waitress said that they weren't ready.  She didn't come back for 30 minutes when she brought the check.  We told her that she never brought the fries that were part of the burger meal.  She laughed.  Yes laughed.  We complained to her that we were disappointed and asked her to comp some of our bill.  She comped us $2.32.  Wow.  She was bar far the worst waitress that I have ever seen, and traveling for work, I have seen some very poor waitstaff, but this girl takes the crown.  Food was lousy, service was nearly nonexistent, and common sense and professionalism went down the tubes.  Oh I should also mention that she had barely burnt her finger...that's what happens when you don't pay attention and do your job...but she soaked it in some water with a paper towel and dripped it in peoples food.  Horrible horrible horrible.  Wont ever return to that crap shoot.",https://www.yelp.com/biz/chilis-manchester-4?start=40,2.28,2.28,2.28,,2.28
23,Carla V.,"Manchester, CT",39,9,1.0,1.0,2016-12-28,"When management contacts you and wants to hear details about visits as seen replied to these complaints,  website doesn't work.  Go figure.",https://www.yelp.com/biz/chilis-manchester-4?start=20,2.24,2.24,2.24,,2.24
18,Jonathan Z.,"Wallingford, CT",0,28,4.0,3.0,2017-02-14,Bar area smelled like a dumpster booths were falling apart/staples sticking out of cushions. Got Seated at a table with garbage a food still on it and waitress took order without cleaning it.  Waiting 20 min for apps we got classic nachos cheese. Cheese was hard and they were cold.  Meal on the other hand was amazing.  It was hot everything was cooked perfectly and service improved,https://www.yelp.com/biz/chilis-manchester-4,2.28,2.28,2.28,,2.28
16,Lauren M.,"Fairfield, CT",0,3,1.0,1.0,2017-02-26,"This branch of chilis is a disgrace to the chain name. We waited 45 minutes for a table just to be told that they ran out of 1/2 of the appetizers on the menu. Though the service was good, the food was awful. I could've eaten at a gas station and felt more  satisfied. Not only was the food an extreme letdown, but I have never sat in a dirtier restaurant! The floors looked like they hadn't been moped in years and the bathroom was repulsive. If that's how dirty the eating area is I can only imagine how dirty the kitchen is. Overall 1/5, I will never return or recommend to a friend.",https://www.yelp.com/biz/chilis-manchester-4,2.28,2.28,2.28,,2.28
19,Jacob N.,"Manchester, CT",0,2,,1.0,2017-03-05,Me and my girlfriend went here for dinner tonight and we was seated.after 20mins no one came over.  Then a group of r people was seated after 2 mins  someone went to then I walk. Is never be back. I was offer a free meal gift card after I called the manger but to me it's not worth it.  And it was slow night there was only about 4 tables wit people in it. If it was a jam packed  night I wood under stand. But if  never be back free  not even worth the experience. My girl left a pile of  ketchup on the table so when the manger asked where we was sitting I simple said where the that was. All I was trying to do was get some food with the girlfriend.,https://www.yelp.com/biz/chilis-manchester-4,2.16,2.16,2.16,,2.16
28,Alana P.,"Fort Lauderdale, FL",318,6,,1.0,2017-03-11,"Terrible is the first word to begin to explain my experience tonight! I've been to my fair share of chili's restaurants and this one is by far the worst. The hostess was taking selfies with customers at the bar when we first walked inside and told us to wait while he took his selfie. Then walked over and seated me and my two friends at a dirty table because it was the end of the night and they had cut off certain sections. But the whole section they were searing customer in was completely a mess, it looked like fireworks with food and napkins and trash. Then my cookie skillet order came wrong the first time because the waiter didn't pay attention and completely mixed my order up wth my friends request to remove the ice cream from her molten cake (two completely different orders) and undercooked when he came out with a second one. It was raw!!!! And burned my tongue from the heat of the skillet.",https://www.yelp.com/biz/chilis-manchester-4?start=20,2.08,2.08,2.08,,2.08
22,Ruby F.,"Manchester, CT",0,5,18.0,4.0,2017-04-07,We always enjoy the food and drinks here. Best place for weekend parties and get togethers.,https://www.yelp.com/biz/chilis-manchester-4?start=20,2.2,2.2,2.2,,2.2
10,Seth B.,"South Windsor, CT",115,23,11.0,1.0,2017-05-17,"Food was horrendous. Salsa with the chips was watery. The enchiladas cheese was overcooked, crusted, and looked a day or two old. The guac with the fajitas was brown when it came over. The fajitas had a ton of onions with three slices of green peppers, and the lava cake dessert was overcooked!! Every single part of the meal was awful.  The one saving grace was our server was nice. She barely was able to come to our table as she was the only one working apparently. She was behind the bar and checking on everyone in the sit down area. Still, the worst food I have had in the area. The tvs are also very sparse and extremely small.  AVOID!!",https://www.yelp.com/biz/chilis-manchester-4,2.2,2.2,2.2,,2.2
27,Jeffrey J.,"Southborough, MA",0,2,,1.0,2017-05-29,Horrible experience! Ordered the limitless soup and salad and the 1st round came within a normal timeframe. Asked for a second round and the server just gave me soup. He mentioned they ran out of the soup which is probably why the second round of soup tasted like I was having water with just cheese. When he came back I asked him for a salad and he said he'll get me one to go after I waited to get his attention for 15minutes after I was finished with the 1st round. I then waited 30 minutes for just a salad as he walked by me saying it'll be ready in 5 minutes twice. I ended up leaving with no salad.,https://www.yelp.com/biz/chilis-manchester-4?start=20,2.12,2.12,2.12,,2.12
2,Maggie K.,"Central Manchester, CT",140,312,375.0,4.0,2017-06-07,"I'm not sure why there are such bad reviews for chili's... I absolutely love their corn on the cob and the desert menus... good number of options for vegetarians (fajitas, salsa, guacamole, salads, etc.) The chocolate molten cake is my new favorite here! Good ambience with large group seating facility and they also have a bar area... good to watch a game and to celebrate! Sometimes the wait staff is busy and you might have to wait for couple of minutes.",https://www.yelp.com/biz/chilis-manchester-4,2.12,2.12,2.12,,2.12
25,Jen N.,"South Windsor, CT",0,6,1.0,1.0,2017-06-08,"I cannot rate this any higher. I was very disappointed with my food. I am gluten free, so I went with the mex mix thing ( so no chips in it). Let me say- It was so so dry, needed at least salsa and sour cream to cover up the dryness. The salad was old and the rice had hard bits in it that probably chipped my teeth. Very disappointed- I should've gone to chipotle or moes! So grossed out and just ugh. I can't....I just can't. Sorry chillis- step up your game. Not worth $10 for hard rice, old lettuce, and mediocre grilled chicken.",https://www.yelp.com/biz/chilis-manchester-4?start=20,2.12,2.12,2.12,,2.12
15,Matthew G.,"Providence, RI",2,5,,2.0,2017-06-18,The food is good and the service was fine but the table wasn't clean and the bathrooms were worse.,https://www.yelp.com/biz/chilis-manchester-4,2.0,2.0,2.0,,2.0
12,David C.,"Manchester, CT",0,17,,4.0,2017-08-13,"We eat dinner here often, as we live close by. The last two times, last night being the most recent, the food was terrible--over cooked ""hockey puck"" type burgers and cold fries, both of which are usually excellent. On a brighter note, our waitress was wonderful (we did not bring issue up to her) and the service fantastic. I know the food was not her fault because she has waited on us several times and always gets it right. There's obviously a problem in the kitchen. I hope that the burgers and fries return to what I am used to because I really want to continue to eat here, but am considering another location.  Returned several more times and things were back to normal. Great job!",https://www.yelp.com/biz/chilis-manchester-4,2.12,2.12,2.12,,2.12
